Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000076641	868.7101480418372	1.00725351423401	0.34074270674733637	2.9560530402809095	0.0031160349978639	0.04549352136900264	55824	PAG1
ENSG00000198042	572.7167060076358	1.004803756863061	0.3240786362471538	3.100493659498006	0.00193198350077912	0.03568703071994252	84549	MAK16
ENSG00000115816	1081.7589911263487	1.0043030491546845	0.30152574451030156	3.3307373165954415	8.661629679555062e-4	0.02330501755482298	10153	CEBPZ
ENSG00000164163	2283.7689449587915	1.0028057746536905	0.3313275382331265	3.0266297211555733	0.00247296685299386	0.04068531393966033	6059	ABCE1
ENSG00000196428	1113.390848252668	1.0017536112514118	0.2977749568648083	3.36412981735806	7.678541620977825e-4	0.02174224849448253	9819	TSC22D2
ENSG00000110713	3598.967674802619	0.999090116721626	0.29138356532978543	3.4287799162278225	6.063009622538232e-4	0.01953327024948016	4928	NUP98
ENSG00000259305	38.87201353796257	0.9977646781522276	0.29286659483854566	3.4068913824135016	6.570726978364656e-4	0.02007910073863829	100533106	ZHX1-C8orf76
ENSG00000160401	36.79769826234513	0.9938596591375584	0.2914589316549618	3.4099475129968586	6.497538267493273e-4	0.02001397416047029	286207	CFAP157
ENSG00000153560	2613.7542053361412	0.9938366941819	0.29188523531622934	3.404888544996716	6.619106298482842e-4	0.02014714958544126	7342	UBP1
ENSG00000090104	2153.527379029073	0.9880983823391776	0.30388268256619605	3.251578451246349	0.00114766098252016	0.02687817115213573	5996	RGS1
ENSG00000037474	2047.087669249068	0.9808147385437408	0.31212628215309596	3.1423651086923123	0.00167588913749861	0.03333839562160048	54888	NSUN2
ENSG00000162664	699.5037108739443	0.9804093211175412	0.3141722812660659	3.1206105044233774	0.00180476569821566	0.03451195074952177	284695	ZNF326
ENSG00000106993	366.98108588738427	0.9769070230737362	0.3145171182067721	3.1060535866651655	0.00189602352768802	0.0354230448901715	55664	CDC37L1
ENSG00000121390	951.626790224138	0.9763765497917368	0.3327784077283514	2.9340141280703453	0.00334608977236556	0.04707097298737042	55269	PSPC1
ENSG00000126524	1113.6320538281109	0.9760038405166476	0.33616750688442165	2.903325932842787	0.00369222156774884	0.04977261087114197	51119	SBDS
ENSG00000178567	890.8893925684316	0.9732919965452757	0.310462021339695	3.1349792555796663	0.00171866264555045	0.03363304437746113	9852	EPM2AIP1
ENSG00000213782	934.7849321639636	0.9694844048927836	0.32512863484345117	2.9818487238430675	0.00286513534226518	0.04384990664327986	51202	DDX47
ENSG00000080345	1713.32265432111	0.9693904510476395	0.29447462758928716	3.291932004409148	9.950166573027832e-4	0.02478508889034676	55183	RIF1
ENSG00000166579	1674.8345749303555	0.9668114631355752	0.293838819814496	3.290278199953073	0.00100088373700496	0.02478508889034676	81565	NDEL1
ENSG00000077984	172.9096193899527	0.9648722665457048	0.3299774774800158	2.924054920094174	0.00345503782370151	0.04790489101110668	8530	CST7
ENSG00000133703	1563.7802084819234	0.9645453958579648	0.32340819187218345	2.9824395921274927	0.00285961074696299	0.04384990664327986	3845	KRAS
ENSG00000162613	1764.166501545268	0.9597225490726108	0.32624483778903346	2.9417248578603297	0.00326389784500381	0.04642255441852432	8880	FUBP1
ENSG00000140006	245.1938335601789	0.9565970683109548	0.3085328668401195	3.100470553131248	0.00193213424394155	0.03568703071994252	112840	WDR89
ENSG00000151835	678.4241524383327	0.9559472258155604	0.28276439898789585	3.380719882832496	7.229620434768186e-4	0.02093198922126503	26278	SACS
ENSG00000136870	456.3786192203998	0.9548250842787942	0.31440639880972465	3.03691365027416	0.00239013914498034	0.03993308164769106	7743	ZNF189
ENSG00000062194	1488.1408123479937	0.9547205164245126	0.2784411282350908	3.4288056598392744	6.062434590633721e-4	0.01953327024948016	65056	GPBP1
ENSG00000127530	27.112929618293222	0.9541309079348864	0.3132376655453029	3.0460286641259384	0.00231885727510447	0.03941035844648935	26664	OR7C1
ENSG00000124789	1919.687124352429	0.9532278467470832	0.2915893052339918	3.2690768475961285	0.00107898992469038	0.02577549925359443	9972	NUP153
ENSG00000174173	558.2796391341624	0.9471855944304894	0.29365108394691425	3.225547754496694	0.00125731858292336	0.02812854993975062	54931	TRMT10C
ENSG00000073711	447.9773714715788	0.9437594119760676	0.30429000745200335	3.1015129937348664	0.00192534422300412	0.03568703071994252	5523	PPP2R3A
ENSG00000133641	187.74336763998096	0.9368241795641132	0.22901338640163676	4.090696156604309	4.30080279601549e-5	0.00379043957430613	91298	RLIG1
ENSG00000158987	982.550120970442	0.9336802428507124	0.28815217946050214	3.2402331455511155	0.00119432003247179	0.02738595355290443	51735	RAPGEF6
ENSG00000089195	363.1325149433239	0.932899410615559	0.2342437952196711	3.9826003064059687	6.816534021591278e-5	0.00500917871529507	51605	TRMT6
ENSG00000125630	455.3395256169522	0.9321330785111138	0.3066274313809027	3.0399533215708523	0.00236614817629275	0.03973838639927302	84172	POLR1B
ENSG00000142556	201.3403734649821	0.9254670463408914	0.2234412419903172	4.141881051578635	3.444689888618431e-5	0.00338588881281271	80110	ZNF614
ENSG00000102804	5293.687146793723	0.9248621718084682	0.2792130666518501	3.312388574427557	9.25029663289592e-4	0.02394971872932986	8848	TSC22D1
ENSG00000166012	1257.8765528956733	0.9238050846301916	0.2841027694209957	3.251658146497183	0.00114733926845839	0.02687817115213573	79101	TAF1D
ENSG00000163660	2871.1232301020787	0.921050813159776	0.2560956623962792	3.596510790309887	3.225142112472606e-4	0.01337913792464442	57018	CCNL1
ENSG00000104497	393.98964290510344	0.9204608051314764	0.27914016547900966	3.297486062430137	9.755451619123048e-4	0.02455891180853293	64089	SNX16
ENSG00000197147	1248.409619568394	0.9197016663728138	0.20305539408027007	4.52931413390203	5.917546384279066e-6	0.00118596851691161	23507	LRRC8B
ENSG00000102921	2063.472933850757	0.917985419093078	0.2838588331606995	3.2339505129064765	0.00122090608835947	0.02770738640524028	9683	N4BP1
ENSG00000112941	1029.3722271455902	0.9147109951208172	0.2885090775868681	3.1704756147418065	0.00152189606147048	0.03137136635610355	11044	TENT4A
ENSG00000179134	1469.7005332828112	0.9124815764137104	0.30950981057218174	2.9481507378613694	0.00319681144124025	0.04585774083290746	55095	SAMD4B
ENSG00000129680	189.9645698738251	0.9117492587966614	0.2809684885484011	3.2450231821622895	0.00117441062469524	0.02713099515014518	79649	MAP7D3
ENSG00000174996	324.9229568173681	0.9089157779390844	0.2823677895110948	3.218907438106963	0.00128680015623991	0.02836842858727759	64837	KLC2
ENSG00000124813	320.23880248892397	0.9057320401668452	0.2824680944521864	3.2064932569584745	0.00134363453939546	0.02902929548979956	860	RUNX2
ENSG00000132661	182.2379983245091	0.904745547600786	0.269275520117268	3.3599249839226912	7.796363875338372e-4	0.02195501593507696	29107	NXT1
ENSG00000179409	574.1489674928746	0.9046856616258742	0.28279689249458695	3.1990650733306443	0.00137874044560756	0.02942838527886016	50628	GEMIN4
ENSG00000129315	957.8212462884336	0.9037625404527726	0.23791099780589697	3.7987421716003222	1.4543228393953272e-4	0.00786222354750299	904	CCNT1
ENSG00000105821	613.7438535979417	0.8998843307453229	0.2961006874487796	3.039115979428409	0.00237273490090849	0.03975683495203032	27000	DNAJC2
ENSG00000135269	792.4879394112287	0.8993134340292122	0.20921242277837268	4.29856612760463	1.719066139522833e-5	0.00226740415941165	26136	TES
ENSG00000143384	8062.981701979431	0.8988351331115927	0.30073913818803194	2.988753437703913	0.00280118078948308	0.04335789563019361	4170	MCL1
ENSG00000103342	3759.0341594210695	0.8977361974973532	0.3040767440642519	2.952334287385227	0.00315381298741974	0.04574214475738866	2935	GSPT1
ENSG00000148339	1238.0865853824616	0.8946712356092186	0.2819479284513569	3.1731789643688475	0.00150779550708665	0.03127459713086191	114789	SLC25A25
ENSG00000197714	117.21484060034804	0.892758571791988	0.2993119185478469	2.982703048122272	0.00285715058009128	0.04384990664327986	10794	ZNF460
ENSG00000130935	654.671517129937	0.8926037160902068	0.24662877470679023	3.6192196841240336	2.9549270781535695e-4	0.01250693061724905	25926	NOL11
ENSG00000106346	382.6764744174637	0.8913188773487738	0.30126964907290615	2.9585418912645856	0.0030909822647838	0.04535468277265012	84132	USP42
ENSG00000136861	2113.3729582947167	0.889518119590493	0.2654976698076624	3.3503801379307667	8.070072717946011e-4	0.02235859285158758	55755	CDK5RAP2
ENSG00000055483	1479.2317732718782	0.8805378928239632	0.26673975875992045	3.3011122785654643	9.630233565707308e-4	0.02436291219442543	57602	USP36
ENSG00000164338	283.4723667260946	0.8801688441318559	0.2718176181491538	3.2380860744975077	0.00120334498164745	0.02747044342719453	84135	UTP15
ENSG00000132326	260.02359738255365	0.8747020067492479	0.2964236244841987	2.950851195721329	0.00316899549044649	0.04583311940821958	8864	PER2
ENSG00000148331	1065.2220866650312	0.871576813796298	0.26609345799653744	3.275453746058046	0.00105492387470685	0.02536156356261566	140459	ASB6
ENSG00000135870	1539.7078022916792	0.8701917019396194	0.2955207342681923	2.9446045608085796	0.00323367662077496	0.04607765245780178	149041	RC3H1
ENSG00000179041	335.40064064847405	0.869976660724121	0.28732380271003705	3.0278614320098245	0.00246290993562354	0.04060643816938301	23212	RRS1
ENSG00000119285	1153.3042547198704	0.8671701877187943	0.29313794650152025	2.9582324569988656	0.00309408699561619	0.04535468277265012	55127	HEATR1
ENSG00000110330	1741.4980484726627	0.8627367375485527	0.2327932310705443	3.706021577951783	2.105403698801121e-4	0.01009024530431643	329	BIRC2
ENSG00000185246	613.5952375220696	0.8568856626256838	0.2657651995394248	3.224220718554122	0.00126315999923841	0.02812854993975062	55015	PRPF39
ENSG00000139725	4157.406668555403	0.8519756648382089	0.2769708998223691	3.076047575339539	0.00209764372338393	0.03751790083505155	54509	RHOF
ENSG00000162231	2114.1109536755207	0.8517048204761685	0.2559356762096304	3.3278081160461532	8.753213420046816e-4	0.02331078775000197	10482	NXF1
ENSG00000175414	263.90295411753874	0.8513148256386882	0.2376013830733169	3.5829539989504062	3.397304532729339e-4	0.0137604208790234	285598	ARL10
ENSG00000234545	410.08108127096466	0.8506075784341087	0.2624343798951265	3.241220067180324	0.00119019264267114	0.02733192390134083	257415	FAM133B
ENSG00000100483	158.4392335727405	0.8500378402015489	0.2909813271530175	2.921279686632751	0.00348596728400212	0.04814595355760483	79609	VCPKMT
ENSG00000111845	194.98593677148872	0.8360912787476327	0.28688451798216685	2.914382709211256	0.00356392703101684	0.04866308277519743	55003	PAK1IP1
ENSG00000113649	1288.6067364684357	0.8349032627320009	0.2537759497293081	3.289922719716176	0.00100214902256577	0.02478508889034676	10915	TCERG1
ENSG00000164548	1080.3110062324597	0.8341664144500974	0.2478224004006474	3.3659847257613693	7.627093157602006e-4	0.02167611447663244	29896	TRA2A
ENSG00000048405	874.2222422358864	0.8336564788008584	0.2770412139636334	3.009142455282089	0.00261986242793381	0.04192091322908529	168850	ZNF800
ENSG00000143226	3405.6959306963386	0.8319512436603917	0.24373046082691585	3.4134069284478907	6.415606792628018e-4	0.01984081042561835	2212	FCGR2A
ENSG00000170468	1086.3504062917127	0.828416875116375	0.2830986031185473	2.926248543760833	0.00343076726759661	0.04773994632421182	79697	RIOX1
ENSG00000100226	1239.3004316992497	0.8273006420324712	0.2001023380114576	4.134387685090921	3.559022514604735e-5	0.00341717375212408	9567	GTPBP1
ENSG00000076604	335.6016399801546	0.8252223630441836	0.24200105793510912	3.4099948574004215	6.496410442921981e-4	0.02001397416047029	9618	TRAF4
ENSG00000056097	2343.6605461410363	0.8237810798830948	0.26100647974045493	3.1561709912422993	0.00159855117847148	0.0323963090670893	51663	ZFR
ENSG00000127328	129.88415586914184	0.8219123721004039	0.2675900214410686	3.071535955167947	0.00212960514215821	0.03773927314360408	117177	RAB3IP
ENSG00000156671	1262.4884932005905	0.8218518356678338	0.260438863697126	3.155642072772963	0.00160145251072756	0.0323963090670893	142891	SAMD8
ENSG00000104643	507.92010943986526	0.8181986493319717	0.2735548747949763	2.990985446503904	0.00278078745877941	0.04325918554827009	66036	MTMR9
ENSG00000059758	1220.9318224457718	0.8119516098181084	0.26814212297576867	3.0280643742478404	0.00246125650815549	0.04060643816938301	5128	CDK17
ENSG00000167635	1013.7736629805248	0.8116005743638355	0.25697274472737713	3.1583138329508995	0.00158684626548359	0.03230634771628338	7705	ZNF146
ENSG00000110925	911.8635657632632	0.8089802989927465	0.2315199902080802	3.494213602314296	4.754604412890366e-4	0.01719378594388209	81566	CSRNP2
ENSG00000198369	1078.5343915514889	0.80704590333612225	0.27646852236745206	2.9191240160913656	0.00351016547283488	0.04815010984603374	200734	SPRED2
ENSG00000145390	220.34685153505237	0.804055916355607	0.2655098651745269	3.0283466711381104	0.0024589582450867	0.04060643816938301	54532	USP53
ENSG00000164151	1346.899666175034	0.8022093437870247	0.2417556808898052	3.3182647077182033	9.057859990835892e-4	0.02377226111880603	23379	ICE1
ENSG00000155545	463.85542735743024	0.7947247231148948	0.23871951000139183	3.329115090384784	8.712239481668382e-4	0.02330501755482298	166968	MIER3
ENSG00000099917	2760.5348156536675	0.786150308595029	0.25527357315889576	3.0796384399167223	0.00207252024779093	0.03731987452031474	51586	MED15
ENSG00000221968	647.9175944687198	0.7855269093647711	0.2572454567760397	3.0536084843226527	0.00226106953699661	0.03889947056291168	3995	FADS3
ENSG00000108654	17089.691932122463	0.7852740628464234	0.2421423186935973	3.2430269400372578	0.00118267027858589	0.02724025035692175	1655	DDX5
ENSG00000174953	1001.6981511513084	0.7851605767678389	0.23260129024760431	3.375564150706278	7.366451619569853e-4	0.02109073866293172	170506	DHX36
ENSG00000143751	832.2188463697821	0.7811117790563559	0.2620530710210931	2.9807388862597333	0.00287553862743992	0.04389249465742123	163859	SDE2
ENSG00000175354	995.2552718239564	0.7800331127136866	0.2561971611654272	3.0446594691578848	0.00232943898768663	0.03948800629078383	5771	PTPN2
ENSG00000182831	2897.353554540865	0.7789323700489476	0.2440381309098273	3.1918469754907486	0.00141366205371578	0.03004908100956191	29035	HAPSTR1
ENSG00000171466	392.4241087699884	0.7769339611039474	0.24260131686607064	3.202513371074808	0.00136233975595257	0.0291589835143692	54811	ZNF562
ENSG00000174574	2884.1905550769247	0.7766134513181698	0.25123912476247395	3.091132609430933	0.00199394562243836	0.03658807234895217	79647	AKIRIN1
ENSG00000198026	944.7513254082886	0.7754256694784144	0.252893574211558	3.0662134136699435	0.00216788519178429	0.03799750238604697	63925	ZNF335
ENSG00000109670	609.5182409778664	0.7695799609197939	0.2464136779712686	3.1231219275478916	0.00178943600832274	0.03443526560284549	55294	FBXW7
ENSG00000054267	1232.2775884128616	0.7652760973224169	0.22851086119332423	3.34897034358021	8.111247731264697e-4	0.02243239695141161	51742	ARID4B
ENSG00000164758	150.59935987306224	0.7620744824041477	0.2025374621833286	3.762634695769759	1.681327018587455e-4	0.00859490905535098	90390	MED30
ENSG00000074935	132.90282386436846	0.7618197452838185	0.23692048026453183	3.2155081925936253	0.00130213777976346	0.02854345201322416	51175	TUBE1
ENSG00000178163	513.7780490446409	0.7573822055554252	0.21761913939752672	3.480310636519469	5.008327266804066e-4	0.01758616892143664	85460	ZNF518B
ENSG00000177542	272.2941998986465	0.7525555632199884	0.1957531094497458	3.8444117967545552	1.2084193841904269e-4	0.00714495323250063	79751	SLC25A22
ENSG00000197753	66.6084851988852	0.7520038605904369	0.2521931298542036	2.981857043549049	0.00286505748575404	0.04384990664327986	222662	LHFPL5
ENSG00000153922	1112.3492005182095	0.743046523299549	0.21328574321299373	3.483807741230598	4.943344507610856e-4	0.01750034177395262	1105	CHD1
ENSG00000185716	216.30594541694063	0.7423247816715649	0.22979723449084105	3.2303468895799594	0.00123640107057187	0.02789494345184959	730094	MOSMO
ENSG00000113532	886.8810653256377	0.7422219402176246	0.25330495778674006	2.9301516508117795	0.00338796617008561	0.04735104053285113	7903	ST8SIA4
ENSG00000119787	644.8083035438962	0.7376795293420652	0.2453143374093349	3.007078742858649	0.00263771427847601	0.04192091322908529	64225	ATL2
ENSG00000100425	1228.8217629264925	0.7370644139256495	0.2348627583542248	3.1382770903763033	0.00169944140560695	0.03359569904307049	23774	BRD1
ENSG00000111615	462.9530798859605	0.7285737660898991	0.1952993345851791	3.730549147222692	1.910628663366158e-4	0.00948065001063233	11103	KRR1
ENSG00000025772	514.894642426562	0.7243206026811402	0.24036071398894607	3.013473336222703	0.00258275735927092	0.04173519535944384	10953	TOMM34
ENSG00000128191	817.6782632455388	0.7234219960864777	0.23461250802028735	3.083475822286176	0.00204597734432439	0.03701468039579608	54487	DGCR8
ENSG00000012983	886.0447998224901	0.7194239492520862	0.20591091015005453	3.493860275435705	4.760901205307925e-4	0.01719378594388209	11183	MAP4K5
ENSG00000028839	141.70647139403343	0.7192763661061005	0.18480833653793496	3.8920125551720295	9.941609889625024e-5	0.00641920183333445	9519	TBPL1
ENSG00000145414	504.47340963579063	0.716611205906101	0.2231460946579976	3.2113992718734656	0.00132090268603997	0.02866971905902797	92345	NAF1
ENSG00000160712	4560.97700255574	0.7144400984818512	0.23215180962231244	3.0774694353844283	0.00208766246578215	0.03746140368831417	3570	IL6R
ENSG00000155287	582.3114809742948	0.7129464317617709	0.21008945192751444	3.3935374918668137	6.899611322590628e-4	0.02051908378616275	81894	SLC25A28
ENSG00000006459	1501.6201828415935	0.7123587373850827	0.2174162851225707	3.276473687256146	0.00105112106500608	0.02536156356261566	80853	KDM7A
ENSG00000198858	1341.5113408408547	0.7123533215509898	0.22328008953280223	3.1904023464050852	0.00142074846484379	0.03015817098964152	91300	R3HDM4
ENSG00000154265	300.07649090194553	0.709001576899494	0.2326975262421425	3.046880593658373	0.00231229544325168	0.03938526739109688	23461	ABCA5
ENSG00000143319	662.0380390902696	0.7043672783655691	0.2317012637772541	3.0399803043056	0.0023659362026326	0.03973838639927302	81875	ISG20L2
ENSG00000171456	1450.1824623503144	0.6984935096257838	0.2287750224020248	3.0531895584227104	0.00226422861423208	0.03891044095192594	171023	ASXL1
ENSG00000101216	626.9603277857096	0.6981533698812082	0.23214650853523588	3.0073825976807247	0.00263507886376664	0.04192091322908529	26205	GMEB2
ENSG00000155903	551.1358517536905	0.6963534952299479	0.18279056828134324	3.8095701642447497	1.3920859782352176e-4	0.00767238243433067	5922	RASA2
ENSG00000109920	860.9203401008976	0.6953719036296837	0.20095104190581867	3.460404569365653	5.393643723326341e-4	0.01850043067852248	23360	FNBP4
ENSG00000170871	1967.1543306341496	0.6906966127721297	0.18085098633424937	3.819147613027568	1.339136130940162e-4	0.00760190692834307	9778	KIAA0232
ENSG00000155329	297.86041179753266	0.6890791300618796	0.21200709882263685	3.25026441986434	0.00115297750450468	0.02687817115213573	54819	ZCCHC10
ENSG00000184203	1355.5080019107802	0.6881992986881533	0.23189507284014796	2.967718504146698	0.00300018954444742	0.04504005188376528	5504	PPP1R2
ENSG00000082258	1018.8228142014638	0.6874923229067198	0.21764909515252345	3.1587189573425114	0.00158464223006949	0.03230409365182616	905	CCNT2
ENSG00000042429	735.5639977785357	0.6851301536683861	0.2171311854202438	3.15537426069111	0.00160292341641712	0.0323963090670893	9440	MED17
ENSG00000115368	549.2092983577477	0.6781755015545644	0.22104394878466552	3.068057303913001	0.00215455297974282	0.03786909064167575	84128	WDR75
ENSG00000117174	294.6102344698147	0.673585247635668	0.23115619124486655	2.913983155753466	0.0035684916049814	0.04866308277519743	54680	ZNHIT6
ENSG00000137713	699.5813606477191	0.6703653575974559	0.2058474253434905	3.256612787256583	0.00112750126269232	0.02656427402422584	5519	PPP2R1B
ENSG00000169981	74.20704630376439	0.6676791595444187	0.1952661913596858	3.4193280203562475	6.277600107888198e-4	0.01968876409554077	7584	ZNF35
ENSG00000223496	727.2156607504985	0.6627148030780414	0.1997517135564269	3.3176927060044186	9.07642808081175e-4	0.02378054976962426	118460	EXOSC6
ENSG00000142528	141.4167986787399	0.6519679849851542	0.19128434575239153	3.40837083359187	6.535201636519802e-4	0.02004994665104842	25888	ZNF473
ENSG00000148841	2696.676919522421	0.6493736159509377	0.22050481506490127	2.9449407522452846	0.00323016510975808	0.04607765245780178	85450	ITPRIP
ENSG00000124120	267.47191798272326	0.6479353676817934	0.16037817648888253	4.04004698062338	5.344049543959619e-5	0.00438666875331834	79183	TTPAL
ENSG00000162642	354.0174284922707	0.6413175855378459	0.1846308262340151	3.473513056400405	5.136923697792558e-4	0.01778408971379194	148423	C1orf52
ENSG00000163558	466.52277833939974	0.6407030414829286	0.16498904612829485	3.883306537724452	1.0304552512374356e-4	0.00651720714635086	5584	PRKCI
ENSG00000115540	569.2180726532619	0.6402793277226237	0.21693952959937116	2.951418438608432	0.00316318073935504	0.04579234852054804	25843	MOB4
ENSG00000169131	221.90654672666213	0.6383082220560243	0.20131585333509097	3.1706803586578847	0.00152082388969656	0.03137136635610355	6940	ZNF354A
ENSG00000083168	1519.7240717018542	0.6382497631261459	0.1597817835291699	3.99450894231398	6.482847480582187e-5	0.00492824149361302	7994	KAT6A
ENSG00000189079	700.9009715952152	0.6371398753858417	0.1821153589302325	3.4985510235296893	4.677935742103023e-4	0.01706617124636734	196528	ARID2
ENSG00000147533	1610.930789948642	0.631940328522925	0.21686654973930256	2.913959433958749	0.00356876277440552	0.04866308277519743	51125	GOLGA7
ENSG00000163510	494.9583600915342	0.6299360055009403	0.20047154203512504	3.1422714621039223	0.00167642528527488	0.03333839562160048	57703	CWC22
ENSG00000107625	443.0434335712498	0.6284792460145554	0.199937980532419	3.1433709810460475	0.00167014023075298	0.03329923002710597	79009	DDX50
ENSG00000092820	2934.957902903174	0.628416630712054	0.1984041967026779	3.167355535597762	0.00153832120004054	0.03152639144624934	7430	EZR
ENSG00000083520	1232.6200000370104	0.6240277002025921	0.20200479914741648	3.089172647562681	0.00200714762700375	0.03673506421480676	22894	DIS3
ENSG00000197343	1858.7669914384376	0.623896111500751	0.2015017098360544	3.0962323446702493	0.00195996718249573	0.03605031413620279	79027	ZNF655
ENSG00000072756	580.6962666821879	0.6226335843926927	0.19591847626443068	3.178023820235952	0.00148282567934022	0.03088119552439722	51095	TRNT1
ENSG00000116922	223.66937088196295	0.6210628112370439	0.2028691646179364	3.0613958134381423	0.00220307648178183	0.03832906005282668	54955	AIRIM
ENSG00000163877	490.52944685658576	0.6209645545575426	0.21169282756390295	2.933328264842106	0.00335349120576507	0.04713212776627196	79753	SNIP1
ENSG00000198742	863.5155080236809	0.61229470202488	0.20097960483671196	3.0465514275557735	0.00231482876644147	0.03938526739109688	57154	SMURF1
ENSG00000116754	3052.77501357499	0.6121342149026416	0.19436302547117185	3.149437571362739	0.00163585055331505	0.03286492891936192	9295	SRSF11
ENSG00000120616	738.8882439853847	0.6042591100155776	0.18943073503321153	3.1898683701440382	0.00142337608443339	0.03017244469090122	80314	EPC1
ENSG00000139289	5161.176625582501	0.6039159659136011	0.20256098408663775	2.9814031988277616	0.00286930742522719	0.04384990664327986	22822	PHLDA1
ENSG00000255112	2605.539150635396	0.6011360559993113	0.18203380646165848	3.302331955168601	9.588452180567388e-4	0.0243370056004138	57132	CHMP1B
ENSG00000122068	2047.7911721113232	0.59952138308401	0.17446632826935998	3.4363157007488807	5.896833991579439e-4	0.01924084952236783	84248	FYTTD1
ENSG00000172315	499.0958359580507	0.5964717216679558	0.17653844467675894	3.3787072428336655	7.282751733658451e-4	0.02096780312571216	112858	TP53RK
ENSG00000258890	369.079151304102	0.5933396509141362	0.14422042644735247	4.114116602829033	3.886649484987377e-5	0.00356005579402573	90799	CEP95
ENSG00000169951	186.3094973899593	0.5924442898338002	0.1592439753362506	3.720356067366619	1.989420961533261e-4	0.00971542540455104	92595	ZNF764
ENSG00000141380	1134.790681308609	0.588086231737881	0.16593939152868203	3.543982090811948	3.941320170611167e-4	0.01520561321821788	6760	SS18
ENSG00000176390	797.7823115230036	0.5862638459763473	0.14556379554962215	4.027538879174747	5.6363749283013384e-5	0.00455395486353645	51379	CRLF3
ENSG00000149480	1930.7489417644229	0.5760209534571795	0.19029791387264225	3.0269430795898487	0.00247040472434414	0.04068531393966033	9219	MTA2
ENSG00000008324	239.19927807540364	0.575398339944647	0.1481383648665907	3.8841952958157377	1.0266935974518036e-4	0.00651720714635086	51188	SS18L2
ENSG00000204946	453.9105357128656	0.5717548190361323	0.1958127941257545	2.9199053186940436	0.00350137746169306	0.04814595355760483	100289678	ZNF783
ENSG00000122299	1129.7511587280922	0.5716393538585958	0.19320286709534223	2.9587519194345173	0.00308887655084997	0.04535468277265012	29066	ZC3H7A
ENSG00000119707	3203.676996973674	0.5676322266501685	0.18623296507039044	3.0479685829821843	0.00230394013245685	0.03933009305760415	58517	RBM25
ENSG00000162702	899.8627560645147	0.5669390557022929	0.17026125458781574	3.3298183845455127	8.69026471532092e-4	0.02330501755482298	23528	ZNF281
ENSG00000103037	152.06631887033598	0.5665675800479434	0.1835258729769558	3.0871264680979547	0.00202101593100185	0.03678207780062319	79918	SETD6
ENSG00000124209	1618.450858851293	0.5662855468937592	0.19041926240738472	2.9738879341011346	0.00294052446606728	0.04451270622566855	57403	RAB22A
ENSG00000164284	254.1257877630827	0.5599175058333892	0.1832183506859179	3.0560121501870072	0.00224302166269945	0.03872177397961126	134266	GRPEL2
ENSG00000163389	395.687833925363	0.558409352265784	0.19124000958290097	2.919939993120102	0.00350098791171031	0.04814595355760483	56983	POGLUT1
ENSG00000204178	673.934846858027	0.5525607049829102	0.18480620671827844	2.9899466841243196	0.00279026145328386	0.0432756932131423	55219	MACO1
ENSG00000136897	350.37041416868914	0.5488465949765385	0.1856607522568664	2.9561799589026507	0.0031147529709136	0.04549352136900264	54534	MRPL50
ENSG00000159873	595.7959039341225	0.5392928277948991	0.16747953020911227	3.220052188596102	0.00128167261628483	0.02829581089342998	150275	CCDC117
ENSG00000171109	1002.61104358911	0.5353810287443815	0.1603060314992928	3.339743512687128	8.385579760004523e-4	0.02287526139814821	55669	MFN1
ENSG00000158792	431.3802903496864	0.5343264644882644	0.16675832607615132	3.204196618310144	0.00135439947852875	0.02902929548979956	124044	SPATA2L
ENSG00000144747	1273.3929786135984	0.5339902350362835	0.16659824801032355	3.2052572065655447	0.00134941837837379	0.02902929548979956	7110	TMF1
ENSG00000065526	2794.790205569628	0.5305084765313268	0.15914468292465644	3.3334979641291844	8.576129924694783e-4	0.02317808003465672	23013	SPEN
ENSG00000198160	909.6460621147612	0.5299320205203586	0.16847776349129556	3.1454122463332537	0.00165852942710566	0.03311051244384824	57708	MIER1
ENSG00000070423	729.6005655541948	0.5292311510207743	0.14779975372314835	3.5807309395934825	3.426343483354101e-4	0.01380556987862153	55658	RNF126
ENSG00000145216	717.4041948344349	0.5281996707739525	0.17017204702878666	3.103915595988577	0.00190977804590411	0.03559383430482162	81608	FIP1L1
ENSG00000132153	1713.2708355593384	0.5271704088442001	0.15434225826466963	3.415593465920372	6.364318394247154e-4	0.01972171916867913	22907	DHX30
ENSG00000281649	1369.6418418427231	0.525491452296154	0.1602938838331382	3.278300080639241	0.0010443431056276	0.02530031837683704	100506710	EBLN3P
ENSG00000169251	809.818785742766	0.5214064595368906	0.17388511885363894	2.9985686122788016	0.0027125107256005	0.04267019930424765	51068	NMD3
ENSG00000163635	882.8368490792168	0.5139191920775027	0.1465346579033452	3.5071511370128268	4.529318180784396e-4	0.0167617357711906	6314	ATXN7
ENSG00000147457	1247.9160272706392	0.510530283869858	0.1565124292066932	3.2619152770010507	0.00110662212096066	0.02623255387198919	91782	CHMP7
ENSG00000131023	772.369011823409	0.5051371467224187	0.1554101027682994	3.250349480017568	0.00115263266642036	0.02687817115213573	9113	LATS1
ENSG00000163714	1383.8956278301284	0.4959549001494035	0.15903860662458508	3.1184560194250093	0.00181801272911264	0.03470906080980474	23350	U2SURP
