Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000239219	11.981253823451771	1.541431981405614	0.2568892372881728	6.000375872798706	1.968612918547922e-9	1.253529189619621e-7	100128164	FHL1P1
ENSG00000255746	5.9521237480860885	1.5286866108212736	0.6594831896912566	2.318006940460367	0.02044894386340001	0.12002616128536996	102723544	LOC102723544
ENSG00000196092	54.40897543289161	1.5269567675338098	0.45593928859170296	3.34903528987433	8.109346608780319e-4	0.01064345410932547	5079	PAX5
ENSG00000231389	7.167547173407623	1.5263843470577712	0.7125908746232337	2.1420206199873277	0.03219182278221098	0.16591777584562165	3113	HLA-DPA1
ENSG00000198133	1171.5102790214653	1.5218613286790506	0.24854972817669788	6.122965170161585	9.184977847060061e-10	6.12710919048486e-8	161145	TMEM229B
ENSG00000253958	75.14576895972357	1.5208430587669324	0.2747838452014509	5.534688757455754	3.117815023708587e-8	1.6018251123028982e-6	137075	CLDN23
ENSG00000282851	306.4706162115539	1.520318155814694	0.13154943339969827	11.557010292818038	6.803648914892688e-31	3.6657711448369245e-28	105221694	BISPR
ENSG00000185201	1043.756013829599	1.5104875766857857	0.37025569315283935	4.079579611115568	4.5117216980105224e-5	9.80408907077993e-4	10581	IFITM2
ENSG00000257612	2.490048821808573	1.5093985592964276	0.5656076269559779	2.668631905513372	0.00761608665871429	NA	101927081	MIR4307HG
ENSG00000144290	5.46992591294673	1.5090130656279277	0.4288383084654362	3.518839235766532	4.3343927445267574e-4	0.00641398554512258	57282	SLC4A10
ENSG00000196116	2722.5406745822056	1.508243644083948	0.10065059388217064	14.984945303448624	9.210135956731721e-51	1.7593871532618506e-47	23424	TDRD7
ENSG00000157856	7.267339086820055	1.506452942482874	0.37611498424934375	4.005298926043792	6.19391026945035e-5	0.00128609324596798	92749	DRC1
ENSG00000130066	14013.133218634195	1.4983330357043811	0.2307740392162782	6.492641203459478	8.434440098102152e-11	6.869491851993043e-9	6303	SAT1
ENSG00000093072	422.8743223615541	1.4953494067414577	0.43404523753639834	3.44514644424836	5.707500816852644e-4	0.00802218827187455	51816	ADA2
ENSG00000188505	15.165269458997251	1.49230830808173	0.6260197202432702	2.383803991832432	0.01713472602673186	0.10561333629802372	342897	NCCRP1
ENSG00000079385	28.796137038758932	1.4901119045731988	0.7947285018877703	1.8749949209492789	0.06079342227181757	0.25299148874771954	634	CEACAM1
ENSG00000167601	4772.4341790761055	1.4886585934875007	0.22084934747815785	6.7406067098963485	1.5772661392684378e-11	1.4410040601933776e-9	558	AXL
ENSG00000117600	24.340347666656378	1.486247446566184	0.5154477623049729	2.883410415674327	0.00393394524249428	0.03622436081530778	9890	PLPPR4
ENSG00000067066	5914.987522234233	1.482591602858465	0.2689181379396421	5.513170715138703	3.5242608333958285e-8	1.7974585653433625e-6	6672	SP100
ENSG00000229677	4.972176771729715	1.4789349924630204	0.4016878582666868	3.681801583061872	2.3159162347169903e-4	0.00388278475688739	100270940	RPL17P28
ENSG00000233223	365.0133394607186	1.474959598131908	0.20519135194463803	7.188215215472931	6.56437344729483e-13	7.259851539368749e-11	100996842	MPDU1-AS1
ENSG00000172936	5105.739196789904	1.472648319737182	0.218922122191577	6.726813649506281	1.7341860185805354e-11	1.5678552386832706e-9	4615	MYD88
ENSG00000179044	65.21040988263638	1.4719716122092603	0.4497212109366126	3.273075799879788	0.00106383943840585	0.0131651696815207	283849	EXOC3L1
ENSG00000117009	336.43997141663164	1.471753913253646	0.30286498531248734	4.859438973228063	1.1771886073647472e-6	4.041873236365267e-5	8564	KMO
ENSG00000131979	100.1508495354123	1.4618903748916747	0.27744211723610895	5.269172501475599	1.37040135131418e-7	6.035232130726137e-6	2643	GCH1
ENSG00000177374	532.0867458327581	1.4617422015112247	0.2806733164839949	5.207984213898648	1.909031616639781e-7	8.131173550438307e-6	3090	HIC1
ENSG00000124102	72.74693119884425	1.4591615244767204	0.444155150078671	3.285251840980041	0.00101891254093634	0.01273670982908711	5266	PI3
ENSG00000140464	4151.513519909624	1.4577907224419109	0.19767780610312327	7.374579631268369	1.6486441356342829e-13	1.9909746679358152e-11	5371	PML
ENSG00000214212	69.608042625841	1.4564315828236318	0.33121051031265175	4.397298809898299	1.0960640305212343e-5	2.967988849657564e-4	255809	C19orf38
ENSG00000252206	4.03023013024775	1.4513388042291824	0.46874597800417767	3.0962160153537304	0.00196007512771741	0.02137366821936999	100147827	RNU7-40P
ENSG00000282961	19.21471997728156	1.4413647958470928	0.4454732643470928	3.235580923042883	0.00121395469620133	0.01465182655443926	101867536	PRNCR1
ENSG00000167244	4.444075914578533	1.4412112958463408	0.6332808309200441	2.275785442222399	0.02285885447623145	0.13023463135482974	3481	IGF2
ENSG00000136160	25.63505856600205	1.4406540836302684	0.3390417255746649	4.2491940518188605	2.14541009206819e-5	5.285053020472319e-4	1910	EDNRB
ENSG00000108691	532.8549826793084	1.4395666406220793	0.48877850545085955	2.9452331159574885	0.00322711420323579	0.03116330457380228	6347	CCL2
ENSG00000137842	1419.5053775082404	1.434280965193502	0.12519899208249438	11.456010478490478	2.1938965758986588e-30	1.124398749984354e-27	80021	TMEM62
ENSG00000141540	760.2342525554222	1.433255291432208	0.28915362739608047	4.956725960310869	7.169098081571747e-7	2.6247377717616653e-5	94015	TTYH2
ENSG00000271974	3.7555341908443074	1.43190257953525	0.5276403528651132	2.7137851981182792	0.00665192826061927	0.05363844291366917	112577467	RDM1P4
ENSG00000119508	1163.1982915260664	1.428887469513273	0.5750874528567534	2.484643791853323	0.01296811236121342	0.08711603102499284	8013	NR4A3
ENSG00000281491	2.3469409975982023	1.4237829245376934	0.5969711117173504	2.3850114295175744	0.01707859073817541	NA	101926900	DNAJB5-DT
ENSG00000143318	4.1269005894792885	1.4195639024099302	0.495812268762464	2.8631076555510195	0.00419508001320978	0.03789820134031699	844	CASQ1
ENSG00000125531	3.763515458002541	1.4180734786361744	0.4677112023700763	3.0319425137782448	0.00242985474151318	0.02519940937638181	79025	FNDC11
ENSG00000169429	36764.51220067224	1.4169427289925185	0.758300461410178	1.868576904671128	0.06168170142075922	0.255425157332356	3576	CXCL8
ENSG00000088881	12.337356887343258	1.416025923242764	0.3735385764703122	3.7908425325792448	1.5013712191937057e-4	0.00270336875997577	57593	EBF4
ENSG00000213928	1702.411058226574	1.3924194532709264	0.15946126809062397	8.73202295418594	2.5015743713364347e-18	4.867183543045603e-16	10379	IRF9
ENSG00000114251	349.03601079197466	1.3895790847098972	0.26203934341258117	5.3029406447641865	1.1395198061226405e-7	5.083806727400222e-6	7474	WNT5A
ENSG00000182179	3738.848640563526	1.388959474661697	0.3516548420999637	3.949780604092641	7.822285982002598e-5	0.00155653120586951	7318	UBA7
ENSG00000146070	341.81492627731654	1.3879479377526165	0.38077763883925025	3.6450353071771495	2.673550943941399e-4	0.00435161316692801	7941	PLA2G7
ENSG00000117091	168.05393949335584	1.3854675104741483	0.6194947891353793	2.236447399998033	0.02532247918558213	0.14017419787319213	962	CD48
ENSG00000115590	78.60535997425649	1.3742324026085486	0.3673962670682707	3.740463705781704	1.8368106945139555e-4	0.00321373048491438	7850	IL1R2
ENSG00000163958	2.904413698273163	1.3732090622851054	0.5225613719173349	2.6278426536708044	0.00859282517237676	NA	131540	ZDHHC19
ENSG00000100918	141.5859010780036	1.3697404200793015	0.13451374877751238	10.18290273319846	2.3640231580464168e-24	7.199307046381067e-22	9985	REC8
ENSG00000135047	57510.95166811146	1.367724835309535	0.08769864090223112	15.595735820288398	7.78215569724468e-55	1.8169604185133608e-51	1514	CTSL
ENSG00000137801	343.35626574344644	1.3659794246404815	0.38625558887060296	3.536465138626356	4.055200176323034e-4	0.00607355105524418	7057	THBS1
ENSG00000253304	3.4726398562749403	1.3652969665965338	0.5333614077116682	2.559797066034828	0.01047333013033654	NA	399474	TMEM200B
ENSG00000138433	4254.127148326279	1.3630747197520323	0.18614886534465705	7.322498137328327	2.4339669604527354e-13	2.8733116707861418e-11	9541	CIR1
ENSG00000124201	8428.469444181446	1.3579843566251764	0.14209005122278565	9.557209283399915	1.2097475872339976e-21	3.026241196493809e-19	57169	ZNFX1
ENSG00000114698	4.778869106663638	1.3562871661822211	0.4700063572762583	2.8856783428251136	0.00390571105341839	0.03599592384450907	57088	PLSCR4
ENSG00000164691	490.0055628183901	1.3553100019272035	0.21200979423043545	6.392676370668538	1.6300703373698375e-10	1.236558411521747e-8	117289	TAGAP
ENSG00000246375	3.3855752021894197	1.353645330455682	0.5933785068197843	2.2812510309996776	0.02253359660482757	NA	105369192	PPM1K-DT
ENSG00000184270	3.529337227937274	1.3523211158600674	0.4872289542374551	2.7755352059824476	0.00551109322392357	NA	317772	H2AC21
ENSG00000259125	1.7580260356519868	1.3514260244419003	0.652662794688126	2.0706343849241127	0.03839297630013617	NA	105751187	LRP1-AS
ENSG00000262503	3.6537824577395495	1.349801976066002	0.5376312015482931	2.5106466517917583	0.0120510254962881	NA	100128007	SPICP3
ENSG00000221963	5932.044768924648	1.3462706517677825	0.22206933569852025	6.062388791919789	1.3411453688695e-9	8.671226964939942e-8	80830	APOL6
ENSG00000137200	6110.302886065093	1.345198148942443	0.16192533690633684	8.307521075102358	9.772203074063825e-17	1.6427464255624256e-14	23070	CMTR1
ENSG00000106785	5031.154074518254	1.3447443495743725	0.3678835495229272	3.65535330763836	2.568280317140451e-4	0.00420961578034885	9830	TRIM14
ENSG00000215186	10.386217225589654	1.3446160361732196	0.48308424886443857	2.7833986293983703	0.00537926692470029	0.04563364387917938	55889	GOLGA6B
ENSG00000133216	305.3996889374644	1.3417831037066106	0.8030690756183176	1.6708190421521507	0.09475742613741116	0.32857059330452487	2048	EPHB2
ENSG00000242931	2.8736543408816795	1.341088797312271	0.5071914393518531	2.644147146935419	0.00818970448646391	NA	100271221	RPL7P49
ENSG00000115009	3581.4593847781925	1.3372431630737516	0.6918949518346132	1.932725711508586	0.05326999607356402	0.23146452181426816	6364	CCL20
ENSG00000219445	27.34546031007852	1.3365799272702017	0.2902210082782089	4.605386547306534	4.1170039391446475e-6	1.262928522237175e-4	101928254	LOC101928254
ENSG00000141664	4784.184219777275	1.3361613054789203	0.1072793575636788	12.454971168948347	1.3139896293958993e-35	9.203621360832009e-33	54877	ZCCHC2
ENSG00000216490	42990.63121121418	1.331763101989509	0.4740930443873001	2.809075386690453	0.00496840108869903	0.04303039436980853	10437	IFI30
ENSG00000289011	3.564723260348518	1.3295836669722698	0.4492344719966664	2.959665274712347	0.0030797345790638	NA	105371749	LOC105371749
ENSG00000218281	5.35815374878491	1.3259173999136988	0.3980776416772378	3.33080098225852	8.659649024640882e-4	0.01123935793420499	387323	H2AC9P
ENSG00000215218	3.562207344874208	1.3252520171879514	0.45302922603653023	2.925312410376564	0.00344110573041364	NA	134111	UBE2QL1
ENSG00000164309	892.3965038158864	1.3242681674240189	0.5022730485555091	2.636550321050456	0.00837537767553849	0.06375202712462226	202333	CMYA5
ENSG00000188959	2.074545779505955	1.3219162220406555	0.5740070960858915	2.302961463463948	0.02128101141958131	NA	401546	C9orf152
ENSG00000166862	4.859464355625283	1.317894536059108	0.4175263663927301	3.156434280893967	0.00159710873248934	0.0182193516806724	10369	CACNG2
ENSG00000117226	3110.5641374197075	1.3176718858797996	0.12903180304132603	10.211993127444543	1.752278253561351e-24	5.49561536449025e-22	2635	GBP3
ENSG00000178015	44.10568072102099	1.3160771728391365	0.22684155723342697	5.801746332947505	6.562779395908725e-9	3.8399303619420754e-7	285601	GPR150
ENSG00000213689	614.61048718148	1.3103437771529478	0.18425529103490368	7.111566619298482	1.147330555822769e-12	1.2427245860568988e-10	11277	TREX1
ENSG00000214814	39.07378324277178	1.310145829023922	0.5695231526402683	2.3004259316766675	0.02142410109462727	0.12435733877642316	654463	FER1L6
ENSG00000100385	108.79296265384356	1.3086366140168697	0.5516384492635402	2.372272302200749	0.01767905613002775	0.1080541031007194	3560	IL2RB
ENSG00000172159	50.061485914540015	1.3082977826362348	0.35970088338436973	3.637182567711995	2.756365663170332e-4	0.00444168034357348	257019	FRMD3
ENSG00000123358	727.2320701666947	1.3068603817233715	0.26329301796005794	4.963520840197992	6.922660928952091e-7	2.5520328789486017e-5	3164	NR4A1
ENSG00000165125	2.400352668725469	1.2897024300461943	0.5682967515419067	2.2694172130088104	0.023242966411825	NA	55503	TRPV6
ENSG00000137507	39.93095632040387	1.2872704082333994	0.3336868175611965	3.8577202948609752	1.1444951189719488e-4	0.0021646512992761	2615	LRRC32
ENSG00000135604	438.5674496418159	1.287168650037977	0.2962623344163739	4.344692188339273	1.394710914240348e-5	3.6633825551165536e-4	8676	STX11
ENSG00000136696	3.9802061357180145	1.2865279543221269	0.6327004621628616	2.0333918358842062	0.04201295151123116	0.19727779890625707	27177	IL36B
ENSG00000135929	1143.6899005100486	1.2855811124814778	0.48539970641022223	2.648499979509679	0.00808498541396989	0.06216238510931191	1593	CYP27A1
ENSG00000186806	617.2562733146302	1.280529581871878	0.20893978089648868	6.12870165928942	8.859908180119662e-10	5.9290844136577863e-8	147645	VSIG10L
ENSG00000204993	5.1923785181148325	1.280463458099995	0.6644726517382326	1.9270371094285916	0.05397500538355229	0.23375449054505035	129656	CRTC1P1
ENSG00000285976	2554.3017075041	1.2799295523644802	0.30058308811701906	4.258155574827932	2.061204882298058e-5	5.08955325402222e-4	128125822	LOC128125822
ENSG00000110900	6.692173405913496	1.2794365523811564	0.689992788500275	1.8542752528791775	0.06369979071744691	0.2601600976376506	441631	TSPAN11
ENSG00000089692	20.21899717288507	1.2771170344743217	0.5222047314187458	2.4456251688961173	0.01446012458633906	0.09363654789915028	3902	LAG3
ENSG00000169136	7541.062623468199	1.2733697719080657	0.11765868925819316	10.822573155763711	2.6911391225385983e-27	1.0874789688827608e-24	22809	ATF5
ENSG00000116663	607.7893201622542	1.2700970460793783	0.11235405300566637	11.30441681543365	1.2478039901466815e-29	5.959114828398233e-27	26270	FBXO6
ENSG00000171236	135.17951298648427	1.269854676705984	0.4641308355698421	2.7359842944865	0.00621939942784515	0.05093072493270079	116844	LRG1
ENSG00000204388	2657.7822644689227	1.2678535753526052	0.2310940225683198	5.486310555599861	4.104151169884513e-8	2.0582465043623693e-6	3304	HSPA1B
ENSG00000183844	8.121421756725134	1.2671915516011965	0.3700305489526255	3.424559283518597	6.157974752107261e-4	0.00854673206512746	54097	FAM3B
ENSG00000002745	2.564028349947535	1.2648060055605252	0.5461317364373917	2.3159357370646454	0.02056177771577921	NA	51384	WNT16
ENSG00000163564	83.1470485863171	1.2647204359275035	0.5369198548184082	2.355510649452971	0.01849726682901345	0.11175476362221386	149628	PYHIN1
ENSG00000248196	1.6864568325082958	1.2609959182876276	0.6399349214075237	1.9705064938698655	0.0487803514776399	NA	100419572	LOC100419572
ENSG00000149798	281.1823014026509	1.2594241592468038	0.3095537813824528	4.068514859105497	4.731374428736929e-5	0.00101656820931543	10435	CDC42EP2
ENSG00000196358	31.11720592396734	1.2589707449839174	0.2819663930565013	4.4649673719507454	8.008095479190748e-6	2.2526654659201496e-4	84628	NTNG2
ENSG00000102794	37.610733115746754	1.2571422754317665	0.6685790592560554	1.8803195493897455	0.06006454053213036	0.2510215175420953	730249	ACOD1
ENSG00000149968	3948.441634557757	1.2519599165185	0.5549025327086776	2.2561798563204176	0.02405936956149265	0.13521249868832444	4314	MMP3
ENSG00000136816	2219.762671339084	1.2493799935483587	0.1264389302742249	9.881292026424632	5.018166432815572e-23	1.4851652289120226e-20	27348	TOR1B
ENSG00000138347	53.42432459953287	1.2417343925365978	0.5138864102892761	2.4163596617345897	0.01567656800852387	0.09895909372513537	84665	MYPN
ENSG00000112773	1978.6253389379303	1.2389722940917902	0.4975638719654044	2.490076880376749	0.01277154653941589	0.08598798700184111	55603	TENT5A
ENSG00000143387	5224.026886350799	1.2374436137149192	0.3325155725111139	3.721460635271628	1.980737463773846e-4	0.00341157674805572	1513	CTSK
ENSG00000105246	728.880994445732	1.2362753073128312	0.5175724681576322	2.3886033036369128	0.01691255287500749	0.10461686004195832	10148	EBI3
ENSG00000026751	1509.7434534060362	1.2330651271806268	0.3540253744718044	3.4829851646095262	4.958558419494476e-4	0.0071512826402771	57823	SLAMF7
ENSG00000139832	728.3869524172792	1.2328965945377852	0.2769313949106678	4.451992866086893	8.507699322736211e-6	2.3836304782487468e-4	55647	RAB20
ENSG00000124875	249.94884275450352	1.2263292617702135	0.3339563008070127	3.6721249421159654	2.405420231446366e-4	0.00399207350451662	6372	CXCL6
ENSG00000239713	1209.7746557201726	1.2251472895462896	0.1585941914944321	7.72504514826006	1.1181370571036168e-14	1.5256762325271625e-12	60489	APOBEC3G
ENSG00000123201	2.7228629378290043	1.2215923611272	0.5035005048237876	2.426198880485187	0.01525790630695417	NA	2974	GUCY1B2
ENSG00000137265	17.639901829642028	1.2213955904019975	0.37553853360235606	3.2523841926040236	0.00114441219959342	0.01392584986378401	3662	IRF4
ENSG00000101342	42.36982023037277	1.219923948146852	0.35072040269270194	3.4783375554450946	5.045341371813561e-4	0.00724165015340972	140711	TLDC2
ENSG00000255150	21.42849849344945	1.2185156973304032	0.389588716172359	3.127697612246337	0.00176181339366355	0.01971298447340377	493861	EID3
ENSG00000242082	5.121885751141156	1.2178581098610706	0.6090480781811405	1.9996091499017263	0.04554248514444777	0.20840249136330163	110806273	SLC5A4-AS1
ENSG00000128833	187.05172746072913	1.2131643792255762	0.2152383160388312	5.636377395773292	1.7366457348090977e-8	9.238515652036348e-7	55930	MYO5C
