Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166341	131.0895277488046	0.0905746420801861	0.5634514839109778	0.16074967351491865	0.8722905643302612	0.926583991922981	8642	DCHS1
ENSG00000171766	54.46692504290336	0.0905343176879868	0.5425689300582931	0.1668623333781016	0.8674783711788563	0.923981211212106	2628	GATM
ENSG00000218739	1798.8307306819927	0.09042278593796374	0.5109587530629724	0.17696689878765948	NA	NA	100505876	CEBPZOS
ENSG00000141994	612.5441894300277	0.08988971364557387	0.47114811195732553	0.1907886530036985	0.8486911789817342	0.9132214255165656	56931	DUS3L
ENSG00000154277	15.216708526172008	0.08982471358729444	0.9883582392595828	0.0908827488043056	0.9275857579181068	0.959147513500546	7345	UCHL1
ENSG00000102078	178.11034527565815	0.08962636713338984	0.3214673953533982	0.278803911155161	0.7803953127638813	0.8681484166168391	9016	SLC25A14
ENSG00000088682	303.4064876892264	0.08942404238179374	0.6123901131306099	0.1460246344028116	0.8839019414274834	0.9336664827513316	57017	COQ9
ENSG00000244503	2.3440417377830043	0.08924816568538219	0.7451569896985445	0.1197709568845188	0.9046645893420878	0.9458477307610677	100421817	EEF1A1P45
ENSG00000113838	240.05164616443804	0.08924110818789352	0.42487172538280016	0.2100424736607013	0.8336345231807664	0.9037078409310924	55171	TBCCD1
ENSG00000259120	3.371083849271141	0.08906841742474368	0.6756070016366081	0.13183465714384549	0.8951150733531505	0.9401553306972228	100130933	SMIM6
ENSG00000188827	443.35582163565823	0.08903497641405113	0.31983430921436673	0.27837844111457116	0.7807218671978005	0.8683977929204421	84464	SLX4
ENSG00000241563	7.63708053929665	0.08888111735646242	0.5816836253307613	0.15279975829803044	0.8785561883468526	0.9301736034821148	1325	CORT
ENSG00000160131	1049.901043691896	0.08877419280430321	0.3582043121306894	0.24783116729179497	0.8042650390245738	0.8840082833297143	203547	VMA21
ENSG00000132254	876.5488133366192	0.0886945975759353	0.268561828857992	0.33025764663985263	0.7412052922470259	0.8415120766208091	23647	ARFIP2
ENSG00000115289	266.714981269442	0.08865371232605655	0.25886237154623293	0.34247431094952696	0.7319939733454934	0.8351157535657122	84759	PCGF1
ENSG00000151778	5.85713030647621	0.08848628460145304	0.7876609036045783	0.11234058234515971	0.9105533653855435	0.9493169868981052	387923	SERP2
ENSG00000115946	520.0410986874779	0.08846600649876017	0.3377674546157494	0.2619139449044928	0.7933877883338408	0.876889595784666	56902	PNO1
ENSG00000168763	1020.7733851284504	0.08788186416605552	0.4845853051314296	0.18135478570118865	0.8560891061163037	0.9178278341289052	26505	CNNM3
ENSG00000240877	2.3001675976080938	0.08770993373992933	0.7686440184785575	0.1141099541938036	0.9091506314636696	0.9485152247977808	106479413	RN7SL521P
ENSG00000107223	2932.532047303052	0.08727903726710903	0.3073680443690002	0.2839561199222427	0.7764440082469364	0.8648871772465655	8721	EDF1
ENSG00000149743	243.75305160802407	0.08724994846511819	0.5202715189560614	0.1677007971533547	0.8668186690347619	0.9235878327368836	83707	TRPT1
ENSG00000042753	1260.0395717368658	0.08713871565350075	0.370345869322831	0.23529009736987727	0.8139835805582838	0.8903710862052073	1175	AP2S1
ENSG00000083812	472.06491471241753	0.08660328830145601	0.30620454238783074	0.28282822856287526	0.7773085141653879	0.86570147471741	25799	ZNF324
ENSG00000182372	972.9150029449604	0.08655897313754243	0.6980248250887878	0.12400557978225524	0.9013108571388058	0.9440409675102645	2055	CLN8
ENSG00000180035	210.0446562092579	0.0864416398830267	0.6240649055203465	0.138513861488416	0.8898343153286145	0.937200801090136	197407	ZNF48
ENSG00000205572	70.4699857654109	0.08628936718231522	0.7929541660475092	0.10882011959458608	0.9133451654563473	0.9512532329841904	8293	SERF1A
ENSG00000165392	493.8878088352979	0.08605054693494192	0.3873769412231418	0.22213647168372364	0.8242076467354377	0.8972730745382796	7486	WRN
ENSG00000154917	80.08869804897488	0.08591426150530103	0.4814915813687465	0.17843356941168256	0.8583824877237051	0.9191794630136216	51560	RAB6B
ENSG00000260063	16.928544045428154	0.08589428058236566	0.4980599069852663	0.17245772923638802	0.8630776905880656	0.9214634240982392	101928728	LOC101928728
ENSG00000226948	7.1046072402499805	0.08575642500235568	0.5002237452455787	0.1714361339649213	0.8638808445328744	0.9218086089549186	92507	RPS4XP2
ENSG00000269743	295.92041669088405	0.08574609038367646	0.40742644585820387	0.2104578415450198	0.8333103523371655	0.9035488948403791	401612	SLC25A53
ENSG00000123144	5138.216182786607	0.08532755442795324	0.35269140649089503	0.24193261547515485	0.8088323772051544	0.8870626196278245	79002	TRIR
ENSG00000169914	414.9129066087742	0.0852721230705502	0.3974855194619751	0.21452887940665633	0.8301346486432597	0.9010551845196088	23252	OTUD3
ENSG00000174943	491.65545390826816	0.08522682810842946	0.3470417322460646	0.24558092064847317	0.8060066601183888	0.8851261876125368	253980	KCTD13
ENSG00000227939	73.86678388280144	0.08502757826124223	0.8969016267778943	0.0948014539417244	0.9244725319969443	0.9575269047684664	116935	RPL3P2
ENSG00000204136	302.8701003010558	0.084967815585423	0.7977344627837419	0.10651140141159596	0.9151766098491728	0.9519866057414464	2681	GGTA1
ENSG00000083814	237.95958234391412	0.08461413156435561	0.5547618804373342	0.15252333397105788	0.8787741878910786	0.9302495823475682	79891	ZNF671
ENSG00000163428	1897.0811966743456	0.08460025994113357	0.2917407322989004	0.2899843956463958	0.7718281754144944	0.8616315501874177	116064	LRRC58
ENSG00000164080	1515.903060130173	0.08442440859164078	0.3007277745322012	0.28073365928028315	0.7789146901164495	0.8669428292376243	23132	RAD54L2
ENSG00000124102	778.7303596704816	0.08375777334268934	1.5925151652032716	0.05259464724280873	0.9580548819510424	0.9762620364653284	5266	PI3
ENSG00000196453	272.9940765364196	0.08345045371641749	0.6462207680182919	0.12913613713209438	0.8972499280967897	0.941348469072808	27153	ZNF777
ENSG00000219626	702.5084561890993	0.08333399026650015	0.4409098341425186	0.1890046077755741	0.8500892053993132	0.9141072489280956	375190	FAM228B
ENSG00000198720	40.84520865550723	0.08328900464850986	0.5957853556759587	0.13979699879332022	0.8888203846264712	0.9368709710698292	124930	ANKRD13B
ENSG00000174197	1396.3261160667687	0.08297998401234395	0.43242519294910425	0.1918944255916897	0.8478249040336049	0.9124787673549424	23269	MGA
ENSG00000171861	278.6068070977424	0.08269575381955381	0.3308770268835589	0.24992896786592503	0.8026422808448794	0.8831739492790756	55178	MRM3
ENSG00000167220	480.7136615942804	0.08266619221777351	0.6250249849360459	0.13226062031141383	0.8947781541218471	0.9400073855154848	84064	HDHD2
ENSG00000102910	2212.752044753428	0.08261467267320044	0.3065518874027681	0.2694965389811997	0.7875476052248847	0.8728232420814143	83752	LONP2
ENSG00000119772	1431.1242237229785	0.082607138676562	0.3734938261565219	0.2211740406170554	0.8249569213282655	0.8977814833924006	1788	DNMT3A
ENSG00000197705	86.00694293625578	0.08257547594800255	0.7583576555899492	0.10888724513997898	0.9132919233922248	0.9512532329841904	57565	KLHL14
ENSG00000020633	13041.568503447925	0.08251605968478996	0.516314648865974	0.1598173901632019	0.873024924792259	0.9268190830889356	864	RUNX3
ENSG00000134852	663.3483159399342	0.08244969763663998	0.3150673417213013	0.2616891271122997	0.7935611238099363	0.8769363444975439	9575	CLOCK
ENSG00000130758	391.4368633505394	0.08220790542739083	0.4176887747990251	0.19681617124363932	0.8439713958109976	0.9099812577701708	4294	MAP3K10
ENSG00000213186	564.4083294822798	0.08203175558832144	0.3567446049625365	0.2299453290875583	0.8181342524075996	0.8933393138913556	286827	TRIM59
ENSG00000166510	7.3070812633164834	0.08158301034671567	0.53430229085172265	0.15269073658034577	0.8786421662393101	0.9302050790735904	80323	CCDC68
ENSG00000219932	4.322672566569853	0.08157089484161335	0.6418042334164534	0.1270962243539514	0.898864239758342	0.9423039131777774	645161	RPL12P8
ENSG00000144120	40.42018789404537	0.0815416437682709	0.9696347867938933	0.08409521283563798	0.932980730766999	0.962446067232883	80775	TMEM177
ENSG00000128563	1149.914893318962	0.08139727596567592	0.266680378047547	0.30522409095716607	0.7601954853701827	0.8549126063470487	79706	PRKRIP1
ENSG00000162373	35.84759819196896	0.0813721613376316	0.5997700050965673	0.1356722754492034	0.8920803660146918	0.9383709445564692	79656	BEND5
ENSG00000198625	5149.936611699089	0.0807957906510917	0.31877755691477433	0.2534550783093321	0.7999165703370903	0.8815018246958538	4194	MDM4
ENSG00000148296	428.3110880759066	0.08073602993216443	0.32837951453288566	0.2458619565444272	0.8057890942742574	0.8850219494888625	6838	SURF6
ENSG00000138604	144.6555630885482	0.08067809678155585	0.5158913916254555	0.1563858170367171	0.8757289159927805	0.9283777296657072	26035	GLCE
ENSG00000156873	1013.6859297010076	0.0806167583152973	0.3637037620347302	0.22165500258861545	0.8245824614553565	0.8975429617992482	5261	PHKG2
ENSG00000040487	299.06385651637316	0.08059537085025681	0.2693092230549885	0.2992670281990326	0.7647363100743743	0.857968051580355	54896	SLC66A1
ENSG00000162600	401.9424426320757	0.08054245203718582	0.4881564227135054	0.16499312165038432	0.8689493959871847	0.9248181758894666	115209	OMA1
ENSG00000187912	365.5638956479227	0.08053236757681982	0.4977653133567243	0.16178782533829586	0.8714729407031421	0.9261440042170208	388512	CLEC17A
ENSG00000286827	244.97703171370583	0.0804057886427396	0.347125583805984	0.23163313911106057	0.8168229661333511	0.8925570123090728	105374069	LOC105374069
ENSG00000125508	10.951891553513557	0.0802632297094044	0.49694186019817327	0.16151432619783043	0.8716883288184699	0.9261440042170208	6725	SRMS
ENSG00000270673	15.71075760707128	0.08026264585877957	0.4585357245837265	0.17504120520084795	0.861047256302	0.9206545867933996	101410533	YTHDF3-DT
ENSG00000182240	72.52880894007292	0.07987844564976175	0.5059283495585315	0.1578848975738619	0.8745474987857902	0.9275503775000804	25825	BACE2
ENSG00000240849	1377.4632831431784	0.07977215139009274	0.32700894774388956	0.24394485820788475	0.8072735265953057	0.8858111554710231	387521	PEDS1
ENSG00000248746	7.689570386476962	0.07972896908411074	0.751026856103994	0.10615994412997495	0.9154554512534706	0.9520924304268588	89	ACTN3
ENSG00000135390	2864.9543331834084	0.079013606214549	0.25554171033601103	0.3092004280266194	0.7571690683271955	0.8525184083674103	517	ATP5MC2
ENSG00000173540	751.2924065867754	0.07894889715532478	0.4269595782395969	0.18490953518560255	0.8532999919657305	0.916180628607945	29925	GMPPB
ENSG00000083838	190.9532893501821	0.07888091047255998	0.38275127968767025	0.20608921422007465	0.8367212237397027	0.9053953450162336	55663	ZNF446
ENSG00000163875	1296.4569718338814	0.0787255641529551	0.3283414214859272	0.23976738541448173	0.8105105921931124	0.888099303176029	64769	MEAF6
ENSG00000243910	4.8901019547723505	0.07868741828381846	0.6496151504709524	0.1211292843567031	0.9035886343855888	0.9454677827627164	80086	TUBA4B
ENSG00000176428	8.450550947420554	0.07866001647359737	0.6118858916417234	0.12855340766649848	0.8977110355882333	0.9415474393298972	155382	VPS37D
ENSG00000140326	317.7026465906096	0.07862200109839551	0.43475495949221293	0.18084210284852137	0.856491514618216	0.918120511836395	146059	CDAN1
ENSG00000198890	167.79264930649222	0.07852737648003526	0.7445860106346474	0.10546448007141916	0.9160072535635464	0.9524167228917212	55170	PRMT6
ENSG00000241015	233.70414354032275	0.07840530644890721	0.3596592492584436	0.2179988603395176	0.8274299993908313	0.8994914952612539	147804	TPM3P9
ENSG00000151779	838.2688511288394	0.0783805522656386	0.24490942518101425	0.32003893769178954	0.7489388135896471	0.8473431797149209	51594	NBAS
ENSG00000182325	148.110948499101	0.07827668868690943	0.6031152499653768	0.12978728143817136	0.8967347257402213	0.941157197511134	26233	FBXL6
ENSG00000105185	535.2353130020904	0.07810690515652276	0.5491694630816667	0.14222732764168192	0.8869004468684873	0.935582350257811	9141	PDCD5
ENSG00000157657	140.58123619994885	0.0779868113558596	0.5191379388721491	0.15022367952010887	0.8805881443266124	0.9315350936962592	114991	ZNF618
ENSG00000213672	200.59115486651936	0.0778976561436342	0.4822123249974189	0.16154223379514648	0.8716663503798138	0.9261440042170208	51517	NCKIPSD
ENSG00000158164	2.78938196077768	0.07780801929607228	0.9113159366403616	0.08537985145186608	0.9319594108768912	0.9619579576428297	11013	TMSB15A
ENSG00000175390	5358.070812145752	0.07774336095941428	0.2599873930241493	0.2990274261190541	0.7649191193977132	0.8580448050767996	8665	EIF3F
ENSG00000147576	223.69843614962303	0.07773826799375266	0.5462826913956018	0.14230410228658866	0.8868398063481846	0.9355571671861342	137872	ADHFE1
ENSG00000132010	116.40649201683313	0.07764195686302046	0.5335270478611276	0.14552581199825126	0.8842957376442144	0.9339963075155469	7568	ZNF20
ENSG00000167797	1060.8470262866888	0.07760192606593266	0.5756627052235764	0.13480450507175648	0.8927664438219847	0.938695957150843	10263	CDK2AP2
ENSG00000090621	4248.514795675405	0.07735394915983874	0.38099119885921434	0.20303342804625504	0.8391089045129856	0.9069131679353196	8761	PABPC4
ENSG00000158186	295.55523028920226	0.0769727839064035	0.49465740011879306	0.15560827329767696	0.8763418032395103	0.9286405623617084	22808	MRAS
ENSG00000166275	971.9335035117764	0.07687560055070292	0.3175489852197827	0.24209052501772477	0.8087100198137531	0.8869666575069375	119032	BORCS7
ENSG00000089041	1529.6942692085695	0.07683714238459696	0.5117337455537824	0.15015062628212292	0.8806457786924847	0.9315350936962592	5027	P2RX7
ENSG00000124784	810.8146327027224	0.07668834969410306	0.35917964585622675	0.21350973135265033	0.830929399589673	0.9016973120334028	83732	RIOK1
ENSG00000157212	449.9254785577123	0.07650471327996994	0.34769060232644516	0.22003675902675104	0.825842526612959	0.8985146914810254	22976	PAXIP1
ENSG00000102886	111.6545776043634	0.07632851421234148	0.4899580294596534	0.1557858216886859	0.8762018468237787	0.9285695956864244	79153	GDPD3
ENSG00000162104	387.31652839950266	0.07632183561084127	0.5307329775662318	0.1438045850492055	0.8856547821664376	0.9349272291829158	115	ADCY9
ENSG00000117595	26.520768007959337	0.07616293700838332	0.6746548582719379	0.11289170466135408	0.9101164130090192	0.94909475938584	3664	IRF6
ENSG00000179583	2759.7367743427003	0.0760964530223267	0.5692843357434502	0.1336703791839792	0.8936632289063614	0.9392507583445834	4261	CIITA
ENSG00000111335	4279.384807604407	0.07605752868232464	0.6356058747148378	0.1196614627208214	0.9047513292355088	0.9458477307610677	4939	OAS2
ENSG00000111596	3858.35617253181	0.0758038766598763	0.3617569514589834	0.20954366282155895	0.834023853843668	0.9038177560775617	4848	CNOT2
ENSG00000159761	58.69413021465664	0.07547873400670455	0.5262670984629054	0.1434228630806658	0.8859562275055035	0.9351607705174868	388284	C16orf86
ENSG00000197951	156.90638171939003	0.07527664177154082	0.49184663653594407	0.15304901198819038	0.8783596245735295	0.9300214930770044	58491	ZNF71
ENSG00000225791	123.26494663697844	0.07506348892934711	0.3941638759022694	0.1904372610440807	0.8489665017981811	0.9134018028860346	401264	TRAM2-AS1
ENSG00000281103	826.6229002123465	0.07502199513624684	0.49402099384441794	0.15185993322355348	0.8792974103556348	0.9306485839398996	100506776	TRG-AS1
ENSG00000167925	448.8076204961701	0.07482019101927354	0.3234229005503462	0.23133856907459932	0.8170517854274345	0.8927294177345015	84514	GHDC
ENSG00000085788	990.884720724688	0.0747832327939963	0.43739952523780234	0.17097236846185115	0.8642454924341639	0.9220817038444924	23259	DDHD2
ENSG00000281831	11.676580883481444	0.0747687910379491	0.7247035451240775	0.10317155413548836	0.9178268159216824	0.95350113628903	352990	HCP5B
ENSG00000015153	1148.2505681260134	0.07425663718294606	0.35955447377473043	0.20652402514526808	0.8363815998797284	0.905172889729667	10138	YAF2
ENSG00000160193	119.52378122288373	0.07421429533226005	0.4684919901619274	0.15841102279381333	0.874132928514611	0.927419937708138	10785	WDR4
ENSG00000288649	18.148799530930376	0.07420786120937846	0.8777349768037582	0.08454472382951382	0.9326233456276092	0.9623078786334645	170487	ACTL10
ENSG00000073067	16.028166110012055	0.07409852277440865	0.418297717095507	0.1771430245637469	0.859396047568506	0.9199163867898126	54905	CYP2W1
ENSG00000183773	93.521706566804	0.07409366592716723	0.8680535082903321	0.08535610445616172	0.9319782893225008	0.9619579576428297	150209	AIFM3
ENSG00000157404	119.360201454582	0.07382476820325129	0.7873719432352634	0.09376098404003298	NA	NA	3815	KIT
ENSG00000080031	7.907358604772999	0.07349207051823	0.6413039463398343	0.11459787661946758	0.9087638628340377	0.9482283478148156	5794	PTPRH
ENSG00000126947	27.26066245700448	0.07326503287880025	0.6958140719251457	0.1052939798646124	0.9161425397947108	0.952451355467882	51309	ARMCX1
ENSG00000101605	104.69777766697682	0.07324190221544308	0.41740201595286747	0.17547088757643534	0.8607096442121258	0.9205092845064536	8736	MYOM1
ENSG00000232926	12.112786667391797	0.0731386680699861	0.6619397271808073	0.11049143157109297	0.9120196448794816	0.950417326614998	100271044	RPL8P5
ENSG00000100359	1149.737410045712	0.07294631170834494	0.499321096162592	0.14609098687989686	0.8838495615081607	0.9336664827513316	27352	SGSM3
ENSG00000163013	549.1930123548717	0.07289963973278397	0.57690508563401	0.1263633161643364	0.8994443387992376	0.9426455398604024	150726	FBXO41
ENSG00000198301	952.2525449021236	0.0728529215658044	0.5485503740519837	0.13280990226596848	0.8943437228627147	0.939733070211504	55153	SDAD1
ENSG00000176225	402.2228411065402	0.0726725332913908	0.3329745755127446	0.21825249924707615	0.8272323823796708	0.899338457771909	25914	RTTN
ENSG00000138095	2133.7061531649174	0.07248454639936683	0.3668381373614565	0.19759272283062995	0.8433637288916105	0.9096816482258172	10128	LRPPRC
ENSG00000230701	47.3789447478778	0.07192559434587344	0.43732317107206536	0.16446783318055885	0.8693628673056015	0.924929444993818	26226	FBXW4P1
ENSG00000196378	186.1833718806992	0.0719050403630523	0.33692297538841093	0.21341685078068323	0.8310018382293483	0.90173746316456	80778	ZNF34
ENSG00000168734	264.57815759795045	0.07190162191915185	0.5429765161610357	0.13242123697634706	0.894651117913815	0.9399396215911896	11142	PKIG
ENSG00000130764	877.5259806393483	0.07185803043112188	0.4355007759348789	0.16500092399804797	0.8689432547801426	0.9248181758894666	57470	LRRC47
ENSG00000121406	306.81034907996155	0.07184863883070239	0.368435345843067	0.19501016838190635	0.845384987229279	0.9108193674069104	256051	ZNF549
ENSG00000137700	151.10683372471837	0.07155562353335192	0.6211612455427983	0.11519653559652362	0.9082893445909964	0.9480025552627624	2542	SLC37A4
ENSG00000005156	791.7079230750215	0.07140961071218148	0.30373119250943553	0.23510792593343244	0.814124967098669	0.8904874602512846	3980	LIG3
ENSG00000244266	1.4066395930073972	0.07130173044458712	0.8822003535291246	0.08082260470578376	0.935583030921006	0.9635441585610812	100132547	RPL26P33
ENSG00000114942	4559.469771437883	0.07116632420713256	0.4325971290040025	0.16450946951724713	0.8693300927112383	0.924929444993818	1933	EEF1B2
ENSG00000111490	190.85067567123383	0.07111273654905334	0.7120687628127947	0.09986779404301592	0.9204492851222824	0.9552144204594196	23329	TBC1D30
ENSG00000051596	266.8257289790071	0.0709963612856495	0.6166487206098524	0.11513258507280388	0.9083400324759614	0.9480025552627624	84321	THOC3
ENSG00000147403	34192.800077552994	0.07092180061610076	0.4013391111113768	0.17671290600037992	0.8597339028987676	0.9199684242087196	6134	RPL10
ENSG00000240376	14.32907369793889	0.07086901926000129	0.4922694375009304	0.143963882096311	0.8855289903877306	0.9348720089791638	728553	RPS8P8
ENSG00000277232	11.692067093899349	0.07086698797057805	0.4557287360149653	0.1555025662640043	0.8764251309653481	0.9286901868743298	150384	GTSE1-DT
ENSG00000177989	2032.921965331687	0.07079983388264348	0.5904969875524293	0.11989872154319375	0.9045633772314678	0.9458459605028158	440836	CIMAP1B
ENSG00000054654	5657.33385236537	0.07037227321642099	0.5236412306057273	0.13439024489155896	0.893093995109093	0.938923964200755	23224	SYNE2
ENSG00000224712	13.646523167084297	0.07027429675265492	0.8331122748960703	0.08435153204461134	0.932776941708034	0.9623528882034192	642778	NPIPA3
ENSG00000153140	136.69408672085595	0.07016039406250667	0.6543429730027884	0.10722265991570094	0.9146123390439724	0.951797035410211	1070	CETN3
ENSG00000164134	1673.1583357798772	0.07015443144030711	0.2832955493537578	0.24763689934536753	0.8044153582111078	0.8840091901909665	80155	NAA15
ENSG00000126215	300.2740286949011	0.07012977354605882	0.6232228279959217	0.11252760713463106	0.9104050814224272	0.9492401777083126	7517	XRCC3
ENSG00000108826	250.34627974200404	0.07001241186165079	0.33692787357056214	0.20779643761645689	0.8353879142753968	0.904568087098918	51264	MRPL27
ENSG00000139343	551.4053548065765	0.0698711298760068	0.3693210897106304	0.1891880312893912	0.8499454479213211	0.9140685512408292	6636	SNRPF
ENSG00000070061	1088.7600383190686	0.06979985020809079	0.3245179073061004	0.2150878230034077	0.8296988475684217	0.9007076742343312	8518	ELP1
ENSG00000240776	2.1848493862065665	0.06953476281227662	0.7599675731653713	0.09149701285629148	0.927097679677372	0.9589920477063067	728791	RPS10P4
ENSG00000163564	1134.362521250616	0.0694989875857845	0.488085728573742	0.1423909438796146	0.8867712152386573	0.9355571671861342	149628	PYHIN1
ENSG00000162980	1530.5521618858368	0.06939155585361663	0.2828582217383135	0.24532274659427888	0.8062065405467477	0.8852293571388807	26225	ARL5A
ENSG00000105726	1715.725282622868	0.06925208053898757	0.4834059610428333	0.1432586399836541	0.8860859193502796	0.9351883619340438	57130	ATP13A1
ENSG00000141867	6736.393044428612	0.0691632816567755	0.34406109805412405	0.2010203479787054	0.8406826634336227	0.9079058771303652	23476	BRD4
ENSG00000069998	373.5852512813768	0.06905911080335858	0.5786023192135922	0.11935505356636028	0.904994068734213	0.9459628673106047	27440	HDHD5
ENSG00000096996	1212.4011315921005	0.06898080176422608	0.3143464732488255	0.21944194586087604	0.8263057981202824	0.8987497235688889	3594	IL12RB1
ENSG00000204977	827.2876374459983	0.06897865801267898	0.3076959888651283	0.22417795651835504	0.8226188351369219	0.8962645954239716	10206	TRIM13
ENSG00000011114	430.1510873826616	0.06853954937866884	0.27940717084290523	0.2453034729634936	0.8062214628546442	0.8852293571388807	55727	BTBD7
ENSG00000167721	873.04086552417	0.06791371511587777	0.43504433162752054	0.1561075738231308	0.8759482285094876	0.9284168231942312	55720	TSR1
ENSG00000133739	165.25778908338933	0.06766684720101686	0.41459563749607353	0.16321167200332085	0.8703517765038516	0.925616169435155	85444	LRRCC1
ENSG00000105854	129.6615103941439	0.06757032504195885	0.3910728627455367	0.1727819326751023	0.862822839079524	0.9214634240982392	5445	PON2
ENSG00000109927	13.212131451795264	0.06753473406559428	0.5711056625757306	0.11825260803930296	0.905867507146147	0.9466090678168072	7007	TECTA
ENSG00000115486	635.1813526947931	0.06732451180807222	0.3749650793396752	0.17954875138408283	0.857506841150771	0.9187057504455312	2677	GGCX
ENSG00000179476	102.5877614421979	0.06710967026492307	0.6040514224227815	0.11109926700570262	0.9115376299893286	0.9501095770554836	122525	C14orf28
ENSG00000165732	11661.100647099403	0.06702660783801029	0.4689767982047601	0.1429209463977486	0.8863526155633791	0.9352645322847368	9188	DDX21
ENSG00000147601	1033.9386755745556	0.06700121655865485	0.2775619952053631	0.24139189700334104	0.8092513923529063	0.8872926995483992	7013	TERF1
ENSG00000240184	20.35267024402659	0.06668545199093177	0.6278236841150077	0.10621684666919325	0.9154103048497138	0.9520924304268588	5098	PCDHGC3
ENSG00000166794	6485.401582551912	0.06662722707648586	0.41962563507615297	0.15877778073399748	0.8738439551220323	0.9271906691997878	5479	PPIB
ENSG00000197119	449.9168792942044	0.06617581133822127	0.4931763399445134	0.13418285910809635	0.8932579797800285	0.9390277032216576	123096	SLC25A29
ENSG00000125450	808.6491205183802	0.06606042519883623	0.39302660094528064	0.1680813080843694	0.8665193141294937	0.9235083914616932	79902	NUP85
ENSG00000164828	1278.6644232400852	0.06596931710094059	0.4718987879044776	0.13979547901338155	0.8888215854441218	0.9368709710698292	23353	SUN1
ENSG00000258803	4.684566174864593	0.06592194746997858	0.6779812017214952	0.09723270689894194	0.9225415947442678	0.956218457434642	101927690	LOC101927690
ENSG00000267169	94.47079044025196	0.06564508342680882	0.3819662636210395	0.17186094605448538	0.8635468502223871	0.9216454680553936	100507373	ADGRL1-AS1
ENSG00000169972	145.50364551916064	0.0656119442526022	0.4359939479152437	0.15048819958702048	0.880379460084557	0.9314765739729228	126789	PUSL1
ENSG00000007541	563.9604097051605	0.06559805176811223	0.32142489683587055	0.20408516083808095	0.838286950234797	0.906679205599546	9091	PIGQ
ENSG00000136856	84.6032920498002	0.06530149976602247	0.42857632593893774	0.15236842497764663	0.8788963594867614	0.9303015045193496	29988	SLC2A8
ENSG00000225420	10.68504187120376	0.06499107740179105	0.8653448510801559	0.07510425158324656	0.940131765107046	0.966252042351751	101928371	LOC101928371
ENSG00000153048	850.3611775175488	0.06461235221958714	0.3292400305277115	0.19624695124716568	0.8444168806894785	0.9101868480405352	23589	CARHSP1
ENSG00000154153	825.2609100921451	0.06438910424348361	0.4149118389308286	0.1551874355029386	0.8766735533039193	0.928876059288704	54463	RETREG1
ENSG00000118096	126.0116278689016	0.0643223245969961	0.4527096488011422	0.14208295486374847	0.8870144816262561	0.9356638539499248	56912	IFT46
ENSG00000161791	1580.3866696795578	0.0643023239079974	0.6870989021538881	0.09358525200145894	0.9254386253906892	0.9580838889684306	91010	FMNL3
ENSG00000171992	224.65835177388848	0.06422238929576113	0.8970610176960153	0.07159199656307437	NA	NA	11346	SYNPO
ENSG00000146282	1084.1770412243884	0.06419847197711015	0.28485664059676197	0.22537116158716616	0.8216905442953557	0.8957324254088272	57038	RARS2
ENSG00000100577	142.59124946264583	0.06404838314942796	0.3473559825858339	0.18438831158925323	0.8537088386134619	0.916334320362758	2954	GSTZ1
ENSG00000240370	134.49290959582126	0.0639800668971663	0.4861951003810395	0.13159340118200288	0.8953059052280814	0.940259855383266	283345	RPL13P5
ENSG00000214046	1000.8760678974612	0.06375743512712556	0.2490044548658648	0.25604937534740413	0.7979127117295989	0.8798651765963009	79086	SMIM7
ENSG00000166311	820.8867575094806	0.06372550634810627	0.3046600893937547	0.2091691973008808	0.834316157539343	0.9039076312947536	6609	SMPD1
ENSG00000157741	724.1171973385013	0.06360184168104875	0.30215958923697017	0.21049089271553348	0.8332845590079794	0.9035488948403791	254048	UBN2
ENSG00000134684	3005.579687883738	0.06337999283359777	0.37106163334510545	0.17080718440823356	0.8643753797556879	0.922142951569472	8565	YARS1
ENSG00000260286	24.21752364060876	0.06333670201480385	0.5864005946609273	0.10800927316833102	0.9139883363213156	0.9516429296895638	101928603	ARMH2
ENSG00000198783	507.436359814647	0.06332346118612488	0.3752028686438834	0.16877126077153506	0.8659765645970201	0.9231906761604348	91603	ZNF830
ENSG00000188760	17.18327953589536	0.06331421309573809	0.6790059802424532	0.09324544251161151	0.9257085737194236	0.9582074142987038	130612	TMEM198
ENSG00000132740	995.9078124869447	0.06327096376955271	0.3520415357209618	0.1797258486558333	0.8573677995734467	0.9186341443551604	3508	IGHMBP2
ENSG00000139531	296.697509779728	0.06321461012960733	0.5326672618116526	0.11867560607086752	0.90553236348029	0.9463311561013628	6821	SUOX
ENSG00000139880	38.2511432781052	0.06319054063460909	0.6627599509096663	0.09534453695923746	0.9240411683801164	0.95718236156294	64403	CDH24
ENSG00000167588	8.875316053373863	0.06298044594120991	0.490165633894865	0.12848808971115774	0.8977627231320847	0.9415474393298972	2819	GPD1
ENSG00000108691	1113.8796802826655	0.06289841169104941	1.4805641840208847	0.04248273217053734	NA	NA	6347	CCL2
ENSG00000171223	30715.79001007426	0.06258746694778544	0.6417972050271563	0.0975190705997811	0.9223141902610386	0.956094050810402	3726	JUNB
ENSG00000278932	43.65452066051488	0.06246805216904228	0.5896135619867188	0.10594744794972914	0.9156240478679484	0.9521457312517856	105379428	LOC105379428
