Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000146833	2669.057158403652	0.06954956414854116	0.13492088983700998	0.5154840309203409	0.6062148258124251	0.7245565109521303	89122	TRIM4
ENSG00000119328	557.9431624993375	0.06954267786685579	0.21034902660109564	0.3306061311076852	0.7409420144632555	0.828702382705515	54942	ABITRAM
ENSG00000198752	7588.256855190356	0.06953066859630498	0.21074549615072147	0.32992718642289687	0.7414549808170299	0.829009556071036	9578	CDC42BPB
ENSG00000198912	1346.3917222158973	0.06931801869793669	0.14528861516961675	0.4771056466951081	0.6332868939460248	0.7471773930676716	339448	C1orf174
ENSG00000137073	1353.066803770643	0.06918495589443001	0.18726635541908404	0.3694468007325755	0.7117947194794223	0.8071457648026289	55833	UBAP2
ENSG00000064607	8721.601800410872	0.06911080333060131	0.17794262847916295	0.3883881221789088	0.6977288328350341	0.7978528594208797	10147	SUGP2
ENSG00000110171	1275.3373126797394	0.06906021172571787	0.14410238266789685	0.47924406555356086	0.6317650090822016	0.7460239212296838	10612	TRIM3
ENSG00000227471	22.55582095605745	0.06881013798371996	0.29601317668674054	0.2324563343899353	0.8161835984519651	0.8813354095493998	441282	AKR1B15
ENSG00000255559	23.73892412415542	0.06871940802138567	0.3067814705296045	0.22400116898440325	0.8227563936282934	0.8858741166165348	286103	ZNF252P-AS1
ENSG00000100427	132.0858491521821	0.06859526176918362	0.4231883127492632	0.16209157886131403	0.8712337375980719	0.9186283168024796	23209	MLC1
ENSG00000151611	1406.2625471212996	0.06812152832972466	0.17659036072736847	0.385760174276415	0.699674292889604	0.7989392487157069	166785	MMAA
ENSG00000152193	1168.4891986713844	0.06794306586458546	0.24580909655659897	0.2764058239355726	0.7822363840496267	0.8567896541945438	79596	OBI1
ENSG00000159086	2145.5272078653365	0.06793129996785213	0.206451019645757	0.32904317975475916	0.7421230508321799	0.829421758220465	94104	PAXBP1
ENSG00000239732	24.014185174884613	0.0677148304188787	0.7676261692622889	0.08821329070106433	0.92970715404663	0.9561515075060506	54106	TLR9
ENSG00000143815	3039.181145168715	0.06766856536244172	0.29008097003885214	0.233274748610288	0.8155480654429801	0.880903438922221	3930	LBR
ENSG00000151465	4855.559353129185	0.06757967425290534	0.16110587054908895	0.4194736915704994	0.6748699778237888	0.7801603182545054	8872	CDC123
ENSG00000167969	2763.7517127182105	0.06755761788173527	0.27217039858452857	0.2482180951090967	0.8039656665029312	0.8726814290814631	1632	ECI1
ENSG00000154928	38.25739383995163	0.06739915237294561	0.679022363039585	0.09925910550462452	0.9209325470970702	0.950120825684609	2047	EPHB1
ENSG00000029993	1175.854956221698	0.06738634488013824	0.15794144799989998	0.4266539640701591	0.6696313860466268	0.7764325572986122	3149	HMGB3
ENSG00000177990	36.06343058162384	0.06711613580509095	0.5000666797681004	0.134214372843668	0.8932330608560556	0.9324012288289408	283417	DPY19L2
ENSG00000228315	1415.2185835463515	0.0670960589325127	0.26837402129695065	0.25000951510978114	0.8025799902637442	0.8719500981800724	91316	GUSBP11
ENSG00000174456	737.467777758682	0.06707498422899094	0.2161577702006907	0.3103056816635158	0.7563285109239071	0.8396673438818175	400073	C12orf76
ENSG00000263529	3.4945563350307896	0.06697559206958346	0.8456419919273641	0.07920088253533215	0.9368728426377172	0.960740158253214	106480954	RN7SL122P
ENSG00000165699	2762.086205517966	0.06691463212696902	0.20051602507631716	0.33371214146849887	0.738596786747099	0.8270285420549918	7248	TSC1
ENSG00000115694	5731.717884116122	0.0668887899865052	0.17397188893850435	0.38448044908076545	0.700622383809738	0.7993691250402974	10494	STK25
ENSG00000130177	5241.036387612318	0.06625552102615796	0.13298605355378074	0.4982140552006354	0.6183331769025023	0.7348756228935187	8881	CDC16
ENSG00000232732	13.584653074117384	0.06615529151143028	0.3544982142491811	0.18661671301094035	0.8519611618648952	0.9055765800345412	101927687	LOC101927687
ENSG00000179172	4.160435449553748	0.06589076181450379	0.55864499673043	0.11794746610126518	0.9061092831934028	0.9403322869075548	343069	HNRNPCL1
ENSG00000287263	503.87321294942006	0.06586898005059225	0.5342717233813515	0.12328741568749728	0.9018795056344608	0.937401530057066	643977	FLJ32255
ENSG00000185585	38.72586253755691	0.06580852395674314	0.30927283834654307	0.21278468652007543	0.8314949086125967	0.8917031195717668	169611	OLFML2A
ENSG00000176102	2681.3031614175807	0.06578368957724183	0.26436929945743853	0.24883256002965848	0.8034903038205209	0.8724397006014579	1479	CSTF3
ENSG00000203799	17.57586296978577	0.06566603286665217	0.3915072388077459	0.16772622919214583	0.8667986605887505	0.9155216963371428	221262	CCDC162P
ENSG00000177374	94.4969304516118	0.06553958641864129	0.2606886734406982	0.251409413203947	0.8014975906974184	0.8711193530467845	3090	HIC1
ENSG00000157554	65.92736522203093	0.06515021628777433	0.5861173355047549	0.11115558667390038	0.9114929700085872	0.943775809567431	2078	ERG
ENSG00000286679	41.12965890235794	0.06513292433928142	0.29649559757957705	0.2196758564747332	0.826123609114785	0.888569046700009	107985953	LOC107985953
ENSG00000131408	7210.761804237652	0.06491517971237155	0.1746378568001671	0.371713103343063	0.7101064679254985	0.8057931838481306	7376	NR1H2
ENSG00000100836	9769.25947526218	0.06478984876212451	0.19224261606673715	0.3370212603621284	0.7361008732606132	0.82523299317699	8106	PABPN1
ENSG00000047188	2096.873644903039	0.06456445414371355	0.31894293444174715	0.202432620922367	0.8395785284549908	0.8973300100103284	64848	YTHDC2
ENSG00000255993	5.116152666311675	0.06453392921125291	0.5142757049532404	0.12548508239781722	0.9001395342087597	0.9363424480213718	643668	PSMC1P9
ENSG00000004897	4888.915163124463	0.06413230335806282	0.22610774480898785	0.28363603118610886	0.7766893217004618	0.8532896533076805	996	CDC27
ENSG00000203499	19.09432039768961	0.06397408066209005	0.5006595332426796	0.12777961152111036	0.8983233854303124	0.935162906594698	642574	IQANK1
ENSG00000178338	704.5231250326419	0.06378405134388121	0.3382969789479354	0.1885445490593568	0.8504497965764914	0.904638656696342	117608	ZNF354B
ENSG00000114739	742.2386765161741	0.06378221978580678	0.22334876400927017	0.28557229796516576	0.7752057232576843	0.852456815030756	93	ACVR2B
ENSG00000161914	412.0919910299146	0.06374318405592702	0.24344922728470497	0.2618335854538643	0.7934497446411755	0.8649632852909943	115950	ZNF653
ENSG00000196141	5246.724569680217	0.06370684648315204	0.33544080766915185	0.18991978622346584	0.8493719874825642	0.9041401383196872	26010	SPATS2L
ENSG00000241878	2290.0625389310076	0.06363913701386145	0.17460618013787174	0.3644724199544999	0.7155052652490128	0.8098511083157963	23761	PISD
ENSG00000235377	1.6790831183366317	0.06354648545515187	0.8980883756801302	0.07075749689670302	0.9435907595578276	0.9650635606768844	442426	RPS2P34
ENSG00000092531	6181.298206426697	0.06327587902524023	0.21128212992727632	0.29948523827840956	0.7645698336212736	0.8454412738419587	8773	SNAP23
ENSG00000182742	32.793303130891324	0.06316500561324724	0.46107281504387854	0.13699572725239953	0.8910341724282288	0.9315063981364176	3214	HOXB4
ENSG00000087502	2217.219450908264	0.06314165054006134	0.21722919486794637	0.2906683449176578	0.7713049838490519	0.8500236353339367	51290	ERGIC2
ENSG00000226696	94.76587912709792	0.06300463720036514	0.272312316539676	0.23136903244398543	0.8170281210391316	0.8818614111338379	104355426	LENG8-AS1
ENSG00000197020	795.8157081418873	0.06291846039857363	0.3850239467674926	0.16341440818632688	0.8701921592774732	0.917879376879904	163227	ZNF100
ENSG00000180938	81.8778079244903	0.06290886793339276	0.20324137883395677	0.3095278544866976	0.7569200269545542	0.840061386518382	137209	ZNF572
ENSG00000205790	212.0727119072615	0.06286634623095015	0.34356594082216496	0.18298189302615053	0.8548122260174947	0.9073623086580196	100131094	DPP9-AS1
ENSG00000198746	1364.8678751417094	0.06261784880187009	0.21911656984261255	0.2857741376968768	0.7750511175542203	0.8524007699814053	63906	GPATCH3
ENSG00000159259	209.42646933414397	0.06243128638525615	0.20212569244375772	0.3088735807429721	0.7574176943242928	0.840382441890738	8208	CHAF1B
ENSG00000152034	5.892845749639562	0.06236612207519798	0.7080790599264718	0.08807790768685377	0.9298147552387572	0.9561515075060506	84539	MCHR2
ENSG00000231616	20.222978789834713	0.06233959825608846	0.3546073411458472	0.1757989500574064	0.860451894524321	0.9110979478926284	124900638	LOC124900638
ENSG00000135521	4419.460572570291	0.06230219960223492	0.22600571624062304	0.2756664771076109	0.7828042456794745	0.8572594184854357	84946	LTV1
ENSG00000167685	1099.3770914373729	0.0622196176319648	0.22240720812701129	0.27975540071719573	0.779665170960759	0.8551442790472145	55311	ZNF444
ENSG00000134759	10136.02384140957	0.06216678468954588	0.17328495863646157	0.3587546500211076	0.7197786412462346	0.8134636799123683	55250	ELP2
ENSG00000130703	4201.122772461759	0.06180007018965054	0.1498764975637415	0.4123399678683269	0.6800902576378705	0.7843209636343452	9885	OSBPL2
ENSG00000140718	1464.0258002052344	0.06160206680676706	0.2271155652084472	0.2712366576470817	0.7862090206191404	0.8600718853804776	79068	FTO
ENSG00000116691	4815.211072548945	0.06143843993248471	0.3262652901357417	0.18830823195113228	0.8506350326296607	0.9047966890160042	60672	MIIP
ENSG00000163116	3.731836680134222	0.06133389512879721	0.6316554585072526	0.09710023764180452	0.9226467921439202	0.9510145772144326	285555	STPG2
ENSG00000286585	21.34435695059968	0.06122611928713699	0.33419208759547087	0.18320637010786833	0.8546360963394326	0.9072143796712768	105374174	LOC105374174
ENSG00000228141	9.335079606961228	0.06112068060157661	0.493445241896999	0.1238651737052008	0.9014220279026592	0.9371234143621056	338963	LOC338963
ENSG00000009844	2899.6460010927754	0.06111223112745517	0.1834622670948791	0.33310517794839223	0.7390548909415813	0.827341789351326	51534	VTA1
ENSG00000173465	1499.9017428536044	0.06107327591993925	0.14456767929773137	0.42245456395659	0.6726932582757458	0.778555910441191	10534	ZNRD2
ENSG00000255507	11.964587395738617	0.06105341187325499	0.5006143393683689	0.121956977801089	0.9029330905972152	0.9380619401008712	100506113	UVRAG-DT
ENSG00000197428	5.733763061145193	0.0610456970630971	0.5309181561266286	0.11498137021431448	0.9084598885118592	0.9419001298067742	390038	OR51D1
ENSG00000142751	2150.4646353059734	0.06096648863917793	0.15211942671999562	0.40078042597017016	0.6885817913854271	0.7912116500767881	54707	GPN2
ENSG00000170881	2457.241695643742	0.06092410632940758	0.22503488679269143	0.2707318282855076	0.7865972952426669	0.8603440605885705	11236	RNF139
ENSG00000127948	3381.928565717164	0.0607231948202482	0.28856147884395217	0.21043416835649775	0.8333288271439506	0.8927773644631078	5447	POR
ENSG00000224058	18.097737044389795	0.06062301509931393	0.283271904483015	0.21400998171687335	0.8305392732241449	0.8911043191517395	127379683	RBISP5
ENSG00000197579	2054.023799712039	0.06030324123688536	0.2431466184820499	0.24801184410194543	0.804125242780149	0.8726814290814631	10210	TOPORS
ENSG00000014123	3062.805295762153	0.059981442181706	0.3211185934884751	0.18678906608956208	0.8518260200352261	0.9055472877741912	23376	UFL1
ENSG00000222041	1269.061438136583	0.0598265320417992	0.42337895682493754	0.14130728766129208	0.8876271926639894	0.929518434419458	112597	CYTOR
ENSG00000196550	587.9148545717975	0.05970182415674414	0.3418927970078471	0.17462147398026015	0.8613770740413973	0.9117028965724706	729533	FAM72A
ENSG00000066422	2186.901954819969	0.05943202870278141	0.33283091283651656	0.17856523060396695	0.8582790975912689	0.9097754129306072	27107	ZBTB11
ENSG00000182070	7.744106016761776	0.05936747139205566	0.5086543496811492	0.1167147620565326	0.907086091801686	0.9409897931097244	23538	OR52A1
ENSG00000032742	219.03186260816815	0.05930719128406106	0.3753615285138562	0.15800018589777184	0.8744566522304087	0.9208967243662984	8100	IFT88
ENSG00000138668	12265.786051371237	0.05914888174884745	0.143392243041149	0.41249708139284497	0.6799751194826662	0.784261491988749	3184	HNRNPD
ENSG00000214942	8.162190103064118	0.05910844603611113	0.4097690181161005	0.1442482067284156	0.8853044754990703	0.9281496761616342	102724637	LOC102724637
ENSG00000178057	2637.61235654514	0.05902813053273879	0.22869050803442056	0.25811360095388997	0.7963192351092431	0.867095357770762	25915	NDUFAF3
ENSG00000165661	618.3151138257489	0.05896291186543307	0.21198348051222785	0.278148616689176	0.780898276874586	0.8560537972802034	169714	QSOX2
ENSG00000239272	10.291578093696437	0.05892505274335009	0.441612581895297	0.13343155326430617	0.8938520926140726	0.9328595240801792	319143	RPL21P10
ENSG00000165916	6525.243790518773	0.05869795305322543	0.2675981677184605	0.21935110226532428	0.8263765571762056	0.8886730162828684	5702	PSMC3
ENSG00000133121	192.8145395277551	0.05836279138152473	0.8585523077962007	0.06797814280103086	0.9458030335468834	0.966404838899114	90627	STARD13
ENSG00000131043	2762.7875019204953	0.05827575124622258	0.113953380801757	0.5113999324654004	0.6090710422034851	0.7272305296553976	25980	AAR2
ENSG00000144426	3276.2881825988934	0.05809415433086375	0.20517428907975996	0.2831453911278332	0.7770653875540732	0.8535887887324906	65065	NBEAL1
ENSG00000089022	3112.5756019170026	0.05789632869257555	0.16582504300376638	0.3491410443431066	0.7269834241154924	0.8182833359165029	8550	MAPKAPK5
ENSG00000183644	12.483038734624412	0.05774669378728023	0.425016784638173	0.1358692076983298	0.8919246783960367	0.9318467321260228	399949	HOATZ
ENSG00000168496	1214.957667804185	0.05757075425936881	0.14436573707382305	0.3987840565655088	0.6900523257100135	0.7922457406697652	2237	FEN1
ENSG00000168679	37.15673731981325	0.05749890231002805	0.3469987349072743	0.16570349262337522	0.8683902973411631	0.916413421008334	9122	SLC16A4
ENSG00000164109	227.05520827583663	0.05748014726066432	0.24504601646668855	0.2345687887094388	0.8145434366946704	0.8802577416347362	4085	MAD2L1
ENSG00000108433	3051.1750586565918	0.05743276407616057	0.14608520425825164	0.39314566021778674	0.6942119016660244	0.7954390480963819	9570	GOSR2
ENSG00000287181	16.59129193663209	0.05728538187433481	0.350949102024017	0.16322988588360746	0.8703374362276985	0.917879376879904	124900731	LOC124900731
ENSG00000197182	163.76160796288158	0.05718703989610922	0.3960665572788093	0.14438744914242446	0.8851945270920516	0.9281132775876124	400931	MIRLET7BHG
ENSG00000203757	5.106069038692581	0.05701996561141546	0.5381156330442564	0.10596229157818568	0.9156122706598906	0.9467696406949184	391114	OR6K3
ENSG00000182177	13.662663916260826	0.05673013162162006	0.3807786538731848	0.14898453745916534	0.8815658341081937	0.9254410148526844	401036	ASB18
ENSG00000215018	12.963293310378	0.0566718784376523	0.4103191985894843	0.138116565426302	0.8901482939324452	0.9309337093412942	340267	COL28A1
ENSG00000124222	6370.329735736704	0.0565909836232766	0.12460835072095729	0.45415081169001326	0.64972028358006	0.7605654368087295	8675	STX16
ENSG00000196189	7295.047358512947	0.05645364612160223	0.5851873355784605	0.09647106608313308	0.9231464526438262	0.9513896997514366	64218	SEMA4A
ENSG00000197142	6589.328242055169	0.05643320206960024	0.3030626786406538	0.18620967227876312	0.852280339232954	0.9057963750843916	51703	ACSL5
ENSG00000129465	1213.6951308841833	0.05591769702103331	0.24613640635988984	0.2271817397840485	0.8202824260409021	0.8840775862590197	11035	RIPK3
ENSG00000213096	758.8895496999809	0.05544817830141169	0.30895587964394977	0.17946956816394585	0.8575690104494362	0.9092715295358768	9534	ZNF254
ENSG00000232850	56.50592678142369	0.05543993515341214	0.2191320199397266	0.2529978739239532	0.8002698561292143	0.8700915850062675	389791	PTGES2-AS1
ENSG00000146963	4470.058781679769	0.05487838099710033	0.15697186871333704	0.3496064705537752	0.7266340542330334	0.8181140157036672	51631	LUC7L2
ENSG00000214413	817.291190177873	0.05484251807571203	0.17154139977465496	0.31970427050120725	0.7491925221729896	0.8347893918034839	92482	BBIP1
ENSG00000140577	2638.1503904288425	0.05479959879020826	0.26461511586644954	0.20709171738271165	0.8359382304617899	0.8947182535207655	64784	CRTC3
ENSG00000150783	5.731631670752602	0.05476035258463598	0.6120687697179725	0.08946764692775996	0.9287102644571896	0.9554898248410728	56158	TEX12
ENSG00000139793	1342.38813621726	0.05468700106540886	0.3569269197747328	0.1532162412964633	0.8782277501913204	0.92355587555814	10150	MBNL2
ENSG00000162882	918.854738552756	0.05461748361669286	0.410368863749521	0.13309363463313345	0.8941193291887399	0.9330302528400496	23498	HAAO
ENSG00000126214	9284.60775281077	0.05451582992693653	0.16616872924083206	0.3280751449204713	0.7428548463468636	0.8299764752201826	3831	KLC1
ENSG00000269825	186.01538793898575	0.05446729426923764	0.4543910008660157	0.11986877857490444	0.9045870971966412	0.9393056996982548	122539214	LOC122539214
ENSG00000170291	1079.959803990315	0.05446434364724292	0.1871486485301068	0.29102183785463553	0.7710346178173499	0.8498775144080988	23587	ELP5
ENSG00000108381	30.15949897183096	0.05445005925838436	0.3140675650930127	0.17337052695097216	0.8623601903634894	0.9123912069391852	443	ASPA
ENSG00000168418	23.0534301946418	0.05435964790313456	0.3950253306271071	0.13761053706818754	0.8905482273867097	0.931194090881878	93107	KCNG4
ENSG00000052841	4953.548471610163	0.05395403366834032	0.1847990871852493	0.29196049877808566	0.7703168261476911	0.8494944777731478	55761	TTC17
ENSG00000196313	3255.1132724358285	0.05379816833340956	0.2739643439479967	0.19636923388695213	0.8443211752344679	0.9007212018563387	9883	POM121
ENSG00000152102	9760.003422812368	0.05374362439415273	0.2231955922415208	0.24079160280188935	0.8097166381622085	0.8767695760747063	130074	FAM168B
ENSG00000173805	20.387106898540665	0.05373755866654489	0.43576209496363905	0.12331857058615636	0.9018548358713928	0.937401530057066	9001	HAP1
ENSG00000113971	1559.5269969371411	0.0536340246945507	0.25834519901542297	0.20760604376994363	0.8355365849387184	0.8944435635722997	27031	NPHP3
ENSG00000198001	2920.290241709294	0.05360055037783382	0.18081084410771447	0.2964454407718065	0.7668899272179822	0.8471254897334688	51135	IRAK4
ENSG00000090989	4492.669425367064	0.05356429611842378	0.17110976074624332	0.3130405646341819	0.7542498436730412	0.8384933833200549	55763	EXOC1
ENSG00000213965	2029.6590662217775	0.05342944139191534	0.16506104096033344	0.3236950468812032	0.7461689211563804	0.832360050662893	390916	NUDT19
ENSG00000122642	1044.1354627396315	0.05339198772863814	0.21401318345381412	0.24947990056958613	0.8029895865005293	0.8722030752471411	11328	FKBP9
ENSG00000153130	2442.157577727891	0.05328892390836951	0.22181323944996295	0.24024230492513288	0.8101424192381533	0.8771109317900889	60592	SCOC
ENSG00000197226	13382.04101132071	0.05324749874804219	0.1892832723516013	0.28131116969032965	0.7784717439225853	0.8544142375716435	23061	TBC1D9B
ENSG00000160193	439.1695921442052	0.05320251695738665	0.18570863068410023	0.2864838147877296	0.7745075881549828	0.8521068457723301	10785	WDR4
ENSG00000104967	5.466994802434498	0.05317384166771176	0.6739014010464506	0.07890448303734363	0.9371085974137304	0.960740158253214	4858	NOVA2
ENSG00000136169	2036.4217239355128	0.05317198722182233	0.2456614633508968	0.2164441524386459	0.8286415531603187	0.8901492240309294	83852	SETDB2
ENSG00000174132	671.2961448180062	0.05310552360768263	0.18894489761638691	0.28106354962546953	0.7786616578686878	0.8544293225229922	345757	FAM174A
ENSG00000204701	4.693467952042665	0.05282248894096087	0.6058023662706156	0.08719425984771534	0.930517101958408	0.9565295577103596	442186	OR2J3
ENSG00000163950	3960.874326372259	0.05265007505046706	0.10638568508111898	0.4948981153838642	0.620672041079349	0.7362597902674185	7884	SLBP
ENSG00000177951	4012.1328892486385	0.05238221486117706	0.11788069328272252	0.4443663623146894	0.6567777290278365	0.7662096305452878	51272	BET1L
ENSG00000163293	533.4459321458522	0.05237757165512468	0.6636810969258252	0.07891978828045262	0.9370964235596808	0.960740158253214	152519	NIPAL1
ENSG00000145244	218.5840429537824	0.05233561946609257	0.4136055917839022	0.12653508682115813	0.8993083769749788	0.9356253219643832	10699	CORIN
ENSG00000138346	155.2842440331422	0.05229034043603891	0.3398325887513664	0.15387088280193276	0.8777115428117659	0.9231310574312664	1763	DNA2
ENSG00000287259	6.882386901093063	0.05226108391768408	0.523454945692805	0.0998387432341771	0.9204723490456006	0.949844621318688	124904530	LOC124904530
ENSG00000143376	3096.8932588019575	0.05201694474212141	0.2410139197186916	0.21582547930358104	0.8291237867308517	0.8902702039387962	81609	SNX27
ENSG00000127989	671.7431252109515	0.05189046675403654	0.1700707387374968	0.30511107989087516	0.7602815527748936	0.8427233857296522	7978	MTERF1
ENSG00000266094	7965.9178998268735	0.05174268496891215	0.3098684748471087	0.16698273354345697	0.867383634808329	0.915781934328657	83593	RASSF5
ENSG00000106636	7236.6709155466515	0.05158683445029183	0.14125978840014433	0.3651912199115196	0.7149686718720121	0.8094443442310347	10652	YKT6
ENSG00000251192	154.25397601575955	0.05123015880918481	0.2314500975365832	0.22134429561468355	0.8248243622876525	0.8875972050715486	641339	ZNF674
ENSG00000101158	2811.006023035256	0.05096865740308701	0.16871469998531463	0.30209968311903734	0.7625760740004097	0.8443191662421061	51497	NELFCD
ENSG00000139921	6073.759568999642	0.05091857830845629	0.25727482359172654	0.19791512281535864	0.8431114719192663	0.8999365140221482	81542	TMX1
ENSG00000248309	33.966819581516155	0.05084107765842062	0.3903605376522319	0.13024133526456613	0.8963754922635028	0.9342942613845068	101929423	MEF2C-AS1
ENSG00000273003	272.18996152458163	0.05083793096763283	0.3026816205378407	0.16795843393892879	0.8666159793749428	0.9154806985099688	100528018	ARL2-SNX15
ENSG00000126856	11.182828418680414	0.05059301162353866	0.5491690165756202	0.09212648582947149	0.9265975452829744	0.9539311483419748	11105	PRDM7
ENSG00000233086	27.668053976246057	0.05017497418222089	0.38497001513549894	0.13033475909691478	0.8963015808222733	0.9342942613845068	102723932	LNCARSR
ENSG00000167117	12.304468299535374	0.04998353744648533	0.3932010891859355	0.12711952947528407	0.8988457945693498	0.935312126147273	55018	ANKRD40CL
ENSG00000035928	2160.0235349665218	0.04968247106260931	0.1861368169958409	0.2669137243478244	0.7895355893851412	0.8622174412785384	5981	RFC1
ENSG00000235374	27.56804084931276	0.04950039611804705	0.2607712607498157	0.1898230501923975	0.8494477928430544	0.9041401383196872	728039	SSR4P1
ENSG00000181555	5035.237306495904	0.04941290107140109	0.25294235083359556	0.1953524228289813	0.8451170600481696	0.9012974731858808	29072	SETD2
ENSG00000173914	894.7487117224996	0.04937079676967856	0.16500848390799291	0.29920156588558944	0.7647862545886475	0.8455588137169103	83759	RBM4B
ENSG00000011105	12.723896115222454	0.04935275053515082	0.6568462051390686	0.07513593006859463	0.940106560548115	0.9626572574271328	10867	TSPAN9
ENSG00000177406	373.83598135525386	0.04933666242165189	0.4443749789272191	0.1110248433445943	0.9115966463776802	0.9438435505317812	100049716	NINJ2-AS1
ENSG00000109519	2661.7971781125666	0.04920049863052538	0.1732543151889107	0.2839784889448716	0.7764268656397001	0.8531912569160934	80273	GRPEL1
ENSG00000166484	1673.7675585786203	0.0491979061132797	0.16363345046659625	0.30065922323946137	0.7636743659553489	0.844973152716694	5598	MAPK7
ENSG00000257526	6.865310458457933	0.04918251745133698	0.703459626984281	0.06991519564837227	0.944261158347984	0.9653799604809176	105369850	LOC105369850
ENSG00000188895	6474.328403068474	0.04907904316723341	0.13142355561915536	0.37344175430359455	0.7088196880428816	0.8050903083267014	339287	MSL1
ENSG00000111911	2497.4936408940653	0.04897742611014327	0.257318684555844	0.19033762042846933	0.8490445756211097	0.9039961013070924	135114	HINT3
ENSG00000145388	1667.0935945353706	0.04889738278100203	0.2055830598188893	0.23784733442569989	0.8119995043649139	0.8783209200618554	57721	METTL14
ENSG00000136450	11797.374025858828	0.048843398863803	0.1781755330768481	0.2741307856378719	0.7839841161671481	0.8582467759132266	6426	SRSF1
ENSG00000113520	30.42484225022576	0.04875058197864086	0.9109961007594908	0.05351349137279276	0.9573227814911576	0.9739004828281034	3565	IL4
ENSG00000140319	14317.884850830706	0.04871887043325867	0.20777461864156535	0.23447941212350012	0.814612814472762	0.8802897790523203	6727	SRP14
ENSG00000198793	4327.278813191958	0.04865977319674252	0.21524393638819583	0.22606803245311335	0.8211485073942896	0.8846061068567368	2475	MTOR
ENSG00000088356	1534.152948853067	0.04864080654294553	0.26605189959327535	0.18282450385546867	0.8549357213533147	0.9074153219198904	81572	PDRG1
ENSG00000116906	3372.6698364203144	0.04862427664397547	0.1892072916922344	0.2569894437423056	0.7971869221465024	0.8676572614487341	8443	GNPAT
ENSG00000232671	25.88077412249666	0.04856616317626806	0.3577555947053524	0.13575235131198204	0.8920170603888435	0.9318467321260228	100507670	ZNF687-AS1
ENSG00000289963	11.714410641428032	0.04852713085350853	0.4169804903091863	0.1163774612513075	0.9073533973217004	0.9411879482707208	107985563	LOC107985563
ENSG00000144214	134.9207997070936	0.04845960835689356	0.28450174677064166	0.1703314967551342	0.8647494423455946	0.914252624065267	129530	LYG1
ENSG00000064995	2058.5054028383024	0.04841966361855749	0.10685163012762731	0.4531485720968726	0.6504417616340925	0.7610128515605102	6882	TAF11
ENSG00000171657	107.73490074883632	0.04823115214568776	0.7233208707739014	0.06668016103846677	0.9468363283531775	0.9670601691276725	27197	GPR82
ENSG00000197885	1298.0601962482574	0.04812962022909498	0.15502812552247092	0.3104573448649401	0.756213191879433	0.8396168067512546	28512	NKIRAS1
ENSG00000155629	4251.49661231261	0.04804337719293885	0.5531946156930698	0.08684715257531513	0.9307930068512706	0.9567117179974668	118788	PIK3AP1
ENSG00000104691	261.61171216878665	0.04786181303013921	0.27019811637926255	0.1771359981020673	0.8594015666017387	0.9107058174854537	7993	UBXN8
ENSG00000143093	3574.5831909919907	0.04767589445575689	0.08659621799439812	0.5505540029339505	0.5819394476773633	0.7038899375853945	85369	STRIP1
ENSG00000225573	4.341103183712145	0.04747544489126453	0.7590093069618212	0.06254922628195465	0.950125461749277	0.9689355504526416	441246	RPL35P5
ENSG00000171017	3.676333313118907	0.04746684796920483	0.741533579945124	0.06401173089520441	0.9489608860621886	0.9681480629604484	80131	LRRC8E
ENSG00000160570	2427.6213948119307	0.04732548947924396	0.2438755753075421	0.19405588042002	0.8461321271925898	0.9019122216325368	162989	DEDD2
ENSG00000144354	243.2035885836192	0.04675423874071977	0.5248424473161202	0.08908242650686182	0.9290164034786884	0.9556643736342288	83879	CDCA7
ENSG00000138092	664.506037297543	0.04674317257876147	0.13076532505340788	0.357458466605504	0.7207486138466066	0.813811379633944	79172	CENPO
ENSG00000263968	4.791712052453383	0.04652593918646164	0.7219028611252651	0.06444903004531578	0.9486126908129536	0.9680613516173548	106479362	RN7SL381P
ENSG00000267348	118.11719224608176	0.04617007526674798	0.2211760398564836	0.2087480872553227	0.8346448987914565	0.8938792010332756	105372419	GEMIN7-AS1
ENSG00000163492	22.86592830004739	0.04605396896451926	0.29050629903076736	0.1585300185165407	0.8740391683817539	0.9205879940531284	285025	CCDC141
ENSG00000160049	2319.732048764278	0.0459888018945514	0.15408379095620034	0.2984661891374682	0.7653473779259937	0.8458759777355417	1676	DFFA
ENSG00000163331	4.650054883363208	0.04590770981942908	0.6806418641716454	0.06744767290401638	0.94622531807692	0.9666686446345996	92196	DAPL1
ENSG00000204304	859.6417593016942	0.04571005601696218	0.3964218605025579	0.11530659777191384	0.9082021089807466	0.9417120035716484	5089	PBX2
ENSG00000119912	2970.7166891994766	0.04568574469270891	0.25329270126544723	0.1803673949721547	0.8568641495548908	0.9090710764981456	3416	IDE
ENSG00000159899	14.037269585688684	0.04564595231341309	0.4773397613169294	0.09562570733156774	0.9238178472607884	0.9517842733856402	4882	NPR2
ENSG00000206562	507.7291256100021	0.04533471071294096	0.16888116505227044	0.26844148486842456	0.7883595105802745	0.8615077091127904	131965	METTL6
ENSG00000094916	5289.8442909253145	0.04523612435625192	0.2561103285975417	0.17662748942600096	0.8598010001198818	0.9108831605007918	23468	CBX5
ENSG00000284862	158.20030543571917	0.04514800831026486	0.4270417635272689	0.1057227001344142	0.915802369183516	0.9468335256169106	339829	CCDC39
