Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000234394	191.1821661323501	5.620219016549134	0.8536875289533288	6.583461542936973	4.596195132230416e-11	3.161598607148211e-9	440896	LINC03025
ENSG00000171049	160.5078942932418	5.568097161226925	1.5941339231802334	3.4928666156973773	4.778651372805181e-4	0.0044079956554254	2358	FPR2
ENSG00000078081	15319.239836882249	5.562842720523001	0.5718790906533909	9.727305669048448	2.3062044990955796e-22	1.388078863511195e-19	27074	LAMP3
ENSG00000136371	171.68715989063347	5.553702238022916	0.6855924350540709	8.100588562627461	5.469393049452454e-16	1.0581322196029979e-13	10588	MTHFS
ENSG00000103569	2085.603333045118	5.549542746540923	1.2221579435533738	4.540773781174188	5.604814460320238e-6	1.0921323716386592e-4	366	AQP9
ENSG00000113070	717.3173199181682	5.538474255548294	0.585458068286695	9.460069910311905	3.0773738788062355e-21	1.5876318382374646e-18	1839	HBEGF
ENSG00000174500	123.73096218932652	5.508955226938449	0.8349285463971274	6.59811579171729	4.1641599384441886e-11	2.901254583479379e-9	257144	GCSAM
ENSG00000137673	302.98682774413277	5.489557302128873	1.2619554224688907	4.350040583358402	1.3611233891955644e-5	2.3444214306112473e-4	4316	MMP7
ENSG00000123358	326.10788088773273	5.479354711604386	0.5829629057312546	9.39914814087736	5.5006595848912624e-21	2.7718207415214856e-18	3164	NR4A1
ENSG00000142949	315.4523977211372	5.4519797324073975	0.6735875085843152	8.093944235791831	5.776314149545145e-16	1.097905043792493e-13	5792	PTPRF
ENSG00000167695	255.51245468059827	5.447241853150265	0.5636423129471413	9.664359342839314	4.272849607971522e-22	2.436423823829657e-19	79850	TLCD3A
ENSG00000049249	1480.7409289750467	5.411973078934246	0.6237551869235612	8.676437795454296	4.083579377963935e-18	1.246239407911585e-15	3604	TNFRSF9
ENSG00000168758	409.0723713427666	5.402145208153703	0.6220980686743117	8.683751775127114	3.82923966587223e-18	1.1853137868588502e-15	54910	SEMA4C
ENSG00000166016	1147.2273109525877	5.393944762041161	0.6718914254448759	8.028000593205512	9.907400178979137e-16	1.7596192383452454e-13	25841	ABTB2
ENSG00000164236	2800.471660812813	5.391586761785474	0.5392815354615741	9.997721796966005	1.559432705750033e-23	1.1651650989031628e-20	651746	ANKRD33B
ENSG00000134470	328.63758043046505	5.388406417249261	0.7228831303016344	7.454049197414336	9.051821894339745e-14	1.0110045196214099e-11	3601	IL15RA
ENSG00000148677	25.771641913047542	5.376560465813729	0.931071162260528	5.7745967051112315	7.713761739812936e-9	3.290192704296589e-7	27063	ANKRD1
ENSG00000107130	814.5694586087866	5.361249748903749	0.7020998929248433	7.636021316809468	2.2403724562271843e-14	2.8555523753841548e-12	23413	NCS1
ENSG00000172183	507.97243670660345	5.354461999934974	0.7498271346255525	7.140928558965629	9.270252645126686e-13	8.475436047029748e-11	3669	ISG20
ENSG00000105976	67.99327494656823	5.350305762347212	0.9866924465789771	5.422465511819403	5.8782558375679423e-8	2.012165047210461e-6	4233	MET
ENSG00000163220	1549.199666239232	5.308269925745679	1.2656931470582629	4.193962761103049	2.7412300300865142e-5	4.230553582045199e-4	6280	S100A9
ENSG00000188676	44.13930463016049	5.284005252816999	0.9796522882681776	5.393755841838562	6.899996251220276e-8	2.31797083366575e-6	169355	IDO2
ENSG00000198959	10729.391085241006	5.273261319257233	0.8245061865488419	6.395660099689084	1.5985524723048484e-10	9.896409991400417e-9	7052	TGM2
ENSG00000165474	858.337528692202	5.270301744954968	0.5928987974793533	8.889041042689072	6.163855957193992e-19	2.1199750933409438e-16	2706	GJB2
ENSG00000109321	123.87032694698236	5.251096661646915	0.6248945562482133	8.40317235786758	4.345761298195273e-17	1.1078112448152372e-14	374	AREG
ENSG00000123610	1246.5703054718877	5.2284852047035795	1.2795489095455994	4.086194099888178	4.385069763320958e-5	6.234625435146884e-4	7130	TNFAIP6
ENSG00000166265	537.712593347748	5.226078826574752	0.489353568910764	10.679555966470843	1.2687707096398823e-26	1.5273179853598318e-23	116159	CYYR1
ENSG00000184489	118.17984124703518	5.185495828019664	0.7424548596992153	6.984257373061605	2.8636666992085297e-12	2.46229881104962e-10	11156	PTP4A3
ENSG00000168348	108.41074174565848	5.167997555202011	0.6852391284520993	7.541889160468852	4.6321138837548424e-14	5.545524164079511e-12	84684	INSM2
ENSG00000143333	393.1196205109268	5.141753335845958	0.8097752551812336	6.349605403409364	2.1586791858690574e-10	1.2779852622789815e-8	6004	RGS16
ENSG00000074416	3001.1799238200724	5.105957055291896	0.6441554538783348	7.926591360128864	2.252429483024203e-15	3.64221209240063e-13	11343	MGLL
ENSG00000131355	25.96462731160661	5.09298804589719	1.7274263035119202	2.948309884793905	0.00319516600498363	0.01982613316036236	84658	ADGRE3
ENSG00000104368	481.56882511697046	5.0911123573777886	0.7020656797850345	7.251618337100079	4.118209874201819e-13	4.0014964822513455e-11	5327	PLAT
ENSG00000120875	3229.319348980949	5.0746248409477275	0.5404366250003955	9.389861097855857	6.0079435006989894e-21	2.892891550514349e-18	1846	DUSP4
ENSG00000165556	19.9824028135905	5.0522653552141525	0.9859295427160364	5.124367549932811	2.985381201683736e-7	8.433799201836141e-6	1045	CDX2
ENSG00000121966	10708.259690647528	5.019655044258316	0.630522233085128	7.961107128129775	1.7050667915625916e-15	2.88635837809205e-13	7852	CXCR4
ENSG00000198417	79.90213832592768	5.003859838668049	1.3458477047891986	3.717998567640169	2.0080740857604187e-4	0.00218978104128116	4494	MT1F
ENSG00000186827	1273.8376536007634	5.003416437160542	0.6177654242393955	8.099217341794166	5.531388607712872e-16	1.0606560031143585e-13	7293	TNFRSF4
ENSG00000106689	15.080273442942628	4.9695674679958595	0.9553879409806648	5.201622560668717	1.975561247681449e-7	5.855877033483123e-6	9355	LHX2
ENSG00000108688	14.444575291451452	4.932143637593458	1.2488152702596351	3.9494581424905544	7.832830608205583e-5	0.00101508237810166	6354	CCL7
ENSG00000276070	316.45295775641245	4.918740531413224	0.7105490532533661	6.922450334557422	4.438974480784926e-12	3.6584050411100467e-10	9560	CCL4L2
ENSG00000221887	114.70187968026188	4.916090252801234	0.6517674354426564	7.542706163989932	4.6031756810121546e-14	5.545524164079511e-12	284293	HMSD
ENSG00000158458	15.288448978084908	4.913911199297389	1.26982228104207	3.8697629366408854	1.0894123260413996e-4	0.00133577821258441	9542	NRG2
ENSG00000259207	1523.3436855625432	4.907438716386683	0.8103990739556454	6.055582828387186	1.399101600686567e-9	7.110030498353344e-8	3690	ITGB3
ENSG00000244176	9.388556922983373	4.880082545038364	1.2439658288285975	3.92300369668014	8.745180896206095e-5	0.00111334065604579	390206	RPS2P37
ENSG00000153162	245.22790066304515	4.8792323027849065	0.6928830027241847	7.041928122931857	1.8959763281052058e-12	1.6565328660235327e-10	654	BMP6
ENSG00000171811	21.796541682268593	4.875366932956412	1.0352622074577948	4.709306393911969	2.4856118792908524e-6	5.4457268150125575e-5	54777	CFAP46
ENSG00000168243	33.98161637900325	4.86192256884855	0.9845222165558786	4.938357395180835	7.878335829676102e-7	1.9942497752035257e-5	2786	GNG4
ENSG00000122641	10266.218421134368	4.850773049101246	0.5221428841741571	9.290125741679752	1.5410615994867414e-20	7.104621859080575e-18	3624	INHBA
ENSG00000154655	1029.750101790111	4.839237111538257	0.5797163249601998	8.34759502739636	6.966697332915618e-17	1.658839536369402e-14	91133	L3MBTL4
ENSG00000184156	26.18766670800061	4.835112757016437	1.0490426329993876	4.609071743053992	4.044707556386064e-6	8.275947423730764e-5	3786	KCNQ3
ENSG00000106483	259.2716052462352	4.816340297748812	1.3226854066182685	3.6413347222623615	2.7122822567211087e-4	0.00280657745647722	6424	SFRP4
ENSG00000130477	255.7124342866481	4.799462065049906	0.6471177177338976	7.416675410861647	1.2009679090152218e-13	1.3011286326270909e-11	23025	UNC13A
ENSG00000174473	8.460083944577141	4.791215736214295	1.3500923976480188	3.5488058036331585	3.869823623587949e-4	0.00374503520660579	442117	GALNTL6
ENSG00000184985	8.409219326941418	4.782363134483724	1.2678773396768424	3.77194463914203	1.6198019966833394e-4	0.0018531082188033	57537	SORCS2
ENSG00000202515	21.339903051001972	4.7816659230737715	0.8068656831611192	5.9262229425104245	3.099816814326698e-9	1.4382619000606185e-7	56662	VTRNA1-3
ENSG00000046604	303.7624664769873	4.7799538644930895	0.5999428590433593	7.967348544017974	1.6211495645744569e-15	2.765910926393648e-13	1829	DSG2
ENSG00000064042	2256.399356604133	4.7598909494641655	0.5717356405708638	8.3253353677786	8.409032901609372e-17	1.9179676306533884e-14	22998	LIMCH1
ENSG00000118194	105.93408680846058	4.74662800677901	0.7570177163190871	6.270167665109544	3.60659537733416e-10	2.029810613924067e-8	7139	TNNT2
ENSG00000023445	25844.83720618558	4.740861147926615	0.48287433597054746	9.818001899806454	9.419194240514089e-23	6.377971900108104e-20	330	BIRC3
ENSG00000074410	87.01081581697015	4.728444905761675	0.8809662095801102	5.367339694010927	7.990647466513049e-8	2.627334587320254e-6	771	CA12
ENSG00000064655	31.24900297463245	4.71576222537557	0.969258566628078	4.865329425749707	1.1426632271454269e-6	2.7633065631458823e-5	2139	EYA2
ENSG00000137193	944.7796997754708	4.704437098710517	0.6954115678716912	6.764968136938616	1.333385405668174e-11	1.0066827515685711e-9	5292	PIM1
ENSG00000127561	356.3610624479891	4.674255757250008	0.5559082875895005	8.40832177105735	4.159188202597852e-17	1.0728724996891695e-14	9143	SYNGR3
ENSG00000249738	53.656741681311395	4.661021974220712	0.8554770767954202	5.448447539565522	5.0811373334361446e-8	1.778644325377938e-6	285626	LOC285626
ENSG00000118503	4842.877239047291	4.643941312433514	0.5419955828522898	8.568227231658323	1.0509027194427243e-17	3.0361280166513275e-15	7128	TNFAIP3
ENSG00000275302	2108.191045283966	4.6379013042186585	0.6173256972596777	7.512892019247545	5.783523124728157e-14	6.7374934982048216e-12	6351	CCL4
ENSG00000111863	283.3836516528191	4.63498460203052	0.6921301089786909	6.696695522854679	2.131851539709588e-11	1.5500993007525952e-9	84830	ADTRP
ENSG00000118785	16546.45759960821	4.587041670308843	0.7230339654934592	6.3441579361742155	2.2364530514100118e-10	1.3168332803791342e-8	6696	SPP1
ENSG00000146360	7.410957193352033	4.579807148373262	1.215307814680202	3.768433884034885	1.6427498275431963e-4	0.00187145653329158	2830	GPR6
ENSG00000060140	19.37870110992166	4.566479511013101	1.1489958801296578	3.974321918802528	7.058004749611638e-5	9.285540189106556e-4	55359	STYK1
ENSG00000179593	829.8020518711847	4.56573998869851	0.5634975318807847	8.102502194569421	5.384017119243165e-16	1.0581322196029979e-13	247	ALOX15B
ENSG00000106537	106.84788201840556	4.564582192411157	0.627476292196711	7.274509410437106	3.4768164074064285e-13	3.408853299352149e-11	27075	TSPAN13
ENSG00000008517	447.1450333538218	4.5603795678734595	0.6073108582643398	7.509135570055123	5.951906363817164e-14	6.896572571721407e-12	9235	IL32
ENSG00000140092	7.607042287524229	4.5505744087866855	1.2879760774825983	3.533120287203601	4.1068556874390537e-4	0.00392533520226861	10516	FBLN5
ENSG00000147119	1073.6273898728984	4.549331592693986	0.673475636356926	6.75500544801141	1.4282988918743316e-11	1.0708782141568516e-9	56548	CHST7
ENSG00000041982	1159.9569413507104	4.542711451553881	1.3468294473669349	3.372892878482074	7.438288494323178e-4	0.00630073632114912	3371	TNC
ENSG00000163430	867.9731743587295	4.535153314740808	0.6198624057727441	7.316387108663434	2.547361316836379e-13	2.5792628510846103e-11	11167	FSTL1
ENSG00000167711	114.71764304011276	4.52966894249999	1.9511131052457087	2.321581937162765	0.02025545743082244	0.0806932152791293	5345	SERPINF2
ENSG00000120337	575.8844907037727	4.514009470824944	0.3751764721769325	12.031696563040729	2.421333917158959e-33	1.0493092663400068e-29	8995	TNFSF18
ENSG00000242550	56.88552866503172	4.506613005150754	0.9428248170575132	4.779904944818446	1.7537809324457925e-6	4.034068497264908e-5	5273	SERPINB10
ENSG00000198910	84.1667200430651	4.5064799232235915	0.7477178768336287	6.02697897542218	1.6705272436075064e-9	8.302060622588865e-8	3897	L1CAM
ENSG00000264449	19.645910420360277	4.4842702263482925	0.978375850483916	4.58338196321007	4.575151953464805e-6	9.221803956062828e-5	121725015	LOC121725015
ENSG00000038427	748.1576403473979	4.481654886893418	0.554929620335891	8.076077979367431	6.688311954106252e-16	1.2317688183532318e-13	1462	VCAN
ENSG00000166510	53.17947374964103	4.481369402033748	0.7047221848419676	6.359058219571567	2.0299446401039588e-10	1.2117035939882257e-8	80323	CCDC68
ENSG00000160013	1333.1318324148515	4.471503709046088	0.5769130427299891	7.750741234565695	9.135768553122592e-15	1.2449926604343414e-12	5739	PTGIR
ENSG00000143061	1540.0976741261754	4.46685144605055	0.5242106684293393	8.521099846049122	1.5804520964530564e-17	4.280654503243104e-15	3321	IGSF3
ENSG00000157654	1749.5093480323258	4.4661989745439294	0.5504849941094209	8.113207484918608	4.930078387411478e-16	9.800453073250635e-14	445815	PALM2AKAP2
ENSG00000271133	7.154906778602615	4.457100029553326	1.405668785959322	3.1708038722020166	0.00152017742927942	0.01109437673884355	101927811	ITGB8-AS1
ENSG00000117115	864.015313020105	4.451399377093374	0.7810520762340222	5.699235060684515	1.2034619414789186e-8	4.866723275496425e-7	11240	PADI2
ENSG00000113657	64.60103605108162	4.4237169171130954	0.5538078417730623	7.987819209908972	1.373466689048866e-15	2.400022275670228e-13	1809	DPYSL3
ENSG00000124479	281.8206068524152	4.412215779961966	1.2899530772582977	3.420446726124188	6.251837936079403e-4	0.00546449473170506	4693	NDP
ENSG00000271113	6.817280285090177	4.389622392737097	1.294906814778134	3.38991373173768	6.991462134402313e-4	0.00599489519304429	100101127	TMX1P2
ENSG00000110436	1883.1264431182385	4.388025233731188	0.4966903645538917	8.834528605507266	1.0052123776618031e-18	3.250886835697903e-16	6506	SLC1A2
ENSG00000159173	33.32117579282536	4.379792371768765	0.7588915930799722	5.771301740204179	7.866147204359974e-9	3.3420328945896457e-7	7135	TNNI1
ENSG00000137571	1454.1521347740706	4.353389266435649	0.5141952537651238	8.466412777166955	2.530661818801259e-17	6.769676578985886e-15	81796	SLCO5A1
ENSG00000175130	2892.0087967134973	4.3501253596232505	0.519002964334487	8.381696557747755	5.217018999448854e-17	1.2701389626972782e-14	65108	MARCKSL1
ENSG00000171992	180.8267285625444	4.343044129109341	0.6856775443923908	6.333945401344453	2.3897010768591687e-10	1.4032531960266797e-8	11346	SYNPO
ENSG00000115738	14276.056354426755	4.338367007614343	0.478484436448046	9.066892624177138	1.224594970712531e-19	4.8244588773452935e-17	3398	ID2
ENSG00000145911	22.51525711090363	4.337251952207003	0.7874531043887666	5.507949524909989	3.6303745925389305e-8	1.3220664986745131e-6	23138	N4BP3
ENSG00000128342	10.158390474586772	4.334593176188684	1.122762595987586	3.860649786231933	1.1308589163550384e-4	0.00137351182733077	3976	LIF
ENSG00000145358	15.1062637365287	4.32633274274232	1.0737419291221513	4.029210954143663	5.5964380964077045e-5	7.641059903778333e-4	115265	DDIT4L
ENSG00000105639	1059.3905310824307	4.324144741332955	0.6258904991271362	6.908787954703555	4.8881195389256516e-12	3.9817960214075567e-10	3718	JAK3
ENSG00000082438	271.42685714307106	4.322253189156493	0.6206173833943592	6.9644410627312405	3.2971013251935656e-12	2.790687168527116e-10	22837	COBLL1
ENSG00000187116	79.82510364350041	4.308472427652228	1.3283025648292432	3.2435926435225197	0.00118032418970687	0.00913076206446577	353514	LILRA5
ENSG00000252908	6.485795406883624	4.308442415422973	1.376044644682998	3.1310338891043155	0.00174192058136159	0.0123548069253496	106481778	RNU6-1003P
ENSG00000164116	103.61647952731524	4.294198109355665	0.5485713074566115	7.827967031788859	4.958219061075701e-15	7.308482354788318e-13	2982	GUCY1A1
ENSG00000099860	2847.464117082607	4.283593503140085	0.5147262901758992	8.322080268478684	8.643274308242952e-17	1.9508590386563362e-14	4616	GADD45B
ENSG00000127399	49.328130154483226	4.275573243388758	0.7183126419124162	5.952245573745698	2.644881087579916e-9	1.2485682659189897e-7	65999	LRRC61
ENSG00000120833	1296.8926423343394	4.268670181519878	0.6322169116630081	6.751907617104708	1.4591377985935712e-11	1.086481024739708e-9	8835	SOCS2
ENSG00000198848	59.05662351283561	4.2670691635522955	1.5846026485948028	2.6928322802793847	0.00708478990646155	0.0367696353756189	1066	CES1
ENSG00000185519	18.11115017459335	4.265901475730244	0.9437268247388628	4.5202715064400705	6.176037235109011e-6	1.1821764559217496e-4	348487	FAM131C
ENSG00000162493	195.87631435005423	4.263565307160643	1.2313866460583147	3.46240989441324	5.35361140792674e-4	0.00484958411316708	10630	PDPN
ENSG00000136286	6425.432226099708	4.263456126060551	0.6616336459495004	6.44383209977499	1.164939560070727e-10	7.337764647561776e-9	64005	MYO1G
ENSG00000145777	9.09304714360978	4.24609471286391	1.1014207673876686	3.855106820742746	1.1567910773201526e-4	0.0014018651601439	85480	TSLP
ENSG00000100024	200.23965152441664	4.236908674829068	0.7507168720539128	5.643817040154112	1.6632081998424065e-8	6.505125500755463e-7	51733	UPB1
ENSG00000198369	2687.445980418071	4.230477966109414	0.4157867549290045	10.174633789938229	2.573662418563046e-24	2.230644691416964e-21	200734	SPRED2
ENSG00000144802	1027.229952080104	4.221065982762229	0.5677278624113691	7.435016426415396	1.0455496924997013e-13	1.149998514572768e-11	64332	NFKBIZ
ENSG00000181577	831.0108871219321	4.218366011360683	0.5188748087873735	8.129833901975575	4.298790587574491e-16	8.705251817903186e-14	221416	LINC03040
ENSG00000182732	29.88463815014757	4.2122249709677355	0.8902324117834401	4.731601450602329	2.2275544096625388e-6	4.945353375877857e-5	9628	RGS6
ENSG00000120278	362.0548076229376	4.20891973228209	0.5583570135824819	7.538043993174159	4.770729323472816e-14	5.6180523359244e-12	57480	PLEKHG1
ENSG00000105717	38.75868546931364	4.206194031235372	0.8818017637808696	4.769999566796765	1.8422631542272823e-6	4.2019113711365e-5	80714	PBX4
ENSG00000189337	220.3258524288616	4.203523001711348	0.5611948642835304	7.490309105158913	6.871159652166388e-14	7.79498886613305e-12	23254	KAZN
ENSG00000184588	1762.149694958526	4.202601585749321	0.6316934193503222	6.652913354822615	2.8734737451920083e-11	2.0280921534469196e-9	5142	PDE4B
ENSG00000213892	9.280221353403563	4.196310825091844	1.125754849824668	3.727552962126171	1.9334793874974313e-4	0.00212555207348017	388551	CEACAM16
ENSG00000105205	85.69996328743751	4.189148272959213	1.5204897815130265	2.755130829482213	0.00586686708004121	0.03188444341367773	1178	CLC
ENSG00000008118	50.39962837348158	4.181070345042892	1.5272432780442269	2.737658371230241	0.00618783183675917	0.03326170683177815	57172	CAMK1G
ENSG00000116962	195.13332979523645	4.180178956321347	0.5786247534317812	7.224334824130856	5.035605000642431e-13	4.785591629557904e-11	4811	NID1
ENSG00000141682	662.4114453212923	4.167663793158832	0.7033011967772215	5.925859094590715	3.106688945647746e-9	1.4383704289379352e-7	5366	PMAIP1
ENSG00000171724	19.31705561435054	4.166947206643209	0.7539005735157628	5.52718402535621	3.2541157841001246e-8	1.1950878103369743e-6	57687	VAT1L
ENSG00000168685	14470.402367930925	4.166933063632711	0.55547928348043	7.501509394777484	6.308710747773286e-14	7.271124706529338e-12	3575	IL7R
ENSG00000102970	63259.51208202634	4.152098164589375	0.5505387175020791	7.541882219343991	4.6323605025770325e-14	5.545524164079511e-12	6361	CCL17
ENSG00000188505	152.2512670793313	4.15167849321681	0.7130173462003218	5.822689329146277	5.790814001762631e-9	2.5659582370182545e-7	342897	NCCRP1
ENSG00000100285	2239.435225975149	4.1419825635673995	0.7680139433647568	5.393108548812148	6.924908965132975e-8	2.3227388151161186e-6	4744	NEFH
ENSG00000243649	367.4289804182493	4.1357539631965885	0.8421233239568736	4.911102501904325	9.056572693379176e-7	2.2478558662100803e-5	629	CFB
ENSG00000236582	11.774995403669658	4.134832956251869	1.103568869391045	3.746782888623427	1.791169856762178e-4	0.00199953984834224	100131947	PRPF38AP2
ENSG00000231852	32.06447188256991	4.124934640622177	0.7108424875542484	5.8028813877102134	6.518490496415993e-9	2.852091993930311e-7	1589	CYP21A2
ENSG00000112319	24.791683499830715	4.121097422970313	0.8263414219927894	4.987160649688784	6.127311378760666e-7	1.5919254550957567e-5	2070	EYA4
ENSG00000184557	4954.397618653965	4.112201657098156	0.5688029712219904	7.229571336914238	4.84520945065914e-13	4.62493384920186e-11	9021	SOCS3
ENSG00000138823	25.148078429802705	4.110712008672184	0.676170874197469	6.079398219497534	1.2063442555498131e-9	6.19409178418326e-8	4547	MTTP
ENSG00000111452	386.3895356545549	4.106269929636583	0.639591901884406	6.420140588926207	1.3614854892739355e-10	8.526204503349028e-9	283383	ADGRD1
ENSG00000143479	63.30629553903193	4.101807531634112	0.7034936795026031	5.830624568701522	5.5220297888496535e-9	2.461961758534862e-7	8444	DYRK3
ENSG00000169902	296.9198189521456	4.094350128315843	0.8120586848578799	5.041938722732094	4.6083887279473467e-7	1.2450694134309614e-5	8460	TPST1
ENSG00000087303	138.6865210260622	4.094103382926015	0.5641109595222	7.257620710637684	3.9395837154968587e-13	3.8451756733056725e-11	22795	NID2
ENSG00000112303	37.54904244113663	4.091594223488351	1.515134106058527	2.7004832160581698	0.00692388304734499	0.03617716370143993	8875	VNN2
ENSG00000180953	60.2923299756805	4.088904854648231	0.7760312580699964	5.268995046433323	1.3717266587238846e-7	4.2339847921978825e-6	400410	ST20
ENSG00000057704	1982.3324805372156	4.084203708716241	0.5412899286748374	7.545316275724937	4.5119116989662536e-14	5.492365319842739e-12	57458	TMCC3
ENSG00000166165	644.1714757797571	4.076832214571497	0.6919167948718544	5.892084488752064	3.813540938399321e-9	1.7432870264395887e-7	1152	CKB
ENSG00000177791	38.21035669166252	4.075459232387124	0.782360397023311	5.209183961628484	1.8967298476134e-7	5.66092869670622e-6	58529	MYOZ1
ENSG00000089351	3299.309699011748	4.07514966650003	0.5721392056693697	7.12265411305338	1.05868269653412e-12	9.558140278542212e-11	57655	GRAMD1A
ENSG00000170122	11.057632339805542	4.067450785630756	0.9024071038857217	4.507334625488329	6.5647059968737485e-6	1.2477548205286e-4	2298	FOXD4
ENSG00000135454	18.85700190658315	4.06101287403235	0.8775813959432468	4.627505656802889	3.700961265360435e-6	7.673916621801904e-5	2583	B4GALNT1
ENSG00000165124	70.0853726722607	4.046383358953721	0.6334535109499463	6.387814242099061	1.6827356796015044e-10	1.0329041559661586e-8	79987	SVEP1
ENSG00000179399	103.8157632353134	4.039278018879204	0.5195369314923265	7.774765900234879	7.55870587291668e-15	1.0704708421853504e-12	2262	GPC5
ENSG00000124882	575.6506963478232	4.034539911172201	0.5616759039134556	7.18303897863821	6.817865204272268e-13	6.395216590743356e-11	2069	EREG
ENSG00000132003	105.59337867771224	4.033141939219828	0.39329314488094985	10.254798467033192	1.1261066317873401e-24	1.0608903694594819e-21	65249	ZSWIM4
ENSG00000224596	155.4462942092573	4.0261035056926815	0.6950242509322193	5.7927525554576915	6.924208812367631e-9	2.9887202499279245e-7	283050	ZMIZ1-AS1
ENSG00000137726	33.44208254622241	4.023644936260849	0.7477574421437232	5.380949368722541	7.409403397848893e-8	2.4586057094117884e-6	53826	FXYD6
ENSG00000168356	264.6002451937483	4.020499126788422	0.4915958728785119	8.178463955050345	2.874849686885516e-16	6.04779058402285e-14	11280	SCN11A
ENSG00000232258	15.245183808247672	4.015661022760476	0.9754971718181936	4.116527591029128	3.846233042424885e-5	5.590709514954839e-4	283953	TMEM114
ENSG00000136810	82887.15666052903	4.011947144377145	0.4506160753820586	8.903249048484527	5.423530543528241e-19	1.895436448664031e-16	7295	TXN
ENSG00000176928	64.20377407022472	4.0057212098779935	0.5802428983139767	6.903524750613057	5.072781304828376e-12	4.1167425210869384e-10	51301	GCNT4
ENSG00000123095	37.22850674156386	4.004857838400574	0.7958870503380424	5.031942455527533	4.855350179873289e-7	1.2956370406095374e-5	79365	BHLHE41
ENSG00000256980	5.006913235933289	4.002801838470301	1.40455980877991	2.8498621514361777	0.00437381808410872	NA	100129128	KHDC1L
ENSG00000177272	145.37616804923732	4.00092991183125	0.7607171453629165	5.259418610740685	1.4451157324302614e-7	4.416780162780118e-6	3738	KCNA3
ENSG00000075213	29.150890935199072	4.000129109624413	0.8393021134888691	4.766018154054682	1.8790233649653475e-6	4.267785982397185e-5	10371	SEMA3A
ENSG00000050030	57.698901240799465	3.9991506601901454	0.634395838600222	6.303872782353315	2.902988010229031e-10	1.6729240480224106e-8	340533	NEXMIF
ENSG00000074219	24.23643154949827	3.9900957607693055	0.69997304961193	5.700356267975521	1.1955730014975021e-8	4.851250149147542e-7	8463	TEAD2
ENSG00000172752	7.704584668322916	3.989015015113591	1.2060088813363004	3.307616616134387	9.409352680336764e-4	0.00762175154682381	256076	COL6A5
ENSG00000164949	59.2552731939114	3.9853663740428615	0.5251828677594877	7.588530812219862	3.2355303583464043e-14	4.029165046244246e-12	2669	GEM
ENSG00000085831	108.0024961157759	3.9766715090995017	0.825327561248454	4.818294815072069	1.4479032074054287e-6	3.4287613877662115e-5	22996	TTC39A
ENSG00000115963	61.18158663365586	3.9702194792257783	0.6156811991940554	6.448498808186625	1.1296345164682737e-10	7.1361284847914165e-9	390	RND3
ENSG00000163545	468.64576561870786	3.9562102636812866	0.6718786325313528	5.888281115260311	3.9023293823902685e-9	1.776379686084713e-7	81788	NUAK2
ENSG00000152894	155.1183364441251	3.943899780375861	0.5661030570696779	6.966752309713163	3.2434095976388998e-12	2.75600781026038e-10	5796	PTPRK
ENSG00000133639	5566.383544203389	3.938081494510012	0.5033615498989663	7.823564384884891	5.134827516181728e-15	7.502225224907999e-13	694	BTG1
ENSG00000256120	12.63267539912212	3.9291131620798314	1.091537709931276	3.5996128455582275	3.186913117385765e-4	0.00319005147200678	101928471	SOX5-AS1
ENSG00000167680	25.7445905117805	3.926602862202026	0.8206000970659894	4.785038261927313	1.709547629693777e-6	3.944885840277397e-5	10501	SEMA6B
ENSG00000213085	5.058751872579468	3.9253370856262126	1.3933042703884706	2.817286337988313	0.00484313266132123	NA	25790	CFAP45
ENSG00000174946	1604.8761279194869	3.921483384909869	0.6069882638636708	6.460558825220766	1.043170316388166e-10	6.6676738688786984e-9	29909	GPR171
ENSG00000237686	19.892124409918647	3.916605826981408	0.7624567308972829	5.1368237281769735	2.7942081706300517e-7	7.963388013512343e-6	101929705	SCIRT
ENSG00000184371	3322.1395659864806	3.9052610711571503	0.3150082345832207	12.397330108922713	2.7017642750065397e-35	1.4635457077710426e-31	1435	CSF1
ENSG00000025772	2748.7059683547523	3.898421522492624	0.48535606426120825	8.03208573983033	9.582935958407401e-16	1.7160583169154678e-13	10953	TOMM34
ENSG00000116031	3143.7683208625294	3.890029088157032	0.7235122947439455	5.376590164972569	7.590969324248702e-8	2.5150018855935914e-6	50489	CD207
ENSG00000134853	82.70040138419894	3.880735973542254	0.7753874518388786	5.00489911764609	5.589129418289684e-7	1.4697239834405443e-5	5156	PDGFRA
ENSG00000133048	147.26815852147163	3.8549038198936145	1.361939354115127	2.830451890714477	0.00464823011260221	0.02663788682355588	1116	CHI3L1
ENSG00000196878	765.2414732164247	3.8448175560349105	0.5279307518974597	7.282806584416759	3.269458193131111e-13	3.220119096762041e-11	3914	LAMB3
ENSG00000134070	628.5210366975022	3.844197650907245	0.4984944953717846	7.711615046100329	1.2423539248239352e-14	1.661686718708952e-12	3656	IRAK2
ENSG00000134369	2183.4632189143535	3.8441119974373974	0.5590725032470333	6.875873835882119	6.161101021907135e-12	4.926152654711578e-10	89796	NAV1
ENSG00000144837	139.11302527512416	3.826701997054619	0.5344790343367796	7.159685883288329	8.086213095685465e-13	7.424240057513249e-11	51365	PLA1A
