Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163877	591.0462202001664	0.2861186715790704	0.07959883824109203	3.5945081348105	3.250049910156805e-4	0.00506626845416357	79753	SNIP1
ENSG00000161813	3557.6200566680145	0.2860664317209796	0.07770177494485174	3.6815945571901434	2.3177979564866348e-4	0.00388278475688739	113251	LARP4
ENSG00000198160	2881.2642726724935	0.2857736088483228	0.07994451571871408	3.5746493212094914	3.5069762185878774e-4	0.00538684877786455	57708	MIER1
ENSG00000168216	1574.6234703989612	0.2850523884504533	0.10380659703851024	2.745994923084747	0.00603276971808943	0.04965397183165425	55788	LMBRD1
ENSG00000170502	845.7502877713836	0.28486807049967555	0.08576486116233752	3.3215009811590708	8.953466759689666e-4	0.01154228202585024	53343	NUDT9
ENSG00000163249	736.1105520833393	0.2847003522615168	0.08956697817103391	3.178630764095481	0.00147972456070224	0.01717870286963335	151195	CCNYL1
ENSG00000067167	6368.1293965175355	0.2846949611366843	0.04658045339234515	6.1118975965886575	9.845335530515814e-10	6.526184085259583e-8	23471	TRAM1
ENSG00000244462	2549.538586447118	0.28445076976083034	0.08887798485677836	3.2004637618551546	0.00137206621759047	0.01613387097382689	10137	RBM12
ENSG00000101363	754.2790488100613	0.2843014635491651	0.06776334299482788	4.195505283304349	2.7226393967674303e-5	6.479141749068405e-4	63905	MANBAL
ENSG00000136758	7882.665811744355	0.28370878034369795	0.06578726609772656	4.3125181691279035	1.614056137875624e-5	4.1513049724823113e-4	10730	YME1L1
ENSG00000106591	883.459805552601	0.283217296810791	0.05439617322709834	5.20656656541607	1.923667078731766e-7	8.149600065602945e-6	64983	MRPL32
ENSG00000148358	4579.746548350672	0.2829788302243147	0.0819412975652457	3.4534335998156855	5.534985475302035e-4	0.00782060106091796	57720	GPR107
ENSG00000137817	1727.320437859319	0.2829127583124557	0.0832518141222688	3.398277398459479	6.7811623069912e-4	0.0092467594780536	56965	PARP6
ENSG00000184209	406.3446900320267	0.28262848889221043	0.06313614346181154	4.476492756691115	7.587924126415017e-6	2.1605020280265417e-4	11066	SNRNP35
ENSG00000256060	269.53690641265075	0.2825420205310466	0.08058729758261611	3.5060366708710076	4.548325510780216e-4	0.00666485104309795	10597	TRAPPC2B
ENSG00000144747	3084.6769733699466	0.28237590971113236	0.05850854710374214	4.826233493893612	1.3913937099196483e-6	4.6779769642466526e-5	7110	TMF1
ENSG00000214413	280.05151348209813	0.2822265237734328	0.08433021739228917	3.3466832234116657	8.178461130154678e-4	0.01072077378215472	92482	BBIP1
ENSG00000108774	8871.96868500481	0.2812916616461836	0.06757329377165919	4.162763807203367	3.1441855602607684e-5	7.284318762707776e-4	5878	RAB5C
ENSG00000174109	327.911675433749	0.2804391711490325	0.09044247146346598	3.100746437057674	0.00193033511545128	0.02108218907535235	283951	UQCC4
ENSG00000153827	15899.786281248857	0.28012795893844966	0.04440861247053481	6.307964679696197	2.827287124517898e-10	2.0700273291809965e-8	9320	TRIP12
ENSG00000135002	1215.7591076115227	0.2796856709264435	0.10107997573967922	2.766974060685811	0.00565792567994643	0.04730998500306978	55312	RFK
ENSG00000115514	1041.3300329749063	0.27843115664413465	0.06652170902604283	4.185568301246298	2.844535162655399e-5	6.731105560008773e-4	10190	TXNDC9
ENSG00000109332	11683.358952747198	0.27718397748698775	0.03815788712390785	7.264133273074178	3.754377125482619e-13	4.2875394857481655e-11	7323	UBE2D3
ENSG00000114209	1950.1801562236392	0.27675014097656864	0.0823448964344256	3.360865736189922	7.769858555235708e-4	0.0102619759787032	11235	PDCD10
ENSG00000184164	1272.3462673682177	0.27647434451994174	0.04213812821450656	6.561144413262336	5.3396376519653007e-11	4.470191473336529e-9	79174	CRELD2
ENSG00000133997	553.3885864150784	0.27561511722744847	0.06785818361067932	4.061634169413179	4.873039869526054e-5	0.00104168043518159	10001	MED6
ENSG00000241839	5777.710539570326	0.2756002830221516	0.09452211297165893	2.9157228330770213	0.00354865596077065	0.03331542776812927	80301	PLEKHO2
ENSG00000100591	3012.6170020434815	0.2748617245793333	0.08125563673041619	3.382678859452529	7.178251809955485e-4	0.00963812174329678	10598	AHSA1
ENSG00000168701	560.2108092626365	0.2746748045143272	0.0793194047813004	3.4628954323555634	5.343960330588533e-4	0.00757710110841139	29100	TMEM208
ENSG00000090372	5360.450336413531	0.2746142394915991	0.09240083608517646	2.97198868675231	0.00295877586409066	0.02909347554147734	29888	STRN4
ENSG00000106346	728.8922004147863	0.2739020105030211	0.06959371933841191	3.935728871898965	8.294457350462855e-5	0.00163807737129018	84132	USP42
ENSG00000179562	1335.3026911037991	0.27307638295379305	0.04664631266582372	5.854190124525481	4.793400290085394e-9	2.894359778608172e-7	79571	GCC1
ENSG00000105619	1380.433480270509	0.27277956586857444	0.08081982139723265	3.3751567518053767	7.377365741386711e-4	0.00983633161952785	29844	TFPT
ENSG00000149792	1297.305989545515	0.27258769357379825	0.06816034319901347	3.9992124566905582	6.355361021023706e-5	0.00131055153223524	740	MRPL49
ENSG00000107745	2224.003143681935	0.272445750973858	0.08994656199034183	3.0289734809776534	0.00245386221887718	0.02536301367696326	10367	MICU1
ENSG00000185627	3346.605365779985	0.27076217944341235	0.0641240306518594	4.222475984290939	2.4163315205523363e-5	5.849582285871687e-4	5719	PSMD13
ENSG00000141582	1803.58748884644	0.27069466145484555	0.05684771524375699	4.761750939226589	1.919204557056263e-6	6.262149900221005e-5	8535	CBX4
ENSG00000181817	728.9622977673909	0.2691076576739655	0.06013809505760618	4.474828433062067	7.647269331878368e-6	2.1715144658210832e-4	84967	LSM10
ENSG00000068394	701.2672381380831	0.26852929252023894	0.0562928987394563	4.770216111326736	1.8402837502493363e-6	6.013978607152302e-5	27238	GPKOW
ENSG00000174238	3887.4959509667647	0.2685090470420404	0.08856960614123495	3.031616134928615	0.00243248327102801	0.02520402907993667	5306	PITPNA
ENSG00000095380	1406.9220430184794	0.2680575686218505	0.08125203345551263	3.2990875086051625	9.69996680878969e-4	0.0122591290711971	54187	NANS
ENSG00000235961	147.027326656233	0.2680443629561612	0.09326603928883902	2.8739760474447165	0.00405339702616351	0.03691982302157515	84968	PNMA6A
ENSG00000082515	667.0573295605304	0.2668503400021621	0.0549889823899367	4.85279647675381	1.217326021047681e-6	4.1592962081747837e-05	29093	MRPL22
ENSG00000171121	106.22447744493854	0.266417615549739	0.08513698176774427	3.129281893931037	0.00175234109236923	0.01965933976185512	27094	KCNMB3
ENSG00000224470	2105.0980970580877	0.2660829939085447	0.06427223237607894	4.139937015904497	3.474011912410165e-5	7.900369298211558e-4	342371	ATXN1L
ENSG00000138674	7227.509168247517	0.2655328712743719	0.0951565691431282	2.7904838695369	0.00526293225936498	0.04482772418566532	22872	SEC31A
ENSG00000105464	4378.702582150008	0.2651751263614561	0.09456138327340968	2.8042644595705957	0.00504315207029979	0.04344885381435411	2906	GRIN2D
ENSG00000157106	7784.438497018195	0.2649023438413498	0.0920909801593814	2.876528660927321	0.00402075679609841	0.03671801936393567	23049	SMG1
ENSG00000005175	2428.471045559661	0.2640018463625948	0.09077061783499094	2.908450472844809	0.00363224705326672	0.03391100707710107	79657	RPAP3
ENSG00000132963	2849.7298830903555	0.26338837726143105	0.04513783496621354	5.835201831425496	5.372549240445254e-9	3.1981126682571137e-7	51371	POMP
ENSG00000172845	4800.9724335047	0.2615617081793802	0.08685056431399016	3.0116293457087764	0.00259849671421684	0.02641616422633701	6670	SP3
ENSG00000096968	1880.2885490155252	0.26097754726335126	0.07298931877467785	3.5755580630777457	3.4948159736229815e-4	0.00537996835558532	3717	JAK2
ENSG00000120896	814.8784717228674	0.26038186805194724	0.09372290352691812	2.7782095758179652	0.00546593512844202	0.04615835510901097	10174	SORBS3
ENSG00000130803	2021.2304984895409	0.25987699681806753	0.08320537612999752	3.1233197769822434	0.00178823343857395	0.01993048735123155	57693	ZNF317
ENSG00000163659	3610.5300112139544	0.2597321955170956	0.08595380136322758	3.0217650807496828	0.00251305496359924	0.02581547944168051	25976	TIPARP
ENSG00000103035	2991.0929379352624	0.2590127319730686	0.08680670832924754	2.983787047778198	0.00284704844910169	0.02831491160772629	5713	PSMD7
ENSG00000153037	1163.1075817140331	0.25859726591547605	0.04765714916385284	5.426200904850133	5.7566161151610714e-8	2.768049758075048e-6	6728	SRP19
ENSG00000128908	1653.2549100901497	0.2584454619569474	0.0818094224068775	3.1591160816607915	0.00158248445391161	0.01809180948315822	54617	INO80
ENSG00000119777	2549.5051461633084	0.25839381244759696	0.0446416531118706	5.788177507675848	7.115419779005515e-9	4.10616494762487e-7	54867	TMEM214
ENSG00000173486	1268.7676803329314	0.25827126115653404	0.07013439692891828	3.6825191698489097	2.3094049590716717e-4	0.00387909883333117	2286	FKBP2
ENSG00000033030	1227.5046902831696	0.25826030592196575	0.07198678849281165	3.5876069946884037	3.337268024393346e-4	0.00517535151266253	55596	ZCCHC8
ENSG00000165280	13882.905094685488	0.258161287914192	0.04745497053137286	5.440131666366108	5.324120798391293e-8	2.5777822658201897e-6	7415	VCP
ENSG00000080802	1185.4675363893411	0.2573310570283616	0.05620039739156825	4.578812054218126	4.676241324335313e-6	1.415876930090172e-4	4850	CNOT4
ENSG00000197579	1473.3714127474143	0.25688458106623796	0.06381530824902645	4.025438223440014	5.686930918206291e-5	0.0011926095746933	10210	TOPORS
ENSG00000156831	549.4943012617509	0.2568584893439652	0.05619623391241699	4.570742049089705	4.860002115388735e-6	1.4672877076244754e-4	286053	NSMCE2
ENSG00000059145	600.9572211702312	0.2566017490191478	0.07744194936407622	3.313472234703072	9.214525542740564e-4	0.01179919714988467	64718	UNKL
ENSG00000110768	1351.1363684496896	0.2565825771139945	0.06650573076016125	3.8580521434957977	1.1429426761418509e-4	0.00216366256340258	2965	GTF2H1
ENSG00000206418	1595.5162213242572	0.2555880240322926	0.09101094763748709	2.8083217532284745	0.00498004427459257	0.04304634732291804	201475	RAB12
ENSG00000079332	3215.9557054300913	0.2552083696835406	0.07093954434876988	3.5975473486103104	3.2123203183450933e-4	0.00503734976487951	56681	SAR1A
ENSG00000168374	4772.684521907328	0.2549129457428773	0.08359960634479742	3.049212273697998	0.00229442297703753	0.02408227273550937	378	ARF4
ENSG00000172339	185.36684525724488	0.2546574770588869	0.08777728658427972	2.9011773656773556	0.00371763389094616	0.03456577033205829	199857	ALG14
ENSG00000163636	1733.403986905003	0.25401252539835384	0.04209050310614863	6.03491302438833	1.5904832881904726e-9	1.0189276016690976e-7	9861	PSMD6
ENSG00000135469	355.2409069258416	0.2539833030561464	0.05764074836842823	4.406315154562802	1.0514395318789666e-5	2.8582016666717626e-4	93058	COQ10A
ENSG00000185728	4625.759987194816	0.25388364782481815	0.04543666846846669	5.587637834869317	2.3017904884459022e-8	1.2091880883428434e-6	253943	YTHDF3
ENSG00000111737	3264.882002970131	0.25352341381368426	0.04037696180178398	6.278912590260389	3.4094919745800517e-10	2.4122442714427816e-8	11021	RAB35
ENSG00000068912	2202.4237288541394	0.2528064227076095	0.05858888021525919	4.314921564958794	1.5965958075118478e-5	4.121531658875486e-4	27248	ERLEC1
ENSG00000089234	1093.1963092148562	0.252262426115056	0.07411675326513988	3.4035817140104716	6.650851655416993e-4	0.00910597070274212	8315	BRAP
ENSG00000144635	1763.3351034116838	0.25188157780757464	0.06049826076738168	4.163451554021854	3.1347256097764e-5	7.270418238215396e-4	51143	DYNC1LI1
ENSG00000197114	1045.397079064296	0.2510827838621354	0.06399438357457596	3.9235128121757072	8.726712218117299e-5	0.00171698879999343	84619	ZGPAT
ENSG00000221823	3465.8951734723396	0.2509327288634005	0.04855778084500068	5.167714102594447	2.3697443134853965e-7	9.725671339700905e-6	5534	PPP3R1
ENSG00000169981	223.13694791775285	0.25089910755893596	0.08189222296212777	3.063772095611178	0.002185653453203	0.02320724406879971	7584	ZNF35
ENSG00000163902	7990.10597884548	0.25089735235347915	0.03689581925533094	6.800156695727197	1.045054202552797e-11	9.803448195643712e-10	6184	RPN1
ENSG00000072364	8840.00873889358	0.25036487759468146	0.06351228117092923	3.9419915798785414	8.080781410298983e-5	0.00160492873132904	27125	AFF4
ENSG00000174953	2024.389471879735	0.24998865326652253	0.0785045805919508	3.184383017927418	0.00145062930278794	0.01691569008850335	170506	DHX36
ENSG00000138785	663.415436522791	0.24979163472226443	0.07161843865940623	3.4878117897849097	4.869907529667299e-4	0.00705247187600957	57117	INTS12
ENSG00000065526	5381.248159614854	0.24920534596143057	0.05642514232779009	4.416565659927344	1.0028144878438391e-5	2.7617484709125284e-4	23013	SPEN
ENSG00000100258	2442.796539376	0.24878589648408425	0.07383439661866847	3.3695121498586285	7.530137135252796e-4	0.00998931639034514	91289	LMF2
ENSG00000065427	4687.343900284064	0.2477152449208115	0.09025162288216526	2.744717901020291	0.00605629332135059	0.04980856812584738	3735	KARS1
ENSG00000138614	1321.2400853038896	0.2466603593158808	0.08875236943444416	2.779197455658617	0.00544933893467301	0.04606072366624463	81556	INTS14
ENSG00000115540	1196.5191893960246	0.24663798484593555	0.0783129357254177	3.149390104729343	0.00163611631159533	0.01859367877531252	25843	MOB4
ENSG00000174405	1243.8518969890663	0.24657743021989317	0.06847505939519488	3.600981618676716	3.170179918922894e-4	0.0049786988517434	3981	LIG4
ENSG00000013364	7160.571856810169	0.2459393408518038	0.06132610977739092	4.0103528781549125	6.062806853607138e-5	0.0012601163245781	9961	MVP
ENSG00000100647	3602.6589580165255	0.24593145044918557	0.06361962059021817	3.865654151464694	1.10791844727524e-4	0.00210875818230023	9766	SUSD6
ENSG00000112877	1615.9952446197003	0.24561194287590957	0.08166593385154326	3.0075201652918855	0.00263388649455561	0.02669843555721033	55722	CEP72
ENSG00000011376	1503.082655790325	0.2451909286448072	0.04669494446339663	5.250909524841777	1.5135001118715156e-7	6.584508871792165e-6	23395	LARS2
ENSG00000129084	3634.076642331855	0.24491071382381735	0.08253856322247381	2.967227732856058	0.00300498293781116	0.02946509868046007	5682	PSMA1
ENSG00000113595	398.9041292259807	0.2448542822217012	0.07875692225514407	3.1089874414906857	0.00187729697668166	0.0206208266445435	373	TRIM23
ENSG00000099917	4254.578011069591	0.244740171476371	0.07680948001797	3.186327669697968	0.00144091301182834	0.0168210583986383	51586	MED15
ENSG00000196204	634.865861645101	0.2437636208766144	0.04511352108319436	5.403338401076855	6.541188670053623e-8	3.0887639892997032e-6	441191	RNF216P1
ENSG00000136152	1085.006038261304	0.2432897811269232	0.07669901904194511	3.172006424148307	0.00151389658076052	0.01745966457273378	83548	COG3
ENSG00000100084	1928.5162084205367	0.24224033635536388	0.04898185305869528	4.945511883045455	7.594403737444958e-7	2.7419451157204622e-5	7290	HIRA
ENSG00000102226	2620.8936313410572	0.24217765308110903	0.05712885939842338	4.239147352691459	2.2437035352262976e-5	5.475835352579581e-4	8237	USP11
ENSG00000198380	4364.239421201932	0.2415377556886509	0.08148806744231052	2.9640874212613713	0.00303582029115673	0.0296705543153844	2673	GFPT1
ENSG00000008018	2865.957766752564	0.2414506035895908	0.05862894216790504	4.1182834733417195	3.8170498343984326e-5	8.550924111963142e-4	5689	PSMB1
ENSG00000186866	1273.5810489095477	0.24092597533474755	0.08590489463688938	2.8045663329559436	0.00503843190655037	0.04344360206713654	23275	POFUT2
ENSG00000273841	1118.245303935351	0.2409061479857494	0.04990565862145332	4.827231112469263	1.3844442530920625e-6	4.667864564004145e-5	6880	TAF9
ENSG00000164051	309.84202820713784	0.24013018743745015	0.086878595408747	2.763974098656684	0.00571020718141937	0.04761451726316082	79714	CCDC51
ENSG00000204178	1618.3361076591675	0.2399668778617126	0.08167851633351489	2.9379436433671815	0.00330397077409216	0.03170152414429161	55219	MACO1
ENSG00000135999	1081.1012775331326	0.23982111146660037	0.08190212811685248	2.9281426133938746	0.00340993598476386	0.03240750106189193	26122	EPC2
ENSG00000197323	4921.3871997356655	0.2387083796130357	0.04442418106310376	5.373388409207919	7.727063310429057e-8	3.600194708249352e-6	51592	TRIM33
ENSG00000162086	1021.6328614820628	0.2386530942052635	0.05788050636409638	4.123203288928057	3.73639665146733e-5	8.397101907730803e-4	7627	ZNF75A
ENSG00000147416	13850.290843334717	0.23847431750969783	0.0810243199373325	2.943243679109477	0.00324792656088302	0.03132110180075034	526	ATP6V1B2
ENSG00000073803	734.4518875827654	0.23808138584583224	0.05974729070897497	3.98480639072842	6.753516671469057e-5	0.00137511284706956	9175	MAP3K13
ENSG00000186283	1374.4714005628173	0.23788433559204272	0.08369540977511775	2.842262631023818	0.00447945739728433	0.039682478199467	64222	TOR3A
ENSG00000136770	2652.337412730054	0.23668963863581688	0.06125293358362718	3.8641355570777702	1.114833007756098e-4	0.00211686537951495	64215	DNAJC1
ENSG00000043093	1839.6445502058016	0.2359863794533574	0.07933644607528723	2.9745015201388707	0.00293465001789118	0.02897406354994941	54165	DCUN1D1
ENSG00000124214	3828.425988108463	0.23496490111888443	0.04103916648337935	5.725381903505374	1.0320131608079882e-8	5.759207409370771e-7	6780	STAU1
ENSG00000175467	2873.859616659073	0.2341606582922296	0.05731665887547544	4.0853856956484575	4.400365925308236e-5	9.611734842879622e-4	9092	SART1
ENSG00000162385	864.4405148001783	0.23403042669040167	0.06612284052130477	3.5393280876219633	4.011469538933919e-4	0.00603818119066034	4116	MAGOH
ENSG00000138942	1553.0665429458231	0.2334097874112801	0.06741433138365502	3.4623170269678236	5.355459190914857e-4	0.00758828482661455	91445	RNF185
ENSG00000104388	3871.185592181375	0.2333779987235807	0.0743920915823383	3.1371345227640814	0.00170607829616526	0.01923273778826222	5862	RAB2A
ENSG00000251201	725.2040569549058	0.23323718483590727	0.08445515103337496	2.7616691460741887	0.00575067203727936	0.04787593958769861	100302736	TMED7-TICAM2
ENSG00000156639	7410.267204240108	0.2332177563186917	0.08058900712607488	2.89391524521256	0.00380470844920182	0.03525059023063401	60685	ZFAND3
ENSG00000088833	2387.235828046503	0.23307656553998135	0.06331084636161954	3.6814634290101296	2.318990562934222e-4	0.00388278475688739	55968	NSFL1C
ENSG00000069943	470.1433930386864	0.2325162423501442	0.05383632643122527	4.318947033787281	1.5677539842467172e-5	4.067063514935342e-4	9488	PIGB
ENSG00000058262	13712.260946906528	0.23146572160633871	0.0405573273427768	5.707124625103346	1.14900654675763e-8	6.35370383342581e-7	29927	SEC61A1
ENSG00000154370	1804.6297953661265	0.2312134789348336	0.04773140376162439	4.844053614880841	1.2721657962944057e-6	4.325569559471577e-5	81559	TRIM11
ENSG00000103549	6527.046827668272	0.23041167755499867	0.04081068015091915	5.645867128480319	1.6435074520119382e-8	8.809954614573177e-7	9810	RNF40
ENSG00000102805	1696.2489783724031	0.2294735404591832	0.05500124773352163	4.1721515404699785	3.0173684022493233e-5	7.060574859294546e-4	1203	CLN5
ENSG00000163798	2066.82569765025	0.22941713275996992	0.05163940352724908	4.442675884877545	8.884695208191231e-6	2.4629828550095295e-4	22950	SLC4A1AP
ENSG00000132432	880.1245264152008	0.2294154274236096	0.05251121305580956	4.368884550044275	1.248827602247122e-5	3.342880816053347e-4	23480	SEC61G
ENSG00000125037	2048.729827035493	0.2284744180567351	0.0672563839314034	3.3970666381612533	6.811237798343612e-4	0.00926972408397631	55831	EMC3
ENSG00000213445	2541.7375295270704	0.2272144884252733	0.0497884811278743	4.563595499965278	5.028492007172698e-6	1.5138066267438382e-4	6494	SIPA1
ENSG00000117592	3906.4382790262016	0.22711620709343025	0.07579136475024106	2.9965974071301815	0.00273011001234685	0.02742246734677073	9588	PRDX6
ENSG00000134371	3273.961491651263	0.22676778561312735	0.05524604021653171	4.1046884939505555	4.0486004872158576e-5	8.973970679099874e-4	79577	CDC73
ENSG00000128891	864.1162062372516	0.22604508079424743	0.06111689332702164	3.698569552361491	2.1681794004485284e-4	0.00368012550417002	90416	CCDC32
ENSG00000142168	3200.0683005525225	0.22549031182142215	0.04723689810854604	4.773605398543872	1.8095677672477648e-6	5.922811136008922e-5	6647	SOD1
ENSG00000141428	574.9863253666131	0.22517858488610476	0.0773569150293264	2.9109044071979655	0.00360384257005822	0.03370162168430503	83608	C18orf21
ENSG00000110435	1571.2490118315286	0.2240938392864276	0.04546180461002218	4.929277251722328	8.253437754438927e-7	2.949481080510633e-5	8050	PDHX
ENSG00000112335	8382.935727891327	0.22338016435364436	0.07158463464801594	3.1205043575623757	0.00180541626776354	0.02006795281889028	8724	SNX3
ENSG00000139233	1302.0128347631332	0.2230352933657515	0.07649677782016603	2.9156168366996904	0.00354986164625905	0.03331542776812927	84298	LLPH
ENSG00000100220	2446.436706311115	0.22278667449311265	0.06377250824844458	3.4934594955114764	4.768053094732114e-4	0.00694286767736042	51493	RTCB
ENSG00000119523	1088.7967669894902	0.2222325816678527	0.06342653401047285	3.5037793745935755	4.58705220172736e-4	0.00671691483727505	85365	ALG2
ENSG00000107175	1657.9577379717628	0.22212313109809248	0.06320041833581509	3.514583240855185	4.404446101073146e-4	0.00650848283557313	10488	CREB3
ENSG00000065883	2487.7994552327636	0.22202260350055963	0.06710616049924585	3.3085278884798477	9.378784339018712e-4	0.01195126715074591	8621	CDK13
ENSG00000112739	3998.897218241635	0.22190073869922025	0.03361753735935059	6.6007434252913635	4.091010460356635e-11	3.494487918840405e-9	8899	PRPF4B
ENSG00000163481	600.9899770321504	0.22132806907121663	0.07888593119343575	2.8056722627574664	0.00502117342737226	0.0433515470608586	64320	RNF25
ENSG00000143771	1971.4656784743815	0.22106026788031952	0.06155187829874965	3.5914463374679846	3.288478936635528e-4	0.00510600380805702	29097	CNIH4
ENSG00000163795	586.8951018090353	0.2202464140502398	0.07641554469329022	2.882220036960345	0.00394883873014465	0.03631376290438932	130557	ZNF513
ENSG00000130717	914.435217823284	0.21964083136046825	0.07046409013645626	3.1170604904586976	0.00182664087723965	0.02022297405344406	83549	UCK1
ENSG00000125870	1362.2767843660909	0.21929476955495183	0.05200647702836598	4.216681884361087	2.479233307578302e-5	5.967483332433317e-4	6629	SNRPB2
ENSG00000204070	694.6625272508786	0.21871951344780924	0.07831530274119906	2.7928068435180577	0.00522528832600851	0.04456127580942248	90196	SYS1
ENSG00000162298	2357.775065553882	0.21863145997623373	0.07959425065560685	2.7468247791190517	0.00601752737121053	0.04958678535343017	84447	SYVN1
ENSG00000118363	2554.4202065449717	0.2171991828566139	0.04095394592760539	5.303498306135349	1.1360425869540613e-7	5.079077208439508e-6	9789	SPCS2
ENSG00000118900	3768.3251614502888	0.21717303611016353	0.05380876037606514	4.036016339948337	5.436643138705108e-5	0.00114814253541317	29855	UBN1
ENSG00000115839	2753.242607033753	0.217048325698134	0.03585290012380982	6.053856869279949	1.4141827501899288e-9	9.115405561270237e-8	22930	RAB3GAP1
ENSG00000198373	1811.4170426834864	0.21572912208714184	0.07175898229474084	3.006301304567866	0.00264446818223666	0.02677986019919953	11060	WWP2
ENSG00000143183	2240.099096429369	0.2146519793007413	0.07106594989653471	3.0204616924596697	0.00252389632636967	0.02584533796588988	54499	TMCO1
ENSG00000100601	401.8792043650614	0.21434458808877763	0.05548226559037111	3.8632991246481634	1.118658870672811e-4	0.00212151433659275	8846	ALKBH1
ENSG00000170291	673.1585758537724	0.21418628007259383	0.07508118178424489	2.8527292056761273	0.00433455408874378	0.03874180564303408	23587	ELP5
ENSG00000120805	1771.3427404082065	0.21276652803968155	0.05246238469737398	4.055601537501815	5.000544351756751e-5	0.00106352670509579	400	ARL1
ENSG00000080815	4695.580898384065	0.21241243690024167	0.05233630882198599	4.058605615897184	4.936660536933811e-5	0.00105206945093904	5663	PSEN1
ENSG00000174173	942.3434153254896	0.2102202684572194	0.07158379077602203	2.936702096637714	0.00331722596920678	0.03178516611534066	54931	TRMT10C
ENSG00000084733	5900.681565192512	0.20980930753975932	0.04846734417420539	4.3288798079309885	1.498696930377602e-5	3.912064422114851e-4	10890	RAB10
ENSG00000105085	474.1544437267264	0.20955239036885095	0.06505604618673828	3.2211055336401366	0.00127697116560723	0.01520283008663168	9441	MED26
ENSG00000142686	1312.9067979919066	0.20943592555410617	0.07516617225112893	2.786305585102621	0.00533125871368362	0.04529953067150589	127703	C1orf216
ENSG00000076108	7147.140354496852	0.2094182511060523	0.03326107221757018	6.296196639007536	3.050373736736673e-10	2.1886117350957093e-8	11176	BAZ2A
ENSG00000072042	4066.511860378042	0.2090083153671144	0.06669539034626486	3.133774527474814	0.00172573405002775	0.01941896240676714	51109	RDH11
ENSG00000172409	554.5545649689145	0.20897339829095224	0.06729130414800359	3.1055037636263747	0.00189955203401854	0.02084349184899821	10978	CLP1
ENSG00000132581	1456.6662470915903	0.2088460151105508	0.06198759381220645	3.369158282595336	7.53981175344769e-4	0.00999584002367169	6388	SDF2
ENSG00000115568	1345.5778044991746	0.2087253261916319	0.05044677657758234	4.137535445314969	3.510562312434885e-5	7.958130358050217e-4	7701	ZNF142
ENSG00000122257	4341.697264065591	0.2081555483059861	0.07582825586414825	2.7450921287034697	0.00604939125176952	0.04977128362311395	5930	RBBP6
ENSG00000137806	666.6244191044723	0.20769449744765991	0.05177368288259567	4.011584378083307	6.0312612800986605e-5	0.00125536880011068	51103	NDUFAF1
ENSG00000100991	3772.5232170373984	0.20763887604204825	0.05936338449402979	3.497760072337699	4.6918301184118816e-4	0.00684648793598533	26133	TRPC4AP
ENSG00000086598	6185.154095078061	0.20747557922918752	0.03584720950063959	5.78777489571359	7.132490391105874e-9	4.10616494762487e-7	10959	TMED2
ENSG00000132485	2524.7070555923474	0.2072279382509129	0.07481741356377358	2.76978217209118	0.00560937930246115	0.04702352733625421	9406	ZRANB2
ENSG00000100014	1979.276068670963	0.20717445208963903	0.07517204369593894	2.756003986370685	0.00585122838587286	0.04857837300369282	23384	SPECC1L
ENSG00000160714	7645.430572260529	0.2055243540514335	0.05883405025861465	3.4932892287377415	4.771094525345481e-4	0.00694286767736042	55585	UBE2Q1
ENSG00000185624	43734.89699637296	0.2052143324375432	0.07204227909343511	2.8485263795082165	0.00439222119687262	0.03910751864825611	5034	P4HB
ENSG00000188021	2124.633895384696	0.2046435426988912	0.06292163595090822	3.2523557216241987	0.00114452685074739	0.01392584986378401	29978	UBQLN2
ENSG00000168288	4086.503431354858	0.20449053018632976	0.05891983106804335	3.4706571027023925	5.191865320096128e-4	0.00741599818022616	27249	MMADHC
ENSG00000146463	3911.973207422792	0.2044287297179984	0.07306162195674598	2.7980316374446836	0.00514150762611821	0.04400753553874627	9202	ZMYM4
ENSG00000136715	1814.4021288142628	0.203966315882585	0.06683008801205152	3.052013276502099	0.00227312046531023	0.02388254016878199	79595	SAP130
ENSG00000134265	1973.8769242688572	0.20393642984779536	0.06550720580653142	3.113190790797885	0.00185076331357452	0.02040842877061926	8774	NAPG
ENSG00000167110	3869.1764554997185	0.20387075495921544	0.05005674198037783	4.072793132224476	4.6452680527453734e-5	0.00100319648090789	2801	GOLGA2
ENSG00000065243	1190.6693502842024	0.2033651060093357	0.06803738127143057	2.9890201858008645	0.00279873641014781	0.02791165077666641	5586	PKN2
ENSG00000136827	2066.404978607039	0.2031926407825627	0.05230732692023776	3.8845923266621223	1.0250173625157812e-4	0.00197240749437217	1861	TOR1A
ENSG00000007923	2575.089875242897	0.20287618583274145	0.04989142557289171	4.066353757247084	4.7754428926558534e-5	0.00102394266840181	55735	DNAJC11
ENSG00000005007	3701.161368486691	0.20278293590388416	0.0662491422698836	3.0609141334659644	0.00220662366481933	0.0233944415079963	5976	UPF1
ENSG00000008324	562.8243977012621	0.20265046912019183	0.05839242134643816	3.470492650371197	5.195045600957937e-4	0.00741599818022616	51188	SS18L2
ENSG00000150961	5343.822884944141	0.2025496085235503	0.0627295316422414	3.228935450669865	0.00124251936489861	0.01490243117272526	9871	SEC24D
