Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162613	1135.7738976028	0.6023620416563333	0.22480209657775052	2.679521458324118	0.00737274775490531	0.04753897602064735	8880	FUBP1
ENSG00000169871	698.3477706574411	0.6020328294777653	0.13805565140929252	4.360798151557905	1.295888701308498e-5	4.6633482981520185e-4	81844	TRIM56
ENSG00000099995	714.5271387473238	0.6011490219976277	0.1925326893174584	3.1223218463770603	0.00179430665187772	0.01788661912075967	10291	SF3A1
ENSG00000108848	337.65077979232103	0.6006179785637978	0.19653489137423943	3.05603740060643	0.00224283277305003	0.02087132035993844	51747	LUC7L3
ENSG00000172943	350.712166108633	0.6001478038275587	0.1990956065473997	3.0143699011493683	0.00257513628096907	0.02291009834675773	23133	PHF8
ENSG00000047410	2247.3991527026965	0.5988533951691575	0.13189109413836442	4.540514271122142	5.611718007291673e-6	2.4035390955451589e-4	7175	TPR
ENSG00000074356	449.9776214724153	0.5956102274680006	0.16854516913046289	3.533831497756941	4.0958210789075e-4	0.00629435598017085	55421	NCBP3
ENSG00000074054	624.3296706087726	0.5950302545455763	0.16926787993514542	3.5153169920575644	4.392293699090382e-4	0.00656112638521093	23332	CLASP1
ENSG00000137200	836.3808027456631	0.594314348169203	0.1658338312676089	3.5837943538200463	3.386387402773167e-4	0.00547000733074845	23070	CMTR1
ENSG00000175455	226.7430562559178	0.5912686590886255	0.20933653474776295	2.8244886149523114	0.00473561306661143	0.03489732083178828	64770	CCDC14
ENSG00000100941	446.3607614050047	0.5893685979237167	0.21113662408661352	2.79140864581572	0.00524791695112252	0.0374137037592474	5411	PNN
ENSG00000158691	103.94492857778042	0.5869076941819639	0.18670041617670377	3.143579999449394	0.00166894789775899	0.01702441167214019	9753	ZSCAN12
ENSG00000187607	134.3484019982726	0.5855826980995387	0.21133576694020115	2.7708641399315677	0.00559077485774978	0.03897086846091543	57335	ZNF286A
ENSG00000272391	168.26109288579943	0.5853304686945294	0.19585844474878575	2.988538326469879	0.00280315340792855	0.02449962658701872	100101267	POM121C
ENSG00000171988	935.9905557193372	0.5826077780078993	0.21498637913983312	2.7099753032677247	0.00672882181946452	0.04481768486461769	221037	JMJD1C
ENSG00000145860	1113.515157095661	0.5818940573256964	0.2152752743613906	2.7030231830007994	0.00687119537481518	0.04548331511592569	153830	RNF145
ENSG00000167258	658.8499631329013	0.5793376982148143	0.13060382993535932	4.435840040078074	9.171393398576208e-6	3.529446043539934e-4	51755	CDK12
ENSG00000046651	269.2314785112703	0.5784056887091861	0.20174072601344	2.8670744878287624	0.0041428549201406	0.03188606631816747	8481	OFD1
ENSG00000009413	307.8042034322838	0.5779114023534863	0.1814095347112348	3.185672700574409	0.00144417879079765	0.01547349261248165	5980	REV3L
ENSG00000119596	304.594638332449	0.575408838647077	0.19931105950601097	2.8869890114137067	0.00388947814146777	0.03052129459524135	56252	YLPM1
ENSG00000080345	1074.9804246733995	0.5752492402709197	0.12568178215380643	4.577029625239903	4.716246917297857e-6	2.127814659103574e-4	55183	RIF1
ENSG00000125834	262.7265577599548	0.574305356703561	0.1768718345814671	3.2470141900350797	0.00116622575062291	0.01325140924742232	140901	STK35
ENSG00000117000	502.6941831659319	0.570300798411929	0.2039245667668693	2.7966262596693836	0.00516392297653561	0.03697418504305042	6018	RLF
ENSG00000025772	325.90692874126614	0.5685530477805465	0.21070678206505977	2.6983139422868447	0.00696916829217895	0.04594591561550295	10953	TOMM34
ENSG00000114742	587.6399738035511	0.5675741777793367	0.14622800614995612	3.881432789265362	1.0384285230460858e-4	0.00226101111019376	57599	WDR48
ENSG00000114982	944.9741998453502	0.566972221497984	0.17643636913971333	3.2134657058660054	0.00131143458134325	0.01446755201477417	55683	KANSL3
ENSG00000103540	301.4698719555471	0.5646151922385909	0.2012368056457067	2.8057252768792234	0.0050203474648004	0.03637093441687291	9738	CCP110
ENSG00000087206	191.0581000583736	0.564417319691919	0.18818498332861455	2.9992686435894607	0.00270628570092896	0.02382075233093091	51720	UIMC1
ENSG00000013441	760.2798039873662	0.5628008264929149	0.1906565236448426	2.951909621206078	0.00315815353316636	0.02648332239270645	1195	CLK1
ENSG00000038219	669.6858733826718	0.560349507996286	0.18879968959860988	2.967957782068366	0.002997855032688	0.02554179347930342	259282	BOD1L1
ENSG00000172530	214.00745126440813	0.5580721618286194	0.17027682269679242	3.2774405405858684	0.00104752790560385	0.01226480589477847	54971	BANP
ENSG00000173039	478.1564781703063	0.5558263564748531	0.1873484533292301	2.966805151564777	0.00300911591185352	0.0256084361572769	5970	RELA
ENSG00000164080	404.99521621700217	0.5535783245371373	0.1734273500986105	3.1919897537635995	0.00141296344877947	0.01528196415589886	23132	RAD54L2
ENSG00000106948	1509.1749124978508	0.5532678280481744	0.19048087936448468	2.9045845960711776	0.00367740810287507	0.02946080628085989	80709	AKNA
ENSG00000122257	411.6756927795987	0.5528184282041463	0.1466982140505582	3.768405987639512	1.6429333894717258e-4	0.00325808348460751	5930	RBBP6
ENSG00000048649	453.44786513491306	0.5508980945692605	0.18054385671943385	3.051325614614289	0.00227833350377126	0.02104914446133089	51773	RSF1
ENSG00000102871	242.33303638097323	0.5498168599945995	0.205274648409057	2.678445021125857	0.00739648737348529	0.04762468069749956	8717	TRADD
ENSG00000153922	943.2430242982796	0.5496118142796167	0.12342679588223934	4.452937551777635	8.470339581850807e-6	3.319704405065896e-4	1105	CHD1
ENSG00000124120	263.5393209792425	0.5488795840359529	0.19274353224648477	2.8477198567370516	0.00440336672467883	0.03328900539626492	79183	TTPAL
ENSG00000133226	334.4917834884377	0.5456381909533518	0.15667124874449542	3.482695104085092	4.963933618968699e-4	0.00718443764696801	10250	SRRM1
ENSG00000150907	399.9300068221704	0.5414304402142354	0.18222653398417463	2.9711943062103985	0.00296644031949872	0.02536119154896357	2308	FOXO1
ENSG00000130921	156.23850827101538	0.5403739231894137	0.19050857161507312	2.8364808922154507	0.00456137076779898	0.0340513758620703	91574	MTRFR
ENSG00000111011	650.0002467398995	0.537886177501351	0.10284671730317338	5.22997905626643	1.695292445753785e-7	1.7175503669803483e-5	65117	RSRC2
ENSG00000109920	258.18470790953256	0.5377012568098787	0.1473234641838563	3.649800524231767	2.624440337811404e-4	0.00455545337424536	23360	FNBP4
ENSG00000054267	861.1210189735269	0.5361746785820014	0.1754569631909969	3.0558757477087903	0.00224404229451062	0.02087132035993844	51742	ARID4B
ENSG00000160201	276.38409275509343	0.534416697054217	0.1997009481141915	2.6760849264903377	0.00744877674902197	0.04785790859498887	7307	U2AF1
ENSG00000176444	144.3530031989469	0.5336741448206647	0.19998461702976328	2.668575977227484	0.00761735480397848	0.04864719772540806	1196	CLK2
ENSG00000183495	219.89210689771016	0.5318490658140873	0.1628298080265589	3.266288109406469	0.00108967322607272	0.01259976968625861	57634	EP400
ENSG00000083168	946.7028979316924	0.5313141273841767	0.1606842625994582	3.306572272784406	9.444498333782252e-4	0.01138897837801725	7994	KAT6A
ENSG00000146909	209.0120640621126	0.5294753062852309	0.1702128040010958	3.1106667291716916	0.00186665482808869	0.01848410262947139	64434	NOM1
ENSG00000113282	785.0215778044737	0.52661978107759	0.19785644639439023	2.6616255910503455	0.00777643243657155	0.04930937342359184	9685	CLINT1
ENSG00000188559	261.7028405173977	0.5265916950067112	0.18971751927807337	2.7756619262708866	0.00550894591121804	0.03864565777473872	57186	RALGAPA2
ENSG00000170144	519.6794561771594	0.5217786194823155	0.142656499205855	3.657587438265837	2.546004181179924e-4	0.00447669896934033	220988	HNRNPA3
ENSG00000130254	372.87641032776907	0.5162900935092433	0.17257626570529092	2.9916633750258197	0.00277462029044387	0.02428145782954975	9667	SAFB2
ENSG00000180376	176.61038677299035	0.5154024479973329	0.19068780288456785	2.7028600686606574	0.00687456807399105	0.04548331511592569	285331	CCDC66
ENSG00000084693	85.36074446359869	0.5151114448244948	0.19230146473892132	2.678666257294698	0.00739160266664243	0.0476138142362914	60509	AGBL5
ENSG00000178691	653.1724144703413	0.5145580115350228	0.19078232249957425	2.6970948083314745	0.00699473524471153	0.04607368067204288	23512	SUZ12
ENSG00000162852	491.3379384039091	0.5143869076586276	0.1309503089409533	3.928107629670193	8.561689544286602e-5	0.00198922375012574	163882	CNST
ENSG00000100281	212.7841755681125	0.5073824655713041	0.18446420156972085	2.7505741561434167	0.0059490924605808	0.04090481718163889	10042	HMGXB4
ENSG00000137656	218.13257827591116	0.5072818287096079	0.17444134926070362	2.908036602901255	0.00363705764568904	0.02922532852523139	84811	BUD13
ENSG00000092201	1693.4151023004852	0.5058329009745114	0.1651008024278262	3.063782207815956	0.0021855795806171	0.02056212046375902	11198	SUPT16H
ENSG00000187189	93.31250647026886	0.5041855632191204	0.18929060105549825	2.6635530787463555	0.00773202125260487	0.04916443523680264	23270	TSPYL4
ENSG00000130024	328.82599310058583	0.5023298068240892	0.16828477588831262	2.9849985191618043	0.00283579696649534	0.02461161085199021	55274	PHF10
ENSG00000141867	275.0520555686445	0.5009873000904981	0.18661754665756905	2.684566960950231	0.00726238340083823	0.04716672202540496	23476	BRD4
ENSG00000164574	396.45063099614595	0.5007093589924982	0.1873323842788964	2.6728393006894793	0.00752122706359954	0.04817790737986582	55568	GALNT10
ENSG00000100221	1281.414074968756	0.4990218537475062	0.18443836048234116	2.705629417017532	0.00681750779864248	0.0452263446080991	9929	JOSD1
ENSG00000115241	1101.8859625487985	0.49703299034099663	0.17277898304221914	2.8766982047784415	0.0040185973152668	0.03115511182523086	5496	PPM1G
ENSG00000178971	303.46191158453456	0.495829429860732	0.1473557726927364	3.3648456439818384	7.658649114381993e-4	0.00974992594237965	80169	CTC1
ENSG00000121774	798.9117307078207	0.49269277669074935	0.16040974899744553	3.071464046107293	0.00213011815971863	0.02011658196112215	10657	KHDRBS1
ENSG00000146247	860.3065271688191	0.4915049966758837	0.14943334937779573	3.289125210151492	0.00100499304322939	0.01191668900701855	55023	PHIP
ENSG00000182944	2037.3511512254331	0.4899999885547074	0.16466485161934358	2.975741232788661	0.00292281372540874	0.02515363408844154	2130	EWSR1
ENSG00000162775	378.3172713639259	0.48996841335195174	0.18129367406667815	2.702622779721182	0.00687947712974055	0.04549550050141492	64783	RBM15
ENSG00000163904	231.66457803762955	0.4880787210704583	0.14532201434712794	3.358601401605912	7.833797415861335e-4	0.00992081164238289	59343	SENP2
ENSG00000177917	267.6696281244681	0.4880142901880526	0.1747759467699394	2.7922279879303655	0.005234645890132	0.03733696419623365	151188	ARL6IP6
ENSG00000160633	558.0975828135048	0.4877131300069508	0.1540742138507585	3.1654429240143074	0.00154847037979793	0.01618341709917939	6294	SAFB
ENSG00000086061	2755.52526439519	0.48620517127798424	0.17092608011807492	2.8445347306982995	0.00444763368147943	0.03354492275442491	3301	DNAJA1
ENSG00000162607	721.7509824213403	0.48597710937386934	0.15727864108620923	3.0899116753398856	0.00200216025576084	0.019387628536441	7398	USP1
ENSG00000148606	228.77528754566305	0.4856944206983867	0.18272036288902577	2.658129685268689	0.00785756504863809	0.04967008330618298	11128	POLR3A
ENSG00000165632	124.508639198876	0.485145882563827	0.16146398059947945	3.0046694052914433	0.00265869655773298	0.02349909070285899	83860	TAF3
ENSG00000197142	952.9986283404592	0.4845893688824171	0.14015313172727056	3.4575707507228484	5.450690981655841e-4	0.00765822082922645	51703	ACSL5
ENSG00000172939	945.4232857117944	0.484110941025517	0.17445353158698096	2.7750137049197177	0.00551993816693032	0.03867969360463934	9943	OXSR1
ENSG00000188994	658.1161706861185	0.4835810556194915	0.17576254908010566	2.7513316013589124	0.00593535276479478	0.04084806318211122	23036	ZNF292
ENSG00000077458	186.72721097365385	0.4818206051006257	0.1640303804930641	2.9373863771595605	0.00330991436776978	0.02731000259235199	143684	FAM76B
ENSG00000115274	119.82504612924691	0.4814744520968908	0.17758885289123727	2.7111749654228894	0.00670452378387157	0.04479608466271841	83444	INO80B
ENSG00000196235	1322.1280882335222	0.4790084705233175	0.15570384188834102	3.076407522858852	0.00209511281326903	0.01987421345733489	6829	SUPT5H
ENSG00000101972	2114.055959955535	0.4784358611464679	0.17299052305826149	2.7656767127372377	0.00568048184585871	0.03955091918203542	10735	STAG2
ENSG00000163714	1121.302859249393	0.4780464307547508	0.11680444591096588	4.092707490938671	4.263654302897139e-5	0.0012049070879136	23350	U2SURP
ENSG00000162434	3602.904620955775	0.4760911677140869	0.13587731703403383	3.503831089002428	4.586161544263631e-4	0.0067640506043575	3716	JAK1
ENSG00000113088	117.78352034488508	0.4735608047504902	0.17060205614752152	2.7758212031219416	0.005506247989002	0.03864493463723222	3003	GZMK
ENSG00000094975	386.4153981514953	0.47318924161751064	0.17076107525019152	2.7710603304893393	0.00558740732880691	0.03897086846091543	51430	SUCO
ENSG00000158636	160.1988003963786	0.47100862996428305	0.17507626661953418	2.6903054255083716	0.00713866506540009	0.04664884028915671	56946	EMSY
ENSG00000093000	1329.1586369132478	0.470755382748487	0.1540762382675451	3.05534057711771	0.00224805082087518	0.02087295565791407	10762	NUP50
ENSG00000137497	2242.3533640573005	0.47051916832985935	0.17289301701085905	2.721446918242551	0.0064996822745019	0.04372166581488566	4926	NUMA1
ENSG00000006712	412.2083026195092	0.47039832246123775	0.11534309142836167	4.078253119766579	4.537535086049231e-5	0.00126549644263167	54623	PAF1
ENSG00000156515	1564.3431767146444	0.468966363506846	0.13661823819772212	3.4326775816573605	5.976523520733695e-4	0.00818844202339346	3098	HK1
ENSG00000125686	619.444525419854	0.4687964107887948	0.1541746461639577	3.040684201021296	0.0023604125997197002	0.02144024352561376	5469	MED1
ENSG00000135336	273.1726912803675	0.46740514626615215	0.16299746279365182	2.8675608703054976	0.00413649224641736	0.03185355689032772	23595	ORC3
ENSG00000143398	611.0391187692491	0.46714402423231705	0.13919142126601017	3.3561265484857237	7.904239175160595e-4	0.0099558270882205	8394	PIP5K1A
ENSG00000271601	287.4640508890892	0.46563062242867886	0.17035347954155147	2.7333202919116504	0.00626993280131858	0.04261894532635223	128077	LIX1L
ENSG00000107937	782.2513802119871	0.4633147461155145	0.15752750732420817	2.941167253805166	0.00326977930734666	0.02712914942858712	23560	GTPBP4
ENSG00000149532	491.5211946546446	0.4632475337333123	0.11436997731745854	4.050429532284236	5.112370376522978e-5	0.00138433694577375	79869	CPSF7
ENSG00000085511	376.1121158697485	0.46321022499479414	0.16779960997160032	2.7604964342479184	0.00577135880149536	0.04010865451734503	4216	MAP3K4
ENSG00000108671	875.9407625613796	0.4601254140056106	0.1495009111368215	3.0777432090999706	0.00208574562147094	0.01984856839652827	5717	PSMD11
ENSG00000175216	1416.9031029908429	0.4599830849723639	0.12664441704743365	3.6320834008820215	2.811422218882736e-4	0.00478748569409038	9793	CKAP5
ENSG00000155903	567.2732404957999	0.4596072693989068	0.1718985781790572	2.6737118728239824	0.00750168727188187	0.04807889159342071	5922	RASA2
ENSG00000123607	222.50601802166048	0.4587495452439212	0.16271373227456265	2.819365881607513	0.00481186349211936	0.03533682593103241	79809	TTC21B
ENSG00000176390	615.5339036159509	0.4576522047950892	0.12597702342758113	3.632822814377529	2.8033752657505035e-4	0.00478243617787196	51379	CRLF3
ENSG00000100888	1295.3989908373294	0.454857997325583	0.1613981111884792	2.8182361861372973	0.00482882748042782	0.03544392689305645	57680	CHD8
ENSG00000182141	124.50415724834173	0.45415964158861005	0.17062135307990892	2.6617983821515505	0.00777244185625725	0.04930937342359184	7562	ZNF708
ENSG00000101126	429.81794453699945	0.4504541015604315	0.14814019177173277	3.0407284895008786	0.00236006545526939	0.02144024352561376	23394	ADNP
ENSG00000181472	326.5875963508413	0.449453645333797	0.13770529819034888	3.2638805568143137	0.00109897485109022	0.01268762205991218	57621	ZBTB2
ENSG00000122484	284.51649244000885	0.44925523326721256	0.13468330954879112	3.3356414745990697	8.510283953715858e-4	0.01053563249565172	79871	RPAP2
ENSG00000136682	246.27491314499065	0.4491663466780236	0.14176923447510595	3.1682921075298265	0.00153337370486313	0.01608206661023001	150472	ZNG1B
ENSG00000146963	550.1135432719193	0.4474447719807463	0.15728924275720804	2.84472583208645	0.00444496642060937	0.03354492275442491	51631	LUC7L2
ENSG00000084463	868.0826299757125	0.44030923652681325	0.12025683435407196	3.6614071781601334	2.5083373985701317e-4	0.00443139607080723	51729	WBP11
ENSG00000157625	342.95504341244003	0.43987085853604296	0.14001401613860587	3.1416201796582706	0.0016801583907185	0.01712703553249188	257397	TAB3
ENSG00000116580	579.6210134809537	0.43735456149018415	0.12581458520037483	3.4761833120829713	5.086045139313809e-4	0.00729486170767522	54856	GON4L
ENSG00000114416	828.4305977830787	0.4345129326168102	0.1260714106005542	3.4465619964666283	5.677682764657786e-4	0.00789977232381409	8087	FXR1
ENSG00000152795	1664.546018715004	0.4334402179512329	0.14969483099890218	2.8954922161234253	0.00378564418289604	0.03008589169759445	9987	HNRNPDL
ENSG00000152684	294.0804986591055	0.4331668664916065	0.16050857376663527	2.6987148183211156	0.00696077971435948	0.04591093546765093	53918	PELO
ENSG00000184708	235.9606579418789	0.43029637952595406	0.15445246121588596	2.7859470554147223	0.00533715881908505	0.0378686547368431	56478	EIF4ENIF1
ENSG00000105323	1516.5848910723137	0.42932849417929086	0.14731279656190213	2.914400542242664	0.00356372342698502	0.02884485489026521	11100	HNRNPUL1
ENSG00000109111	1151.9905518769422	0.429103577829594	0.16131498311057815	2.660035475659767	0.00781324214364484	0.04945287515737468	6830	SUPT6H
ENSG00000134186	371.4781206486907	0.4286835062583017	0.1576234870994539	2.7196676976688132	0.00653475501224623	0.04393774555186596	55119	PRPF38B
ENSG00000137574	360.82060892528585	0.4278374950910037	0.14526497051876683	2.945221367292614	0.00322723675356305	0.02689183028863418	96764	TGS1
ENSG00000234857	454.2333523002631	0.4178337317700091	0.1333556902920312	3.1332276174718072	0.00172895307507139	0.01750419901046147	100534595	HNRNPUL2-BSCL2
ENSG00000165733	594.3558127715196	0.4153765192145375	0.15482762243192005	2.6828321244627045	0.00730016250885298	0.04731127947969865	9790	BMS1
ENSG00000083896	283.28400081837776	0.4120666381557526	0.12869951730604115	3.20177298859543	0.0013658458945013	0.01495701684324114	91746	YTHDC1
ENSG00000116350	820.8519050343672	0.4035654192566183	0.1088378379542228	3.707951451832018	2.0894270031351992e-4	0.00390437093572051	6429	SRSF4
ENSG00000004534	574.7032844281824	0.4014502442599152	0.14605055952682794	2.7487073350525097	0.00598307815885002	0.04107537295751779	10180	RBM6
ENSG00000122299	442.1565579070991	0.399668478175381	0.11837594425795032	3.3762643303986875	7.347728998447145e-4	0.00944492623580611	29066	ZC3H7A
ENSG00000141380	758.357580888156	0.3985228837429526	0.10154615689472228	3.924549150157599	8.689231803711102e-5	0.00200633688763828	6760	SS18
ENSG00000132424	665.7471593454036	0.39048694325157135	0.14698519607832267	2.656641305859783	0.00789233673804307	0.04982643960986666	25957	PNISR
ENSG00000005810	1514.6817483591692	0.3890171737575632	0.13520484092642787	2.87724293813746	0.00401166616815263	0.03113012400072973	23077	MYCBP2
ENSG00000187555	1409.764437210716	0.38500519473608086	0.1002787721692142	3.8393489111175847	1.2336101626453077e-4	0.0025876276270812	7874	USP7
ENSG00000156976	2245.3768303996485	0.3839255948414294	0.08289710734211035	4.6313509258772605	3.6328752238654784e-6	1.7566367113320966e-4	1974	EIF4A2
ENSG00000153187	4382.794701883584	0.3823187775345278	0.12319818945507403	3.1032824364188056	0.00191386895754451	0.01885135607454395	3192	HNRNPU
ENSG00000163510	257.1547304770595	0.3793606473271831	0.13891355139120434	2.7309117327138126	0.0063159384994862	0.04281441605500595	57703	CWC22
ENSG00000166164	758.6823184322616	0.3789997818637869	0.13498828595125295	2.807649413376887	0.00499045234184944	0.03627272168236394	29117	BRD7
ENSG00000153914	507.7583241964628	0.3719412771206459	0.10808972583958006	3.4410419143134625	5.794787603993573e-4	0.00802807179407221	140890	SREK1
ENSG00000164151	646.7419197725804	0.3693958266341228	0.11917798860059756	3.099530634571144	0.00193827532230937	0.01897878657143558	23379	ICE1
ENSG00000143393	753.6872240478623	0.3644119728931371	0.1269706498883147	2.8700488909340813	0.00410408336394204	0.03163670473042905	5298	PI4KB
ENSG00000171634	706.3412846201977	0.35981048196347554	0.13516562791033387	2.661996896150007	0.00776785947514964	0.04930937342359184	2186	BPTF
ENSG00000075856	753.7264302748781	0.35802239558030086	0.1330107328720887	2.6916804971264776	0.00710930167497444	0.0465810954005255	9733	SART3
ENSG00000113141	970.4556193262898	0.35787144449112207	0.1143980881441259	3.128299172624748	0.00175821117944038	0.01766871733833043	3550	IK
ENSG00000151461	516.8635412552961	0.3534224714394269	0.1325391346451509	2.666551825509125	0.0076633789924562	0.04881552751695904	26019	UPF2
ENSG00000138074	337.27840990713867	0.35300875330787806	0.12391741108918392	2.848742159839153	0.00438924361665313	0.0332049456343208	8884	SLC5A6
ENSG00000144028	1853.384623425888	0.3455915263243958	0.12897695601506004	2.6794827308844433	0.00737360065854397	0.04753897602064735	23020	SNRNP200
ENSG00000054118	1783.9745330256685	0.34043220143745934	0.08590805898915371	3.9627504735084336	7.40912089903342e-5	0.00178839607049116	9967	THRAP3
ENSG00000124535	387.52417104160384	0.3344888221669867	0.12587446442097264	2.6573207179521927	0.0078764471736016	0.04976831894630833	56897	WRNIP1
ENSG00000159352	1218.004843459281	0.33265901597066844	0.1193248112177339	2.7878444774042856	0.00530600094315185	0.03774407578260846	5710	PSMD4
ENSG00000087365	1906.8381224788616	0.32742109851485973	0.11585622256684296	2.8260985146995874	0.00471187702289129	0.03480521763864741	10992	SF3B2
ENSG00000100836	702.8699760664499	0.31991681915042913	0.11804351641618392	2.710160022872447	0.00672507534853157	0.04481768486461769	8106	PABPN1
ENSG00000153207	837.1908231745437	0.31899831705270515	0.10456470613849211	3.050726471991453	0.00228288441955795	0.02106630563113327	25909	AHCTF1
ENSG00000213024	953.6666334302748	0.30787500407894847	0.10883937561252356	2.828709760105634	0.00467360626473568	0.03464610159318492	23636	NUP62
