Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000254772	134848.98055743193	-0.4539457429958674	0.23556701941767305	-1.9270343705924176	0.05397534668415804	0.4121391617661206	1937	EEF1G
ENSG00000107833	1340.569015421043	-0.4539720524693569	0.20237112241795732	-2.2432649828949796	0.02487973204353748	0.25403591186844876	10360	NPM3
ENSG00000062485	14522.317232525162	-0.45412718574854766	0.1989987623086976	-2.2820603529386836	0.02248577731081201	0.2373711371265114	1431	CS
ENSG00000116990	18.72935369170601	-0.45413406706336734	0.606627281861598	-0.7486212385135986	0.4540855273685124	0.9497783627501476	4610	MYCL
ENSG00000240342	14595.482584331796	-0.45421953660672226	0.2598722976708234	-1.747856699916802	0.0804888442674265	0.5144866816105481	100130562	RPS2P5
ENSG00000119865	4361.506898338995	-0.4545170716903431	0.14102510624501952	-3.222951457314679	0.00126877053352684	0.02598676193289859	25927	CNRIP1
ENSG00000136197	103.17002472773474	-0.454575243671142	0.572769909274838	-0.793643723788951	0.42740287056748255	0.9391200568658152	79020	C7orf25
ENSG00000162997	194.5302789995724	-0.4546651915167296	0.2684281840373069	-1.6938057124938075	0.09030220824592355	0.5461038001375027	344405	PRORSD1P
ENSG00000283345	108.74165581562391	-0.454729790091954	0.475944352546725	-0.9554263805395437	0.3393621185365708	0.9006051937637652	100652840	MPHOSPH10P3
ENSG00000180251	49.862724823904635	-0.4547503943739839	0.6257672689089252	-0.726708501655699	0.4674045442712143	0.9553755600486152	389015	SLC9A4
ENSG00000109919	4928.2476978926325	-0.4547900820254124	0.19753375244158575	-2.3023411260306106	0.02131594228383798	0.2288648482380755	23788	MTCH2
ENSG00000160207	20.98571401642893	-0.4550662789001422	0.6008312697441083	-0.7573944663265498	0.44881357039325304	0.947846955770201	11077	HSF2BP
ENSG00000101160	19937.80451001134	-0.45511112916876967	0.17123766232539597	-2.6577747149102073	0.00786584542166524	0.1094340147534876	1522	CTSZ
ENSG00000231999	734.8961491241145	-0.4553537004737211	0.1660751408970033	-2.741853464728493	0.00610935895734648	0.09024090109482193	400761	LRRC8C-DT
ENSG00000124391	2.642380917535527	-0.4553899843114468	1.2528224896465538	-0.3634912272686942	0.7162379650625044	NA	27189	IL17C
ENSG00000240626	2.642380917535527	-0.4553899843114468	1.2528224896465538	-0.3634912272686942	0.7162379650625044	NA	106479276	RN7SL150P
ENSG00000136866	140.86101145792128	-0.4554765885114944	0.4551048992344897	-1.0008167112189517	0.3169154288507897	0.8866634940963133	7539	ZFP37
ENSG00000135636	43967.3509420501	-0.4555600660577062	0.29474041444806737	-1.5456314903770176	0.12219359149404388	0.630344099217015	8291	DYSF
ENSG00000138829	4000.6849098883463	-0.45566046113370784	0.2442313749123831	-1.8656917494616487	0.06208450465422355	0.4473464688000749	2201	FBN2
ENSG00000216998	64.24617348069769	-0.4558621114574024	0.42168294887905833	-1.081054172736178	0.27967301689187607	0.8585221120594949	106478960	CYP2AC1P
ENSG00000173258	532.37867820781	-0.45620633295531887	0.19657575612868625	-2.320766008686586	0.02029947598197471	0.22086839020158147	158399	ZNF483
ENSG00000164736	1771.2247475107029	-0.4562857038671836	0.49906590190507566	-0.914279461140126	0.3605700199999139	0.9113356205115144	64321	SOX17
ENSG00000280213	94.08774649942411	-0.45631884924307553	0.27594459368874796	-1.653661132269839	0.09819638408814987	0.5693407744859271	100113386	UCKL1-AS1
ENSG00000171496	98.47816004414592	-0.4563224711867439	0.5242621119894826	-0.870409020127509	0.3840769190353907	0.9214534711378368	138881	OR1L8
ENSG00000225084	10.229262045975265	-0.4564345786512182	0.6568593576361368	-0.6948741360613414	0.4871341826359306	NA	101927839	LOC101927839
ENSG00000132915	140.94827566864726	-0.4564369710335103	0.3236638247521723	-1.4102192958480968	0.15847493989540026	0.7068795966880463	5145	PDE6A
ENSG00000274529	23.86741142789789	-0.4564505610310268	0.4400458192607185	-1.0372796219218	0.29960556001384864	0.8740739034405326	645832	SEBOX
ENSG00000275765	88.58885572016041	-0.4564674558685212	0.29093127651884987	-1.5689872238227571	0.11665091602906848	0.6151772700594613	100652758	LOC100652758
ENSG00000175203	12005.047296496296	-0.45662911266872747	0.17135820534425147	-2.664763626296031	0.00770424539497943	0.10758529673651654	10540	DCTN2
ENSG00000196814	3698.010053966263	-0.4569197521216404	0.22628778672524624	-2.0191975834578404	0.0434666874014548	0.3644309971586445	89853	MVB12B
ENSG00000147475	4474.0231165924015	-0.45693044784318	0.16953065738854217	-2.6952673627399144	0.00703321713374313	0.10055910075267664	11160	ERLIN2
ENSG00000040608	63.67950105686414	-0.4569939789249126	0.3012918407241861	-1.5167817947757245	0.1293217849109574	0.6477854295115634	65078	RTN4R
ENSG00000086991	4748.047146751249	-0.4570145363329645	0.33213457092882703	-1.3759920716922236	0.16882408787225583	0.7225446454606572	50507	NOX4
ENSG00000163792	47.61016817803972	-0.4574557098700231	0.5498384785118654	-0.831981986979384	0.4054191120343013	0.9311012626186344	150921	TCF23
ENSG00000151552	619.4885494616523	-0.45760334877926934	0.39656636611127183	-1.1539136646068249	0.24853556638756427	0.8258510649962285	5860	QDPR
ENSG00000206181	5.109031860244921	-0.4576082209467095	1.1139922042490422	-0.41078224712998745	0.6812322118071756	NA	51224	ELOA2
ENSG00000151746	2319.293039163029	-0.4577323317123585	0.1454624497549064	-3.146738780239189	0.00165102390923747	0.03187498407299688	636	BICD1
ENSG00000102781	2647.93478855199	-0.45774393214831666	0.14557384892737235	-3.1444104522968805	0.00166421836193184	0.03202108060379771	84056	KATNAL1
ENSG00000188343	1805.7472662004377	-0.4579775546287572	0.18598471399780728	-2.462447288190344	0.01379924551035596	0.1677876208903432	137392	CIBAR1
ENSG00000277157	3279.554215507583	-0.4580502255973513	0.33733073480057346	-1.3578668598583108	0.17450593478890963	0.7308493064448706	8360	H4C4
ENSG00000148019	2321.6017785236572	-0.45812383628801023	0.301704779514666	-1.518450708752331	0.1289008165683123	0.6474052044854202	84131	CEP78
ENSG00000188352	9717.942215624043	-0.45848903861670454	0.14206572163572145	-3.2273023593428225	0.00124963335924733	0.02569132717305733	54914	FOCAD
ENSG00000246640	149.65645243932568	-0.4585942133885592	0.2755959756750999	-1.6640091070458731	0.09611060945564898	0.5636694491331861	284080	PICART1
ENSG00000102181	8501.791622802128	-0.458599328222371	0.25559240318560494	-1.7942604025259208	0.07277161516949639	0.48804581746849635	83692	CD99L2
ENSG00000102007	5055.111840779633	-0.45866642215559167	0.29514419471976355	-1.55404182213745	0.12017444101034062	0.6259157438289027	5355	PLP2
ENSG00000073350	789.9644209715324	-0.4586804720931537	0.15842986807422296	-2.8951641358324305	0.00378960323419347	0.06198979204161434	3993	LLGL2
ENSG00000006756	4873.492079286782	-0.4589767798729304	0.24377994093937852	-1.8827503940821184	0.05973420251194982	0.4363080319628962	414	ARSD
ENSG00000260689	31.328305244935432	-0.4590662294581725	0.5327053491441093	-0.8617638816575584	0.3888174641648005	0.9234914822637346	100421431	HNRNPA3P11
ENSG00000186625	1354.6748728389998	-0.45907469038299525	0.148353068920778	-3.094473836790971	0.00197162323190061	0.03663517388124229	11104	KATNA1
ENSG00000088727	662.2609458602589	-0.4594389433478005	0.17744576169874923	-2.589179583380486	0.00962049082504975	0.1278006786887326	64147	KIF9
ENSG00000178301	53.50631784182841	-0.4594931708047357	0.3381831950523018	-1.3587108334394695	0.17423823783569262	0.7308493064448706	282679	AQP11
ENSG00000165959	258.09352754898225	-0.4595154712727726	0.45311039977930245	-1.0141357856641338	0.3105179643554157	0.8815059247844007	79789	CLMN
ENSG00000184374	29.43827031495647	-0.4598212612714396	0.7295969633665583	-0.6302400974226915	0.5285375085435879	0.9723887413783818	10584	COLEC10
ENSG00000230613	6.265595200373002	-0.4600205135143284	0.8468593824465406	-0.5432076718396256	0.5869868249872663	NA	100874042	HM13-AS1
ENSG00000224101	9.93074657926194	-0.4600337276305165	0.6564468952800698	-0.7007935157256633	0.4834318852908409	NA	100861514	ELMO1-AS1
ENSG00000148935	169.03392146102425	-0.460040507856707	0.2226676976867417	-2.066040618536019	0.03882464441896534	0.34056501843105863	2620	GAS2
ENSG00000005882	1780.9609306158272	-0.46033129206282825	0.27267045599514134	-1.688233110487888	0.09136648963541733	0.5491416164018891	5164	PDK2
ENSG00000174080	2708.2823636384323	-0.4607807579969317	0.4513772570572745	-1.0208329081552818	0.307333610267286	0.8807060120235174	8722	CTSF
ENSG00000087258	27.268116923075866	-0.46080737971315106	0.6298879056828368	-0.7315704517514237	0.4644307888385545	0.954828365035446	2775	GNAO1
ENSG00000108001	45.69696411133909	-0.46083387871778375	0.45062752672478623	-1.022649197813499	0.3064737393226708	0.8805004459762732	253738	EBF3
ENSG00000198744	29.59232560379464	-0.4609052347120709	0.43711455572800545	-1.0544266455379014	0.29168762836486484	0.8681215738547402	107075270	MTCO3P12
ENSG00000255337	20.808118636350983	-0.46118799371087976	0.6303555971945145	-0.731631472399803	0.4643935332870147	0.954828365035446	101928424	TMEM123-DT
ENSG00000024526	2042.392061406821	-0.4612306497591251	0.6053210566695573	-0.7619603591799539	0.44608366357545376	0.9477411808658996	55635	DEPDC1
ENSG00000120708	1775.727435057675	-0.4613190899425972	0.32805608190806473	-1.4062202025319512	0.15965874691846796	0.7097431916928314	7045	TGFBI
ENSG00000259751	11.678086362975716	-0.46145125284262933	0.6075892836083946	-0.7594789198751658	0.44756611948516056	NA	100132824	TUBAP11
ENSG00000174899	63.44228465362446	-0.46145724942723426	0.496118531639101	-0.9301350786124616	0.3523011504333959	0.9071064949272268	152078	SLC66A1L
ENSG00000174788	10.029033584263797	-0.4621134406699097	0.7348022533701	-0.6288949694294904	0.5294178196825757	NA	126006	PCP2
ENSG00000189056	233669.8525855652	-0.46234319873025354	0.46692090140940895	-0.9901959782367044	0.322078337934148	0.8915502981088077	5649	RELN
ENSG00000204217	30184.599191193363	-0.4624958214392634	0.2388522858018861	-1.9363257081109804	0.05282782208321313	0.40789243088809274	659	BMPR2
ENSG00000187987	7.5564424794337315	-0.4625105273843233	0.8172492691568274	-0.5659356879713148	0.5714375000739451	NA	222696	ZSCAN23
ENSG00000203489	21.28041874018472	-0.4626317389148376	0.6599901856813633	-0.700967603688264	0.4833232330239233	0.9593408560007294	100419972	HMGB1P39
ENSG00000053438	284.7527557534876	-0.4627085572322603	0.2155425977071807	-2.1467151373059905	0.03181596691766651	0.30024669941124593	4826	NNAT
ENSG00000118816	18515.8748873534	-0.46293985693808287	0.15975913534484198	-2.897736370059976	0.00375866388532158	0.0616388381539552	10983	CCNI
ENSG00000135596	2256.7996346762748	-0.4629515402483488	0.17552873225279486	-2.6374687169825295	0.00835273292974785	0.11501809252687276	64780	MICAL1
ENSG00000119326	12496.959163195692	-0.4629536190939574	0.18212781530975228	-2.5419160621160097	0.01102466457219095	0.14225817176429167	8727	CTNNAL1
ENSG00000134917	1.1690581136497376	-0.46296625172768024	1.7691190157304573	-0.2616931069143048	0.7935580552769351	NA	11095	ADAMTS8
ENSG00000230697	1.1690581136497376	-0.46296625172768024	1.7691190157304573	-0.2616931069143048	0.7935580552769351	NA	106660616	SAP18P3
ENSG00000243197	1.1690581136497376	-0.46296625172768024	1.7691190157304573	-0.2616931069143048	0.7935580552769351	NA	285194	TUSC7
ENSG00000254759	61.81999884164046	-0.4629729990273255	0.5756413205459796	-0.8042733947385998	0.42123909940486987	0.9362567588327494	729561	NAP1L1P1
ENSG00000165072	56.228384946098664	-0.4629773984186786	0.637516734190431	-0.7262199932784569	0.4677039172185012	0.95543755531032	256691	MAMDC2
ENSG00000023516	8629.527005285167	-0.4630249037748411	0.16107047912624117	-2.874672666814005	0.00404446558557297	0.06515224745846579	11215	AKAP11
ENSG00000168556	305.4549779969797	-0.4630659479589344	0.20434846142549737	-2.2660603594892343	0.02344768787781516	0.2437002675403114	3622	ING2
ENSG00000179859	106.81571065809206	-0.4631864814717283	0.296885402454209	-1.5601524279832828	0.1187238645156633	0.6219545694143909	284023	RNF227
ENSG00000220494	4.968002371313346	-0.4633596428284806	0.9703397360899372	-0.477523104119827	0.6329896727297082	NA	442266	YAP1P1
ENSG00000231473	22.1847998583396	-0.46401880997894773	0.4926010920054941	-0.9419768196002546	0.34620450789803175	0.9028418545385212	100862704	RB1-DT
ENSG00000277232	18.291487061293232	-0.4640458993516068	0.5245569359787847	-0.8846435296594282	0.37634892141123105	0.9191330193125122	150384	GTSE1-DT
ENSG00000284830	63.75714937840561	-0.4641176979706453	0.4173618833229796	-1.112027035807396	0.26612652620068294	0.8465980022146828	101928718	LOC101928718
ENSG00000197045	10687.800554750096	-0.4641536349428556	0.20724717779365529	-2.2396137785045647	0.02511600742516026	0.25544707819995444	2764	GMFB
ENSG00000163501	4.426713961656298	-0.46431188875794566	1.1992551095202224	-0.38716690474948207	0.6986326494025118	NA	3549	IHH
ENSG00000137831	31926.559381402523	-0.4644409502574048	0.2286046413993496	-2.0316339485254487	0.04219072722569679	0.3578799263956816	55075	UACA
ENSG00000138175	848.5504704935341	-0.46475398151088465	0.16830818998288985	-2.761327191256298	0.00575669724062289	0.0866626604438217	403	ARL3
ENSG00000038295	8592.916282414524	-0.46483076554103614	0.9856473846581034	-0.4715994510575142	0.6372127186146845	0.9895414773029428	7092	TLL1
ENSG00000240376	15.5627482385444	-0.4648738950145342	0.6803191736490901	-0.6833173501799863	0.494406333044969	0.9631705404201848	728553	RPS8P8
ENSG00000218631	13.46302679227728	-0.46524041327343185	0.6170330870500232	-0.75399589266388	0.4508516880638333	0.9487573804734324	100420839	LOC100420839
ENSG00000242281	6.435575951676408	-0.46527527793371926	0.8592093362913953	-0.5415156217249532	0.5881522331320681	NA	106479279	RN7SL159P
ENSG00000122042	4314.070983420736	-0.4652820075294073	0.18740312188465605	-2.4827868546169776	0.01303590626314728	0.16065148801394608	5412	UBL3
ENSG00000122778	1573.3263518431274	-0.4654245979021749	0.13864642156439633	-3.356917493077899	7.881662847979119e-4	0.01782226595604928	57670	KIAA1549
ENSG00000248429	594.079012596085	-0.4656573409393231	0.25087902418983404	-1.8561031255724736	0.06343886033695316	0.45238924173599193	285505	GASK1B-AS1
ENSG00000241395	26.625750609647024	-0.4657604992713747	0.4912226541156843	-0.9481657561373114	0.3430450771263839	0.901661899024336	106480503	RN7SL344P
ENSG00000155026	54.89885419045878	-0.4659991237946185	0.9449117033919656	-0.49316684524259097	0.6218947023250354	0.9893371406539964	222967	RSPH10B
ENSG00000230580	4.2014959529015155	-0.46634120664053946	1.0004316704273557	-0.46613998779280136	0.6411153020507265	NA	646532	RPL19P5
ENSG00000250040	6.794388836508395	-0.4664065488379984	1.0115204877317514	-0.4610945151332282	0.6447307966861127	NA	348910	RAF1P1
ENSG00000135299	1216.927930171055	-0.4664247277343222	0.27577147111566735	-1.6913451048701438	0.09077091014685716	0.5471735849477656	22881	ANKRD6
ENSG00000171863	62169.60958997263	-0.4665985204265898	0.17374189145251073	-2.685584440952896	0.00724030770165613	0.10265434427465447	6201	RPS7
ENSG00000154118	108.15999377042526	-0.4666004489013936	0.6384783902456959	-0.7308006911899382	0.4649009013129423	0.954828365035446	57338	JPH3
ENSG00000253463	9.5988632603002	-0.4667229470477097	0.6876161081883861	-0.6787551098495233	0.4972930412180417	NA	100419979	HMGB1P19
ENSG00000172508	43.00868438242359	-0.4667264695359705	0.34136947162673986	-1.3672179510132016	0.1715570003372533	0.7264621439988838	57571	CARNS1
ENSG00000166997	2122.777974916395	-0.46720243747640466	0.19924222492478605	-2.344896708781352	0.01903235138729043	0.2109125522285807	245812	CNPY4
ENSG00000138439	539.8695315828039	-0.4672332545279635	0.236718696469196	-1.9737910925374	0.04840550210693246	0.3868700979487348	150864	FAM117B
ENSG00000229721	2.9163978973635154	-0.467385569420516	1.1617404691157758	-0.4023149591889939	0.6874522467961253	NA	646093	RPS8P7
ENSG00000100242	11274.493343344326	-0.4674262415658755	0.1267101509063335	-3.6889407693264102	2.251896320977496e-4	0.00634377030421903	25777	SUN2
ENSG00000177565	16448.060980368966	-0.46764617781059503	0.14908278066929304	-3.136822211868747	0.00170789657652266	0.03261526873699419	79718	TBL1XR1
ENSG00000177406	638.1137557795473	-0.46767951951301734	0.16875045392829507	-2.771426734720028	0.0055811230536547	0.08463525845921942	100049716	NINJ2-AS1
ENSG00000104361	3276.792710308476	-0.46802009153338775	0.29295987148230457	-1.5975569936091305	0.110141604066476	0.5999382080254942	79815	NIPAL2
ENSG00000270174	9.02583975360091	-0.4680426717072557	0.7917958832241785	-0.5911153134585576	0.5544431600402431	NA	101927950	LOC101927950
ENSG00000225877	31.967850077783417	-0.4680447817848876	0.5925671224885891	-0.7898595180563711	0.42960981539673265	0.9400800133212348	100289650	PSG8-AS1
ENSG00000233401	5.437597034668845	-0.4680637831409754	1.0016193599452974	-0.46730704483042174	0.640280216906201	NA	5574	PRKAR1AP1
ENSG00000126005	1761.4359118630698	-0.4681942909262913	0.2372376489039269	-1.9735244093398256	0.04843584637458623	0.3869767410243355	101410538	MMP24OS
ENSG00000018510	17712.172565035897	-0.4684585944863495	0.3258891206593429	-1.4374784697892289	0.1505820861943711	0.6914564143547055	8540	AGPS
ENSG00000090534	3.613839651156172	-0.46860347827179616	1.1390576141402795	-0.4113957647572388	0.680782358950138	NA	7066	THPO
ENSG00000120160	1.4581989486817577	-0.4688816608547349	1.5926000600537735	-0.29441268565499323	0.7684425744997455	NA	54586	EQTN
ENSG00000127743	1.4581989486817577	-0.4688816608547349	1.5926000600537735	-0.29441268565499323	0.7684425744997455	NA	27190	IL17B
ENSG00000136155	1.4581989486817577	-0.4688816608547349	1.5926000600537735	-0.29441268565499323	0.7684425744997455	NA	8796	SCEL
ENSG00000240236	1.4581989486817577	-0.4688816608547349	1.5926000600537735	-0.29441268565499323	0.7684425744997455	NA	100130002	HNRNPA1P23
ENSG00000242278	1.4581989486817577	-0.4688816608547349	1.5926000600537735	-0.29441268565499323	0.7684425744997455	NA	100127963	RPS3AP48
ENSG00000145012	22863.2820121481	-0.4688872020796272	0.2138083527050692	-2.1930256519324014	0.02830553096029891	0.27783117538521945	4026	LPP
ENSG00000283239	183.75070990548645	-0.4689781571342375	0.4853956766949218	-0.966177037932287	0.3339556007649034	0.8987346162935365	104266957	KBTBD11-OT1
ENSG00000081377	864.9386868595644	-0.4689834026539597	0.14400971433738846	-3.2566094920181374	0.00112751435054338	0.02375726979620536	8555	CDC14B
ENSG00000077984	3.205538732395536	-0.469090235649137	1.1314972140409183	-0.4145748039218533	0.678453196179301	NA	8530	CST7
ENSG00000113758	11920.5853744368	-0.46925015994463665	0.25566483906057114	-1.835411399036626	0.0664447560047306	0.4642965517742902	1627	DBN1
ENSG00000214967	37.64097027510968	-0.4693340203703481	0.5855973073717962	-0.8014620532952137	0.42286420369230143	0.936886791944133	101059938	NPIPA7
ENSG00000205678	31.024311632710237	-0.46936478632810624	0.44373338983305	-1.0577630556598407	0.29016347977977375	0.8671000560256282	253017	TECRL
ENSG00000066185	39.718240484100754	-0.4696488388954213	0.492709834997032	-0.9531955839652568	0.34049098345770007	0.901127824531856	84217	ZMYND12
ENSG00000184154	503.24287177072	-0.4697472956963649	0.31235593832327607	-1.5038846330822595	0.1326110744012197	0.653569138486198	120356739	LRRC51
ENSG00000132749	252.34359904479663	-0.4697863918022648	0.20313470779505077	-2.312684015949887	0.02074001846731619	0.22458815430687495	9633	TESMIN
ENSG00000175482	3333.8549232609193	-0.4698382201397936	0.14829057700958873	-3.1683619392040874	0.00153300540275128	0.02992323821222228	57804	POLD4
ENSG00000224530	2.7584208594237904	-0.4700625761320774	1.323864961117566	-0.35506837172823513	0.7225383705493906	NA	140913	PPIAP10
ENSG00000168386	8127.62923296277	-0.4703202633027827	0.29918256583559116	-1.5720176140251312	0.11594646631230432	0.6143945906735511	11259	FILIP1L
ENSG00000151779	12859.72556685707	-0.4703961595834886	0.15391845916525845	-3.056138699247476	0.00224207513948791	0.04066463292830589	51594	NBAS
ENSG00000079739	2088.087650842579	-0.47042469375052504	0.25787998277878127	-1.8242001130970769	0.06812182451826247	0.4713864612992717	5236	PGM1
ENSG00000283959	111.40588694526066	-0.4705511530295776	0.2873607936116791	-1.637492530263019	0.1015275984503843	0.5791022318356943	101927245	LOC101927245
ENSG00000237628	2.6121332071274637	-0.4708223691579358	1.248151661752143	-0.377215673051302	0.7060133337590686	NA	107075223	MTCO2P19
ENSG00000092096	19.54302632598487	-0.47098239117096047	0.5030400701134291	-0.9362721165826012	0.3491331006829086	0.9051215988319324	51310	SLC22A17
ENSG00000147642	684.8691144775746	-0.47104792472949863	0.2870222812820574	-1.6411545564527057	0.1007653362227365	0.5767212932114479	55638	SYBU
ENSG00000107282	1114.2958952455103	-0.4711826253048601	1.2574810573722883	-0.3747035571966968	0.7078809464389284	0.9924412523653856	320	APBA1
ENSG00000092445	703.2792269193554	-0.4712974752968422	0.19917365193388592	-2.3662641655698793	0.0179686181596948	0.20227580937239023	7301	TYRO3
ENSG00000166228	4013.789721757502	-0.4713723121993397	0.13619103061163884	-3.4611112793727283	5.379503949413928e-4	0.01293012343152691	5092	PCBD1
ENSG00000163686	940.9744240492277	-0.4714188580502749	0.205993088147218	-2.2885178444111864	0.02210738214717463	0.2345669988830202	57406	ABHD6
ENSG00000166840	63.87959449758561	-0.47167102148518414	0.3257268380563329	-1.4480569801976553	0.14760111557223216	0.6851444436708435	92292	GLYATL1
ENSG00000147251	46.355112761016485	-0.47189074164658534	0.7682528950101009	-0.614238806923573	0.5390575328399121	0.9755611551729302	139818	DOCK11
ENSG00000264236	4.055208300605189	-0.4719121660089812	1.076254688532993	-0.4384762928672848	0.661041051918833	NA	100418959	LOC100418959
ENSG00000173614	1827.8624858598696	-0.47191509173321367	0.2768681782525599	-1.7044757353903326	0.08829224545409924	0.5398852629359419	64802	NMNAT1
ENSG00000000003	6884.612889131693	-0.4719637914986176	0.1954265473725796	-2.4150444135863554	0.01573329110432846	0.18374611191212137	7105	TSPAN6
ENSG00000186575	9288.399600652669	-0.4720744975099486	0.3003112662497501	-1.5719506743957912	0.11596199101893982	0.6143945906735511	4771	NF2
ENSG00000168785	10648.17092139558	-0.4720983607990784	0.3843523679554738	-1.228295699881755	0.2193359846373372	0.7932198414863473	10098	TSPAN5
ENSG00000049239	8890.254457811792	-0.4722097975563973	0.2083319662303011	-2.266621902057948	0.02341333295832614	0.2435714281523856	9563	H6PD
ENSG00000143815	19498.89100376639	-0.472276007562874	0.20272237406519197	-2.3296688870218056	0.01982365817506068	0.21733706135183709	3930	LBR
ENSG00000248866	140.04112337862415	-0.4722960814004285	0.23395518870769452	-2.018745914588451	0.04351363511634514	0.3644309971586445	643783	USP46-DT
ENSG00000235552	27.905517426506883	-0.4723116816511016	0.557146545012236	-0.8477333044230377	0.39658651419030216	0.9276723970395035	645387	RPL6P27
ENSG00000122696	1681.9395989182333	-0.4724461211250109	0.14508144099343925	-3.2564201037014473	0.00112826678893322	0.02375726979620536	92014	SLC25A51
ENSG00000167797	2296.145650607004	-0.472450166464851	0.20220928844490144	-2.3364414666519413	0.01946824490921199	0.21448992769771708	10263	CDK2AP2
ENSG00000256849	7.68105166512504	-0.4726192689931789	0.7472399314477376	-0.6324866339483548	0.5270689396578885	NA	400013	TCP1P3
ENSG00000144043	5137.962334938374	-0.47261938030573625	0.23575397361178577	-2.0047143768783084	0.04499359065156248	0.3715999552271029	113419	TEX261
ENSG00000099866	11.709330399859985	-0.4727130146856559	0.7349566915552646	-0.6431848571721054	0.5201041578951918	NA	8174	MADCAM1
ENSG00000053918	7.642842096094725	-0.4727750632094721	0.9593198970556894	-0.4928231600954973	0.62213754470129	NA	3784	KCNQ1
ENSG00000158006	1909.533554145281	-0.4727754677043628	0.15085227762107806	-3.1340293640903143	0.00172423600553721	0.03281526752344321	5051	PAFAH2
ENSG00000116005	5534.304772086069	-0.4729232022190173	0.34454614872089623	-1.372597557612273	0.1698774916116119	0.7242463877249504	51449	PCYOX1
ENSG00000168491	134.20078524838118	-0.4732796955327355	0.25445485583044863	-1.8599750984830756	0.06288904912930521	0.45063880261080824	256309	CCDC110
ENSG00000149380	2213.4534260083533	-0.4732878488943503	0.3749472663507218	-1.2622784358471408	0.20684861338363372	0.7775197148319488	283208	P4HA3
ENSG00000197119	5077.487256835867	-0.4733007574902903	0.21118626887292344	-2.2411530826139474	0.02501616074585602	0.25480285664747804	123096	SLC25A29
ENSG00000155906	2092.30454827002	-0.4733148417765392	0.30879621766673904	-1.5327740907997551	0.12533152652729768	0.6382094422403467	55005	RMND1
ENSG00000151726	1238.1182559500032	-0.47334808324699257	0.3550732963146786	-1.33309963931361	0.18249910774228403	0.7444524534820554	2180	ACSL1
ENSG00000172031	276.0679795787	-0.4733559934382782	0.491164302188253	-0.9637426647852164	0.3351749583639565	0.8990329944822374	253152	EPHX4
ENSG00000231948	16.978886702052357	-0.4734254529594459	0.5894230819467325	-0.8032014141621796	0.4218583282744603	0.9362827639081142	100874343	HS1BP3-IT1
ENSG00000139835	77.24011415942017	-0.4735394437359672	0.30072525405314876	-1.5746580553300524	0.11533539452237408	0.6138097381618608	79774	GRTP1
ENSG00000143776	25556.03101188725	-0.4737902132126297	0.2066780652200553	-2.292406853664773	0.02188217691022764	0.2329663755054264	8476	CDC42BPA
ENSG00000177627	6.959111424447049	-0.47395915455064286	0.9010227737484016	-0.5260235016911898	0.5988718780689034	NA	121273	C12orf54
ENSG00000075275	5251.823261730204	-0.4740271088152076	0.3346466013025084	-1.4165005918787272	0.156628990993303	0.702777270449352	9620	CELSR1
ENSG00000225462	2.0364806187457987	-0.474356555412819	1.4421491176711698	-0.32892337526012966	0.7422136056012847	NA	343332	FDPSP1
ENSG00000265675	2.0364806187457987	-0.474356555412819	1.4421491176711698	-0.32892337526012966	0.7422136056012847	NA	106479481	RN7SL708P
ENSG00000282308	5.89671862100427	-0.4743913298768812	1.0189376054241035	-0.4655744643750089	0.6415201246176899	NA	503644	DPRXP3
ENSG00000116251	26649.722916157705	-0.4744145578489355	0.18858597207175296	-2.5156407586266853	0.0118816221741155	0.1499165653698543	6146	RPL22
ENSG00000108578	5230.708859599943	-0.4744219689933168	0.17048970200158606	-2.7827016143702523	0.00539083595545152	0.08246384947445398	642	BLMH
ENSG00000069275	34007.48229220479	-0.4744466140036987	0.3338650752878538	-1.421072909751454	0.15529556458390184	0.7005554738139426	64710	NUCKS1
ENSG00000223529	43.3335596757368	-0.4745249997885101	0.6677858083681283	-0.7105946155820672	0.47733548067264087	0.9586238006241578	389179	EEF1A1P8
ENSG00000179886	174.44481101497578	-0.4746319228802969	0.22747538373312823	-2.086519934997143	0.03693155135317443	0.330486178354724	84948	TIGD5
ENSG00000171130	964.3312941614896	-0.47477891886856766	0.27565956749697285	-1.722337893727492	0.08500832706439813	0.5298355806790335	155066	ATP6V0E2
ENSG00000180998	235.56520942789697	-0.4747797310094821	0.38691686265951186	-1.2270846190213474	0.21979078821462333	0.7941076065621042	283554	GPR137C
ENSG00000110987	442.88610800808647	-0.47479118973097584	0.23777214138129435	-1.9968327112367417	0.04584335882015875	0.3748155651811974	605	BCL7A
ENSG00000057935	2818.4089356439617	-0.4749289871954073	0.2494242263657752	-1.9041012740235357	0.05689699582852787	0.4259858218574191	57504	MTA3
ENSG00000287524	55.117789991870794	-0.47506288632072874	0.561890630748208	-0.8454721618834251	0.3978472691642024	0.9276723970395035	124907968	LOC124907968
ENSG00000162980	7271.147244762758	-0.4751125645359125	0.29732242629282213	-1.5979708307236509	0.11004946893201796	0.5998672364304128	26225	ARL5A
ENSG00000243806	9.48233225825396	-0.475197284806707	0.8355260307060318	-0.5687402514618943	0.5695324274175277	NA	100270852	RPL7P18
