Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000253948	23.83632715475354	-0.00750184211165241	0.3374882639437031	-0.02222845329194561	0.9822657207499744	0.99518575173165	105375666	VPS13B-DT
ENSG00000165527	3598.4052581970004	-0.00751041395864298	0.12131229646048312	-0.0619097501059133	0.9506347029326878	0.989593809220253	382	ARF6
ENSG00000106603	612.5351107581973	-0.00756785118282528	0.18737147519633435	-0.04038955862889709	0.9677825544652098	0.9935342925351084	55744	COA1
ENSG00000083828	564.7601846740375	-0.00757397781317311	0.20653595072303085	-0.03667147432037139	0.9707469535331282	0.9935342925351084	54807	ZNF586
ENSG00000142279	62.84559004965852	-0.0077375856011619	0.33358479584334944	-0.02319525858964945	0.981494520688761	0.995141599453435	126374	WTIP
ENSG00000170684	69.4272966283021	-0.00776887181561365	0.2830072538048833	-0.02745114024875784	0.9780999095775952	0.9949283811664608	162979	ZNF296
ENSG00000197771	1602.0783428725967	-0.00787141425580951	0.19443943368916344	-0.04048260225028731	0.9677083770639104	0.9935342925351084	79892	MCMBP
ENSG00000110047	3272.959166134744	-0.0079089726930208	0.1975925817175722	-0.04002666812828755	0.9680718652335176	0.9935342925351084	10938	EHD1
ENSG00000108349	5008.558170446365	-0.00796051747587665	0.18543555142341675	-0.04292875564998805	0.9657583261801848	0.9933489772102272	22794	CASC3
ENSG00000135407	623.9103950305923	-0.00797621284818106	0.31334999200406133	-0.0254546451307319	0.9796923246954834	0.995001154245775	10677	AVIL
ENSG00000128789	759.3533444184698	-0.00801085926449149	0.11035951873861884	-0.07258874772247623	0.9421333811146876	0.9869620560250402	56984	PSMG2
ENSG00000199695	5.611402607813879	-0.00810325207637201	0.7509137716719709	-0.01079118852532091	0.9913900443877872	NA	106480062	RNU6-1128P
ENSG00000204531	34.76289406193733	-0.00816286393635258	0.36095381202412047	-0.02261470488586254	0.9819576140250688	0.995141599453435	5460	POU5F1
ENSG00000232388	147.6613141357	-0.00817606423509719	0.1936940305455174	-0.04221123496718115	0.9663303063354138	0.9933489772102272	388789	SMIM26
ENSG00000145569	1276.8040879408904	-0.00825155421810981	0.14020809982793703	-0.0588521934769539	0.9530698360859556	0.9901943568376214	54491	OTULINL
ENSG00000101336	11876.219601224511	-0.00840623403670032	0.2353102113285472	-0.03572405119709525	0.971502392707671	0.9935342925351084	3055	HCK
ENSG00000177302	393.3800672049473	-0.00848289562765552	0.20373951453406197	-0.04163598625949077	0.966788885217828	0.9933489772102272	7156	TOP3A
ENSG00000136830	333.8217192350538	-0.0085155210808384	0.27868427390028455	-0.03055615934713749	0.975623505581478	0.9946966109605686	64855	NIBAN2
ENSG00000174684	95.72157599449773	-0.00853851100105367	0.281683216572372	-0.03031245916939429	0.9758178601592478	0.9947534149527096	11041	B4GAT1
ENSG00000183760	10.184554517762548	-0.00854725754172546	0.5198768694808987	-0.01644092677225661	0.9868826293122424	0.9967667931008988	390928	ACP7
ENSG00000149136	2351.863595993399	-0.00863320484313635	0.17119456185345142	-0.05042920026003325	0.959780367540578	0.992384447877964	6749	SSRP1
ENSG00000151327	778.2990092674314	-0.00870211330805511	0.17946399376037703	-0.04848946647021742	0.9613261591072744	0.9925587768606948	283635	FAM177A1
ENSG00000037042	140.629059656051	-0.00874612027134063	0.24745537210490423	-0.03534423276789025	0.9718052526991448	0.9935342925351084	27175	TUBG2
ENSG00000182362	125.5306437964804	-0.00878796325100557	0.2650211419126407	-0.03315947998557171	0.9735474106264204	0.9941345966783106	54059	YBEY
ENSG00000197063	437.4001207064766	-0.0088559138087893	0.27469530027296246	-0.03223904376954851	0.9742814199248911	0.9942694421990396	4097	MAFG
ENSG00000178188	890.4512087355891	-0.00886836320113159	0.15872609244768293	-0.05587211947559697	0.9554436815595662	0.9906235349221052	25970	SH2B1
ENSG00000152990	40.943619686384125	-0.00887510821479839	0.4414127235936085	-0.02010614497594174	0.9839586981553158	0.9958197760140342	166647	ADGRA3
ENSG00000158435	1200.7378799773703	-0.00902602137824984	0.1014535871682034	-0.08896700087386061	0.9291081355811576	0.9838621892166594	55571	CNOT11
ENSG00000096401	2127.7646090547823	-0.0090528523463046	0.13761421463490375	-0.06578428231649033	0.9475495700219309	0.9887200391146904	988	CDC5L
ENSG00000152242	962.7766332034004	-0.00905530781604137	0.28009486211495566	-0.03232943206335903	0.9742093380750444	0.9942694421990396	147339	ARK2N
ENSG00000128039	169.12159007642452	-0.00905700249558579	0.3237738337847227	-0.02797323795352714	0.977683495810847	0.9949283811664608	79644	SRD5A3
ENSG00000136003	3026.155312920995	-0.00911488197345052	0.1836926601398348	-0.04962028404679794	0.9604249822097436	0.9925489179015368	23479	ISCU
ENSG00000155906	286.22016640652913	-0.00917384022630808	0.14269523839361117	-0.06428974315879363	0.9487395203340956	0.98898190241207	55005	RMND1
ENSG00000105186	947.3890650438092	-0.00920489333033371	0.10525168482651216	-0.0874560188324422	0.9303090433150248	0.9839854369596088	84079	ANKRD27
ENSG00000147224	726.7898167074374	-0.00922930142530206	0.15193227532435216	-0.06074615420323902	0.9515613737875672	0.9900710107153874	5631	PRPS1
ENSG00000012048	329.6621298023076	-0.00928250225305948	0.23984216953944795	-0.03870254455621386	0.9691275446684984	0.9935342925351084	672	BRCA1
ENSG00000115590	1116.0420604967092	-0.00929756909405186	0.26941073669220716	-0.03451075932684164	0.972469862757842	0.9936486741869128	7850	IL1R2
ENSG00000121067	1639.4125232508916	-0.0093259953921833	0.15655083698612535	-0.05957167378804777	0.952496779331018	0.9900754146467278	8405	SPOP
ENSG00000121310	759.9700444607525	-0.00933962764565469	0.2470004457734708	-0.03781218943313268	0.9698374255611596	0.9935342925351084	55268	ECHDC2
ENSG00000134262	801.3174677604527	-0.00939315898052632	0.16274101116545042	-0.05771845039709616	0.9539728969040002	0.9906235349221052	10717	AP4B1
ENSG00000158669	1259.4168742737495	-0.00944383369589629	0.16683269012246843	-0.05660661402129143	0.9548585657682772	0.9906235349221052	137964	GPAT4
ENSG00000196455	592.0015505176572	-0.00950767314445537	0.1854549189502051	-0.05126676174606185	0.9591129535447488	0.9921090293031944	30849	PIK3R4
ENSG00000064726	1160.7743952972737	-0.00954947921915259	0.1463138525219092	-0.06526708889524073	0.9479613457103097	0.9887200391146904	53339	BTBD1
ENSG00000253438	40.19669269074537	-0.00956302353653075	0.4044143608007176	-0.02364659731072977	0.9811345032500745	0.995141599453435	100750225	PCAT1
ENSG00000014824	819.9597617758442	-0.00975675256574633	0.1297712348107916	-0.07518424695558938	0.9400681179852164	0.9865873868468245	10463	SLC30A9
ENSG00000287181	10.34458505418229	-0.00978560052752525	0.6804943995675641	-0.01438013381703616	0.9885267086701072	0.997340154102348	124900731	LOC124900731
ENSG00000231560	18.558996228223037	-0.00985454637959396	0.4848113543348359	-0.02032655855000438	0.9837828695022696	0.995699256570129	400002	CLEC12A-AS1
ENSG00000148396	1567.452699702853	-0.00988004964362189	0.1581951782908003	-0.06245480899209213	0.950200648844307	0.989593809220253	9919	SEC16A
ENSG00000170144	10081.022766839476	-0.0099944634617055	0.11858892221114976	-0.08427822156870754	0.9328352274595898	0.9842610626359845	220988	HNRNPA3
ENSG00000198836	1295.982313029809	-0.00999540830990476	0.14759890373566342	-0.0677200714702167	0.9460084712657222	0.9884773946034928	4976	OPA1
ENSG00000168066	7437.128870328469	-0.0100515322474645	0.11553534017675422	-0.08699963346355284	0.930671803457648	0.9839854369596088	7536	SF1
ENSG00000188042	4286.160855019635	-0.01007491461166173	0.21319323526432415	-0.04725719650142984	0.9623082421865538	0.9929814899409122	10123	ARL4C
ENSG00000151893	1727.8281570541471	-0.01009559724751905	0.16162778960288965	-0.06246201394155897	0.9501949113284648	0.989593809220253	143384	CACUL1
ENSG00000102554	164.3759434935124	-0.01016409240568206	0.34025346801105	-0.02987211993781054	0.9761690409896272	0.9947534149527096	688	KLF5
ENSG00000101049	14.784787556503398	-0.01027843723016767	0.5580804730070766	-0.0184174822938794	0.9853058059542684	0.9960861630943892	10110	SGK2
ENSG00000015153	434.0669805525066	-0.01029631405078819	0.16627717139173398	-0.0619225956552449	0.9506244732942404	0.989593809220253	10138	YAF2
ENSG00000172239	600.4674299489367	-0.01035033081427902	0.1542411151444332	-0.06710487540619017	0.9464982126336312	0.9884773946034928	10605	PAIP1
ENSG00000136044	852.4746936036643	-0.01035796174027777	0.1922038796827767	-0.05389049251957399	0.9570224115299878	0.9911977485017528	55198	APPL2
ENSG00000173511	360.5619707395792	-0.01036072271117752	0.22802113530030996	-0.04543755427553755	0.9637585479023232	0.9933489772102272	7423	VEGFB
ENSG00000126947	36.69650245788346	-0.01045266637774765	0.4206545316702382	-0.0248485766603883	0.9801757444326624	0.995001154245775	51309	ARMCX1
ENSG00000125834	993.426837346629	-0.01045649372937981	0.17267882905823378	-0.0605545786151555	0.951713948113265	0.9900710107153874	140901	STK35
ENSG00000132781	183.888125492058	-0.01048572779831169	0.19390295362311555	-0.0540771948151576	0.9568736615567868	0.991152226165432	4595	MUTYH
ENSG00000145868	2240.6345467905653	-0.01051270190709835	0.1946199934839012	-0.05401655666979535	0.9569219731845094	0.991152226165432	81545	FBXO38
ENSG00000136938	7484.7475327157435	-0.01053858406567244	0.17600317405695537	-0.05987723870401403	0.9522534082441216	0.9900754146467278	10541	ANP32B
ENSG00000267534	88.29041615795968	-0.01056130906852932	0.2766312256069912	-0.03817829691986301	0.9695455248271634	0.9935342925351084	9294	S1PR2
ENSG00000169955	185.81821585892203	-0.01064690367029442	0.17150251941389447	-0.06208015897772202	0.9504989973594068	0.989593809220253	65988	ZNF747
ENSG00000174437	1423.3728605262247	-0.01067877680058741	0.17223603958402675	-0.06200082646104785	0.9505621738486728	0.989593809220253	488	ATP2A2
ENSG00000131095	23.997249045110912	-0.01077153162857267	0.45194294337800583	-0.0238338307664721	0.9809851546588864	0.995141599453435	2670	GFAP
ENSG00000108799	3299.4261605896827	-0.01084613522629381	0.13437815324390076	-0.08071353091605389	0.9356697758125212	0.9851488458130122	2145	EZH1
ENSG00000219665	145.42315897775433	-0.01087602189985431	0.29045301170090704	-0.03744503056161752	0.9701301686318252	0.9935342925351084	101928464	ZNF433-AS1
ENSG00000165724	122.88245222150724	-0.01090358699419368	0.21243258122949776	-0.05132728195970176	0.959064728891236	0.9921090293031944	116225	ZMYND19
ENSG00000140403	520.5963611931377	-0.0109055906562792	0.17933152452068793	-0.06081245718190012	0.9515085692878832	0.9900710107153874	55466	DNAJA4
ENSG00000172000	27.375658694799036	-0.01093984526908252	0.32481760453414116	-0.03367996412870736	0.973132356216415	0.993978313902406	80032	ZNF556
ENSG00000225484	784.6536754190222	-0.01096173586600242	0.1805119622752235	-0.06072581411136205	0.9515775729270928	0.9900710107153874	101060691	NUTM2B-AS1
ENSG00000128254	18.81002459653986	-0.01097854418555915	0.47310589984471	-0.02320525740465864	0.9814865449354102	0.995141599453435	25775	YWHAH-AS1
ENSG00000168612	291.83579322313074	-0.01104437594528963	0.12183921341639388	-0.09064713761360817	0.9277729756829054	0.9834243211861932	90204	ZSWIM1
ENSG00000088727	31.53353554064396	-0.01106491860618471	0.2874278278925526	-0.03849633727991378	0.9692919517482228	0.9935342925351084	64147	KIF9
ENSG00000113645	14.538083926612478	-0.01110535786969578	0.7489503516478747	-0.01482789592829654	0.9881694842935512	0.997202387840614	23286	WWC1
ENSG00000218891	92.54896732066985	-0.01111209851586573	0.2563940287920503	-0.04333992709665738	0.9654305638877976	0.9933489772102272	163033	ZNF579
ENSG00000119231	738.4398846793778	-0.01113829708675843	0.12860237615186812	-0.08661035215714116	0.9309812369936484	0.9839854369596088	205564	SENP5
ENSG00000140988	12269.500902531468	-0.01118830191654898	0.16342728226304493	-0.06846042938253612	0.945419118918092	0.9882800714676374	6187	RPS2
ENSG00000136305	397.59161155005575	-0.01119019807503161	0.31955133099630145	-0.03501846805063419	0.9720650145294266	0.9935342925351084	27141	CIDEB
ENSG00000113712	3852.2623270187783	-0.011205573742154201	0.1426835372879319	-0.07853445432560051	0.9374029242583536	0.985845697017988	1452	CSNK1A1
ENSG00000181652	97.29984351144512	-0.01122745406617972	0.2646310312422538	-0.04242682354172463	0.9661584455023582	0.9933489772102272	285973	ATG9B
ENSG00000172965	671.7566275742414	-0.01122938606756169	0.25405978416596	-0.04419977803423738	0.9647451589851136	0.9933489772102272	541471	MIR4435-2HG
ENSG00000119431	108.35519517772336	-0.01124943449170337	0.3286738280425873	-0.03422674253894578	0.9726963415680092	0.9937491923512038	81932	HDHD3
ENSG00000140526	5968.734414416253	-0.0112520670156419	0.24439087595475095	-0.04604127290629797	0.9632773537501158	0.9933373134845606	11057	ABHD2
ENSG00000115484	1570.1656274026668	-0.01126041163164592	0.12158612422918248	-0.09261263736329592	0.9262113037360716	0.9827800219412272	10575	CCT4
ENSG00000105227	63.78980255730424	-0.01130757516549768	0.282212548421018	-0.04006758462287973	0.9680392447625976	0.9935342925351084	57716	PRX
ENSG00000070756	51049.43942941592	-0.01133646155410449	0.1533015233297755	-0.07394878607773513	0.941051136407956	0.9869478387753516	26986	PABPC1
ENSG00000150967	32.20247460883759	-0.01140724981549368	0.402164537808528	-0.02836463373338183	0.9773713310371496	0.9949283811664608	23457	ABCB9
ENSG00000122218	3487.6175441167265	-0.01164151543453541	0.15670596602090162	-0.07428891018088393	0.9407805010422104	0.9869478387753516	1314	COPA
ENSG00000117859	2366.2644594450426	-0.01166724296277704	0.18714282744881688	-0.06234405625814328	0.9502888448695423	0.989593809220253	114883	OSBPL9
ENSG00000187792	110.0923487059384	-0.01169858430448534	0.3925973143051801	-0.02979792239585116	0.9762282157203742	0.9947534149527096	7621	ZNF70
ENSG00000119227	20.679407068348446	-0.01173274455086304	0.4236480137124461	-0.02769455814993322	0.9779057640076833	0.9949283811664608	80235	PIGZ
ENSG00000158467	498.08595854334817	-0.01176154137391337	0.15078138491023246	-0.07800393517353349	0.9378249227170268	0.9859409786834012	23382	AHCYL2
ENSG00000164124	183.167639514773	-0.01179162926112361	0.46125692649191963	-0.02556412399225008	0.9796050016186262	0.995001154245775	55314	TMEM144
ENSG00000250021	183.8667473908598	-0.01183639852985951	0.3488841921631995	-0.03392643976349246	0.9729358094381104	0.993893267055395	100526783	ARPIN-AP3S2
ENSG00000159082	887.5025130658134	-0.01199880297979799	0.23076472932207173	-0.05199582715715453	0.9585320183643106	0.9918830763837092	8867	SYNJ1
ENSG00000127955	59.09215084299974	-0.01221559040475712	0.2831545878934122	-0.04314106472947363	0.9655890848342276	0.9933489772102272	2770	GNAI1
ENSG00000221968	165.41819901598282	-0.01221965066879029	0.2801598927216391	-0.0436167024126165	0.9652099377674888	0.9933489772102272	3995	FADS3
ENSG00000103522	479.6519056643465	-0.01225473261729081	0.22269222332825	-0.05502990824797348	0.9561146365506592	0.9908424006351532	50615	IL21R
ENSG00000135241	1106.517468522268	-0.01227050034453155	0.15305099604987552	-0.08017262651811101	0.9360999609380044	0.9853805703342108	50640	PNPLA8
ENSG00000100146	5.673053681890959	-0.01229935261881624	0.8317995868418112	-0.01478643751857897	0.9882025596924524	NA	6663	SOX10
ENSG00000196411	346.4820591750608	-0.01240731109437268	0.37222818181141715	-0.03333254090002951	0.973409404284959	0.9941345966783106	2050	EPHB4
ENSG00000197892	633.6142865274614	-0.01247971361883098	0.1653009161153014	-0.07549694165110421	0.939819330802891	0.9865873868468245	23303	KIF13B
ENSG00000160255	16449.337929588422	-0.0125052588088943	0.25336714504574115	-0.04935627627108753	0.9606353721475664	0.9925489179015368	3689	ITGB2
ENSG00000108469	279.22818195331877	-0.01254608788896908	0.16509294523091989	-0.07599408849009592	0.9394238013008408	0.986402493590984	9400	RECQL5
ENSG00000087299	67.3245452210966	-0.01268755817365325	0.2549510336927061	-0.04976468614340131	0.9603099081728006	0.9925489179015368	79944	L2HGDH
ENSG00000106608	326.1046297455581	-0.01268803107321696	0.1781768651693229	-0.07121031712596035	0.9432303703850156	0.9874038485351312	55665	URGCP
ENSG00000105722	580.3482944511264	-0.01269816990479089	0.2052965835547627	-0.06185280672926378	0.9506800502664732	0.989593809220253	2077	ERF
ENSG00000157600	2206.7092868700793	-0.012780124754030611	0.30124366494087046	-0.04242454279176014	0.9661602636405368	0.9933489772102272	84187	TMEM164
ENSG00000142178	150.4365011492368	-0.01280818184480688	0.2277368698233424	-0.05624114292403468	0.9551497056991112	0.9906235349221052	150094	SIK1
ENSG00000159348	559.6191823932386	-0.01282730906732266	0.2039484698611135	-0.06289485317569633	0.9498502333029571	0.989551863905895	51706	CYB5R1
ENSG00000156787	543.5858193923859	-0.01283658419156289	0.21343390531237283	-0.06014313505052447	0.9520416353193152	0.9900754146467278	93594	TBC1D31
ENSG00000178809	92.42822237101454	-0.01284976755981491	0.3340697575339743	-0.03846432450117284	0.969317475346277	0.9935342925351084	375593	TRIM73
ENSG00000158555	360.259930429267	-0.01288234517935825	0.20251802820638884	-0.06361085624549774	0.9492800872172824	0.9892609257192936	81544	GDPD5
ENSG00000149557	63.701242212839006	-0.01291130983943121	0.4836216049465617	-0.02669713202919845	0.9787013006275828	0.994975186680892	9638	FEZ1
ENSG00000185220	209.32057669336436	-0.01296738160224116	0.21876858684896777	-0.05927442229717156	0.9527335333353047	0.9900754146467278	267002	PGBD2
ENSG00000120832	296.5168257764709	-0.01299275692104551	0.24297436521422425	-0.05347377658375661	0.9573544240021468	0.9912015552631388	80298	MTERF2
ENSG00000084110	2026.4826517941735	-0.0130152232773086	0.21564045402029655	-0.06035613000556743	0.9518719981061484	0.9900710107153874	3034	HAL
ENSG00000247137	124.13660765289796	-0.01321150389651827	0.2614588608535041	-0.05052995279406767	0.9597000810070134	0.992384447877964	100506282	ANKRD42-DT
ENSG00000173846	392.5241289504237	-0.01332514491075829	0.17746185543642537	-0.07508737513190232	0.940145192652063	0.9865873868468245	1263	PLK3
ENSG00000133121	8.396889430455783	-0.01338349253728604	0.64495696176347	-0.02075098546218077	0.9834442972437836	NA	90627	STARD13
ENSG00000181027	208.08099020684048	-0.0133998570172574	0.1906385288496324	-0.070289343387803	0.9439633642735988	0.9879107467345776	79147	FKRP
ENSG00000128159	1176.5636800592035	-0.01340379532948018	0.1722177724905796	-0.07783049992830084	0.9379628845953706	0.9859409786834012	85378	TUBGCP6
ENSG00000214279	105.84551891324584	-0.01352525978446733	0.29296869175822	-0.04616622924209732	0.9631777589225226	0.9933166146749258	619207	SCART1
ENSG00000131473	2235.895488842079	-0.01371583379011578	0.13892091692010558	-0.09873123568572369	0.92135166753172	0.9815944697741992	47	ACLY
ENSG00000122779	771.2268307482902	-0.01371824801316988	0.15968010477457323	-0.08591081545529095	0.931537313810426	0.9839854369596088	8805	TRIM24
ENSG00000179029	247.6621550071115	-0.0137491342498373	0.18886976821279727	-0.07279690328388774	0.941967735241815	0.9869485893254004	84314	TMEM107
ENSG00000050555	7.523909989631528	-0.01382009488835967	0.7506749748432519	-0.01841022459986154	0.9853115957746118	NA	10319	LAMC3
ENSG00000095066	273.05686211871387	-0.01386237538523665	0.1703100438965885	-0.08139493753905568	0.9351278750126776	0.98507092557124	29911	HOOK2
ENSG00000115091	13482.302726175843	-0.013992526606486	0.15892066068879146	-0.0880472466313682	0.9298391245459104	0.9839854369596088	10096	ACTR3
ENSG00000197780	266.1545335585085	-0.01414731948232919	0.2691526943061107	-0.05256242936301159	0.9580805525921005	0.9915913328025	6884	TAF13
ENSG00000173567	15.208920019790176	-0.01437931681493009	0.5108923038100486	-0.02814549506362572	0.977546108617423	0.9949283811664608	165082	ADGRF3
ENSG00000198792	890.3186550876226	-0.01438727370659286	0.2059303326292844	-0.06986476214017882	0.9443013003068068	0.9880533641313975	25829	TMEM184B
ENSG00000005059	1041.9387659404288	-0.01443971279298277	0.1693692286860251	-0.08525582188102754	0.932058012634961	0.9839854369596088	55013	MCUB
ENSG00000167840	134.1044147308516	-0.01451576648348031	0.21603033797080595	-0.06719318508607783	0.9464279103784634	0.9884773946034928	7775	ZNF232
ENSG00000001084	530.1736008778269	-0.01456044845422062	0.20904040462334483	-0.06965375177328072	0.94446925306406	0.9880959094763828	2729	GCLC
ENSG00000100564	187.73305876746568	-0.01456761249576383	0.16326706460200127	-0.08922566551481487	0.9289025685911162	0.9838621892166594	5283	PIGH
ENSG00000264963	4.988677094511697	-0.01463486593612006	0.762180920148653	-0.01920130188153455	0.9846805190437492	NA	106481042	RN7SL440P
ENSG00000086848	240.36147038956724	-0.01475873323367829	0.2274154948342024	-0.06489765899389648	0.948255484518962	0.9887200391146904	79796	ALG9
ENSG00000104205	696.2113793758613	-0.01477837580542169	0.1911593356373376	-0.07730920258824732	0.9383775702126512	0.9860888264775056	23678	SGK3
ENSG00000250241	7.265792858695147	-0.01500763241988591	0.6680750528549696	-0.02246399166643314	0.982077835234445	NA	101927359	PCDH10-DT
ENSG00000117505	2158.7573153857356	-0.01518211349834434	0.1494204418819752	-0.10160666979111505	0.9190688851249388	0.9807163809529356	1810	DR1
ENSG00000214113	155.08423422275834	-0.01518693312754336	0.2336060462203211	-0.06501087353372734	0.9481653427429644	0.9887200391146904	57128	LYRM4
ENSG00000105519	248.59921003059424	-0.01520074957141592	0.15834113722648904	-0.096000002511495	0.9235205705690136	0.9824198515777196	828	CAPS
ENSG00000137494	263.48130492007897	-0.01529441688787316	0.1701245817380878	-0.08990127547481297	0.9283656675759928	0.9836626297812662	338699	ANKRD42
ENSG00000113389	15.720312845153336	-0.0153422394538597	0.4418574043072061	-0.034722150866556153	0.9723012977382388	0.9935342925351084	4883	NPR3
ENSG00000104231	294.335482727697	-0.01534893626696855	0.1746837659789476	-0.08786698741552416	0.929982395313821	0.9839854369596088	79752	ZFAND1
ENSG00000183049	1824.282838783133	-0.01547851477375343	0.16099752336820403	-0.09614132223856518	0.9234083328905786	0.9824198515777196	57118	CAMK1D
ENSG00000106804	147.72126066221466	-0.0154807773705836	0.21122024046915397	-0.07329211128724367	0.9415736690990388	0.9869485893254004	727	C5
ENSG00000079387	627.718857329224	-0.01566420501120768	0.12115041672752425	-0.12929551077350052	0.8971238235028667	0.9747778204963906	29843	SENP1
ENSG00000126858	1296.849367831865	-0.01566868906310661	0.2101467721175332	-0.07456069348685146	0.9405642490846056	0.9868500884170994	55288	RHOT1
ENSG00000061273	2525.9692579741436	-0.0157018029009483	0.20215967346497987	-0.07767030205293803	0.938090318247794	0.985964109870862	51564	HDAC7
ENSG00000239732	156.24235610752976	-0.0157704159985215	0.2609574118163701	-0.06043291082921526	0.9518108474975304	0.9900710107153874	54106	TLR9
ENSG00000173013	35.20226609854883	-0.01589949211289619	0.3081478270004609	-0.05159696327461822	0.9588498390745888	0.9920949422867982	257236	CCDC96
ENSG00000130985	3303.121198617966	-0.01591698795833529	0.16645427912407146	-0.09562378355242589	0.923819375212604	0.9825058583109024	7317	UBA1
ENSG00000151348	556.2124306114018	-0.01599201062824982	0.19797379718542824	-0.0807784204556688	0.935618169958058	0.9851488458130122	2132	EXT2
ENSG00000252105	20.351498740497284	-0.01600399735117666	0.3594171261087556	-0.04452764264308884	0.9644838181809164	0.9933489772102272	106481634	RNU1-143P
ENSG00000273516	20.351498740497284	-0.01600399735117666	0.3594171261087556	-0.04452764264308884	0.9644838181809164	0.9933489772102272	124904640	LOC124904640
ENSG00000275229	20.351498740497284	-0.01600399735117666	0.3594171261087556	-0.04452764264308884	0.9644838181809164	0.9933489772102272	106481615	RNU1-68P
ENSG00000277678	20.351498740497284	-0.01600399735117666	0.3594171261087556	-0.04452764264308884	0.9644838181809164	0.9933489772102272	115409985	RNU1-153P
ENSG00000141994	143.71999317214406	-0.01601089386171988	0.19636525967575943	-0.08153628543132961	0.9350154693297278	0.98507092557124	56931	DUS3L
ENSG00000173272	150.33335214117594	-0.01603937140453749	0.288412500778604	-0.05561260819568255	0.9556504201627102	0.9906538620307838	653784	MZT2A
ENSG00000214652	29.70037398549686	-0.01604879562268699	0.7292397959084262	-0.02200756968110159	0.9824419172689366	0.995203112938346	442319	ZNF727
