Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000181163	11345.8015847567	-0.0258216007658201	0.41235735322449296	-0.06261947450167686	0.95006952144022	0.9714582493408364	4869	NPM1
ENSG00000256948	8.531127716107353	-0.02621930688326432	0.6646707560875672	-0.03944705953004204	0.968533961005996	0.9822941439012224	105369593	IQSEC3-AS2
ENSG00000147121	298.86479989514623	-0.02622052206285411	0.28459186597947445	-0.09213377189334432	0.9265917564649372	0.9582229687736882	55634	KRBOX4
ENSG00000214359	1.8156456948926536	-0.02624321666413178	0.8832216427046237	-0.02971305886908425	0.976295897049344	NA	100271286	RPL18P10
ENSG00000184990	811.243191334967	-0.0265522074148604	0.36486929094018977	-0.07277183384340478	0.9419876848491144	0.9663577712165624	10572	SIVA1
ENSG00000114646	2.63859376822262	-0.02675143789450819	0.759800418471144	-0.03520850639742595	0.9719134793137912	NA	10675	CSPG5
ENSG00000272146	23.335611904282384	-0.02678066336680543	0.5376819044452746	-0.04980763374291905	0.9602756833883506	0.9774384049665016	106144532	ARF4-AS1
ENSG00000171943	1032.303256854258	-0.02682552849556673	0.40610695864154	-0.06605532834330212	0.947333775950262	0.9696577774281456	653464	SRGAP2C
ENSG00000031823	1641.7911527871147	-0.02707536986279928	0.32093809962284797	-0.0843632148835462	0.9327676532591612	0.9619153702640738	8498	RANBP3
ENSG00000125730	196.89425060358505	-0.02758807621154246	0.5965819638826555	-0.04624356397232433	0.9631161205660366	0.9789843763595836	718	C3
ENSG00000099381	1451.2893571943848	-0.02766932877685134	0.4939408045927079	-0.05601749950516201	0.9553278664608206	0.9744212275145786	9739	SETD1A
ENSG00000264484	1.8220971622582285	-0.02787310195702006	0.890549105937935	-0.0312987815844965	0.9750312620880716	NA	106480526	RN7SL697P
ENSG00000169744	9.525482678616894	-0.02799534814700264	0.6776181118026395	-0.04131434455393728	0.9670452975339588	0.981416197888155	9079	LDB2
ENSG00000226493	12.329822137627607	-0.02808079900251148	0.6159297134556933	-0.04559091465966672	0.9636363106952702	0.9793024981901226	100271471	RPL26P27
ENSG00000137225	6.130326395844507	-0.02823885189664681	0.7488234771431763	-0.03771095960343067	0.9699181377136158	0.9832702958737142	11131	CAPN11
ENSG00000136492	225.30652921555935	-0.02841605540626705	0.3243400195704712	-0.0876119309726222	0.9301851191021095	0.9605936881807504	83990	BRIP1
ENSG00000287591	41.55708473166402	-0.02850201783035503	0.395467308603187	-0.0720717419880439	0.9425448143543071	0.9667775271146034	124901447	LOC124901447
ENSG00000165516	1125.76277163125	-0.02857905570294578	0.2912583397892636	-0.09812270345159492	0.9218348597693704	0.955478172631945	23588	KLHDC2
ENSG00000113905	24.32904832470921	-0.02879019352435733	0.3604927384429363	-0.07986344925756289	0.936345860205748	0.9638695371755306	3273	HRG
ENSG00000234494	19.92109627608106	-0.02882600955765042	0.360472426321462	-0.07996730804575873	0.9362632570748852	0.9638695371755306	100506325	SP2-AS1
ENSG00000138813	4.349671062380628	-0.02885134595179888	0.7133743951647642	-0.04044348402094702	0.9677395633546924	0.981867754841686	84103	C4orf17
ENSG00000162377	286.91171954043796	-0.02885820470581398	0.30742015355813196	-0.09387219533854343	0.925210681188528	0.957215421235336	65260	COA7
ENSG00000133028	818.3928313466084	-0.0290686001794238	0.3539270918662284	-0.08213160520192864	0.93454206070001	0.9629047378136544	6341	SCO1
ENSG00000140284	55.453473202203575	-0.0292118931906765	0.718334152366552	-0.04066616225114443	0.9675620378807128	0.9817719497180126	11001	SLC27A2
ENSG00000075188	250.78093305002437	-0.02950837089713496	0.35487531999022826	-0.08315137524341648	0.9337311757130712	0.962446953015362	79023	NUP37
ENSG00000230480	1.436828419330888	-0.02954929164469944	1.0026485075939966	-0.02947123685009748	0.9764887586418096	NA	100130286	RPL34P11
ENSG00000087191	2007.2903308624504	-0.02955331278715271	0.29211214853869777	-0.1011711184727999	0.9194146231767526	0.9539888513670804	5705	PSMC5
ENSG00000120440	13.292280881130722	-0.02982587040626708	0.6138142027466313	-0.0485910398827616	0.961245210669428	0.9780503415970336	83887	TTLL2
ENSG00000089597	5079.270479986538	-0.03012409623739089	0.29246100447832035	-0.10300209524044068	0.9179613080389674	0.9534405600817024	23193	GANAB
ENSG00000265845	11.113429841255687	-0.03055906010542284	0.5329630021486537	-0.05733805157623179	0.9542759094232935	0.973739768830038	101927018	LOC101927018
ENSG00000213638	74.275930384059	-0.03056115872523947	0.5180007926120097	-0.05899828564187204	0.9529534735946592	0.9731335678969792	113179	ADAT3
ENSG00000223583	5.108005329226433	-0.03057970241785885	0.6440017338518753	-0.04748388212397637	0.96212757604683	0.9785210993436926	729301	RPL17P9
ENSG00000243701	37.18811269533215	-0.03075002430710369	0.38535539859393664	-0.0797965317711979	0.936399082775354	0.9638695371755306	344595	DUBR
ENSG00000132000	10.32791541950732	-0.03076482995192078	0.5282081688739405	-0.05824376025366423	0.9535544642213596	0.9733925517064052	79883	PODNL1
ENSG00000255320	69.81062787807873	-0.03084727127729205	0.4068173287290085	-0.07582585376504505	0.9395576470031932	0.965344238665494	124902694	LOC124902694
ENSG00000130254	2802.140195874982	-0.03086605553310085	0.25381391696490413	-0.12160899568548413	0.9032086888449088	0.9444808665249392	9667	SAFB2
ENSG00000232472	21.09005384220596	-0.03096161486342327	0.7477719378664116	-0.04140515750265359	0.9669729012323772	0.9813848760080682	644820	EEF1B2P3
ENSG00000107951	631.3383312750228	-0.03134411773076451	0.3335909757165126	-0.09395972916665744	0.9251411466303664	0.957215421235336	55149	MTPAP
ENSG00000186814	421.01117206970525	-0.03143540846841684	0.4902631210240058	-0.06411946385597622	0.9488751038192532	0.9706887967852252	100101467	ZSCAN30
ENSG00000115806	1571.973215531749	-0.03157832759790889	0.4170759026714451	-0.07571362285771992	0.9396469376319928	0.965344238665494	26003	GORASP2
ENSG00000005700	612.6589870372767	-0.03175501672589777	0.3360275526553597	-0.09450122906578053	0.9247110061629306	0.9571536617447454	25998	IBTK
ENSG00000170522	168.90252026845877	-0.03190002292494487	0.46238774840535	-0.06898976678114721	0.944997765017608	0.9681474241068788	79071	ELOVL6
ENSG00000109452	966.4968243611794	-0.03194975923308049	0.7106383999518725	-0.04495923557641167	0.9641398013745216	0.9795613951360268	8821	INPP4B
ENSG00000099866	10.778819447349044	-0.03203619998442532	0.5555921097835788	-0.0576613659918685	0.9540183679399384	0.9737160388774916	8174	MADCAM1
ENSG00000188848	46.714767615417514	-0.0321568954508998	0.4387736267706685	-0.0732881228244538	0.94157684289653	0.966338376612216	389206	BEND4
ENSG00000160886	14.447296247388495	-0.03235765707963813	0.6164348901268583	-0.05249160551729825	0.9581369839418792	0.9761487859941648	54742	LY6K
ENSG00000168434	439.9065866499223	-0.03252087092506605	0.2981412700535414	-0.10907872941986804	0.9131400456733508	0.9506779229474622	91949	COG7
ENSG00000104897	2185.38100668981	-0.03263278712862773	0.3664742854664948	-0.08904523024606922	0.9290459643243636	0.9599627029482416	8175	SF3A2
ENSG00000171735	568.9880859571444	-0.03310523493845761	0.2857838370799781	-0.1158401233488685	0.907779250718181	0.9474492856319268	23261	CAMTA1
ENSG00000034510	28381.52140692253	-0.03319103856802053	0.27820798141448955	-0.11930297038664284	0.905035330280814	0.9456757078424098	9168	TMSB10
ENSG00000130024	1892.7046641761492	-0.03336607103461671	0.5008632183788501	-0.06661713180419411	0.9468865068347564	0.9695779714854592	55274	PHF10
ENSG00000147586	250.87493136532905	-0.03349811914050622	0.25581115778232066	-0.13094862409798025	0.895815949353215	0.9398887734677464	28957	MRPS28
ENSG00000164074	712.299958635545	-0.03351575189716888	0.3039028289993972	-0.1102844353490219	0.9121838007554922	0.9500591099771466	80167	ABHD18
ENSG00000105379	790.6459963803118	-0.03362274335675828	0.375918231642464	-0.08944164056596458	0.9287309316751852	0.959838629090444	2109	ETFB
ENSG00000196584	118.3485714525309	-0.03369679766337834	0.38710387230293414	-0.08704846444162767	0.930632989226452	0.9607622729129602	7516	XRCC2
ENSG00000132613	172.48453531110275	-0.0340289308047209	0.5212140892155528	-0.06528781840094873	0.947944841159389	0.9700311225912782	92154	MTSS2
ENSG00000137497	5832.561658022492	-0.03419834583686539	0.3891016295957005	-0.08789052328667832	0.9299636887774948	0.9604539825433888	4926	NUMA1
ENSG00000079134	807.7629788059121	-0.03441340145378513	0.44601724942599263	-0.07715710882947661	0.9384985620799494	0.9647516977023896	9984	THOC1
ENSG00000162383	79.7943364147206	-0.03449535281968884	0.8494453851091172	-0.04060926508566254	0.967607397780922	0.9817758159638184	6512	SLC1A7
ENSG00000248333	2565.047198462068	-0.03474686421026502	0.29350702924996086	-0.11838511772293324	0.905762517189276	0.9461433861441526	984	CDK11B
ENSG00000243478	4.753935079885808	-0.03518194409795246	0.6866439132736981	-0.05123753872690174	0.95913623953684	0.976787785708818	344454	AOX2P
ENSG00000166685	908.2457656632332	-0.0352818350324571	0.3681129209574048	-0.09584514159593882	0.92364356455645	0.9564421883801758	9382	COG1
ENSG00000185420	167.30786599666217	-0.03541020501497199	0.35571946918569197	-0.09954531051120856	0.9207053139420986	0.9548310010667048	64754	SMYD3
ENSG00000203876	54.883827600987146	-0.03548202632259412	0.562096154002182	-0.06312447802739525	0.9496673825186592	0.9712049591661286	100505933	ADD3-AS1
ENSG00000237773	56.54029564864727	-0.03573902970939108	0.39976193364454504	-0.08940078256968066	0.9287634015626522	0.959838629090444	101927609	LOC101927609
ENSG00000230021	42.92044188873096	-0.0358415164485955	0.3707282909557589	-0.0966786655428805	0.9229815828816402	0.956079602906943	101928626	LOC101928626
ENSG00000169045	15885.943514892371	-0.036005371352324	0.40415637327851345	-0.08908772379425492	0.9290121935931936	0.9599627029482416	3187	HNRNPH1
ENSG00000134020	1.7382566188193285	-0.03608424438766637	0.9162303685798392	-0.03938337521337248	0.9685847342840508	NA	157310	PEBP4
ENSG00000158006	671.3970216543556	-0.03609638036546736	0.3804499796207715	-0.09487812406100758	0.9244116325917532	0.9569745030882676	5051	PAFAH2
ENSG00000061676	206.4878394360383	-0.03619724277807514	0.47983442423499567	-0.07543694439135902	0.939867065565471	0.9653966942166056	10787	NCKAP1
ENSG00000120910	1379.2709138281086	-0.03622119286772563	0.3602274931642177	-0.10055088396935156	0.9199069879242878	0.9544009755285618	5533	PPP3CC
ENSG00000131398	255.5490218186819	-0.03630815820182741	0.6162913580778453	-0.05891394991334802	0.9530206469275156	0.9731601065795276	3748	KCNC3
ENSG00000237135	28.179586027190194	-0.03633967322108257	0.9474954007154112	-0.03835340329213642	0.96940591240934	0.9828953527322084	100421371	DDX10P1
ENSG00000125991	2168.7934061824	-0.03634893866887532	0.2551559423696823	-0.1424577391037643	0.8867184581638005	0.9345425658968524	51614	ERGIC3
ENSG00000140836	886.9867513040658	-0.03646390697294463	0.657244601249705	-0.05547996423798848	0.9557560915839832	0.9747317833328129	463	ZFHX3
ENSG00000168071	5361.205101931383	-0.03668408959076127	0.33396632927440095	-0.10984367696726716	0.912533351390379	0.9502975125607434	283234	CCDC88B
ENSG00000122678	764.2112557525837	-0.03680109149559579	0.2665947909347103	-0.13804129993150718	0.8902077773480653	0.9364579988851142	27434	POLM
ENSG00000285677	3.8214253619182648	-0.0368232322666269	0.7156829687206301	-0.05145187726410884	0.9589654474038444	0.9767311545387308	105371729	LOC105371729
ENSG00000119574	210.89910813233507	-0.0368333491734615	0.4406323400362202	-0.08359202406803319	0.9333808086132934	0.9621697551140176	84878	ZBTB45
ENSG00000150773	14.66606917058426	-0.03683391977519337	0.4868255652797008	-0.07566143276397329	0.9396884601983968	0.965344686111782	120379	PIH1D2
ENSG00000162066	568.5939898018244	-0.03694233525079871	0.4019705574675912	-0.0919030873393686	0.9267750385032782	0.9582866875894434	51005	AMDHD2
ENSG00000267119	4.343866309959193	-0.03705056716066895	0.768649512050758	-0.04820216051632945	0.9615551283479744	0.9781971898107498	100129975	RPL10P15
ENSG00000140577	2408.013783919291	-0.03710294558395495	0.4907123570598901	-0.0756103755084909	0.939729081634568	0.965344686111782	64784	CRTC3
ENSG00000230897	5.198837917897357	-0.03758189609011251	0.6566148441495001	-0.05723583075370703	0.9543573361168588	0.9737675747087512	388339	RPS18P12
ENSG00000230649	19.63820480508953	-0.03773084515355671	0.4690575152385776	-0.08043969860362563	0.9358875542642228	0.9637292674113532	105375523	LOC105375523
ENSG00000256525	611.5218634646599	-0.03781492502810974	0.26668134691115813	-0.14179816273654625	0.8872394353297611	0.9347503396382614	11232	POLG2
ENSG00000136247	437.3465484607949	-0.03785115560504268	0.3873773552950803	-0.09771132743732527	0.9221615206081069	0.955690989931972	55146	ZDHHC4
ENSG00000186081	17.500955748114347	-0.03799157456833361	1.0580921146234952	-0.03590573452279464	0.9713575233295908	0.9842284270478088	3852	KRT5
ENSG00000165917	26.806240932638303	-0.03826724905351708	0.5823913556440544	-0.06570710344970374	0.9476110169025804	0.969773516323404	5913	RAPSN
ENSG00000156531	704.2336474587682	-0.03855025409040672	0.26630176716332377	-0.14476154064258884	0.8848991484192797	0.933450088303534	84295	PHF6
ENSG00000114349	6.3587052094365575	-0.03860850391950529	0.5688883339729047	-0.06786657699566072	0.945891845080342	0.9688285541491448	2779	GNAT1
ENSG00000158966	50.26023380137812	-0.03881613452316186	0.6905997168241103	-0.05620641534819511	0.9551773705352912	0.9743796440746572	57685	CACHD1
ENSG00000064989	182.1409783162353	-0.0388222840367607	0.5022738853578702	-0.07729305697249185	0.9383904141186508	0.9646910900300282	10203	CALCRL
ENSG00000137198	280.9979048184245	-0.03896670672914286	0.6474596646917739	-0.06018399114899789	0.952009095813336	0.9726248398992854	2766	GMPR
ENSG00000167930	624.7419408200802	-0.03905966922465469	0.30037308804692175	-0.13003717969085538	0.8965370112746649	0.9404782703400248	83986	FAM234A
ENSG00000163913	519.9049303375481	-0.03908693687939042	0.2771578983405423	-0.14102768534983093	0.8878480711673715	0.9352247714699458	55764	IFT122
ENSG00000273032	80.65256856692385	-0.03915492954182465	0.40792644171172776	-0.09598526974011296	0.9235322715854444	0.9564403946919912	26220	DGCR5
ENSG00000269043	4.463868380086158	-0.03923871594704598	0.7877253366504284	-0.04981268739418379	0.9602716561570162	0.9774384049665016	105372316	LOC105372316
ENSG00000122548	13.528316808534944	-0.03930847170424564	0.44686009639271546	-0.08796594733242874	0.9299037412826516	0.9604539825433888	9808	KIAA0087
ENSG00000115365	804.6517162016562	-0.03953299791982082	0.4206557426840598	-0.09397945614048756	0.9251254761229956	0.957215421235336	10314	LANCL1
ENSG00000105393	1471.145315612426	-0.03954814011475867	0.3252204669268056	-0.1216040936429115	0.9032125712954664	0.9444808665249392	29086	BABAM1
ENSG00000171067	330.01559120060597	-0.03987284226927606	0.4326565038520079	-0.09215819458226555	0.926572352531883	0.9582229687736882	53838	C11orf24
ENSG00000198569	5.515807342499088	-0.03997914653537234	0.6580854805072485	-0.0607506892638881	0.9515577620032568	0.9723724006897264	142680	SLC34A3
ENSG00000134419	18819.24000340802	-0.04034871419363677	0.2752543281247756	-0.1465870290524416	0.8834579923953942	0.9326793361768728	6210	RPS15A
ENSG00000174428	869.915928374432	-0.04052745539498394	0.3709768095995459	-0.10924525292762008	0.913007968425394	0.9506241863895144	389524	GTF2IRD2B
ENSG00000183527	303.53033609460806	-0.04075777638566819	0.2495912086898074	-0.16329812496049112	0.8702837101525163	0.9244294802065096	8624	PSMG1
ENSG00000140391	1106.9187223036893	-0.04090943574237335	0.3840678610347867	-0.10651616522182264	0.9151728303788632	0.9521649777210232	10099	TSPAN3
ENSG00000139567	46.340417048829856	-0.04090993332971821	0.690561474826792	-0.05924155172423906	NA	NA	94	ACVRL1
ENSG00000177989	2312.577882846145	-0.04103984599228005	0.678860426163452	-0.0604540262042005	0.9517940306134198	0.9724841535691088	440836	CIMAP1B
ENSG00000000971	141.75710951931737	-0.04131643836563375	0.43729933558030987	-0.09448090816512572	0.9247271476744924	0.9571536617447454	3075	CFH
ENSG00000126453	175.16826789310088	-0.04141271459319039	0.35082387584330293	-0.11804417385687732	0.9060326568641002	0.9462384817256054	83596	BCL2L12
ENSG00000136280	2215.7487054299904	-0.0417058813924687	0.41952839530973024	-0.09941134344834512	0.9208116766098198	0.9548310010667048	83605	CCM2
ENSG00000152464	225.9065445906979	-0.04238682476440906	0.36759785676274664	-0.11530759492911344	0.908201318636019	0.9476449946688676	10557	RPP38
ENSG00000250073	23.030399690430393	-0.04254177695658149	0.4374931022786704	-0.09723988043469452	0.922535898085263	0.9557870464652682	101929340	ESAM-AS1
ENSG00000150990	720.2245264317315	-0.04255585702776749	0.4507956496489172	-0.09440165862494522	0.9247900982989092	0.9571536617447454	57647	DHX37
ENSG00000019485	226.5845022832534	-0.0425712383845138	0.5601496694313376	-0.07599975632893259	0.939419292060192	0.9653202197038608	56981	PRDM11
ENSG00000040531	410.58229509421915	-0.04257380452909699	0.41338621066266745	-0.10298796484007104	0.9179725228261344	0.9534405600817024	1497	CTNS
ENSG00000171365	265.6771095274201	-0.04267775437023519	0.5010543252369993	-0.08517590253322044	0.9321215479408246	0.961660560938022	1184	CLCN5
ENSG00000124493	13.284272527340391	-0.04286890785914972	0.6189192854635598	-0.06926413324968805	0.9447793746658824	0.9681253463995356	2914	GRM4
