Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188483	64.49748360687556	-1.5790058934455355	0.38685842328097897	-4.081611769116601	4.472446057379157e-5	6.325650207003366e-4	389792	IER5L
ENSG00000229619	192.8868535434056	-1.579017168926165	0.3197298571463658	-4.938597799464574	7.868631320822832e-7	1.9941228474805743e-5	401093	MBNL1-AS1
ENSG00000164938	1406.9533657724012	-1.579636220008452	0.3156980082533454	-5.00363061758947	5.626051419876363e-7	1.4776397838288613e-5	94241	TP53INP1
ENSG00000227289	6.296592585072038	-1.580570125129077	0.7797881196725157	-2.0269225514654696	0.04267033382443701	0.13826903929409143	442479	HSFY3P
ENSG00000130844	444.7435887898018	-1.580961769205161	0.30545529059951865	-5.17575507074112	2.269910809816394e-7	6.6286290333021054e-6	55422	ZNF331
ENSG00000144035	4.852245092469448	-1.581950448382578	0.9216407667676594	-1.7164501673799972	0.08607968126993595	NA	9027	NAT8
ENSG00000187699	41.1052816995041	-1.5829349974378857	0.3967794018249571	-3.989458601321779	6.6224275669518e-5	8.846779316936597e-4	84281	C2orf88
ENSG00000156345	5.801868261268105	-1.584103581921529	1.0533313271523717	-1.5038986699503882	0.1326074595492583	0.30512248417896665	23552	CDK20
ENSG00000110013	269.61166896794424	-1.5841390750495872	0.3420688328875678	-4.631053527084319	3.638097957479808e-6	7.587132487263954e-5	54414	SIAE
ENSG00000228623	8.936616875020501	-1.585089492664016	0.6771562376932598	-2.340803206751282	0.01924230674881705	0.07770076456082145	169834	ZNF883
ENSG00000248019	269.5429457112097	-1.5853751528556623	0.29906916408498524	-5.301031812176908	1.1515001976651283e-7	3.6477640764631578e-6	285512	FAM13A-AS1
ENSG00000171320	38.44408488389899	-1.586647325058271	0.4015802543902402	-3.95100931311336	7.782229564090907e-5	0.00101154979121008	157570	ESCO2
ENSG00000086967	1.4431958803621638	-1.5867237717500349	1.5952300481787831	-0.9946676804148344	0.3198979184036294	NA	4606	MYBPC2
ENSG00000065054	10.675384734901604	-1.58700697064233	0.7673537885687994	-2.0681555161176375	0.03862540171233625	0.12907699017626495	9351	NHERF2
ENSG00000154447	21.9885046006509	-1.5885759828589094	0.5408056654447932	-2.937424817013266	0.00330950407011473	0.0203664681031656	57630	SH3RF1
ENSG00000074706	3355.4696449226763	-1.5887082857782169	0.5184089194088286	-3.064585168769689	0.00217972101896147	0.0147640497151789	26034	IPCEF1
ENSG00000233647	1.4452054006852706	-1.5897875605575928	1.5534838519446823	-1.023369221744703	0.30613330603698474	NA	106480294	NENFP1
ENSG00000134253	34.60393308875924	-1.5907508404239654	0.4218284490723833	-3.771084771361643	1.6253944115722716e-4	0.0018575446260521	80263	TRIM45
ENSG00000180878	3.600909606167898	-1.5913155781715222	1.088077816166672	-1.4625016285855097	0.1436037983943104	NA	160298	C11orf42
ENSG00000229690	1.4472149210083771	-1.5917325845205317	1.5535821296916037	-1.0245564454558325	0.3055725244215513	NA	140909	MTCO2P1
ENSG00000077420	1178.8414463901568	-1.591749440180794	0.5203244424737502	-3.059147928191161	0.00221967516901558	0.01498173556427747	54518	APBB1IP
ENSG00000196932	50.96357139325388	-1.5919852053597507	0.6505063882171279	-2.447301416551767	0.01439304156708448	0.06244862328305699	219623	TMEM26
ENSG00000252132	2.0605642915932036	-1.5921395378265364	1.305914519258278	-1.2191759218136469	0.22277742871484515	NA	106480610	RNU6-795P
ENSG00000244694	8.920630175460634	-1.592221991159015	0.6904852212149499	-2.3059465173742684	0.02111362094792467	0.08311953828118311	442213	PTCHD4
ENSG00000022567	500.6477491069036	-1.5925667977450393	0.2841840238715802	-5.603998338994256	2.0946271506771803e-8	7.962523000153184e-7	57210	SLC45A4
ENSG00000124602	11.34625931065782	-1.592599268643362	0.7249165863650394	-2.196941411741118	0.02802463077326387	0.10239971810715022	222643	UNC5CL
ENSG00000254340	13.66536935473412	-1.593108803031481	0.6311405431177975	-2.5241744020462007	0.01159703789284982	0.05348391463140378	124901882	LOC124901882
ENSG00000285002	13.66536935473412	-1.593108803031481	0.6311405431177975	-2.5241744020462007	0.01159703789284982	0.05348391463140378	124901882	LOC124901882
ENSG00000167207	226.49363684199275	-1.5935693241406543	0.3616759123737464	-4.406069825556704	1.0526304361873136e-5	1.874149243328407e-4	64127	NOD2
ENSG00000157214	8.903156456832273	-1.5937929435006672	0.7133984206083589	-2.2340853265998843	0.02547745929615837	0.095786358863479	261729	STEAP2
ENSG00000202347	5.053001475905169	-1.5938937518644636	0.9835345372040714	-1.620577307224495	0.10510832228171102	NA	100873860	RNU1-16P
ENSG00000180871	20.204406168851992	-1.5944388387789747	0.6191075652100636	-2.5753825803081254	0.01001292644179262	0.04774649871055515	3579	CXCR2
ENSG00000175463	81.1687228056243	-1.595966608061362	0.4749539382290236	-3.3602555523853437	7.78704069070966e-4	0.00654463944179688	374403	TBC1D10C
ENSG00000255255	6.245135947000835	-1.5967452620541711	0.782103077995306	-2.0416046260129344	0.04119076606496	0.1350970428874387	94304	PPP1R1AP1
ENSG00000203710	175.91009056326172	-1.5983054402431651	0.5774211174163325	-2.7680065588781613	0.00564003206021261	0.03101731337073273	1378	CR1
ENSG00000178429	2.775082137036774	-1.598742514189829	1.175074887470127	-1.3605452139580958	0.1736574551241838	NA	439992	RPS3AP5
ENSG00000178115	28.18753892581152	-1.5990981601258558	1.536345765790975	-1.040845228809918	0.2979473850103302	0.5140066829939358	727909	GOLGA8Q
ENSG00000165072	2.865957066476906	-1.5993971711238466	1.3063658155253586	-1.224310336443276	0.22083517910801395	NA	256691	MAMDC2
ENSG00000102996	40.79838309444948	-1.6002311698751654	0.47365708130392253	-3.378459296902975	7.289322247319815e-4	0.00620853122857412	4324	MMP15
ENSG00000266210	6.408744943632123	-1.6004367294493391	1.0756443614993627	-1.4878865048095056	0.1367808272309183	0.3113854764067596	106481839	RN7SL371P
ENSG00000228995	4.304411247993769	-1.602976101751948	0.9766206863862176	-1.641349731883551	0.1007248382000987	NA	100873221	MTND1P9
ENSG00000153071	2171.4209227801416	-1.6055534661119628	0.4366210400535689	-3.6772242261045824	2.3578576640901453e-4	0.00249829143596602	1601	DAB2
ENSG00000161513	68.21553458332878	-1.6064928118440556	0.4749234104283172	-3.3826355504253085	7.179383791812436e-4	0.00612934940902253	2232	FDXR
ENSG00000204767	218.23024820952915	-1.6072139428719456	0.3795642639396759	-4.234365812497511	2.2919759270928972e-5	3.646294742162181e-4	100131897	INSYN2B
ENSG00000241789	2.86304187771645	-1.607479390031756	1.220097019603941	-1.3175012840811338	0.18767065093401192	NA	106480515	RN7SL504P
ENSG00000251468	6.248003375406621	-1.6078932081751254	0.8878488603701205	-1.8109987858798824	0.0701410396091191	0.1963292818051597	100422204	LOC100422204
ENSG00000184305	433.7565825236384	-1.608183725412242	0.4654466234137012	-3.4551410290989395	5.500050488364635e-4	0.00495118795105462	401145	CCSER1
ENSG00000146215	2.032520470094695	-1.6082799150355556	1.3842740901246549	-1.1618218722064857	0.24530782766133427	NA	401262	CRIP3
ENSG00000120280	733.6008410669655	-1.6085965314743076	0.5860851882702427	-2.7446462795312736	0.00605761508099828	0.0326915077397437	80231	TASL
ENSG00000212615	2.156133159523967	-1.609093658356037	1.3084674447111426	-1.2297544465932513	0.2187890713277015	NA	124903416	LOC124903416
ENSG00000030419	269.98509033710303	-1.6093331104168034	0.33155528174919413	-4.853890735585349	1.210624560339589e-6	2.9114109848433083e-5	22807	IKZF2
ENSG00000234511	40.181118706009265	-1.6097603552758222	0.4294593030190971	-3.748342029056568	1.7800739884587293e-4	0.00198817748360431	133874	C5orf58
ENSG00000186185	4.1926726702648756	-1.6108102345105335	0.9353399340199932	-1.7221655741645068	0.08503952911476641	NA	146909	KIF18B
ENSG00000248791	23.3367320268851	-1.6113319923302591	0.6582618135586721	-2.447858829329826	0.01437079493740543	0.06239582731673886	100422687	LOC100422687
ENSG00000221102	2.870651004967538	-1.6121628926250389	1.1675397886228758	-1.3808205153561406	0.16733415396777904	NA	100124539	SNORA11B
ENSG00000163864	1237.5567243635362	-1.6122756533578086	0.24342419322130177	-6.623317230806459	3.5122612950886306e-11	2.4549573465154987e-9	349565	NMNAT3
ENSG00000205784	17.462438287858436	-1.6137004806494206	0.551744421156046	-2.9247245985166543	0.00344761188807521	0.0210399266574559	645432	ARRDC5
ENSG00000117155	74.90065013327403	-1.6139784787076472	0.4202364301686652	-3.840643891963065	1.227120181005109e-4	0.00147428680077659	117178	SSX2IP
ENSG00000177721	33.38850751602293	-1.614102065759819	0.42480651778316847	-3.79961699783452	1.4491988327168244e-4	0.00169187717172996	389289	ANXA2R
ENSG00000236804	2.030939903812928	-1.6141755132598723	1.3636564826023307	-1.183711245356649	0.2365273859495094	NA	100270905	RPS3AP12
ENSG00000233072	7.147876339545476	-1.6142632116869906	0.8099528382826864	-1.9930335883625696	0.04625776922537661	0.14615242688472738	100271141	RPS15AP6
ENSG00000274026	12.76229580706432	-1.6175565160150085	0.5767365566428574	-2.8046713831193397	0.0050367902543667	0.02835468205549955	100131997	FAM27E3
ENSG00000231749	78.21753988950013	-1.6176048929598992	0.6034051203600116	-2.6807941105882267	0.00734476902462782	0.03777509025056625	104355297	ABCA9-AS1
ENSG00000287005	16.313621072104468	-1.6178492057857792	0.5463560716441648	-2.9611626734871632	0.00306480015847664	0.01917798020958982	124909475	LOC124909475
ENSG00000171914	461.22653386891926	-1.6190015357044223	0.6950550277564973	-2.329314185281481	0.01984242743703311	0.07938436442127651	83660	TLN2
ENSG00000238057	276.7293386717023	-1.6199430048352577	0.30459893921135966	-5.318281833250862	1.0475172425152724e-7	3.3427987644802535e-6	100303491	ZEB2-AS1
ENSG00000143643	1187.165111770482	-1.6207157436128534	0.5566511722590388	-2.911546448443748	0.00359644431198236	0.02173110857558112	79573	TTC13
ENSG00000181718	9.157889661504829	-1.620794081385868	0.687369329348783	-2.3579668341056412	0.01837533458489309	0.07500912479280294	219464	OR5T2
ENSG00000202237	1.4231901401560816	-1.6220722563979506	1.5587431471818207	-1.0406283160446466	0.2980480841646964	NA	100873762	RNU6-53P
ENSG00000243254	1.4231901401560816	-1.6220722563979506	1.5587431471818207	-1.0406283160446466	0.2980480841646964	NA	106481019	RN7SL350P
ENSG00000076382	1083.3187025014888	-1.6225417929428754	0.5650928926165615	-2.871283313138104	0.0040880894949472	0.02406430947473946	10615	SPAG5
ENSG00000258843	4.16347723652594	-1.624027422992152	0.9995003170741162	-1.6248393274613888	0.10419679884800911	NA	105370489	LOC105370489
ENSG00000133315	10.832753175207005	-1.6242394675757994	0.6951310663479343	-2.33659455922348	0.01946027563661916	0.0783181864878435	28992	MACROD1
ENSG00000116128	162.27839368004754	-1.6251282919934953	0.5116289602812906	-3.1763805768539948	0.00149125174541331	0.01093541275693872	607	BCL9
ENSG00000133640	1.4175905332281014	-1.626546680683692	1.6014007280644371	-1.015702473577396	0.3097710897616635	NA	84125	LRRIQ1
ENSG00000100346	1.419600053551208	-1.626810120788374	1.559607576466198	-1.0430893933424237	0.29690689264147024	NA	8911	CACNA1I
ENSG00000124835	1.419600053551208	-1.626810120788374	1.559607576466198	-1.0430893933424237	0.29690689264147024	NA	93463	LOC93463
ENSG00000011105	1.4216095738743146	-1.628766801346618	1.5597016899843652	-1.0442809748849762	0.29635541240507834	NA	10867	TSPAN9
ENSG00000105610	1.4216095738743146	-1.628766801346618	1.5597016899843652	-1.0442809748849762	0.29635541240507834	NA	10661	KLF1
ENSG00000156113	32.75236634219406	-1.6302321092087215	0.6585871474906914	-2.475347591309871	0.01331065595458883	0.05893242607765241	3778	KCNMA1
ENSG00000257108	9.25494554850408	-1.6308836441922003	0.6637542607273023	-2.457059397863865	0.01400795237041592	0.06125616790356656	283948	NHLRC4
ENSG00000205133	407.71224439371946	-1.6318613730290528	0.4734342821027064	-3.4468593313127207	5.671437987174303e-4	0.00506172750523136	286144	TRIQK
ENSG00000252149	2.132108378671672	-1.6327747779825554	1.275816901006523	-1.2797877004877578	0.2006198107014163	NA	106479005	RNA5SP315
ENSG00000252877	2.132108378671672	-1.6327747779825554	1.275816901006523	-1.2797877004877578	0.2006198107014163	NA	106480439	RNA5SP312
ENSG00000104938	67.7489284727426	-1.6342125070482991	0.4253406759151402	-3.842126087593705	1.2197314538497318e-4	0.00146747035769106	10332	CLEC4M
ENSG00000023516	2753.401953731806	-1.634987744916612	0.46944293654979735	-3.48282531830826	4.961519908037741e-4	0.00455534802404075	11215	AKAP11
ENSG00000165071	645.5548282213285	-1.6351877686941776	0.6916331942809386	-2.364241309143949	0.01806704022685619	0.07408941329501537	137835	TMEM71
ENSG00000096872	217.91247360883744	-1.6362005170301803	0.38847809715906206	-4.211821796378496	2.5331935682011315e-5	3.94886606012821e-4	80173	IFT74
ENSG00000123977	3.6582305702065248	-1.6376769557458224	1.0846272083277595	-1.5098984638885609	0.13106933471740762	NA	164781	DAW1
ENSG00000288821	5.068640930224879	-1.6380109391217412	0.906312577754118	-1.8073355477210784	0.07070997664909151	NA	105371354	LOC105371354
ENSG00000132359	213.19062240168591	-1.6398508548153574	0.5948148705588826	-2.756909646987421	0.00583504724496852	0.03177423228991401	23108	RAP1GAP2
ENSG00000112773	1505.2872390033915	-1.6410992080936084	0.4422000085032844	-3.7112147818545766	2.0626699158200588e-4	0.00223581449404647	55603	TENT5A
ENSG00000105516	202.8411986262066	-1.6419010682113635	0.2739289202325575	-5.993894572422067	2.0487422049579713e-9	9.998231102934534e-8	1628	DBP
ENSG00000079263	66.63028663925131	-1.6442620727153163	0.4422850528110769	-3.717652365289557	2.0108271213050357e-4	0.00219168018432784	11262	SP140
ENSG00000157303	19.190177022614595	-1.644942846494541	0.6487482046988233	-2.535564390899846	0.01122662869518851	0.0521454642159367	203328	SUSD3
ENSG00000205089	9.19996175739282	-1.6452021145390017	0.6744924677115206	-2.4391704775013916	0.01472102171770445	0.06357885162033486	645121	CCNI2
ENSG00000185905	162.7406615176202	-1.6455715357920373	0.3289351781341434	-5.002722862073922	5.652617525690979e-7	1.4810268022572204e-5	283897	C16orf54
ENSG00000258949	5.889021189017824	-1.6467033981457766	0.841404410144098	-1.957089098051868	0.05033699395332673	0.15482360432150655	101927418	LOC101927418
ENSG00000175265	5585.053968499456	-1.6467855134151732	0.4737285822755637	-3.4762215644764556	5.085319710130178e-4	0.00464539238950677	23015	GOLGA8A
ENSG00000283982	7.195731052599712	-1.6477941587416998	0.809857611822133	-2.0346714467920575	0.04188394307041861	0.13653641401278888	101929563	LOC101929563
ENSG00000253250	4.465402094820403	-1.6492616328602625	0.9840279373862748	-1.676031309884298	0.09373205995306055	NA	100127983	C8orf88
ENSG00000232626	5.063916378085788	-1.6493430562499785	0.8784892486070511	-1.8774766553662523	0.06045279396136233	NA	100420423	LOC100420423
ENSG00000119457	47.066263923952306	-1.6496062690756257	0.8726527717591497	-1.8903352197578456	0.05871314125936158	0.17334736950645138	57864	SLC46A2
ENSG00000186862	36.86734037925992	-1.6503867927422289	0.400666110914751	-4.119107525650899	3.803426460505129e-5	5.542208779167797e-4	79955	PDZD7
ENSG00000101049	12.348695850040786	-1.6508236386274269	0.5795329972918674	-2.8485412329266055	0.00439201617400196	0.02542511527071185	10110	SGK2
ENSG00000146021	158.10531579469767	-1.6508334573328876	0.348215314245322	-4.740841053790802	2.1283285657558255e-6	4.749394785046058e-5	26249	KLHL3
ENSG00000287259	7.170419409623398	-1.651986757912545	0.7413420169713808	-2.228373301518021	0.02585563194146334	0.096721665595461	124904530	LOC124904530
ENSG00000255538	1.5207685284099517	-1.6524945977321412	1.5825564403187762	-1.044193152061785	0.29639603459784397	NA	81343	OR10V2P
ENSG00000187122	47.48314453379913	-1.6527342283330009	0.3714435651416336	-4.449489460674339	8.607465341815885e-6	1.583247529936049e-4	6585	SLIT1
ENSG00000200113	5.062335811804021	-1.6528346126215925	0.8554043291753337	-1.9322261487909864	0.05333159905174419	NA	124900242	LOC124900242
ENSG00000076351	113.68775305617032	-1.6528383693822024	0.36776087988707207	-4.494328950620679	6.978967457540708e-6	1.312585997133518e-4	113235	SLC46A1
ENSG00000182566	483.8304567492709	-1.653840851328007	0.3408275761780441	-4.852426760398228	1.2195982934737193e-6	2.929740113413365e-5	339390	CLEC4G
ENSG00000186260	214.39788264162937	-1.6541375502634794	0.2808022438077798	-5.890756170010528	3.844324297414451e-9	1.7536593447658177e-7	57496	MRTFB
ENSG00000261371	3238.3210604102896	-1.6550856716164852	0.4278525768537208	-3.86835503898892	1.0957204543671224e-4	0.00133984598223627	5175	PECAM1
ENSG00000175455	439.5366802690767	-1.655530084591481	0.35537030790206847	-4.658605538445	3.183585780372257e-6	6.776221678694112e-5	64770	CCDC14
ENSG00000169314	3.0415370568199034	-1.655912677081927	1.207246383317982	-1.37164434697318	0.1701741812588104	NA	150248	C22orf15
ENSG00000279116	2.946826096971819	-1.6563050868231532	1.2965043094943456	-1.277516067392892	0.20142011156831552	NA	283160	OR8D2
ENSG00000230453	13.009627460416604	-1.6567147641779263	0.5796164814743435	-2.8582947813419968	0.00425924512181761	0.02483566289008183	441459	ANKRD18B
ENSG00000171451	79.38965000526595	-1.656738664587215	0.5092237667359238	-3.253459034731928	0.00114009162384592	0.00887338552639855	92126	DSEL
ENSG00000143416	13.864390617303878	-1.656770104076334	0.8243689986058887	-2.0097433393033217	0.04445836043841615	0.14214604603505995	8991	SELENBP1
ENSG00000234187	2.9329118512998744	-1.6570443273217357	1.3188700991949802	-1.2564120820793283	0.2089666033796339	NA	170547	AIMP1P1
ENSG00000240770	2.920362841755077	-1.657541675914772	1.114941109115325	-1.4866629836888745	0.13710384385373117	NA	246312	C21orf91-OT1
ENSG00000257545	4.213006063075217	-1.6599878738589464	1.0129592762085915	-1.6387508489700793	0.10126515931948848	NA	100287944	LOC100287944
ENSG00000138964	534.3640268531453	-1.6604693356743452	0.41718737009092016	-3.980152455987508	6.887108538922832e-5	9.116057899901034e-4	64098	PARVG
ENSG00000267323	5.049939198849025	-1.6605563008671858	0.9503628274252612	-1.747286670887573	0.08058762401161089	NA	642290	SLC25A1P5
ENSG00000102575	7129.608881522302	-1.660645301461557	0.4350023860241578	-3.8175544659410976	1.347810386300837e-4	0.00159325452538824	54	ACP5
ENSG00000115841	67.36510005506797	-1.6645746443785867	0.47893066269973367	-3.4756067506627666	5.096990904419677e-4	0.00465213137813671	151393	RMDN2
ENSG00000217896	5.804430156832499	-1.6647545974652478	0.9642268263929804	-1.7265176117250651	0.08425433367139706	0.2241953705012688	100419733	ZNF839P1
ENSG00000274349	77.31946005660127	-1.6653675794493603	0.535849228850212	-3.1079032865696017	0.00188419716613982	0.01318268782561117	26149	ZNF658
ENSG00000177830	894.482813814653	-1.6666354990092855	0.28422476380281275	-5.863794120928713	4.524083721526091e-9	2.035956671805817e-7	66005	CHID1
ENSG00000110852	243.6768978975252	-1.666819440005716	0.4192440867954597	-3.975773284594761	7.01509329780075e-5	9.245927103208432e-4	9976	CLEC2B
ENSG00000258818	192.71278520355713	-1.6668926233108636	0.5286382057354836	-3.153182280860215	0.00161500926441412	0.01163365051240868	6038	RNASE4
ENSG00000109458	189.46186831588616	-1.6678552534218516	0.3559684254652682	-4.68540222701461	2.794106592508334e-6	6.0603304951422e-5	2549	GAB1
ENSG00000132855	44.43939229719075	-1.6686092517656066	0.40724910679746185	-4.097269273067946	4.18052508612423e-5	5.979116671032331e-4	27329	ANGPTL3
ENSG00000139974	2386.4721229089996	-1.6696381827622702	0.4845610561993211	-3.445671420353424	5.696425429871494e-4	0.00508152104629294	145389	SLC38A6
ENSG00000196323	1131.5280876614809	-1.6696659098631896	0.410991095480945	-4.062535486101794	4.854256545325132e-5	6.768470452001606e-4	29068	ZBTB44
ENSG00000260613	3.607265819741478	-1.6707962388428128	1.0173351432797353	-1.6423262775101009	0.10052240414661458	NA	105377205	LOC105377205
ENSG00000240890	5.352386558398106	-1.671561974647023	1.000738310337666	-1.6703287536608942	0.09485433723772224	NA	100130550	G2E3P1
ENSG00000119636	13.782983902615747	-1.6724605437406368	0.6103899849394779	-2.739986869061206	0.00614416390198937	0.03308442928138813	80127	BBOF1
ENSG00000148450	45.889236724253784	-1.67247113086041	0.4169624162979635	-4.01108365043926	6.0440689094011654e-5	8.174961618533361e-4	22921	MSRB2
ENSG00000153157	3.7252789022427706	-1.673702533958256	1.0897854006941137	-1.5358092821689755	0.12458516251516552	NA	221711	SYCP2L
ENSG00000147138	48.748741240580806	-1.67373894921609	0.4960134233320625	-3.3743823664537884	7.398152763004572e-4	0.00627655340911445	84636	GPR174
ENSG00000226624	2.209681026719459	-1.6741753454107378	1.255189251045285	-1.333803124920432	0.18226838660436373	NA	100129553	RPL13AP16
ENSG00000258498	5.815366280179171	-1.675359924147414	0.8219415210160417	-2.038295768385591	0.04152036282471025	0.13569581020902288	64150	DIO3OS
ENSG00000160219	664.4621863347921	-1.6753860043311526	0.42861244053415193	-3.908859953395724	9.273269941650778e-5	0.00116685954178681	139716	GAB3
ENSG00000275793	121.49988750473712	-1.67558053435382	0.4147201693994512	-4.040267770868724	5.339020870675045e-5	7.345136776240437e-4	85376	RIMBP3
ENSG00000270528	3.6016662128134977	-1.6756264932997362	1.0693851877707663	-1.5669063986127738	0.11713657182718534	NA	100505694	FAM133EP
ENSG00000154889	350.4493415560515	-1.6767167599370814	0.2897714852709231	-5.786341462719935	7.193591397856921e-9	3.092673381126265e-7	65258	MPPE1
ENSG00000261520	24.43588660050957	-1.677511033546397	0.4670877014435992	-3.591426253274957	3.288732414063319e-4	0.00327332356214625	284215	DLGAP1-AS5
ENSG00000240445	10.121409189607428	-1.6790803653274562	0.6388046528968866	-2.6284723470830555	0.0085769328539405	0.04231443102895785	2310	FOXO3B
ENSG00000252503	3.6115308041907705	-1.6796564947673494	1.0033923725554958	-1.6739777386283157	0.09413497450883654	NA	106479802	RNU6-531P
ENSG00000113749	397.2219134914176	-1.680896258017128	0.3287705983350961	-5.112672077519206	3.176334171065785e-7	8.892094162616722e-6	3274	HRH2
ENSG00000235602	151.44820658333984	-1.6816722601140286	0.5524697461254542	-3.0439173763049032	0.00233519265365174	0.0156217827784273	642559	POU5F1P3
ENSG00000170011	7.5364622379835025	-1.6824430513277908	0.7872160327252192	-2.1372062831386134	0.03258121722837707	0.114475403746469	25924	MYRIP
ENSG00000196329	84.33850815459037	-1.6824787779113966	0.42978234622331274	-3.914722865413343	9.050810457260632e-5	0.00114618913493818	55340	GIMAP5
ENSG00000134812	2.20986403695772	-1.6825089947445229	1.3993917143037375	-1.2023145324836009	0.22924168854493335	NA	2694	CBLIF
ENSG00000147180	8.872956304921814	-1.68269118798146	0.9518631513916408	-1.7677868772641696	0.07709653954929978	0.21029436675001553	7552	ZNF711
ENSG00000240086	2.9041931319569474	-1.6841137191311455	1.1385204882363562	-1.4792124836856906	0.1390835341262166	NA	102724019	LOC102724019
ENSG00000112799	398.36522968885674	-1.6854993916528296	0.6915398765873734	-2.4373133765914847	0.01479684985367456	0.06381730545967763	9450	LY86
ENSG00000266977	2.1854732356289026	-1.6861912020626928	1.4869047243753015	-1.1340277385769408	0.25678291276053233	NA	105372348	LOC105372348
ENSG00000234817	6.599847646419442	-1.6868236566889256	0.7941146675044072	-2.1241562783243317	0.03365707783744477	0.11717248756133568	100507506	ECI2-DT
ENSG00000001084	1017.5415084533256	-1.6870783314662026	0.40171274669270457	-4.199713216361429	2.6725326215014652e-5	4.139273541293334e-4	2729	GCLC
ENSG00000204086	3.699244601067368	-1.6887329785047691	1.0950972419557934	-1.542084952646552	0.12305295103134012	NA	29935	RPA4
ENSG00000140545	68.05568509188683	-1.6899540001874649	0.5876273344029154	-2.8758941275334253	0.00402884820357474	0.02380937743592778	4240	MFGE8
ENSG00000108511	1.4971727015989955	-1.6906549716423986	1.5615364573106985	-1.0826868394440627	0.27894744747846334	NA	3216	HOXB6
ENSG00000226314	10.306670761089435	-1.692311419529464	0.6457561310532717	-2.620666437605773	0.0087758080953223	0.04304078990707192	651302	ZKSCAN8P1
ENSG00000100100	397.9346254919237	-1.694883902165909	0.4011140526689007	-4.225441344895861	2.3847293587885503e-5	3.762803911030787e-4	113791	PIK3IP1
ENSG00000137857	1196.700489942981	-1.6955211094393017	0.4650979664665214	-3.64551391682197	2.668579721934069e-4	0.00276929048921778	53905	DUOX1
ENSG00000198829	5086.756305681826	-1.6970073047717713	0.6793499468922702	-2.49798695434487	0.012490079017422	0.05640769623124415	56670	SUCNR1
ENSG00000240991	2.1856562458671633	-1.697934215376531	1.3323885764011885	-1.2743536273499807	0.2025381189047249	NA	100271622	RPL23AP67
ENSG00000126822	77.23252130511895	-1.698992615857372	0.5127523471416721	-3.313476038341654	9.214400212557064e-4	0.00751157350660972	26030	PLEKHG3
ENSG00000168297	1879.3593734384424	-1.6991221571371822	0.541636944597152	-3.1370130381355756	0.00170678537044256	0.01216934037734435	54899	PXK
ENSG00000244335	2.183646725544057	-1.6996456420588246	1.3938516979502829	-1.2193877186204418	0.22269706908560088	NA	106481110	RN7SL687P
ENSG00000186231	2.98856278603175	-1.7002392645725364	1.2326161934471842	-1.379374434322154	0.16777933750814902	NA	114792	KLHL32
ENSG00000232867	2.1840756795853964	-1.700932276350752	1.302551518842627	-1.3058464496376334	0.1916047803894515	NA	100271513	RPL36AP34
ENSG00000213744	10.36433121614442	-1.701179408041655	0.6512232974641485	-2.61228278328803	0.00899398260560477	0.04385274867197215	646942	RPS10P14
ENSG00000124215	52.75505632414922	-1.701936085939712	0.4027936027952793	-4.225330477268589	2.385903776823808e-5	3.762803911030787e-4	60437	CDH26
ENSG00000275846	14.262705847507132	-1.7057591263823748	0.5729312029133242	-2.977249480755598	0.00290847231683529	0.01847033357596342	105374989	LOC105374989
ENSG00000165490	165.34539936545363	-1.7060249867429882	0.6211454503116783	-2.7465788985284187	0.00602203995179835	0.03255627786316536	220042	DDIAS
ENSG00000233401	1.5070372929762677	-1.706379581698091	1.6312117774418875	-1.0460809597476568	0.295523655208798	NA	5574	PRKAR1AP1
ENSG00000225419	1.5030182523300546	-1.7102172928082258	1.550481157201302	-1.1030235903642038	0.2700169207703697	NA	128760	RPL21P3
ENSG00000283025	4.469319834029537	-1.710407687514257	0.9406503790879938	-1.818324560898578	0.06901454101347913	NA	124903925	LOC124903925
ENSG00000157445	2.1899212303164557	-1.7109585530096785	1.2870154277698616	-1.3294001890672165	0.18371597550203225	NA	55799	CACNA2D3
ENSG00000181552	3.0917407812136	-1.7112110505929743	1.2228573711905155	-1.3993545698031988	0.16170668305852887	NA	64184	EDDM3B
ENSG00000171817	44.9541431841848	-1.712685160581486	0.4382545492397356	-3.9079689270826186	9.307527305564994e-5	0.00116845597715516	163255	ZNF540
ENSG00000163565	3057.8210585529946	-1.7129234636725048	0.6285011584520909	-2.7254101931827655	0.00642216449943738	0.03419893349073711	3428	IFI16
ENSG00000265962	6.887795325477143	-1.7129624440207212	0.782106227517065	-2.1901915414467727	0.02851034843288208	0.1036861748646675	100287082	GACAT2
ENSG00000125551	25.13115910864565	-1.713308679957565	0.7508556223074078	-2.281808418364775	0.02250065355833085	0.08731091713859472	5342	PLGLB2
ENSG00000263883	9.183578969142976	-1.714048425215573	0.7355000348218899	-2.330453221026224	0.01978220968475675	0.07923811154261748	100422656	EEF1DP7
ENSG00000142494	430.6683284170181	-1.7142341841883038	0.4430361266170942	-3.8692875844634593	1.0915383147235324e-4	0.00133624023748189	55244	SLC47A1
ENSG00000172232	5.3883671597519625	-1.7152526361290557	0.8915495636509292	-1.9239004830029092	0.05436705869503842	NA	566	AZU1
ENSG00000101188	4.355571735977537	-1.716118113885389	0.9874291115471562	-1.73796588921354	0.08221682440767053	NA	4923	NTSR1
