Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000158457	764.1142118306996	-0.6363194178689497	0.3699118612155784	-1.7201919824304133	0.08539754993772157	0.2394187649506068	340348	TSPAN33
ENSG00000185000	116.34966381914846	-0.6367859314085571	0.16935538178872825	-3.7600572516966184	1.6987447568990945e-4	0.00334648223075373	8694	DGAT1
ENSG00000228486	67.89699348075291	-0.6368290475916808	0.4327061220987013	-1.471735700209064	0.14109226310651604	0.3257989759370859	728537	C2orf92
ENSG00000262919	190.8164482834586	-0.6368584379050354	0.24583353522202148	-2.5906084673511476	0.00958064241205196	0.05675276113251312	92002	CCNQ
ENSG00000170190	46.633852184171914	-0.6376604440403059	0.39571505945377944	-1.6114131337849331	0.1070897064996253	0.2755506217862681	9121	SLC16A5
ENSG00000074842	606.437713435758	-0.637753304002313	0.2021292607190218	-3.1551755630712397	0.00160401552788431	0.0165319053680146	56005	MYDGF
ENSG00000158555	150.45137360328562	-0.6377960578661502	0.27800419203276927	-2.2941958292160254	0.02177925278059792	0.09842594682345147	81544	GDPD5
ENSG00000145730	1266.8926749074872	-0.6378411571226986	0.6185124102925208	-1.0312503783408913	0.3024234215250687	0.51704649486544	5066	PAM
ENSG00000168216	878.8189817614726	-0.6379267901947906	0.2896180826449543	-2.2026483442224545	0.02761954369818709	0.11496306995447186	55788	LMBRD1
ENSG00000185515	343.09076565674485	-0.6380331222389519	0.2505786291106233	-2.546239176515243	0.01088905515933179	0.06218201629138358	79184	BRCC3
ENSG00000205309	16.33247662357385	-0.6382394991128921	0.439176740461762	-1.4532634365878083	0.14615062497292214	0.33276123587344614	56953	NT5M
ENSG00000180787	65.39320254212387	-0.638701690394314	0.27810071180721063	-2.296656079172803	0.02163839682163083	0.09807079849803652	124961	ZFP3
ENSG00000104324	326.7926158606083	-0.6391416452356863	0.33912665150933313	-1.8846694660861725	0.0594744772194843	0.189371938374438	10404	CPQ
ENSG00000102760	1838.0362921560884	-0.6395356950952927	0.47091591793420534	-1.358067694761268	0.1744422048610172	0.37204178103897023	28984	RGCC
ENSG00000150773	6.636760315977358	-0.6395816087833044	0.5722505301249246	-1.1176601420424743	0.26371217191761664	0.4755376409213058	120379	PIH1D2
ENSG00000267673	77.66294530171233	-0.6399675987574022	0.33856821330100956	-1.8902176093785523	0.0587288625121535	0.18805610608331583	112812	FDX2
ENSG00000152705	1.9698727982198851	-0.6399810783171904	1.1421706914811467	-0.5603199969063068	0.5752611900626207	NA	347732	CATSPER3
ENSG00000137878	10.404077630833008	-0.6400906254998537	0.6980824537428585	-0.9169269648132908	0.3591809129032447	0.5724830196776567	145781	GCOM1
ENSG00000133216	211.08297608078337	-0.6404304516256857	0.2749784380035016	-2.3290206180367146	0.01985797346231607	0.09279723839795208	2048	EPHB2
ENSG00000103569	4303.264384740596	-0.6409620602288357	0.4431411771619094	-1.4464060061713673	0.1480633582297471	0.3355306746980559	366	AQP9
ENSG00000203489	2.8271787178753054	-0.6410688270104261	0.94899625267123	-0.6755230331057143	0.4993435227023652	NA	100419972	HMGB1P39
ENSG00000109066	241.08919885635257	-0.6412690759467848	0.32642998861275035	-1.964491922669316	0.04947307207889893	0.16825815539416347	54868	TMEM104
ENSG00000135828	298.9731457378108	-0.6412940454254213	0.30367427249300194	-2.1117826023282884	0.03470510019802367	0.13372912218607155	6041	RNASEL
ENSG00000204427	328.2991196776594	-0.6413953752010733	0.8603408891675282	-0.7455130672932352	0.4559616145569223	0.6584540216810087	7920	ABHD16A
ENSG00000230987	67.79901127161908	-0.6415564378823546	0.2940834879056868	-2.1815452559108084	0.02914311094742952	0.11911522406741604	647132	LOC647132
ENSG00000196715	458.61642599286506	-0.641556747394448	0.26891572763319077	-2.3857167189177977	0.01704587566004184	0.08337084604433599	154807	VKORC1L1
ENSG00000132635	150.75649512312262	-0.6419154088549908	0.20617921887029136	-3.1133855893538125	0.00184954204154594	0.0183390343706683	64773	PCED1A
ENSG00000163453	85.27979470228632	-0.6427310582795928	0.3856344498828532	-1.6666847541106338	0.09557710602552208	0.25642764187319406	3490	IGFBP7
ENSG00000173626	3.305679886130475	-0.6429598393820897	0.8887548621955822	-0.7234388994437905	0.4694102797789434	NA	100128327	TRAPPC3L
ENSG00000138069	1933.7458062692815	-0.6430240176107429	0.2876598462036714	-2.235362446642843	0.0253935634292984	0.10905484105989542	5861	RAB1A
ENSG00000213793	129.06897608593584	-0.643063773010902	0.2819530573547311	-2.2807476501375543	0.02256338374494344	0.1006727108660862	388559	ZNF888
ENSG00000123154	150.31773428049326	-0.6441933470954783	0.46360642444462674	-1.3895263592759397	0.16467275120570313	0.35954717544444165	84292	WDR83
ENSG00000100167	70.28381480041566	-0.6452244744253871	0.592933884180372	-1.0881895800529224	0.27651142377760946	0.49042332193878024	55964	SEPTIN3
ENSG00000223865	170.96641153369885	-0.6453581677778407	0.6345122174884261	-1.0170933671416853	0.30910901534906665	0.523737461460349	3115	HLA-DPB1
ENSG00000188811	1068.5569144283795	-0.6459694883363196	0.2700254192873464	-2.3922543664265694	0.01674523259208377	0.08241465597947906	387921	NHLRC3
ENSG00000099974	11.236683314957816	-0.6461206153787267	0.5551506434094713	-1.1638653814945814	0.24447857083762245	0.4549568106316021	100037417	DDTL
ENSG00000128000	58.82658479728227	-0.6464442968585393	0.24225821296581956	-2.668410242709694	0.00762111386099734	0.04865034236255181	163131	ZNF780B
ENSG00000146729	546.5872987343411	-0.6466111420770422	0.1531102291067103	-4.2231740220725955	2.408856798753218e-5	7.580394012663539e-4	2631	NIPSNAP2
ENSG00000005513	16.517028988693273	-0.6470017410316802	0.707886491265719	-0.9139908008059664	0.36072167948991785	0.5738946664505231	30812	SOX8
ENSG00000137726	21.178822915946125	-0.6472039627909847	0.6252938645747053	-1.0350396820720154	0.3006503796392696	0.5154946009633482	53826	FXYD6
ENSG00000146802	193.87715351749048	-0.6472438573741902	0.20335954008819151	-3.182756299967526	0.00145880341007368	0.01551325388525146	64418	TMEM168
ENSG00000110011	192.65564251034132	-0.6474209653004912	0.20741969596538684	-3.121309007262886	0.00180048997539014	0.01793625231002374	3338	DNAJC4
ENSG00000214046	357.5238598522833	-0.6475974306020084	0.20061360064277872	-3.2280833828168434	0.00124622642289361	0.01388672651654019	79086	SMIM7
ENSG00000163913	201.47308743386537	-0.6479614644285018	0.4014095626180973	-1.6142153171497189	0.10648073073368246	0.27480239347259144	55764	IFT122
ENSG00000137831	125.48134278904875	-0.6481775525944311	0.4301064813131333	-1.5070164732591744	0.1318064347752268	0.31204960851214886	55075	UACA
ENSG00000155368	1528.377824974883	-0.6484025856805563	0.4050433433817743	-1.6008227175564351	0.1094161904562063	0.2788390356715059	1622	DBI
ENSG00000285852	3.0143528153185293	-0.6484203230074561	1.0803456544202974	-0.6001970946561468	0.5483748896903646	NA	124902388	LOC124902388
ENSG00000147416	4043.147760967534	-0.6489657062306332	0.2713347832688159	-2.391752721167681	0.01676813544385698	0.08250011270742057	526	ATP6V1B2
ENSG00000125445	487.2176981727577	-0.64898974308316	0.214108005841476	-3.03113253767665	0.00243638276182613	0.02192450058723664	51081	MRPS7
ENSG00000160703	227.31816326269237	-0.6490837351725923	0.1640423929551648	-3.956804844647667	7.595893620481043e-5	0.00182460715628748	79671	NLRX1
ENSG00000197461	162.09116472986943	-0.6493435367174882	0.320520510713879	-2.0259032261967835	0.04277470258161654	0.15287824467194988	5154	PDGFA
ENSG00000171533	2.5202391304137723	-0.6493612698341338	1.0094345987792563	-0.6432920672814548	0.5200346026497497	NA	4135	MAP6
ENSG00000125449	83.5152045521191	-0.6497643667760253	0.2590036955707163	-2.5087069330970952	0.01211739707381364	0.0664544803434842	79637	ARMC7
ENSG00000162144	2200.351400638075	-0.6498109776979332	0.3397887405548509	-1.9123970283324807	0.05582528887083524	0.18231452876636495	220002	CYB561A3
ENSG00000143382	216.5968810945839	-0.6499376837439175	0.6468186530878925	-1.0048221099393695	0.31498251545302686	0.5300604070781841	54507	ADAMTSL4
ENSG00000128928	315.82653066399104	-0.6501216521304871	0.20928007163862505	-3.10646707562814	0.00189337391649683	0.01871135881777526	3712	IVD
ENSG00000153130	480.8072272858224	-0.6502211274678643	0.2378330596929139	-2.733939210585017	0.00625815970656594	0.04255834361182036	60592	SCOC
ENSG00000175938	257.10023571194426	-0.6504110842709139	0.31439063998347727	-2.068799135702946	0.03856493957587081	0.14244733261494147	93129	ORAI3
ENSG00000092051	5.811510693615538	-0.6508076975719771	0.7756636732201087	-0.8390333594845283	0.40145058990694593	NA	84502	JPH4
ENSG00000197208	38.27798652579189	-0.6511716995355046	0.6823224976094753	-0.9543459314574736	0.339908565310288	0.554221399514574	6583	SLC22A4
ENSG00000254389	5.957518966205937	-0.6512537480077486	1.0173597847921765	-0.6401410373624952	0.5220809116753888	NA	78998	RHPN1-AS1
ENSG00000052802	864.924038654854	-0.6516735123857983	0.5775245353470113	-1.128391042285734	0.25915480916290684	0.4716038426566325	6307	MSMO1
ENSG00000103335	1512.2333654312963	-0.6519567354904444	0.26543058661456237	-2.4562230894556443	0.01404059643821321	0.07316536135560159	9780	PIEZO1
ENSG00000198715	718.5600115126267	-0.6519621397105317	0.2868664059731747	-2.272702993920793	0.02304408412143682	0.10216242043736952	112770	GLMP
ENSG00000175895	530.7009701876509	-0.6519742035038032	0.4118533960822053	-1.5830249542817176	0.11341577678125458	0.28503225845481345	79666	PLEKHF2
ENSG00000241757	6.0874578881087125	-0.6523021274495846	0.6657614290935058	-0.9797835965621392	0.3271929508268974	NA	106480527	RN7SL714P
ENSG00000266074	15.443255080687925	-0.6525012526531948	0.6980117967261691	-0.934799749393307	0.34989150876872327	0.5637708795945684	57597	BAHCC1
ENSG00000166340	874.3425986050992	-0.6525258882118186	0.30968236760715073	-2.107081178866418	0.03511054347514408	0.13457635501122356	1200	TPP1
ENSG00000076826	5.7060824391843035	-0.6525752136739422	0.7941794417798477	-0.8216974393235941	0.4112491169221482	NA	57662	CAMSAP3
ENSG00000128791	465.2504192130541	-0.652626932196921	0.38014071325789106	-1.716803566247251	0.08601506914328978	0.2404772714006035	57045	TWSG1
ENSG00000162736	1154.7040731320933	-0.6526404311646747	0.25201584473173877	-2.589680152291161	0.0096065142815571	0.05686399729540141	23385	NCSTN
ENSG00000112297	2584.754881824824	-0.6529947216175905	0.23916452896673532	-2.7303159228449534	0.00632736579010874	0.04285286890045001	202	CRYBG1
ENSG00000125954	12.21776435049586	-0.653130751328456	1.016536528966521	-0.6425059333504448	0.5205447380818202	0.7070843473415312	100529261	CHURC1-FNTB
ENSG00000169241	498.2824238217449	-0.6532510219715164	0.3107389230663441	-2.102250389250543	0.03553134789536492	0.13547577168603936	55974	SLC50A1
ENSG00000257702	34.342728872374465	-0.6532724493390113	0.389680784415329	-1.6764297226489395	0.09365405105854392	0.253459891407395	151534	LBX2-AS1
ENSG00000198689	500.417351329114	-0.653440502256338	0.2409770252165331	-2.711629881185479	0.00669533053481752	0.04475473862434351	10479	SLC9A6
ENSG00000181409	19.074317478755464	-0.6534601650165706	0.4205639477728389	-1.5537712361629412	0.120238993958214	0.29476861514727265	9625	AATK
ENSG00000138085	712.3931585478745	-0.6536055697840861	0.17482882661520074	-3.7385457675276617	1.850878008576246e-4	0.00354542902723602	51374	ATRAID
ENSG00000180185	182.29721808214924	-0.6539550336022846	0.21774226390112753	-3.003344513306028	0.00267029959089163	0.02355969893788451	81889	FAHD1
ENSG00000047249	2144.932284420925	-0.6541485276944956	0.35385881485646853	-1.8486144762561023	0.06451350086625389	0.19981299723076876	51606	ATP6V1H
ENSG00000183255	2018.436197620515	-0.6542740682195987	0.24163345210236117	-2.7077131188873382	0.00677485570117461	0.04504371694535424	754	PTTG1IP
ENSG00000138190	381.6646682780394	-0.6546730366952997	0.25285809615540045	-2.589092643855681	0.00962292013805013	0.0569384781946685	54536	EXOC6
ENSG00000223886	4.353266553593329	-0.6560569554830067	0.9234601845428562	-0.7104333965494971	0.4774354194189664	NA	100131785	LOC100131785
ENSG00000142327	830.4327637685864	-0.6561655211857841	0.19432954025968155	-3.376560868249642	7.339812985783332e-4	0.00944492623580611	57140	RNPEPL1
ENSG00000076356	24.822709323947496	-0.6563401292879129	0.7137375073304321	-0.919581950712944	0.35779126234232855	0.5711850434199056	5362	PLXNA2
ENSG00000185862	672.8028090073876	-0.6569098953503762	0.3957897022259468	-1.6597447878402916	0.09696580513858916	0.25903349523390284	2124	EVI2B
ENSG00000174137	10.865453361602938	-0.6569671076706898	0.5636354258390773	-1.1655887432779275	0.24378076121823491	0.45452033646631784	152877	FAM53A
ENSG00000154582	781.7658686673033	-0.6572494731549161	0.3222539925661407	-2.0395386506189515	0.04139629783980927	0.14955919194151812	6921	ELOC
ENSG00000156381	155.2161109702559	-0.6574588404148609	0.2944775000953466	-2.232628435795561	0.02557345729813152	0.10947556755995196	122416	ANKRD9
ENSG00000160207	7.880076947877411	-0.6577795143632014	0.6362983415002776	-1.0337595927285854	0.30124856609320977	0.5159954482621403	11077	HSF2BP
ENSG00000085733	439.57703992125914	-0.6578584215597613	0.429400064298423	-1.5320408082253223	0.12551236487281378	0.30335210159863935	2017	CTTN
ENSG00000185813	278.72928390557644	-0.6579826339215799	0.3464892729926077	-1.89899856996617	0.05756466401142796	0.18564541817284463	5833	PCYT2
ENSG00000103253	64.76549334895283	-0.658060033069955	0.3318418247161406	-1.983053322566748	0.04736147370716079	0.16366399658499295	84264	HAGHL
ENSG00000197296	42.106986381207335	-0.6580927283062658	0.28347164243293216	-2.3215469549549983	0.02025734297693097	0.09392671511688448	128486	FITM2
ENSG00000215440	202.09980490385288	-0.658279023629078	0.24358368874909417	-2.7024757979880376	0.00688251948094324	0.04549550050141492	79716	NPEPL1
ENSG00000127954	5.619081336289087	-0.6585704232553496	0.6532946517678544	-1.0080756385701592	0.3134181518079627	NA	79689	STEAP4
ENSG00000249700	11.892014041636624	-0.6587169632992889	0.4776074310187105	-1.37920166337086	0.16783258536857196	0.36340952222944783	100506462	SRD5A3-AS1
ENSG00000260630	43.86854887204088	-0.6587994005951252	0.3365868052390341	-1.9572941967444777	0.05031288940932173	0.170143020429843	197187	SNAI3-AS1
ENSG00000145029	114.9570000909379	-0.6589512634402331	0.2672600569385497	-2.465580794184085	0.01367913215714389	0.071910806641844	84276	NICN1
ENSG00000110756	769.6123601105633	-0.6596881768458214	0.32093887533134857	-2.0554947610031227	0.03983124117121605	0.14553647565331715	11234	HPS5
ENSG00000141367	5524.427769687439	-0.6596933138773384	0.23107551513342856	-2.8548819354418216	0.00430528304135301	0.03278046029390102	1213	CLTC
ENSG00000167863	887.1149312015348	-0.6599053772785648	0.1832839135254174	-3.6004544238796528	3.1766150927836677e-4	0.00519354128147515	10476	ATP5PD
ENSG00000100280	2259.640919614269	-0.660035052245528	0.18497421428520877	-3.568254390462395	3.593675056160771e-4	0.00573639899371943	162	AP1B1
ENSG00000260916	2095.832586914077	-0.6601833429597107	0.49962555438052125	-1.3213562380296235	0.1863826104750994	0.38611715368001887	9236	CCPG1
ENSG00000264618	17.52099180015897	-0.6607233651221378	0.435343696389092	-1.5177051387270135	0.12908874805178047	0.30864002644648686	106481122	RN7SL732P
ENSG00000228063	8.101967539983654	-0.6607339941303537	0.905367446449215	-0.729796500549809	0.4655145838605574	0.6663905676517364	643723	LYPLAL1-DT
ENSG00000119326	306.06128076421834	-0.6610566896331493	0.390955746013489	-1.690873446352522	0.09086097577603748	0.24897834976905564	8727	CTNNAL1
ENSG00000123983	1485.8516300709532	-0.6610719274235657	0.29305326482865957	-2.255808096217856	0.02408265208513995	0.10506895887146864	2181	ACSL3
ENSG00000188039	3.0676886343462715	-0.6616799527428301	0.9387284531471044	-0.7048683253655899	0.4808921834788069	NA	284434	NWD1
ENSG00000099940	487.10067055461394	-0.6620064823454925	0.20350907987771283	-3.2529579650366833	0.00114210390942369	0.01302400729176649	9342	SNAP29
ENSG00000137198	55.08533499632482	-0.6620281344340682	0.47814079989005775	-1.3845882522183697	0.1661784056831735	0.3613512915519787	2766	GMPR
ENSG00000136156	4486.264631759613	-0.6626503229387344	0.35668874908209736	-1.8577830801896569	0.06319982481936767	0.1974480786731367	9445	ITM2B
ENSG00000164258	265.55425471092684	-0.6627256931524391	0.21384448632589945	-3.0991011484039097	0.00194108738635669	0.01899383340670841	4724	NDUFS4
ENSG00000132640	101.83868698903292	-0.6627392192601201	0.2991841468594184	-2.215154867719412	0.02674943647998658	0.1126370962788886	22903	BTBD3
ENSG00000178732	4.33762143834652	-0.6628114812465544	1.0104046624658098	-0.6559861666008323	0.5118330249299543	NA	2814	GP5
ENSG00000130783	4.546937147527039	-0.6630174023519878	0.8296853919254952	-0.7991190501899617	0.4242213844370828	NA	84660	CCDC62
ENSG00000151239	933.4420317945256	-0.6632157992265696	0.32000421057793055	-2.0725221022210794	0.03821677721432008	0.1415228368722116	5756	TWF1
ENSG00000149485	892.9627275192129	-0.6632438663719074	0.4783243455024405	-1.3865985969734074	0.1655641963894139	0.3605184517244164	3992	FADS1
ENSG00000182264	1.9116095699052944	-0.6633446932792362	1.061807746425703	-0.624731450219884	0.5321473279996509	NA	284359	IZUMO1
ENSG00000177946	87.67209810844284	-0.6639495826130355	0.31053356875219706	-2.138092784238928	0.03250921346645968	0.12795143177171012	92806	CENPBD1P
ENSG00000110852	441.8345967139068	-0.6648165720347182	0.2940170248351963	-2.261149919489744	0.02374997506199644	0.10414096885498644	9976	CLEC2B
ENSG00000073969	533.0382354971058	-0.6651619177595708	0.29097336893626363	-2.2859889899589794	0.02225490267992527	0.09992107391376946	4905	NSF
ENSG00000151164	24.092074290532743	-0.6652374572691179	0.34456387347541084	-1.930665134911746	0.05352447719407288	0.17745771123137294	144715	RAD9B
ENSG00000126010	3.1391143935983	-0.6653944871595545	0.8912561588429933	-0.7465805207151143	0.45531681027740945	NA	2925	GRPR
ENSG00000237441	38.32291308695202	-0.665510065789915	0.3889975676619304	-1.7108334887283814	0.08711185555885562	0.242587297090134	5863	RGL2
ENSG00000006638	34.98799768698887	-0.6661427181011296	0.5655027012886014	-1.1779655810364855	0.2388103281500543	0.4492928520892823	6915	TBXA2R
ENSG00000140479	44.15134540949033	-0.6665500510300912	0.3148014044287767	-2.1173668276340143	0.03422872725687238	0.13237300312557787	5046	PCSK6
ENSG00000144857	6.301651290699245	-0.6673969295902168	0.7931675253719079	-0.8414324947018996	0.40010568778679495	NA	91653	BOC
ENSG00000067365	128.56337888578818	-0.6676561857690372	0.2383480684460023	-2.801181440747839	0.00509158829257115	0.0367248281617401	79091	METTL22
ENSG00000146733	223.38170106013376	-0.6678443729144599	0.2690506644354031	-2.482225324794929	0.01305646848202096	0.06969533516227178	5723	PSPH
ENSG00000189283	27.50045649254383	-0.6680841375688259	0.3412400328722634	-1.9578128976998144	0.05025197143615114	0.17005285403285592	2272	FHIT
ENSG00000132846	10.01687285552268	-0.6686759388402117	0.5711687730233703	-1.170715155348403	0.24171329135527575	0.4524680804618052	84327	ZBED3
ENSG00000158560	10.981421793663486	-0.6689153744396356	0.8125893647325875	-0.8231899203600417	0.410399999949871	0.6193845966004691	1780	DYNC1I1
ENSG00000132294	1829.1972531296203	-0.6689573685807971	0.25908587986281284	-2.581990840006461	0.00982321921587331	0.05766543310287792	23167	EFR3A
ENSG00000120896	167.07958682914972	-0.6692483127067909	0.3487930580647653	-1.918754680554801	0.0550153877584303	0.18067126127592115	10174	SORBS3
ENSG00000128573	5.086141076306297	-0.6693755726950394	0.900354368152633	-0.7434579054339228	0.4572044977765687	NA	93986	FOXP2
ENSG00000111843	275.2019424089567	-0.6701403535557329	0.169246127028357	-3.9595609383927086	7.508768328477061e-5	0.00180659267715684	51522	TMEM14C
ENSG00000171105	172.95011744515355	-0.6707358353759325	0.45137641481660135	-1.4859789155099277	0.13728469807109414	0.31991566396069554	3643	INSR
ENSG00000166557	565.0255280386505	-0.6709476521592462	0.35321170441832456	-1.8995623411295923	0.05749057820349984	0.18556722609118403	23423	TMED3
ENSG00000100030	1990.5060940583187	-0.6711917961259086	0.2651163238005841	-2.531687926658064	0.01135149705033531	0.06371364617633932	5594	MAPK1
ENSG00000156110	476.8237669199291	-0.671236096358545	0.33082339267160066	-2.0289861939263245	0.04245969654149176	0.1520113866470073	132	ADK
ENSG00000166188	128.27068309116436	-0.6720261957474646	0.2449131310276	-2.7439369744194395	0.00607071919585886	0.04158749815267985	57567	ZNF319
ENSG00000149599	4.575176850327345	-0.6721365470325361	0.8469249799449965	-0.7936199344081077	0.42741672384994306	NA	128853	DUSP15
ENSG00000240481	12.66129688610699	-0.6721977709058339	0.5252265036188094	-1.279824544790472	0.2006068495336691	0.40357769394384535	106480932	RN7SL38P
ENSG00000241553	2220.6613651189828	-0.6722102335265315	0.19751793121436945	-3.4032871314198347	6.658027139670304e-4	0.00882188596006315	10093	ARPC4
ENSG00000171574	79.48526808317324	-0.6722827671825647	0.26480175865246963	-2.5388153409693937	0.01112285138081413	0.06298578920702089	201514	ZNF584
ENSG00000111271	141.05682018712045	-0.6727439002359551	0.24601099083119551	-2.73460912442554	0.00624543901067535	0.0425106595914022	80724	ACAD10
ENSG00000147509	56.66245575761234	-0.6727779366630697	0.785924983144091	-0.8560332742848092	0.3919793746494924	0.6018483443615429	8601	RGS20
ENSG00000164597	408.8319856557145	-0.6730137666536137	0.2072264446234429	-3.2477214376599775	0.00116333102352743	0.01323566763437282	10466	COG5
ENSG00000160194	334.9849484693613	-0.6731560795041771	0.1572525858427197	-4.280731384458452	1.8628009360629444e-5	6.204551831968308e-4	4731	NDUFV3
ENSG00000122971	206.84863276083323	-0.6732558807793246	0.21106005229424823	-3.1898782998532975	0.00142332718092313	0.01531619342882097	35	ACADS
ENSG00000176222	5.394059754689502	-0.6738741220354821	0.6707531779593533	-1.0046528949525424	0.3150640176470844	NA	342908	ZNF404
ENSG00000110315	204.51309129220175	-0.6740964451759133	0.28738754441916237	-2.3456007689488647	0.01899644279040268	0.09024370732933562	50862	RNF141
ENSG00000183386	70.5409321076601	-0.6746662044015154	0.3206075085953942	-2.1043368801849933	0.03534907113987213	0.13512672394407485	2275	FHL3
ENSG00000145725	979.6033226195302	-0.6750233556092572	0.22469443331673117	-3.004183706935626	0.00266294480727181	0.02350873563408364	23262	PPIP5K2
ENSG00000173511	395.312575252879	-0.675556687540155	0.3959737351293329	-1.7060643866177252	0.0879960923666158	0.2439549150439332	7423	VEGFB
ENSG00000179921	77.16310028502664	-0.6759439320479482	0.6973773570459882	-0.9692656711872184	0.3324126525788484	0.5470300149013027	151306	GPBAR1
ENSG00000138759	3.74539511863863	-0.6762364031593298	0.943893051662347	-0.7164332886743567	0.47372384620523983	NA	80144	FRAS1
ENSG00000138698	792.9328436190196	-0.6764816795612681	0.13494321078612032	-5.01308421239113	5.356443959266482e-7	4.0909497377105496e-5	5910	RAP1GDS1
ENSG00000100003	93.52161078902992	-0.6764843633313122	0.3625489114277251	-1.8659119969973232	0.0620536788415353	0.19501313306248963	23541	SEC14L2
ENSG00000137101	120.88864996244486	-0.6765009725727762	0.4916975284972824	-1.3758478197771034	0.1688687529519444	0.3643816774432495	971	CD72
ENSG00000143858	1.512882973680229	-0.6766417162965587	1.2029680132022325	-0.5624768978647877	0.5737911394121975	NA	127833	SYT2
ENSG00000007255	88.4867866300291	-0.6771542647641687	0.28207347057372395	-2.400630812202471	0.01636683974149022	0.08114225841212183	79090	TRAPPC6A
ENSG00000179085	64.45585001894533	-0.6772180294900618	0.2620768532358296	-2.584043654098166	0.00976494338442718	0.05741781623355009	54344	DPM3
ENSG00000271109	6.318036334622356	-0.6774551797029524	0.6914713592847084	-0.9797299202728296	0.32721945277804954	NA	126568845	LINC03049
ENSG00000189050	368.774454659508	-0.67765908687926	0.24424016562720527	-2.774560380513341	0.00552763720300994	0.0386856676994488	51136	RNFT1
ENSG00000144589	181.96344949675063	-0.6777248721979687	0.23062520222452845	-2.938641855533898	0.00329653762441765	0.02726004155494289	114790	STK11IP
ENSG00000214253	394.2937942455235	-0.6778847568320865	0.3511811756504581	-1.93029924105843	0.05356977104112399	0.1775288384769603	51024	FIS1
ENSG00000226266	9.657642801533166	-0.6779935934229664	0.5080331483977348	-1.3345459751224165	0.182024990004209	0.3816359043136634	29994	BAZ2B
ENSG00000248866	10.51222485587028	-0.6780884804873484	0.6714214180189828	-1.0099297732980228	0.3125289370028365	0.5281395051382326	643783	USP46-DT
ENSG00000148814	50.671314872893184	-0.6782050087387436	0.30034469182498813	-2.2580888798725165	0.02394011878367187	0.10480311259412854	80313	LRRC27
ENSG00000106772	36.00948444775248	-0.6785918435044489	1.5138998047326444	-0.448240921481781	0.6539793325432561	0.8091479770347024	158471	PRUNE2
ENSG00000196188	1.7676765108934065	-0.6786121045270046	1.0707107032890968	-0.6337959473482317	0.5262139983557061	NA	1510	CTSE
ENSG00000101916	1168.167739387129	-0.6786503816702291	0.5573547345313513	-1.217627373778153	0.22336560718803825	0.4304028966038884	51311	TLR8
ENSG00000112561	344.15156522154865	-0.6794439284167586	0.35437176176640234	-1.9173196109927064	0.05519733999810866	0.18089111533272428	7942	TFEB
ENSG00000074964	273.4768576922892	-0.6795768305206427	0.5690567558015687	-1.1942162597883517	0.23239338432217632	0.4420223081366758	55160	ARHGEF10L
ENSG00000171596	10.796925817387596	-0.6798142692708966	0.6824719567365923	-0.9961057924220006	0.31919874576217083	0.533598262502639	10316	NMUR1
ENSG00000183111	3.031545682942723	-0.679914511907616	1.0109211503752666	-0.672569281644986	0.5012213499364206	NA	389337	ARHGEF37
ENSG00000182612	6.649474160579546	-0.6801584797368505	0.6108179119827906	-1.113520848674807	0.2654847992851344	0.47744480640566145	83882	TSPAN10
ENSG00000204832	1.291367068593614	-0.6801628484818156	1.214269738191068	-0.5601414801748033	0.5753829390855831	NA	100128098	ST8SIA6-AS1
ENSG00000170954	20.108280461871576	-0.6801989547323646	0.6584156890525962	-1.0330843660653235	0.3015644189894036	0.5160518088026185	55786	ZNF415
ENSG00000182022	1631.058790815595	-0.6802435355181672	0.3771451622444754	-1.803665017124667	0.07128383683512467	0.2116909635065826	51363	CHST15
ENSG00000165983	430.5525637607224	-0.680446465498291	0.25236637635445497	-2.696264357113036	0.00701219917506786	0.04614789320118678	9317	PTER
ENSG00000173171	478.05268819797686	-0.6805128526663057	0.20686295949358433	-3.289679574981674	0.00100301531716731	0.01190271483551617	4580	MTX1
ENSG00000198959	20251.556941634495	-0.6806081412519922	0.4605319658557099	-1.477873832248237	0.13944155160089677	0.3231719620280354	7052	TGM2
ENSG00000261408	24.024316750701388	-0.6808826550774302	0.5025744213492068	-1.3547897110432692	0.17548456564332043	0.3731837856152874	100529145	TEN1-CDK3
ENSG00000173409	127.23474616966992	-0.6809183372015419	0.29606739141014304	-2.299876166565955	0.02145523671123876	0.09744825871926777	64801	ARV1
ENSG00000136856	101.2096471557372	-0.681103007722357	0.2509865229450019	-2.713703507783984	0.00665356866064485	0.04455557466860782	29988	SLC2A8
ENSG00000118308	397.2586943058656	-0.6811282318427851	0.17287242210477696	-3.9400629872008	8.146021809326149e-5	0.00191656718493355	4033	IRAG2
ENSG00000101353	19.162668810238586	-0.6815703982651746	0.3573980917209508	-1.9070342401193656	0.05651615372552634	0.18372507259246987	140699	MROH8
ENSG00000183506	114.7739807447541	-0.681744464600241	0.31936478903080273	-2.134688882481928	0.03278643171583428	0.1285645938767562	375133	PI4KAP2
ENSG00000256977	13.181479993788004	-0.6818295220188846	1.0640365150712254	-0.6407952286987478	0.5216557332973635	0.7080122879793707	96626	LIMS3
ENSG00000156411	461.159773559947	-0.6818711598781444	0.17349534019280424	-3.9301986965205256	8.487569289141189e-5	0.00197889954732899	9556	ATP5MJ
