Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000119899	26503	SLC17A5	693.0142571344174	1.4341299117344806	0.39248477561702283	3.6539759013069846	2.582105137746664e-4	0.004318719239728292
ENSG00000163393	55356	SLC22A15	788.5864799424978	2.3106637419169176	0.6396493282464072	3.612391414920393	3.0338616117495516e-4	0.004841286226508092
ENSG00000004809	85413	SLC22A16	36.918482933985786	2.0643070403150996	0.6406599432989507	3.2221571863621783	0.001272293154715937	0.012891755192008879
ENSG00000197208	6583	SLC22A4	705.8633347962717	3.8867552440542643	0.6919061372603226	5.617460280731565	1.937847014958902e-8	5.185856804858983e-6
ENSG00000147454	51312	SLC25A37	21920.988708332985	4.492671461811448	0.8413223883040717	5.340011777016567	9.294054371933697e-8	1.6028457324989655e-5
ENSG00000075303	55972	SLC25A40	1618.7433918887348	2.088717387200767	0.7325815011899626	2.851174079345406	0.004355811537071951	0.029360742387408562
ENSG00000160785	9673	SLC25A44	2888.5914432068794	2.207090597648592	0.5691728898280064	3.8777156064399594	1.0544187098123846e-4	0.002357263272804343
ENSG00000112053	116369	SLC26A8	450.4798788589646	6.166064449558223	1.0053421841460413	6.133299235618773	8.607502448497857e-10	4.771425523950646e-7
ENSG00000197506	64078	SLC28A3	102.42918300253771	3.7275454768748495	0.961380277999849	3.8772851515427433	1.0562853344703807e-4	0.002357855719764085
ENSG00000173262	144195	SLC2A14	5183.465151451	2.914461544822533	0.8478549076054265	3.4374531758668088	5.872122378993415e-4	0.007631752164915025
ENSG00000059804	6515	SLC2A3	37886.8637956654	2.9673005141299718	0.8544453554107967	3.472779734057265	5.150979094240005e-4	0.006980506127595797
ENSG00000102100	7355	SLC35A2	568.4999426492676	1.6392660357446651	0.49940355151392224	3.282447693404051	0.001029100760248231	0.011180365795659968
ENSG00000123643	206358	SLC36A1	1570.3254500992741	2.8755798277347693	0.6832793364553255	4.208498156336068	2.5707362654279575e-5	8.866945441732402e-4
ENSG00000180773	120103	SLC36A4	1255.9316215560216	1.7029239229010549	0.4933495159211199	3.4517595901995977	5.569437245714766e-4	0.007355299807158392
ENSG00000134294	54407	SLC38A2	12703.085841805052	2.2155905513169434	0.5248069092195694	4.221725195294603	2.4243957420793337e-5	8.539301311208933e-4
ENSG00000138821	64116	SLC39A8	2730.5937584156663	2.4831913627943996	0.6866830595290798	3.616211770969487	2.9894583922634966e-4	0.004786834270197987
ENSG00000022567	57210	SLC45A4	1106.9055183300748	1.7483724815179384	0.506871030476333	3.449343869336747	5.6195059319703e-4	0.007408456234888592
ENSG00000138463	84925	SLC49A4	969.3727025795674	1.9454751902010463	0.5085180202165267	3.825774334157645	1.3036166925124433e-4	0.0027167692411272973
ENSG00000004939	6521	SLC4A1	265.7898441634872	3.966405559706098	0.7883028257063859	5.031575976087443	4.864642527022886e-7	5.1716259047555634e-5
ENSG00000163959	200931	SLC51A	600.7858539729822	5.5092790854606815	1.2223333016859803	4.50718235186889	6.569417247665064e-6	3.524174478344194e-4
ENSG00000122490	80148	SLC66A2	1021.8963141067511	1.197622537438877	0.4462960577838659	2.683471020079829	0.007286228971957883	0.04157793699145182
ENSG00000131389	6533	SLC6A6	6834.908651318873	2.4791654161300927	0.6234377203210925	3.976604775940145	6.99062054059926e-5	0.0017946395004368402
ENSG00000130821	6535	SLC6A8	100.28808496732277	1.3782079238809974	0.5255911493746841	2.6222053501485028	0.008736277400319268	0.04696329033346414
ENSG00000090020	6548	SLC9A1	1390.8749573003463	1.411936592940944	0.4549182524273121	3.1037149760583556	0.001911073402758728	0.01695640661700789
ENSG00000180251	389015	SLC9A4	10.34504189144476	5.303715204496139	1.7257224086528868	3.0733304370986656	0.0021168394847693845	0.018072701461093073
ENSG00000197818	23315	SLC9A8	3428.857250257155	2.1569535861235982	0.556210115043396	3.877947429912005	1.0534147205606324e-4	0.002357263272804343
ENSG00000176463	28232	SLCO3A1	3254.194076252047	1.8060681720994582	0.49079048346361587	3.679916854445995	2.3331001265329893e-4	0.0040206689227195455
ENSG00000173930	353189	SLCO4C1	1102.0001641292845	3.134748216959316	0.838248673294625	3.7396399383951358	1.8428403416070177e-4	0.0034324007066635666
ENSG00000065613	9748	SLK	4787.317555059757	1.9934799894201878	0.5478695244765843	3.6386035367174143	2.741204211139753e-4	0.004513487725866743
ENSG00000163681	7871	SLMAP	1966.6267494642868	0.9538520030076892	0.36499750980166057	2.6133109881380063	0.00896696672624412	0.04771913214088957
ENSG00000124107	6590	SLPI	172.8412713582868	5.938102888184022	1.0490901425195895	5.660240857780379	1.5116068888183866e-8	4.291857510423132e-6
ENSG00000164609	10569	SLU7	4599.926885342473	1.2625899401435001	0.3996940047835194	3.158891364476029	0.0015837051229005373	0.014885677299705415
ENSG00000250902	104326058	SMAD1-AS1	17.9848780739874	2.1206859994524057	0.7187970263496146	2.950326617546312	0.003174381559155167	0.02374869905535045
ENSG00000137834	4091	SMAD6	45.282364020561076	3.040500385549856	0.6579222831989934	4.621367087258594	3.812195374780753e-6	2.311341997803268e-4
ENSG00000084070	64744	SMAP2	27904.240059201864	2.2075994903505927	0.693147410005227	3.184891782736295	0.0014480814858115105	0.014035900563140545
ENSG00000153147	8467	SMARCA5	3701.0989427163686	1.1061212524361972	0.31821134148488545	3.4760585442198524	5.088411942811624e-4	0.006919883577835294
ENSG00000245112	100128055	SMARCA5-AS1	93.31508744212813	2.436988955034509	0.4326883403484537	5.63220389315771	1.779211564461271e-8	4.816698098114804e-6
ENSG00000082014	6604	SMARCD3	1519.807875304386	1.6899517292664374	0.5417773420074455	3.119273543269022	0.0018129756307350498	0.016309775361195294
ENSG00000101596	23347	SMCHD1	18020.676471006656	1.9150186613269504	0.45487932084227856	4.20994882286801	2.5542854094086475e-5	8.866945441732402e-4
ENSG00000237296	641298	SMG1P1	810.3485637031184	1.3849518018163918	0.39524625863234497	3.5040225468766883	4.5828655430129385e-4	0.006447025714346057
ENSG00000180747	100271836	SMG1P3	1463.9485073438689	1.4459846092068265	0.39765426045048524	3.636285972565045	2.765972552629064e-4	0.0045350262655147805
ENSG00000183604	595101	SMG1P5	546.1509681503102	1.1315310850266882	0.359440337147279	3.148035899385017	0.001643715053109812	0.015258761509769792
ENSG00000254634	100422558	SMG1P6	288.15601721880716	1.102261156653687	0.2945507517860938	3.742177366616134	1.8243267565713818e-4	0.003408826287840683
ENSG00000198952	23381	SMG5	2860.4143912974623	0.8514766389755763	0.21797905065916343	3.9062315227116158	9.374669460119933e-5	0.0021962476306834635
ENSG00000116698	9887	SMG7	3375.9075929062155	0.8269723248201287	0.26301802641073085	3.1441659573884975	0.0016656095095012396	0.015376177874785034
ENSG00000256235	85027	SMIM3	935.182555881771	0.9578368316792965	0.3623337444249952	2.643520915225088	0.008204869635977217	0.04496840274595611
ENSG00000243627	388820	SMIM34	14.127826046952057	3.6981366775958753	1.388156213172111	2.664063772149367	0.007720292533413181	0.04323883828793016
ENSG00000119953	10285	SMNDC1	1692.0737189704575	1.0380164820726494	0.30991791276549807	3.3493271583113464	8.100808073474108e-4	0.009472778180141849
ENSG00000172594	10924	SMPDL3A	2536.0892502127995	4.8538313377019495	0.971708827901108	4.995149985604463	5.879005881659404e-7	6.083333997190855e-5
ENSG00000130768	27293	SMPDL3B	25.56353773776438	2.757891740771224	0.6621960441802998	4.164766257679904	3.116717087883763e-5	0.0010106324128148993
ENSG00000122692	55234	SMU1	2381.257056248994	0.8276875725976849	0.28636712213284693	2.8903023728181934	0.0038487143785617245	0.027030602468227524
ENSG00000198742	57154	SMURF1	1679.739050712661	1.096274212047995	0.3894219148805707	2.8151323029270303	0.0048757156604710685	0.0316450745649602
ENSG00000108854	64750	SMURF2	1313.5343032724777	0.7180961881524848	0.25482172558796545	2.818033613482439	0.004831875113093594	0.031432164398727314
ENSG00000207392	677806	SNORA20	29.34766500416037	1.9905294626494192	0.7539946775332788	2.6399781350731937	0.008291137620366767	0.04523887182502439
ENSG00000206910	677812	SNORA29	32.58926750283307	2.5510711775466	0.8096310224226353	3.1509059150341154	0.0016276491216402206	0.015157970740011045
ENSG00000253051	109616966	SNORA31B	6.955666790560317	1.9074649209751309	0.6712677118621297	2.8415859831597277	0.004488974523114837	0.029954802191791238
ENSG00000163788	54861	SNRK	4691.830932967988	0.9846322517554293	0.3411438049053942	2.886267426220702	0.0038984075308872174	0.027280650476139524
ENSG00000100603	22938	SNW1	2666.795699604215	0.795655305189789	0.29957650580675516	2.6559335921456886	0.007908918723972782	0.04393502054994934
ENSG00000071189	23161	SNX13	1698.2117386874586	1.7332511621778617	0.4056114898191025	4.273180631423605	1.927042225541758e-5	7.307067930792053e-4
ENSG00000178996	112574	SNX18	4163.549688299882	2.56639983825909	0.7435076270328164	3.45174648510474	5.569707739893586e-4	0.007355299807158392
ENSG00000167208	124460	SNX20	5545.635755605059	2.0040140507841744	0.6478480667404136	3.0933395554719825	0.0019791753971862697	0.017329507934295125
ENSG00000112335	8724	SNX3	9227.331968056777	2.6049652301091135	0.790135459046834	3.296859038893872	9.777255861721534e-4	0.010844881894835671
ENSG00000130340	51429	SNX9	1859.9076838672995	1.43597127524752	0.5075329912498717	2.829316123295232	0.004664759686255941	0.030690556942323952
ENSG00000180008	122809	SOCS4	1252.5630742477836	1.2801560652542177	0.3533109858402104	3.6233123694409697	2.9085421321706635e-4	0.004696024821164867
ENSG00000171150	9655	SOCS5	574.8961841322505	0.9514451519493723	0.3112352894764314	3.0569963757963294	0.0022356697906767337	0.01879092565578907
ENSG00000112096	6648	SOD2	82781.07522818338	3.1561898071972414	0.8201942991594937	3.848100151917166	1.1903739097243804e-4	0.0025519599784717332
ENSG00000137642	6653	SORL1	22195.70869543698	2.0601025209961827	0.6511878402168756	3.1636071710277536	0.001558269675815151	0.014723877675457932
ENSG00000134243	6272	SORT1	8070.316053954988	3.3693997397265916	0.9419454312982535	3.577064687370111	3.474742079151669e-4	0.005301372548283693
ENSG00000100485	6655	SOS2	5104.405367805556	2.498743521282806	0.627773270263279	3.9803279936319513	6.88202465131035e-5	0.001778327391030051
ENSG00000172845	6670	SP3	6157.335511556166	1.3537337672349548	0.30454715784041186	4.445071091237487	8.786280793123792e-6	4.3803466686404306e-4
ENSG00000104450	6674	SPAG1	199.2455968216174	1.196833000908249	0.2873196374747387	4.165510618860764	3.106564623413464e-5	0.0010087452937560986
ENSG00000076382	10615	SPAG5	325.37555665690337	0.9316442563841534	0.34373649565237685	2.7103443136463805	0.006721339443680433	0.039268814285512633
ENSG00000008294	9043	SPAG9	4460.759603302422	2.1610656289348933	0.4838832571238652	4.466088869823616	7.966252891002574e-6	4.076270325457625e-4
ENSG00000133104	23111	SPART	1725.4736282442286	1.4116763087370778	0.4971548024128193	2.8395105546317807	0.0045182800348712495	0.030029858912895356
ENSG00000158480	9825	SPATA2	535.01897005429	1.3243321556142973	0.4399836650548525	3.0099575525132134	0.0026128420246407454	0.020811559362875758
ENSG00000171763	79029	SPATA5L1	287.2174637085811	1.1396532042462642	0.35579950728094367	3.2030769602679072	0.001359676402731483	0.01346490259821114
ENSG00000258555	101730217	SPECC1L-ADORA2A	1449.957402328499	1.6301929901984635	0.5026112259620591	3.2434472331533692	0.0011809268254963786	0.012285227145311299
ENSG00000066336	6688	SPI1	23166.112378061454	2.2755813868974477	0.659937182770197	3.4481787756606064	5.643803440080986e-4	0.0074278706439777
ENSG00000144228	339745	SPOPL	3234.9405012211173	2.1056335345567327	0.518011841771267	4.0648366789392725	4.806610822670577e-5	0.0013901554431480297
ENSG00000198369	200734	SPRED2	458.77088613321905	2.4422130302855134	0.6270673767742162	3.894658087379443	9.833734092703822e-5	0.0022645795959083123
ENSG00000010072	83932	SPRTN	565.5986912420974	1.760696730610164	0.3076465886222452	5.723114754807498	1.0458856778194838e-8	3.2467080467990963e-6
ENSG00000136158	10253	SPRY2	221.92093928829263	2.6815311420838093	0.8308850112128048	3.2273191908585535	0.0012495598471801376	0.012720705011826832
ENSG00000168939	10251	SPRY3	125.41758494453413	1.8287005948772295	0.6173608505970961	2.9621259480716273	0.003055227806492653	0.023235567069275584
ENSG00000179119	144108	SPTY2D1	2243.5891781517644	1.5784845238829595	0.26818565400400196	5.885790310988837	3.961563287531558e-9	1.5301505139035613e-6
ENSG00000137767	58472	SQOR	6078.58531034818	2.096454595526117	0.7336034502150552	2.8577490944345243	0.004266576103395284	0.029028177919125948
ENSG00000112658	6722	SRF	2720.3035705740517	1.3397365120054876	0.47974851996113205	2.792580813201945	0.0052289404480676425	0.03318075538618448
ENSG00000122862	5552	SRGN	89972.16252271234	2.888299548378194	0.6671818187639976	4.329104101980742	1.4971715388590332e-5	6.280567165354237e-4
ENSG00000100883	6729	SRP54	2371.94827246401	1.6568154925813807	0.5397186488220033	3.0697762550869183	0.002142191882951693	0.018222327884136396
ENSG00000096063	6732	SRPK1	4429.79125884011	2.5335296252754502	0.7269431220409979	3.485182744644725	4.918010375998787e-4	0.006787262452519488
ENSG00000271303	140809	SRXN1	2739.196606025629	2.733248772312898	0.6123305309099566	4.46368200561736	8.05631031676134e-6	4.1133117718166124e-4
ENSG00000084112	54434	SSH1	4504.446264183287	1.7912723899928649	0.5434072332740797	3.2963720030009176	9.79422327627914e-4	0.010858528872301472
ENSG00000141298	85464	SSH2	9985.191600484854	1.9730354410338	0.5568286467091742	3.543343994053337	3.950869872979482e-4	0.005814421768818477
ENSG00000149418	6768	ST14	613.0308832295938	1.2791195189851503	0.45040265246974415	2.839946683198264	0.004512107457568245	0.030007620870441308
ENSG00000180953	400410	ST20	850.3967305341944	2.860236257957646	0.8062832257469024	3.5474336642785285	3.890036992237047e-4	0.005750339127191298
ENSG00000110080	6484	ST3GAL4	1306.2027760081746	3.324620198317417	0.8162463593179086	4.073059757467851	4.639951324851716e-5	0.0013562146195139886
ENSG00000064225	10402	ST3GAL6	374.3805181792361	1.094056289227173	0.4066064069003449	2.6907010579774635	0.00713020556165377	0.040958659236719236
ENSG00000070731	10610	ST6GALNAC2	342.3892241018997	1.9322568246281873	0.6678994620281282	2.893035455906403	0.0038153822427584336	0.02687737651313218
ENSG00000007341	54879	ST7L	687.2101825688752	2.098005297094573	0.5327273537418085	3.938234600416993	8.208331911335956e-5	0.0020111050605483645
ENSG00000113532	7903	ST8SIA4	4264.114331856605	2.3423440447567327	0.5461034289651792	4.28919490433393	1.7932195909709635e-5	7.076226867285758e-4
ENSG00000118007	10274	STAG1	1691.732500242834	0.7997982370559534	0.2898729196609381	2.7591340301518015	0.005795476000485818	0.03552113938013344
ENSG00000101972	10735	STAG2	7751.137971663739	1.335912651731094	0.3856268542864615	3.464262503717431	5.31687395105351e-4	0.007126508884768441
ENSG00000136738	8027	STAM	835.830735941858	0.9337666402396175	0.3021665105607683	3.090238684977728	0.001999957044368239	0.017444694635697037
ENSG00000115145	10254	STAM2	1195.4852223444598	1.4590213287152907	0.5354815284291558	2.724690304435626	0.0064361826931811595	0.038177204930539714
ENSG00000010270	83930	STARD3NL	1215.9585415436138	1.3791261397600194	0.4259887495515132	3.2374708045974976	0.0012059427823890882	0.0124398581566605
ENSG00000130052	9754	STARD8	396.8072197291967	1.6268028422676704	0.4996757161124634	3.2557172378205412	0.0011310633300641844	0.011926366146084394
ENSG00000168610	6774	STAT3	12555.825674514743	1.4986131951136301	0.5217667828057246	2.8721897301607755	0.004076381486847761	0.028128723703849907
ENSG00000118804	8987	STBD1	147.3388807575592	3.603514476660867	1.0326568024921814	3.4895567123213236	4.838223850431929e-4	0.006700490084162708
ENSG00000115107	55240	STEAP3	162.33735275125477	1.8602035828746624	0.5831158925577614	3.1901095590365807	0.0014221886746460743	0.013877366606500378
ENSG00000229867	100874111	STEAP3-AS1	13.740633579764708	2.6903514744790034	0.6786674002840309	3.964167828531409	7.365242436471849e-5	0.0018618629142881388
ENSG00000127954	79689	STEAP4	9230.848922093437	6.050685731846772	1.0014819084430306	6.041732437537054	1.5246815723899094e-9	6.826468532381129e-7
ENSG00000123473	6491	STIL	140.81181279671003	1.0808269848186112	0.3794982465308758	2.848042104802388	0.004398910431583054	0.02948829437159072
ENSG00000081320	9262	STK17B	17540.860730138822	1.4995655415762128	0.48412740609110155	3.0974605500727	0.0019518637349945618	0.017184785710547792
ENSG00000102572	8428	STK24	4331.673562603804	0.8938042884029241	0.3359601085816158	2.6604476709346865	0.007803685244840934	0.04351556057207614
ENSG00000134602	51765	STK26	2662.1916341814635	1.5532455510753056	0.4412058303421799	3.5204556337586843	4.3080605731313123e-4	0.006179930145634209
ENSG00000125834	140901	STK35	1373.8530745722958	1.3157945567077143	0.41281603464047845	3.1873630050577857	0.0014357645493280394	0.01396885509296089
ENSG00000211455	23012	STK38L	1803.5190385660683	1.7279174717041346	0.44534991663023793	3.879909723074627	1.0449524155836761e-4	0.0023528609419360877
ENSG00000196182	83931	STK40	5868.083806650712	1.7075692957623112	0.3484170584967749	4.900934825434551	9.538169767173198e-7	8.990593867179207e-5
ENSG00000148175	2040	STOM	14695.794166347687	2.652502742010537	0.8852357883984998	2.996379921341906	0.0027320581424922935	0.021416760159429487
ENSG00000023734	11171	STRAP	2327.1861650295637	1.0416836966533742	0.2600452031930989	4.005779317835994	6.181334031531023e-5	0.0016447293591097746
ENSG00000090372	29888	STRN4	2820.3163976879064	0.8306297299251458	0.26066156004344426	3.186621494119445	0.0014394501701006544	0.013993018313270746
ENSG00000101846	412	STS	415.54267136097695	1.3250995400982981	0.48921681519668986	2.708614051962914	0.006756488531102245	0.039404951398076773
ENSG00000135604	8676	STX11	8431.996903538527	1.9699582940928064	0.6577080150849578	2.9951866921347188	0.0027427691166742965	0.021442965270117853
ENSG00000117758	23673	STX12	2681.209047109749	1.8184067409194393	0.5507466937240032	3.301711588359895	9.609682513092924e-4	0.010724415561203174
ENSG00000106089	6804	STX1A	241.67186642574094	1.6409187914950853	0.5205136427272873	3.1524991024198994	0.0016187931926764558	0.01511782716080756
ENSG00000166900	6809	STX3	4373.9987164696	3.6230929860402425	0.7624304863279833	4.752030579849683	2.01383905603321e-6	1.4606293116063923e-4
ENSG00000116266	6814	STXBP3	3167.2769983104595	1.9155113009794533	0.5971315738830564	3.2078546584351133	0.0013372906191496208	0.013305470168821141
ENSG00000164506	134957	STXBP5	2114.4349836737247	2.0897952483684454	0.6626214755183574	3.1538296381559845	0.0016114312526898013	0.01507325931101806
ENSG00000198829	56670	SUCNR1	361.0074332438327	3.240446017549094	1.0265778981866256	3.1565515128205117	0.0015964668569131521	0.01497539942089122
ENSG00000173597	27284	SULT1B1	2621.1211688808653	3.727930632909851	1.0561469206634915	3.529746250235615	4.159584072976902e-4	0.006045158326282662
ENSG00000109111	6830	SUPT6H	6242.623056415128	1.0406173987375142	0.24305531361579938	4.281401559409771	1.8571987724155886e-5	7.171956961849163e-4
ENSG00000100647	9766	SUSD6	7704.860052251403	2.090430253978082	0.5197744918877067	4.0218023135111896	5.775452098666466e-5	0.0015671803701766045
ENSG00000197321	6840	SVIL	2400.358854443346	2.2537561057972013	0.5744200165835646	3.9235333740660705	8.725967089561547e-5	0.00209657343425358
ENSG00000224597	102724316	SVIL-AS1	537.5270555498043	1.3444791232326083	0.5111188044127668	2.6304630383875303	0.008526864122170047	0.04615727749183052
ENSG00000133789	23075	SWAP70	2244.694941960888	1.2824629077951875	0.45720053941292754	2.8050336717492623	0.005031132364266251	0.03232197122098423
ENSG00000169895	94056	SYAP1	2529.4699522294527	1.9227165508137072	0.24872793305830773	7.7301995283456035	1.0737814867931456e-14	4.9999561151036026e-11
ENSG00000165025	6850	SYK	8749.525739882365	1.584948666538319	0.5580817780473714	2.8399935795857227	0.0045114441827579935	0.030007620870441308
ENSG00000008056	6853	SYN1	63.75538010217268	0.9656094359320861	0.357311979337818	2.702426707667581	0.00688353586281547	0.039935829045120795
ENSG00000157152	6854	SYN2	47.881466824242196	3.742958459942769	0.8714957834195444	4.294866976012529	1.7479811541896658e-5	6.968578293123938e-4
ENSG00000159082	8867	SYNJ1	1497.313154803523	1.7407212620209969	0.4959191083490823	3.5100911271918287	4.479531464394055e-4	0.0063473985956724495
ENSG00000164674	94120	SYTL3	3059.8733198884697	1.080813047480949	0.3159076811636195	3.4212939789873564	6.232392424704208e-4	0.007942121534316551
ENSG00000055070	26099	SZRD1	3836.6037199151233	0.8033392513357372	0.3082018403603739	2.606536191985128	0.009146315747330245	0.04836799206798175
ENSG00000146399	134864	TAAR1	14.895894532818014	7.379243285587402	2.5288171077498918	2.9180612797077115	0.0035221512394903016	0.025430604018518942
ENSG00000055208|	23118	TAB2	7335.658662276023	1.0259042913873198	0.3608604675443996	2.8429389851663216	0.004469962676630101	0.029862172464075184
ENSG00000157625	257397	TAB3	1897.6897083712847	1.0209019310559129	0.3513021478593985	2.906050923049033	0.0036602187603632973	0.026116216113631102
ENSG00000147526	6867	TACC1	5435.643055483782	0.6970907878403046	0.21109162828371078	3.302313755917419	9.589074380420083e-4	0.010712707760313838
ENSG00000184292	4070	TACSTD2	96.18666182607134	3.1048942471179726	0.9096886159931867	3.4131396090167487	6.421903462382137e-4	0.008108175510367728
ENSG00000197780	6884	TAF13	506.0475528128912	1.7679068399220432	0.39339842227522887	4.493934748638068	6.991906081377566e-6	3.6804395709131053e-4
ENSG00000064313	6873	TAF2	1128.628892786275	1.1127793417597571	0.24083808803665827	4.620445839075003	3.8291629782424275e-6	2.3155992846607846e-4
ENSG00000178913	6879	TAF7	5191.607740383768	1.5405211252346673	0.5136367831316532	2.999242219067881	0.0027065204435729705	0.021313094285868122
ENSG00000271913	105378083	TAGAP-AS1	678.7198737915976	1.6466084836391726	0.5934631773742423	2.774575654254635	0.005527377643712372	0.034454727255933446
ENSG00000177156	6888	TALDO1	9778.516310481236	2.031427352591303	0.6604275312749366	3.075927723166977	0.0020984870657555148	0.01798195652002941
ENSG00000170921	26115	TANC2	636.7847286932606	1.120784464293796	0.3551712441880563	3.15561713577342	0.0016015894198619233	0.015011354618850765
ENSG00000136560	10010	TANK	7086.989207118574	2.6365505936071596	0.7065404548691119	3.7316342969994354	1.9024154441608682e-4	0.0035096700769376653
ENSG00000160551	57551	TAOK1	3863.3397735488525	1.005338797815225	0.3363185889401882	2.9892454085968385	0.002796674069981542	0.021783929641120865
ENSG00000221937	259286	TAS2R40	37.34847177812672	7.97921297411406	1.6017364928187667	4.981601536762197	6.306018113652434e-7	6.439329549212982e-5
ENSG00000106052	8887	TAX1BP1	7174.86613097295	1.639788803766419	0.4426476505126738	3.7045013158145497	2.1180700862707532e-4	0.0037700999807764282
ENSG00000121749	64786	TBC1D15	2868.2287530060735	1.552342669322011	0.36758051468328434	4.223136448512633	2.409258582762222e-5	8.51300840198298e-4
ENSG00000036054	55773	TBC1D23	1624.1781977437531	1.68109452742001	0.4151350333546506	4.049512549772806	5.1324425621475406e-5	0.001455463187964909
ENSG00000111490	23329	TBC1D30	102.96432958285965	1.9941144825427002	0.564363803615526	3.533384794998644	4.1027485440982286e-4	0.005977481058013806
ENSG00000267104	653645	TBC1D3P1-DHX40P1	215.29146740405926	1.3947964343704125	0.36054785897787994	3.868547266719409	1.0948571453973464e-4	0.0024207468242299166
ENSG00000145979	51256	TBC1D7	143.03478107399695	1.1676268491509947	0.42805937924281795	2.7277216801472184	0.006377339075357241	0.037964001112878364
ENSG00000204634	11138	TBC1D8	2214.8062810151932	2.2883990262407354	0.737549235812881	3.102706795863742	0.0019175952151316638	0.017001314470181036
ENSG00000183735	29110	TBK1	3652.1293624691175	2.4570431032045152	0.5628536995441992	4.365331710876622	1.2692999268523552e-5	5.651252197051573e-4
ENSG00000101849	6907	TBL1X	2919.7577907435425	1.3024132261238006	0.4575802763304663	2.84630543206192	0.004422974905703245	0.029607734834555186
ENSG00000136535	10716	TBR1	2.9051930237294523	4.274973014837912	1.5694931568395765	2.723792070203255	0.006453712360343493	0.038242639647115606
ENSG00000059377	6916	TBXAS1	5392.429317961881	2.647327794861686	0.7889802479705351	3.355379049946193	7.925630552354782e-4	0.00933356249468508
