Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000155115	112495	GTF3C6	935.3344782194923	0.7777079142092191	0.14078769109544464	5.523976621521445	3.314115806183788e-8	1.3430260805229292e-6
ENSG00000105793	85865	GTPBP10	701.2964956119372	0.5105085399274973	0.14669268308666783	3.4801227244980084	5.011841472651889e-4	0.004675514085459755
ENSG00000107937	23560	GTPBP4	1740.6376306021734	0.5492722417221246	0.17396183768695395	3.1574295203212643	0.0015916670796606595	0.011662245508438774
ENSG00000163607	29083	GTPBP8	300.31538127096854	0.6190074134308428	0.19039474961136288	3.251179009370645	0.001149274707484431	0.009030961853336902
ENSG00000151806	60558	GUF1	1274.3013799824014	0.6477014851215067	0.1505249670566194	4.302950519018391	1.6853850049245013e-5	2.98690284020371e-4
ENSG00000254838	387751	GVINP1	386.90888737145434	1.281459275387425	0.28927939689761617	4.4298325049431995	9.430630496293446e-6	1.8518769987937552e-4
ENSG00000145649	3001	GZMA	37.6671966615945	1.4996580507926025	0.48347915112359335	3.1018050050502386	0.0019234461162266018	0.013398837963655893
ENSG00000100453	3002	GZMB	424.28589733081793	3.5703257369432593	0.36052007893376287	9.903264604574835	4.029038684183058e-23	1.7089391414444895e-20
ENSG00000100450	2999	GZMH	8.642008913954864	3.9001131728285086	1.3543529515826969	2.8796874317516985	0.003980696049643049	0.023544947474290943
ENSG00000124575	3007	H1-3	8640.796205027167	0.46897351690387395	0.15584759345415722	3.009180356973707	0.0026195356001139218	0.017093701196367325
ENSG00000130600	283120	H19	260.50818484518226	1.976796877754309	0.6840464834275114	2.889857525250754	0.0038541646168507608	0.022988887513072022
ENSG00000184270	317772	H2AC21	2215.853969105321	0.3864812558665803	0.13682715820126531	2.824594626880194	0.004734046725211463	0.026685986368609332
ENSG00000188486	3014	H2AX	1034.0593246919077	0.4212591626374118	0.14531746309560498	2.8988887753997163	0.0037448771377617735	0.02246337835589534
ENSG00000197903	85236	H2BC12	7974.761922765222	0.3761566723684225	0.14604371500165061	2.575644370346037	0.010005349447171064	0.04714076617366391
ENSG00000203814	440689	H2BC18	6474.075426049787	0.6485756452976027	0.18353054497111354	3.5338839395899146	4.0950085280998456e-4	0.00398376288358011
ENSG00000184678	8349	H2BC21	5064.744203262063	0.583305348908803	0.17949167048408293	3.2497627735908208	0.0011550131435464986	0.00905740997159902
ENSG00000276410	3018	H2BC3	3487.061608493365	0.7519606192148813	0.17397712834747517	4.322180888702973	1.544944413053555e-5	2.7898158951705966e-4
ENSG00000180596	8347	H2BC4	6076.2704654695535	0.4612358425619407	0.1712935629852119	2.692663019694208	0.007088387276929725	0.03637968484935672
ENSG00000275713	8345	H2BC9	5987.441199831812	0.5700232993202358	0.1897916402676937	3.003416264890488	0.0026696700272263074	0.017331970003288615
ENSG00000163041	3020	H3-3A	4525.40322994894	0.40141896838199376	0.10394755868250087	3.861745032493687	1.1258002330550261e-4	0.0014192965025311285
ENSG00000132475	3021	H3-3B	7848.936951341476	0.4752738909605366	0.17315052461579816	2.7448596648212114	0.006053677865979975	0.03232730221818972
ENSG00000275379	8354	H3C11	3060.4286971951187	0.664520699014251	0.14057992196262586	4.726995788139066	2.2786598977653167e-6	5.5688580625667865e-5
ENSG00000197153	8356	H3C12	3657.9293300746112	0.5808452613036527	0.19687649621136677	2.950302715058768	0.0031746271748617906	0.019795527241616137
ENSG00000203811	126961	H3C14	5594.26462603051	0.568005341789162	0.18005626793754945	3.154599105576088	0.0016071878166422848	0.011729661889957261
ENSG00000286522	8358	H3C2	12353.285116490393	0.4451415325533178	0.11901970792610315	3.740065744655472	1.839721291023981e-4	0.002112801460997276
ENSG00000274750	8353	H3C6	272.1305908346255	0.9028838578188355	0.18456521434048398	4.891950311683353	9.984165354749168e-7	2.7146405146167714e-5
ENSG00000277775	8968	H3C7	6266.9588722648905	0.49775949103197314	0.16536211278353824	3.010118113836321	0.0026114611449923443	0.017052671527358492
ENSG00000273983	8355	H3C8	4905.700072519135	0.5648634289544855	0.15919159223931534	3.5483245126747462	3.876902452610787e-4	0.00382026004713382
ENSG00000276966	8367	H4C5	5912.097120027939	0.3424946765800457	0.12492151801173935	2.741678791862425	0.006112608397731484	0.032535236053402354
ENSG00000206527	201562	HACD2	1049.9135838921945	0.4520711951570977	0.16434677405493503	2.750715356335422	0.005946528984836716	0.031855570792472185
ENSG00000074696	51495	HACD3	2550.9621837623413	0.32204314336287293	0.10373969574490745	3.10433861455278	0.001907049354284795	0.013313771406449846
ENSG00000138796	3033	HADH	1232.7219361791451	0.4695698043645843	0.12372288990328813	3.795334919283232	1.4744427689963342e-4	0.001765596494295412
ENSG00000128708	8520	HAT1	1633.8001323297017	0.4713682865611903	0.12425275343474622	3.7936244753621384	1.484641522483398e-4	0.0017766365354006657
ENSG00000152240	115106	HAUS1	883.2508440728386	0.6888149478880996	0.15067102514511696	4.571648379140421	4.839024513356937e-6	1.0494661986921021e-4
ENSG00000137814	55142	HAUS2	1042.6895734319992	0.5164976795797416	0.1220375446156591	4.232285082483279	2.3132892804210344e-5	3.852857983891473e-4
ENSG00000092036	54930	HAUS4	1332.8674811902215	0.40658395762561056	0.15236630455003283	2.668463731704537	0.007619900484945875	0.03842563819185255
ENSG00000135077	84868	HAVCR2	817.5366058302527	0.6622153889198148	0.24646391493880981	2.686865495438651	0.00721259902454452	0.036848735969347235
ENSG00000180353	3059	HCLS1	2561.3680289801046	0.634668752370987	0.21565595267246568	2.9429688562082505	0.0032508111957078715	0.02018485142891221
ENSG00000116478	3065	HDAC1	2645.043192777901	0.39332933896029193	0.11819911456282213	3.327684309777462	8.75710402364651e-4	0.007292513452538381
ENSG00000196591	3066	HDAC2	2590.703754938135	0.4787805811509804	0.10695706788367815	4.476380950080656	7.591897006014115e-6	1.541558916529696e-4
ENSG00000048052	9734	HDAC9	938.9964863421081	0.9354521188515782	0.20695048390016663	4.520173624251308	6.178893522064323e-6	1.288923941591713e-4
ENSG00000111906	51020	HDDC2	564.5713396211444	0.9430106906991138	0.15914643663991315	5.925427616282621	3.1148576647859997e-9	1.6112002235168125e-7
ENSG00000119285	55127	HEATR1	4325.49835507348	0.5127958927707682	0.10190369642056792	5.03216184282857	4.849795652612875e-7	1.4499167740324565e-5
ENSG00000155393	55027	HEATR3	977.5785365779068	0.5199645310592742	0.1374657623984446	3.782502071695181	1.552598007078415e-4	0.0018413694757405921
ENSG00000051620	23593	HEBP2	958.6392964791158	0.3739407059843669	0.1298240951429994	2.8803644313675094	0.003972157383477858	0.02350901332664864
ENSG00000051108	9709	HERPUD1	1516.439972228369	0.7848769678414886	0.19677469361944747	3.9887088802150643	6.643389035405878e-5	9.262408072957779e-4
ENSG00000181061	25994	HIGD1A	1035.0985704704235	0.3690370006799498	0.13858814021948673	2.662832476830221	0.007748597946899522	0.03891015233161567
ENSG00000169567	3094	HINT1	4191.13234257823	0.3813934321667937	0.13307806882372433	2.865937532291581	0.004157762802206795	0.02430603938919482
ENSG00000204257	3108	HLA-DMA	1668.8448260457528	0.8753709806026212	0.23478326305168326	3.728421563039288	1.9268286124113663e-4	0.0021928324408122236
ENSG00000242574	3109	HLA-DMB	1349.0950260788163	1.2165522317760227	0.2635809773994326	4.615478111428543	3.921913768743338e-6	8.786099542723485e-5
ENSG00000204252	3111	HLA-DOA	921.5623212031061	1.4281830604452086	0.19699787120930884	7.2497385463001995	4.1757690757905635e-13	4.7726290029709274e-11
ENSG00000241106	3112	HLA-DOB	81.26511271454532	1.2766295018423708	0.31068937688828036	4.109022054852649	3.9733813270224596e-5	5.981066986504549e-4
ENSG00000231389	3113	HLA-DPA1	9199.74473615867	1.2019299956860234	0.45708263586333864	2.629568269238265	0.00854933642187008	0.04191656416240283
ENSG00000223865	3115	HLA-DPB1	3087.024216953206	1.036641329268008	0.24910111230475418	4.161528303413454	3.161248077301016e-5	4.999067278495815e-4
ENSG00000224557	3116	HLA-DPB2	38.93640297812673	2.521308563335145	0.7090122152670717	3.556086212683113	3.76420598280796e-4	0.0037401040912990904
ENSG00000196735	3117	HLA-DQA1	805.5703942118225	2.4140228112197417	0.6140248136326528	3.9314743600312507	8.442650165066386e-5	0.001126896957585578
ENSG00000179344	3119	HLA-DQB1	1917.6588156229423	3.042672389549238	0.5139444976640122	5.920235362726589	3.2148120719788513e-9	1.6494924198349554e-7
ENSG00000223534	106480429	HLA-DQB1-AS1	338.65197410767047	2.871520308483288	0.29740634908347624	9.655208496161956	4.672079122418426e-22	1.897361153395755e-19
ENSG00000204287	3122	HLA-DRA	19480.7515627259	1.3069772934855293	0.3995550644579193	3.2710817850819125	0.0010713692183314041	0.00852761645967119
ENSG00000108924	3131	HLF	39.36845188889655	2.139735551195827	0.6142958934959994	3.4832327122007074	4.95397533298508e-4	0.004632852875094866
ENSG00000149948	8091	HMGA2	454.8942802474244	0.6922383737829615	0.21939714461841997	3.1551840612461786	0.0016039688049319068	0.011727957772709137
ENSG00000189403	3146	HMGB1	10412.76011632484	0.8237659586949156	0.10136188384555248	8.12697956512043	4.4011954046160844e-16	8.235844773324236e-14
ENSG00000164104	3148	HMGB2	6376.72205962678	0.5707681899440368	0.12241462250117872	4.662581791963136	3.12266914790022e-6	7.242088217007473e-5
ENSG00000029993	3149	HMGB3	1130.0016588852127	0.510846081768178	0.14435259320427019	3.53887706780086	4.018329361648315e-4	0.003933223206450328
ENSG00000113161	3156	HMGCR	7679.626080074453	0.45119533938775097	0.11618383881159236	3.883460419305172	1.0298030202575138e-4	0.0013236262793033782
ENSG00000112972	3157	HMGCS1	8114.762041916139	0.5497919099405436	0.16878050224831154	3.257437337943718	0.0011242307675057132	0.008863359214944877
ENSG00000205581	3150	HMGN1	6607.605789245786	0.7167577402292263	0.11288280347189343	6.349574232603915	2.1591166068543226e-10	1.4460020587729282e-8
ENSG00000198830	3151	HMGN2	9271.427640909911	0.9157802566473344	0.1842883826666667	4.96927827677429	6.720256659130657e-7	1.920202677437528e-5
ENSG00000118418	9324	HMGN3	1166.3401171297494	0.7031613285284558	0.1310241849267587	5.366652949770429	8.021118357604473e-8	2.9902165252264956e-6
ENSG00000270362	100288198	HMGN3-AS1	240.13152236627283	0.7613900234025863	0.20867501576551675	3.6486879879196583	2.6358299326929456e-4	0.0028407727795206244
ENSG00000182952	10473	HMGN4	1300.8727387548631	0.4304927572536191	0.12127668151653398	3.549674610736515	3.857075778990371e-4	0.0038053380809270412
ENSG00000072571	3161	HMMR	1519.242736406991	0.6093958653414302	0.13219777724080065	4.609728529938931	4.031951080300968e-6	8.990403068890721e-5
ENSG00000177733	10949	HNRNPA0	1554.5556423844957	0.6659172019095906	0.1125357764563699	5.917382212826928	3.2710595332064927e-9	1.6738529037617245e-7
ENSG00000135486	3178	HNRNPA1	15100.008088757904	0.6544522551753577	0.14818903417488036	4.416333899598992	1.0038897541057531e-5	1.9532358549048431e-4
ENSG00000139675|	144983	HNRNPA1L2	593.2969530529448	0.5043876275333709	0.15418083066793745	3.2714029710974986	0.0010701530371332927	0.008521489787135234
ENSG00000197451	3182	HNRNPAB	2466.9476966056777	0.39115407525355095	0.13939116006920493	2.806161273493604	0.005013559274728462	0.027956122079094994
ENSG00000092199	3183	HNRNPC	14191.139038744015	0.6638567479390379	0.12324857050115132	5.386324119133183	7.191323191044315e-8	2.718035361335898e-6
ENSG00000152795	9987	HNRNPDL	5941.329699799481	0.5245046437026557	0.10081601408378085	5.202592549104134	1.9652743328392873e-7	6.592476483462826e-6
ENSG00000169045	3187	HNRNPH1	10641.364765083981	0.2404668903108781	0.09332552719144674	2.5766464712016846	0.009976392788032383	0.04704036787183155
ENSG00000165119	3190	HNRNPK	12552.975522924955	0.36272985600349117	0.10419057121396194	3.481407691475291	4.98785668966837e-4	0.004657691811922709
ENSG00000125944	10236	HNRNPR	4593.376953623572	0.32878158569689214	0.11130264686086588	2.9539422014634233	0.0031374276029254708	0.01962125840663121
ENSG00000153187	3192	HNRNPU	13403.07178218257	0.4578424767412703	0.09989976479040012	4.583018565678012	4.583113307331117e-6	1.0031867396448284e-4
ENSG00000152413	9456	HOMER1	174.14456913813825	0.7724431952742766	0.24427148625985803	3.1622323468918725	0.0015656458843387817	0.011506924526135668
ENSG00000171476	84525	HOPX	124.36750646427905	1.3983177636538855	0.2919012249522222	4.790379909788865	1.664658291209834e-6	4.259159893340764e-5
ENSG00000078399	3205	HOXA9	326.71870003831253	0.6021107515831637	0.232368164501083	2.5911929582778863	0.00956438471055921	0.045547759107526384
ENSG00000056050	54969	HPF1	397.8128067911649	0.4287721873674035	0.161375275423786	2.656988105776484	0.007884222465999454	0.03944591198126647
ENSG00000163755	84343	HPS3	1035.0291359087212	0.4536410739580237	0.13848478753641233	3.275746614686802	0.0010538306250977593	0.008405543310171723
ENSG00000110756	11234	HPS5	1603.0854781398302	0.5578320910439784	0.1433422658709514	3.8916092727750313	9.958152175578912e-5	0.0012886186479679638
ENSG00000230989	3281	HSBP1	1446.5158141412185	0.364470905204382	0.11400850259098555	3.196874767419321	0.0013892522745031274	0.010480892554719838
ENSG00000198189	51170	HSD17B11	1431.9296981238567	0.4609341972312486	0.1707497588506279	2.699472024639721	0.006944959446204632	0.03579206402404704
ENSG00000132196	51478	HSD17B7	633.6491143340509	0.4614304169773109	0.17973961165288704	2.5672160562382036	0.010251871297423975	0.04794841153000035
ENSG00000119471	84263	HSDL2	876.2184253290553	0.7044518678828011	0.14429570774083256	4.882001543303401	1.0501443418158163e-6	2.843135468402622e-5
ENSG00000096384	3326	HSP90AB1	21500.115365901	0.5776964115244689	0.15409497270105513	3.748963391850572	1.7756700004359886e-4	0.0020491060035261015
ENSG00000166598	7184	HSP90B1	16499.390856210204	0.5962647758375954	0.14567170529676765	4.093209279199851	4.2544340444539894e-5	6.354020548238912e-4
ENSG00000170606	3308	HSPA4	5407.576794253694	0.41019212820426676	0.13360892945028863	3.0700951642373977	0.002139905748635096	0.014555080331888261
ENSG00000109971	3312	HSPA8	42857.98047675178	0.6946401241199633	0.1877999355041349	3.6988304722003966	2.1659520424804253e-4	0.002408454466073943
ENSG00000113013	3313	HSPA9	7988.858852537275	0.4114120634755809	0.15738740520541497	2.6140088080022945	0.008948672953227082	0.0433473672528798
ENSG00000081870	51668	HSPB11	477.8784231732981	0.5838390447750722	0.16276779666221208	3.586944449378391	0.00033457556505150715	0.003423653357476079
ENSG00000133265	23640	HSPBP1	232.87270161896137	0.6171200324831222	0.21739470770006847	2.838707708260038	0.0045296628171196075	0.025839113625332324
ENSG00000144381	3329	HSPD1	10594.998442340671	0.636564920548899	0.1608290077178222	3.9580230555532947	7.557266457069771e-5	0.0010288555268622734
ENSG00000115541	3336	HSPE1	963.9160796327387	0.6266768869548575	0.14791695737633834	4.23668048660866	2.2684858372449916e-5	3.7881530337266104e-4
ENSG00000270757	100529241	HSPE1-MOB4	904.3212462661741	0.5415084752676289	0.15411153577909853	3.513743942204431	4.4183850611547094e-4	0.004242138614801808
ENSG00000102241	27336	HTATSF1	1490.57593644071	0.43356297977543024	0.12655252663199446	3.4259527748205283	6.126468916658033e-4	0.005479658491670659
ENSG00000196305	3376	IARS1	9111.612192168523	0.4053200196070036	0.1304579301435036	3.106902119029115	0.0018905898575368332	0.013215893562935446
ENSG00000005700	25998	IBTK	2313.44341431998	0.3298564585537111	0.12577476788216851	2.6225964405097177	0.008726256688900287	0.04256531086660869
ENSG00000076662	3385	ICAM3	1414.6935608983463	0.6676250893024096	0.16827523375240594	3.9674589921219714	7.264300654585337e-5	9.982268293309599e-4
ENSG00000164151	23379	ICE1	2477.7986711158683	0.39572223210973434	0.11300728677021335	3.5017408471578264	4.6222898292513936e-4	0.004391520456491854
ENSG00000115738	3398	ID2	807.5590072858437	0.3929115459070266	0.14427270497950045	2.7233948789055766	0.006461477512138206	0.033909876621991186
ENSG00000117318	3399	ID3	21.756876481440624	1.8464608761483117	0.6600186936286541	2.7975887561560264	0.005148561941335989	0.028558733442104044
ENSG00000119912	3416	IDE	2034.835639843443	0.3765129178860963	0.11808850248931746	3.1883960753940164	0.0014306442565051416	0.010733768444934606
ENSG00000166411	3419	IDH3A	741.2845991400352	0.663952344869413	0.1815260723532604	3.6576142273233496	2.5457381747194286e-4	0.002760824121640326
ENSG00000027697	3459	IFNGR1	1904.7023092750312	0.6763371639105056	0.2036832628459462	3.320533825216883	8.98454710331023e-4	0.007430158169882251
ENSG00000185436	163702	IFNLR1	30.754622886358376	2.772398827038521	0.5928118688848601	4.676692509975698	2.915389072944102e-6	6.852959511734491e-5
ENSG00000101052	51098	IFT52	571.2839480763103	0.5077834609932358	0.1692372634081652	3.0004234928366063	0.002696044734757308	0.01747941774874753
ENSG00000114446	55081	IFT57	562.895387636667	0.6068149571685136	0.14697222920098946	4.128772901298746	3.6470439565953564e-5	5.580807364756839e-4
ENSG00000096872	80173	IFT74	539.1188803381232	0.6109453944721926	0.17315807725679658	3.528252358485995	4.1831315025449067e-4	0.004050909740693792
ENSG00000166352	119710	IFTAP	279.87861338953917	0.8234112464197548	0.2002473912395232	4.11196990543983	3.922974452914444e-5	5.919194733816442e-4
