aggregated_GeneScores	GeneID
1.9415426195989904	8744
0.8547333426951833	8745
0.5732926267078673	8748
0.412615843089421	8754
1.3698959886091653	8767
2.8091892195422488	8771
0.8602366218117179	8778
0.4547828014059902	8780
1.8830972228682794	8784
0.946555595424509	8785
0.3918212931850728	8786
0.39091912086691805	8793
0.6036908839072542	8794
0.529106345449611	8797
0.9680856683880462	88
0.5229033629265363	8804
0.9285297331998822	8807
1.5558813871665462	8809
0.798443709079645	881
0.45262562300689013	8812
0.6021404707321358	8817
1.5702168396871459	8820
0.3555010546189116	8821
0.5717069323496711	8825
0.37563104124987257	8826
0.730716255701342	8828
1.1128838578066986	8835
0.500924438164955	8836
1.1788973605194761	8837
0.9205533347701288	8840
2.3287656843073092	8843
0.595848045788205	8844
0.5047077694126858	8848
1.0688418978724752	8853
0.9829791939582435	8854
1.966040654984728	8870
0.46236395184775825	8874
1.184050550220006	8877
0.8169660372662714	8878
0.42644044790121033	8880
0.3601933336965955	8887
0.4362897989598147	89
1.222733839089095	8900
0.4911530043763089	8909
0.42397115173913164	8913
0.4770518740925831	8915
0.3567921912522164	8936
1.3894732202202165	8942
0.6437822751660528	8968
0.6575317605387031	8969
0.7096930846501065	8970
0.41016538467114205	8971
1.60362078480826	8972
0.8230859188794569	8973
0.39581531993501456	8974
0.3937537060228653	8976
0.3879137221286348	89765
0.6421332762266853	89790
1.4676393846475817	89792
0.3751129155512898	89795
0.6585053037833307	89796
1.0015458840837508	89797
0.3764872131233972	89832
0.6604756895506092	89853
0.4750933300888929	89858
0.8946547078370559	8987
0.7653672196649369	89876
1.1644291289323514	8989
0.6454790655945563	8991
0.9138057480731764	8993
1.6129530300744426	8995
0.4412345653348067	90019
0.45878143990247955	90102
0.9504479609793819	90134
0.39079318051310813	90139
0.46490747915005304	9015
0.7038493031809232	90161
1.9687020498953323	90167
0.35863792409200074	90187
0.6047119034596177	9019
2.5279421173192103	9021
0.46684150219490284	90226
1.4937538265160022	9023
0.4790374100072023	9026
0.47256358042289953	9027
0.5397037253081893	9033
1.0028336311356443	9034
0.4138340548583275	90355
0.6016545124362318	90362
0.35750948870682203	90381
0.5428296289286391	9043
0.7376829095410474	9047
1.4093815911079037	9048
1.5771799368453967	9050
1.2375014115813403	9052
0.3682746281872933	90525
0.7453592783024502	90527
0.4402780929207164	9060
0.8153353299393209	90634
0.7994870071364948	90637
0.746004300322225	9066
0.3727466188381851	90665
0.5553604844636535	90668
0.3623430028629801	9069
0.797765403034406	9071
0.538636595999201	9074
1.0377782309519106	9076
0.4742014377920201	9077
0.3654283677547295	90850
0.7904378428477066	9086
0.6728913710664182	90874
0.4139805946667128	9096
0.661037294390776	90993
0.6820664098252907	91
0.38810758087664754	910
0.43720348042878665	9104
0.6040134954853426	91056
1.058915331284316	9111
0.7361326998635167	91133
1.770636469389011	91156
0.7746383269558034	9118
0.7085257618510687	9120
0.5507168999020083	9123
0.540811548346564	9124
0.9887446960085323	91283
0.4379002245808983	9129
0.48642086132451745	91300
0.49872096917127245	9132
1.3913656366988323	91351
0.4850495281604159	91404
0.45264540409130627	9141
1.4595328860106933	9143
0.37407507248479094	9146
0.3870622644636525	91461
0.3741300407537609	915
3.672962176242042	91543
0.3711954881230634	9156
0.8292448630310288	91584
0.6819468974512781	91608
0.5443473149802951	9162
1.5986264363355918	91624
0.3680467583251053	91662
0.40240368486662437	91663
0.385715750031941	9168
0.8704753142557864	91694
0.5294137640495402	9172
0.6699954343725001	9173
0.604502230420557	91734
0.5682976240580425	9180
0.6621357456298904	9181
1.459684868502165	91828
0.5537555148759824	91851
0.49873331840152413	9189
0.39591082101335984	91937
0.9485861369166388	91947
0.46950808235360303	92
0.6179656335581503	9201
0.7084688273535801	9209
0.5303672316894856	921
0.3860219282720696	9211
1.3609823514285126	92162
0.40296315966780827	9218
0.5283845321546435	92181
0.6152057189249321	922
0.364221824915348	9221
0.5295334724868858	9228
0.8081245943814118	92291
0.3735155642887999	92312
0.41897338748946805	9232
0.45338378592822803	92346
1.4216520135053234	9235
0.3613073955810432	92359
0.49322385344349795	92370
0.5869255246241399	924
0.3715525418723703	9240
1.1603444285781372	9246
0.5169171127340398	92483
0.38453868805897545	925
0.42847778908677375	92558
0.47105536723707914	9260
0.5543308947391492	9261
0.8821301495150593	92610
0.5633021333768017	9262
1.0684867007161902	9263
0.39459101144995273	9267
0.455837181009168	92691
1.0258737176361887	92737
1.4521343764471866	92745
0.6955142618858005	92749
0.5157687725338438	9278
0.7692424124489939	92797
0.4023723553063681	92799
0.5471755900145091	92815
0.3547670170195781	9289
0.7872636328474416	92922
0.6692328764324506	9293
0.5684318082653057	92979
0.6086489547234915	93010
0.35565135298969075	93035
1.2027971664466177	9308
0.44752298988045325	93081
2.99468777375736	93082
0.5587742871990512	9314
0.5743492009055906	93145
0.471428376572679	9318
0.6576565565501266	93185
0.3944193177415571	932
0.3898818792248915	9320
1.2508926042507618	9322
0.41511848495067666	9325
0.5314255339781623	9332
0.44262686395810613	9333
1.30469423241346	9334
0.4234938991052772	93349
0.7424332708752477	9340
0.43508587975281543	93408
0.5091250634475369	93426
1.2828442955927166	93432
0.7582576107793905	9348
0.4534832473934328	93492
1.2737913390559878	9355
0.4775414165621872	9358
1.446072120683767	9361
0.6203833225177039	9362
0.6811893104103739	9363
1.245389290865625	9365
0.5952555359439151	93664
0.4609078112767932	9367
0.45762407501374236	9373
0.4511657214709263	9379
1.7432590968272348	9381
0.5023703112009431	9389
0.47616274964275535	9390
1.4000088242066024	93978
0.6614826994232731	93979
0.43442619665168203	9399
0.6300389367600174	94
0.6797460188221025	94015
0.38763733744619083	94027
1.090989235424833	94031
0.45549443496617886	94032
0.5162883233015156	94033
0.6963794065119931	94059
0.40065664836242754	9407
0.6245700955788452	94086
2.484694034290557	941
0.6431491074245279	94120
0.7729743519838775	9414
0.6041406192952228	942
1.5061921210880933	9420
0.4628754930701959	9421
1.6003885114001841	9423
0.6323635670905486	94234
0.6216495451907632	94235
2.1470060133927604	94240
0.4277502033571514	9425
0.7738937414532098	9427
0.43440228669430725	94274
0.7507954076008592	943
1.730000180995679	9435
0.39687895791772804	9436
1.0202504703871402	9437
0.45528306889937753	9446
1.8466914597033854	9447
0.5867777425254311	9448
0.42241253466805007	9452
0.3619888038261213	9465
0.5976974937609054	9467
0.5359530104232298	9468
1.312909934616804	9469
0.6462633752074187	9473
0.63744249696796	9476
0.39702039696657215	9478
0.6325170526595202	9480
0.45377489964689344	9489
0.7770163614659317	9496
0.5767148341369898	9499
1.0255516539096226	9508
0.6078564431856954	9509
0.4555669872084368	9510
0.3719857748674486	9513
0.4496526270829164	9514
0.36417797386113304	9515
0.7131141280111001	9516
2.125992964633495	952
0.7011447089748359	9531
2.1630966595343377	9536
0.37927590594688876	9537
0.7871856369157995	954
0.4702099496644486	9541
0.8931317359642489	9542
0.5925299486102926	9543
0.3939967344205654	9546
0.8623187920323866	9547
0.45368311269648465	9550
0.354872612787181	9554
0.41703595029050905	956
3.3506707377272673	9560
0.3980807154620948	9563
0.6280771164118998	9564
0.8892217572511554	9567
0.5812727616007203	9572
1.0141644827576353	9576
1.4726536353154172	958
0.9131443698605052	9582
1.1368413474020662	9586
0.4072937054814547	9587
1.1932343356517585	9589
0.8328991089472365	9590
0.4200891758152265	9592
0.8153463627812755	9595
0.8932084558932746	960
0.8066737497564493	9603
0.3984552200596523	9605
0.36976380826610916	9619
0.9428475513147698	962
1.048137265733722	9628
0.5098362617638947	963
0.5964350066145973	9635
2.2993394449442097	9636
0.5919611068463871	9641
0.9368453298196218	965
0.3727879672098662	966
0.5678662893459323	9662
0.38583746519932827	967
0.43483338921379433	9673
0.925055344446172	9674
0.4726015839797882	968
0.9316388399157897	9683
0.49818966761594974	9685
0.4506662025568729	9689
1.4874443422903694	969
1.0549042307770429	9693
0.7046707274343266	9695
0.4829759808664287	9699
2.3263784896824165	970
0.7151011062933676	9700
0.3900125820412233	9704
0.7062184570637512	9711
0.6481101477199637	9722
0.619147414583517	9723
1.413667434715963	9724
0.3571908386976783	973
0.8742622844383847	9732
0.4262963814996762	9748
0.6383706901524401	9749
0.8556499206634595	9750
0.36301231465652173	9751
0.4165388401511955	9754
0.6365631228374374	976
0.5031843539412716	9762
0.5115249315730989	9765
0.6451625990260369	9766
0.815684544023218	9767
0.5068152220790024	9770
0.8256801586925877	9771
0.45071819826592746	978
0.4359398630127009	9787
0.4301894682153156	9788
0.8856567241840967	9794
0.6727591273360102	9806
0.4388168350874615	9817
0.48492036387354087	9818
0.6140671872856251	9819
0.48426021325970575	9826
0.39106714003729065	9828
0.8742135159855311	9829
0.4450648957503688	983
0.39079560727806417	9830
0.5925592349017832	9833
0.39518811210121074	9839
0.663996795046351	9840
0.3961410269453344	9843
0.5651906702604056	9846
0.501680063043319	9853
0.3733012043406617	9855
0.6686812893595269	9856
0.3850688719132982	9857
0.3911705513540121	9859
1.6059037760325423	9865
0.771693618331792	9881
0.37286629093737944	9882
0.6313914404810609	9890
0.5309334169950974	9891
0.7871568651590664	9892
0.41115270878549054	9895
0.3671565536944095	990
0.42862904741746605	9900
0.36578654575930414	9903
0.376784534141703	991
0.3624565085995281	9910
0.7247712020532118	9911
0.5367507756958771	9914
0.8952403399720186	9915
0.4421335789214945	9920
0.5040524189517132	9921
0.4593462185635488	9928
0.37601917445214583	993
0.552377575158533	9934
0.4332136427744689	9938
0.5795335859760851	9943
2.5265992489711593	9945
0.4283303923868253	995
0.6348874301704595	9951
2.322260446109196	9953
2.5259609510932064	9955
0.5750281147710165	9958
2.0388257879911733	9966
0.6474909190926986	9969
0.4429870180203289	9972
0.7165105791543253	9985
0.41084782354007104	9989
0.9106545467035321	9992
1.0306045372896915	9997
