aggregated_GeneScores	GeneID
0.4188130866594974	54662
0.684558123735331	54676
0.526375304156056	5468
0.4191621655595799	54682
1.1388724302917015	547
0.351454925246379	5470
0.7174043226142834	54700
0.32813124711871866	54708
0.5007497953730617	54714
0.530447019953847	54726
1.669361105127147	5473
1.0092173564204803	54733
0.938132591885928	54734
1.4833272602584218	54739
0.6460119273168768	54742
0.44653986421381053	54749
0.3832651681835468	5475
0.45500573900494146	54752
1.132716400865497	54757
0.4118501640028603	54768
1.163020094078004	54769
1.300995707892134	54777
0.3314588580538788	54788
0.5789352570254304	54790
0.37332290535576607	54793
0.34330054630222495	54798
1.2616515831104234	54809
0.36902835582470983	54810
0.5112340412267204	54813
0.42127502734123573	54820
0.47933915681344846	54823
0.6176352341696252	54831
0.5244458975154311	54836
0.4056956812451672	54839
0.37363210100412675	54845
0.3195831096677124	54854
0.856855898050862	54855
0.7234333847734506	54857
0.5690394617166742	54860
0.32938201228323366	54863
0.3368088788058575	548645
0.35866078658423006	54873
0.3479478031316035	54875
0.5169803540714526	54877
0.373780148184145	54887
0.31657102123964054	54888
0.9152949207486667	54894
1.190903273208906	54897
0.3903635288955996	54899
0.33030870039266375	54900
0.46056474958190385	54906
0.7182382594678945	54910
0.6313088228401238	54918
0.5274794584706554	54936
0.41817692461116013	54947
0.3731663958907491	54957
0.420736382240356	54967
0.5354380943588749	54971
0.9307097189862026	54972
1.1132486770014896	54979
0.37819668660948647	54997
0.4016116873141859	55
0.3364987227520106	5500
0.3557351656249954	55001
1.2452431869196456	55008
0.39160484465802653	55012
0.3273925776586833	55016
0.45898839196225805	5502
0.9492767675526794	55022
0.4980332008452965	55026
0.47121810111278445	55038
0.34538368993062124	5504
0.4985951236743391	55048
0.40578793240700006	55065
0.5499919811184781	55068
0.6605048822132659	5507
0.5114689733516129	55072
0.6994508920583914	55079
0.37125605439563114	55088
0.3815505762694679	5509
0.35169240636736326	55095
0.43546588286362325	55096
0.42365662747520283	55106
0.779901854371725	55107
0.31783399947101276	55113
0.5304056171697464	55122
0.7667729835811763	55124
0.4927209285371856	55137
0.626268273524466	5514
0.3525318491448618	55145
0.47899587374068936	5515
0.31527506735228494	55151
0.3255227406040422	55160
0.40360344622551997	55165
0.36398045416587343	5519
0.5814987391204879	55190
0.38860232153036095	55195
0.35339865053068026	552
0.47434394293771304	5520
0.537590487449755	55200
0.7443845247129716	55207
0.6874880705851837	55214
0.6132110702613471	5522
0.612425599325985	55220
0.38928464080390524	55227
0.6272130503619169	55229
0.47083997600261385	5523
0.4405269594670365	55231
0.4746207282386774	55233
0.4304368297486702	55236
0.48202961402852473	55237
0.4593273146773457	55240
0.3611284830286583	55247
0.35091560258208604	55249
0.47626341320112703	55254
0.4079445882772418	5526
0.3749615755422663	55269
0.45295581521740746	55279
0.643603850160234	55281
0.37548502157002955	55282
0.3571136747069325	55284
0.41531662098086836	55287
0.5258204170383823	552891
0.31631314815057276	55291
0.790342182957571	55300
0.9715066184948995	55301
0.40182804064513683	55303
0.33569828239392197	553115
0.6253527806434583	553158
0.4768531983580359	55321
0.6681118887648593	5533
1.4185859976302357	55332
0.7535787101726904	55337
0.3392553500964999	55340
0.38047847728799433	55346
0.5055929148962275	5535
0.5006897352317693	55351
0.3622449424237923	55355
0.3959472433307846	55356
0.7048130178793789	55359
0.3348933534185126	55361
0.5524279156247011	55362
0.46229514717103315	55365
0.5407453462900299	55366
0.43642227669654504	55379
0.36895346650829525	55388
0.5187710401117668	5539
0.7137195691008639	554226
0.4637399560965617	554282
0.5857798846249559	554313
0.3592490440884838	55432
0.48006199974806374	55454
0.38081160118430113	55466
0.32456025962759505	55505
0.33972439197829957	55507
1.6552183269798835	55509
0.45033759363674414	55510
0.33581317664677424	55512
0.696563213547802	55515
1.1946349102407392	5552
0.6174632838587883	55521
0.4630573661722768	55531
0.3957445272502577	55553
0.6038050781554131	55567
0.3451544872191383	55593
0.3322237477113608	55600
1.1794794578897474	55601
0.49140905084790626	55603
0.5595549803255231	55605
0.9283734217409888	55620
0.3214908765622193	55626
0.4618735643098751	55629
0.36383172148620796	5563
0.34133373559370456	55631
0.5429039425893838	55633
0.4831862881309379	55635
0.6397672914253594	55638
0.6519146376730071	55640
0.6988534065142074	55647
0.3332932767348289	55655
0.5234513425113091	55666
0.443905845031811	55669
0.4502684343907224	55679
0.47145046071664976	55681
0.4053127873537556	55683
0.6292234426285201	55686
0.3818979979557452	55689
0.5379838186184503	55698
0.35385375688528964	55700
0.34508621800954997	55702
0.48642005609847316	55711
0.3178280689529884	55742
0.38463469468920064	55755
0.32782533464951424	55765
0.4570413275588831	5577
0.3301203982112969	55773
0.8670855291130867	55784
0.37922903932702007	55786
0.3557231545902977	55789
0.4467458517092391	55790
0.4148606168392847	55791
0.6832479984635754	558
0.5996471889740361	5580
0.42476040393520637	55801
0.6785672808631849	55802
0.3612131153656449	55806
0.5260225209612184	5581
0.4094150918488067	55814
0.9325916893248672	55816
0.4872457614598963	5582
0.6670888538836199	55824
0.4208652360102055	55825
0.46696363130387974	55827
0.46199577324673563	55829
0.36043518567710214	5583
0.47615316361090076	55848
0.4380000448180549	55858
0.3180144850598773	55860
0.3260296501328626	55867
0.55257081579763	5587
0.43485385876655175	55872
0.5479283790791426	5588
0.4563884931315854	55884
0.5831921595613175	55885
0.6657168076310952	55889
0.4221120749743851	5589
0.6654774669394293	55893
0.33204494415785635	55902
0.6281885143259753	55908
0.32791801765643397	55914
0.33790958530913023	55915
0.672511442773276	55916
0.34755929554197534	55929
0.40958214887783084	55966
0.5321419247883208	55969
0.5703022375917823	5597
0.3834508073828491	55970
0.6614875690780705	55971
0.3743021412095326	5599
0.324104644662495	56
0.8913846857956296	5600
0.3426039057377495	56006
1.624971358508382	56033
0.395119706743515	56034
0.3341955340050172	5604
0.7475070513803216	5606
0.6573170579779001	5608
0.5050251477651007	56097
0.6529013553339114	56098
0.6865803078025526	56099
1.0475946692096314	5610
0.4779071855094026	56101
0.4719946891536005	56105
0.355497336754711	56107
0.3558294891828472	56108
0.4522361978722854	5611
0.3367675059499631	56111
0.565518269933123	56113
0.34421609229756384	56114
0.46576703686346654	56121
0.3382552801527652	56122
0.35336411624803016	56133
0.3500758483649716	56142
0.8571090719390646	56144
0.5749639832885349	56147
0.42994079650640066	56154
0.5994652845926215	56158
0.44401856421276203	56159
0.7960311669480653	56163
0.40680653741227335	56169
0.9112655389394593	5617
1.004696974635502	5618
0.40989111454482674	56203
0.4073953142018901	56241
0.8895809800754595	56243
0.3792166618389377	56245
0.46142589111835897	56246
0.40922020138249027	56259
0.38244373364289347	56261
1.2421660530557115	56265
0.3631546183903414	56267
0.691975747699162	56269
0.33614858614844123	56270
0.4483468593778778	5629
3.64764471076028	56300
0.4128920480812154	56311
0.5944348128864476	56341
0.4445444627411982	56344
0.36715767937491756	5639
0.32088074305110437	5646
0.31886865526156566	5649
0.37062848641271184	5650
0.3464976868648159	5651
0.3413497289034558	5654
0.5900306620173329	56547
1.10138925207369	56548
0.8446355396780766	5655
0.6998830137595297	5657
0.9674055334205832	56603
0.857539324087452	56624
0.4759823488262568	5663
0.33435904282687745	56648
0.44158860248998677	56650
0.35483530250347173	56652
0.3907430151283911	56658
1.0542609277012358	56666
0.47470307426991565	56670
0.5984336265209161	56675
0.6007958884741426	567
0.7135111397479796	56704
0.6654072023214235	5672
0.8521555452881336	56729
0.6315118614469283	5673
0.4853842298740081	5675
0.6368387270851084	5678
0.4283570080969255	5682
0.47776864457971685	56829
0.5565343215805668	5683
0.7762950128445898	56832
0.5357416591902144	5684
0.5953059141766274	5685
0.31591319494372927	56851
0.41021965114157416	56853
0.5072091644527933	5686
0.8150158279089262	5687
0.45867433944789576	56882
0.4079266276407253	56891
0.502521413179416	56892
0.32205763819356686	56893
0.3866464531142879	56896
0.3416456118464286	56899
0.41054685812321884	5690
0.3335333113785971	56900
0.33440657884976827	56902
0.4616607014828261	56905
0.3867842662060104	56911
0.36973483281092884	56913
0.6374567594171351	56917
0.37290634798879996	5692
1.0698819365663266	56938
0.3379481803476095	5694
0.4015395031427949	56944
0.4225876847740935	5695
0.5382445443008249	56951
0.32892498572731255	56952
0.5512322701812633	56956
0.5491714393311313	56957
0.6404293456797876	5696
0.45179762169470183	56963
0.34085333343993596	56964
0.4045864607822678	5697
0.36934531522314396	56970
0.566480222274957	56971
0.9378222099341499	56978
1.004634768627772	5698
0.5991784799012386	56983
0.45807726456207204	5699
0.39109482646990273	56990
0.4782928533424751	56992
0.3874020361223662	5700
1.5595758687314984	57007
0.4925603740780568	57018
0.3458053596912704	5702
0.3642375456772347	5704
1.3095763727637995	57047
0.5385198387791427	57053
0.6553714915221515	57057
0.47495826699174043	57085
0.7252986106156908	57088
0.702838546562566	57089
0.564535001328459	57091
0.34038375476266436	57094
0.3192179780432292	57097
0.3787987062790415	5710
0.4431679536718327	57101
0.43635818653962016	57110
0.5541111419171748	57111
0.7514528308731387	57115
0.33954987822333815	57116
0.6178967742249104	57119
1.4152318898711098	57126
0.5442443397523472	57128
0.3566582551483785	5713
0.3787369311589181	57132
0.47805681909112097	57149
0.9855671538609517	57154
0.7286475752904515	57162
0.3199835574903234	57165
0.928464834764056	57168
1.0241923871717493	57169
0.49220828701008246	5717
1.5710361505078252	57172
0.33587156205476765	57179
0.4634238429124773	5718
0.32821349984826886	57182
0.40597224114991154	57186
0.47634575212735447	57189
0.5171055074673823	57194
0.8261613187119697	57198
0.6091342868429188	5720
1.0626255393826074	5721
1.260084734378867	57214
0.5493620749696356	5724
1.105938818676379	5726
0.8904355686917839	57282
0.9789913880051629	5729
0.36999882463652245	573
0.9551651594632135	5732
0.6321281643705053	5733
0.5512284376635239	57338
0.9953890821267979	5734
0.31858664809404375	57348
0.6394662348282452	5737
0.3281024300544613	57379
1.8652134043050836	5739
0.5214010933405454	57408
0.586345313065607	57413
0.3607647269932294	57414
0.767749931699865	57419
3.8719679902240802	5743
0.9968360800480136	5744
0.40433373321504334	574414
0.43671705985532444	5745
0.4984209352183457	57451
0.5469626604606687	57453
1.1649404758342596	57458
0.4421239124361935	57459
0.35056203581159373	5746
0.8384859756227907	57464
0.3847235605037502	57467
0.452185331302784	57471
0.5089359901994477	57476
1.036546342918294	57480
0.7152506300411134	57482
0.5479952626568968	57484
0.45295635059011147	57493
0.9529095316255375	57495
0.6709620883628375	575
0.5036010798344581	57507
0.7919963719283606	57512
0.7142800585949899	57514
1.1210668741812466	57520
0.9613771739782325	57529
1.3127649860297848	57530
0.4359826118202346	57535
1.161968296703976	57537
0.6909743374912778	57538
0.5025103460429882	57540
0.4034601408807384	5756
0.6682728844882945	57561
0.3672695602724691	57565
0.5391811656257982	57568
0.5669978815599768	57569
0.8638965768102979	57575
0.3445941308420245	57589
0.4238395282151169	57590
1.0684418059247844	57593
0.3309182081988862	57595
0.5804489664039837	57596
0.5149230325639801	57597
0.35161745631328606	57599
0.5289931952201549	57600
1.8492886757138394	57608
0.39236345709504095	57609
0.45205834464987027	57616
0.7343042614117734	57619
0.333967653604627	57621
0.5135089586385038	57624
0.7983798824698534	57628
0.5121238811922435	57631
0.8340589159145364	57633
0.9416692551522999	57636
0.7719465820358106	57643
1.549336267673038	57655
0.43260194555454706	57661
0.4199225569748626	57663
0.815527891633602	57664
0.6985914043098402	57669
0.9675473582946272	57674
0.38057505971072947	5768
1.3229276965684196	57685
0.5572603546662015	57687
0.3414237940833559	57688
0.4137202589454929	57689
0.3152762926495608	57699
1.0138478758595018	5770
0.3699436281626953	57700
0.46608372705768963	57708
0.4335387967567373	57709
0.54141275449631	5771
0.97850950665739	57718
0.4116985343771479	57720
0.705474307391712	57722
0.38686604982184875	57724
0.8996987696850387	57733
0.6052675211115996	5774
0.3854800863880169	57758
0.49929445403113	57761
0.41597752754346023	578
2.27992835805684	57801
0.6281188266312471	5782
0.5863443669935788	57821
1.9896705481675026	57823
0.7881653874147021	57826
0.3651908194064966	57827
0.6975273976702243	57834
0.3209854964109566	57835
0.33262748908095613	57862
0.33515416091308114	57863
0.3648142916648826	5788
0.8057475870540267	5789
0.47708603917640835	579
0.5992737963668877	5791
1.373892650682976	5792
0.46718171076116444	5793
0.8133160050201621	5795
1.0210151450825067	5796
0.7037502147332878	5798
0.3635737575575939	5799
0.576705572488442	58
0.3152674123890145	5801
0.4124133260326328	5803
1.8983145106621846	5806
1.0247767242836412	5817
0.9757661439357304	5819
0.848521077779743	58191
0.39538221749597857	5827
0.3670491869275005	5831
0.4816639088110615	5836
0.793635532698221	58472
0.3661790671185442	58475
0.8409870562990504	58476
0.6585217890592153	58480
0.48174921337799953	58484
0.8995322497246745	58489
0.5398312018801131	58496
1.1283874531492644	58499
0.40982342489276946	58504
0.5504366870966074	58515
0.7649617940816243	58516
0.36076467228294834	58528
0.6032585611960953	58531
0.3349367846171933	58538
0.4021626810155181	5858
0.6060912364523832	586
0.40021782564990216	5861
0.7544701528075837	5866
0.5662774460827001	5868
0.4675026420064659	5872
0.3570519542976227	5880
0.4161823403611288	5885
0.38717645956680585	5887
0.3150441679252469	5897
0.8180028475834361	58985
0.5232908000549686	5899
0.4711105736654134	59067
0.7197431867247875	5908
0.5681910200895455	59082
0.3263781387039987	59084
0.527611147988858	5909
0.605986635649809	5918
0.5708292779144218	5919
0.7692235731342401	5920
0.4100291802172649	5922
0.35589438648584765	5924
0.3564984868087172	59269
0.7625894706386173	59274
0.4927063488654007	59277
0.3979817762076433	5932
0.549238300122062	59335
0.36818369801666445	59336
0.46581401231228436	59342
0.32362203573097187	5935
0.5125622298796596	59350
0.5611445462010634	59352
0.34679127838669416	5937
0.36652541086188284	595
0.501120558430263	5950
0.7548495032208511	5954
0.8429799487806273	596
0.5871010750840892	5961
0.6380400224018796	5962
1.3683738553350457	5966
1.6950647412480093	597
0.7318777800269269	5970
1.289337665271366	5971
0.32833512098766565	5979
0.6317254042153259	598
0.5968908828937151	5990
0.37648717222200706	5993
1.2374391378260412	5996
1.2683906118885258	6004
0.735764667420571	6005
0.4051981521914728	6006
0.40050313872731624	6009
0.5391590190769083	6010
0.5414505913116553	6013
0.6581869142820203	6017
0.5309493417138694	6018
1.3769908108547844	602
0.6439943338431211	60312
0.3990590845847133	6035
0.7254278125869235	6036
0.34917339323780744	6037
0.8393904569221121	604
0.38243895350178303	60436
0.49322688893287203	6045
0.5171161106501445	6046
0.504023118626481	60468
0.5663251973735369	6048
0.5122471798364043	60481
0.6400144754051758	60485
0.8894533256200906	60489
0.3688014653280376	60493
0.47152187527518064	60529
0.9637748224869206	60598
0.34488138820316117	60672
1.0513125501193796	60675
0.6639535257820554	60678
0.4259713850810232	60685
0.8398849560380214	6091
0.3970850746245762	6092
0.7210091508688629	6096
0.7252236394080399	6097
0.8871845475339633	6098
0.4089649680399489	6103
0.5556806479382805	611
0.5495483473511824	6121
0.37894803929386023	613227
0.8955141930821181	619189
0.6357331188695428	6192
0.36920984533604223	619208
0.32690453988816365	6197
0.3729087357731282	6203
0.32621722214756516	6238
0.7112327807548642	624
0.40530809210631685	6241
0.3391771564017155	6249
0.3487809532573771	6252
0.414489355909995	6253
0.627043211352694	6262
0.41454518156840303	6272
0.5326799187269698	6274
1.4438199235572222	6279
1.0942787234182525	6280
0.3459672625517731	6281
0.5497674579719448	6282
2.2048335595634962	6283
0.36757671909180145	6285
0.8312203052806374	6286
0.6507805096434411	6289
1.9266641555646418	629
0.5560589995715096	6299
0.6821934753566751	63027
0.39849316608761043	63035
0.6390419147313622	63036
0.5542663617125917	6307
0.4293612094259035	6310
0.3744570873733097	6314
0.7041852716770342	6317
1.8970867360397552	6318
0.31642656835062255	6319
0.32155238663353974	6322
0.3204528945006281	6323
0.9964303565135533	6324
0.5717818983775231	6327
0.3389988055989675	6328
0.47824861413521647	6329
1.042975249514761	6331
0.39565222276113543	6334
0.3393365586268687	6335
0.49438363070583846	6336
0.9168768970200476	634
3.459920995269557	6346
1.9942520414580769	6347
2.682957165577931	6348
0.370488131599118	635
3.4289276541166296	6351
2.6735493688209084	6352
2.1536191005131844	6354
3.672173341720621	6355
1.3503960810988673	6357
1.2262492259628106	6358
1.36268574331088	6361
1.4368368834455716	6362
2.0849468896758596	6363
4.7502481927507745	6364
1.1061888204187822	6367
1.4944226237286227	6368
1.016719665678982	6369
0.9672512734505063	637
0.4686055461890164	6370
3.805591828951385	6372
3.8378376030255597	6373
3.586674281874906	6374
0.7665217244042631	6375
0.466072384671472	6376
0.4078220391716709	638
0.4454974576367073	6383
1.064795001630654	6385
0.4527491148928773	6386
0.8713013807496153	6387
0.47053588914855715	63895
0.4534285901277266	63898
0.3991352451980924	63899
0.7645153703241173	639
0.44533139212715867	63916
0.4099893610225633	63924
0.418402051616654	63928
0.5010739685295705	63946
0.4255639873614026	63947
0.7597024640202432	63950
0.41583746177820136	63951
0.43151370430632235	63967
0.32684372437297315	6397
0.667843112865556	63973
0.6119827408585629	63976
1.4804926216866054	6398
0.3494068366998177	63982
1.8551241553303413	64005
0.5434358214898343	6401
0.9719360094129178	6402
0.32428686439753196	6404
1.1190402475187398	6405
0.4954306166411216	6406
0.8450951602809234	64063
0.44886841185406584	64064
0.5982537352968121	64065
0.6872045593615864	64066
0.46051443774896655	64067
0.6156560040148695	6407
0.8457414782786362	64078
0.3763679162336336	64080
0.3155781028761779	64089
0.3790591919518123	64091
1.2482385982312187	64092
0.4190243458529666	64097
0.37605376720279693	64101
1.4952668179452706	64108
2.236615843880863	64109
0.36372322047578026	64114
0.38525360346699217	64115
1.3650287036671325	64116
0.3965941459708845	64121
0.31480733943628714	64123
0.8069597470719891	64127
1.1365080372095442	64129
1.5146716356770002	64135
0.43572936783772537	641372
0.4503783964219756	64151
0.9255023600447772	64168
1.0935391400101027	641700
0.4802408114029319	64174
1.3312017451252134	64208
1.125738050225157	64218
0.6223763341962681	6422
0.37065329567949057	64220
0.4246380026150713	64222
0.31708648140123913	642273
0.597535301423409	6423
0.5110305207165127	64232
0.8420112576636886	6424
0.3316477611972156	642489
0.4823981683228821	642515
0.3838705378795181	6427
0.5904810243655577	642778
0.3206550836810303	6428
0.3977064755370938	64282
0.9406914976007598	643
0.8121185238772947	643136
0.47817885200960925	64318
0.5458231291169758	64319
0.5729494781445537	643236
0.47793740836131077	643246
2.2378066625349216	64332
0.5280818543907128	643394
0.332624667433991	6434
1.0487624849537533	643418
0.4533849437016993	64359
0.9236180453935783	643664
0.6719681433811637	643669
0.48341894514452677	643677
0.5697852518646217	643707
0.6218067359969544	643847
0.8780517518082319	643854
0.8387115822011642	64386
0.5622116270690651	643866
0.8327717802248237	64388
0.3882199915657539	6439
0.45649292428446087	643904
0.37039774891098565	64396
0.5082893841821854	643965
0.3609042977610449	644
0.4234974477997998	64407
0.6640909822981821	644100
1.1172081181959213	644168
0.9273506050965556	644186
0.3591956728994017	64419
0.43954160545774446	64422
0.33181315531629	644414
1.1745761025773944	64446
0.40573886154302136	6445
1.0428820220427693	6447
0.49800684537050915	644815
0.6781985711072046	64499
0.36209987432932694	64506
0.34595865989150176	645142
0.3980354993744924	64518
0.40181224925215897	645202
0.5551907306811116	645359
0.6003993422692107	645369
0.6034930872439369	6456
0.44576057623638377	64581
0.38775529257823466	645832
0.3766331909055472	645864
0.5590209310863578	646174
0.4461176764459688	64641
0.8157612751555078	646424
0.47546636661180297	64645
0.62890518434413345	646457
1.6308981544593426	64651
0.4850216031304662	646625
0.6670435099032579	646627
0.38201325801340263	646658
0.4346269928419188	646799
0.7215696624485864	646817
0.4799343920599696	646862
0.6580589444155933	646892
0.6633722000145237	646951
0.39163151473911073	646962
0.4605396596441064	64699
0.3903765756740152	647135
0.5541853849186424	647174
0.5331675286129312	64718
0.3746746091537101	647286
0.34580818847526734	647309
0.3334089793284296	6474
0.5736432072556996	64744
0.41475377882435194	64759
0.6514257247380248	64761
0.7786116577118563	64762
0.32335878504360394	64768
0.9390802079814401	64778
0.8447113682523316	6478
0.4606509725137251	64782
0.45334844841158567	64816
0.7027161320065679	6482
0.6711564757379217	6483
1.1618416405902194	64838
1.0681278616908099	6484
0.6986778427575833	64843
0.32644250228184046	64844
0.5129223731099525	64849
0.5048843115395484	64850
0.418563116237228	64855
0.5099677262911195	64856
0.5680617893776172	64857
0.6272264791802561	64859
0.36373754775102174	64866
0.4120713100696455	6489
0.5759567236292115	6492
0.6928313471899018	6495
0.40121472811347364	6496
0.4543962480328683	64968
0.6496504959545107	6498
1.4779280942154331	650
0.7071651624405149	65009
2.3821623220177996	6504
0.33979666484520804	6505
0.5580063703901058	65056
0.5612650640694326	65059
1.9296437260673756	6506
0.341798177681817	65061
1.0142047098191858	6507
0.37439021268139067	65080
0.36464354549047795	6509
1.235840065433018	65108
0.37788052682414075	65117
0.728383524053412	6513
0.8689393620241868	6515
0.4535806704963613	6517
2.523165316860129	651746
0.3525794185474876	6518
0.319521097381843	6519
0.5363341152486427	6520
0.37951266571916165	6521
0.5967152250765885	65220
1.5361800573375342	65249
0.6262125448392732	6526
0.3210856870672435	65267
0.6010985691371777	65268
0.4643637454487675	652991
0.3576581988543918	653
0.5469971520981244	6530
0.43403261367791435	653061
0.6110937764845319	653075
0.34234768301116564	653082
1.2176545906362095	6531
0.5106671986850493	653140
0.8145695665166888	653149
0.346546487180147	6532
0.3345591392153529	653220
0.5607194778167606	6533
0.4774385480097911	653308
0.35696722369266637	653333
1.7451905649702615	653361
0.4673238538740673	6534
0.7791403566194354	653404
0.8700324512304699	653427
0.45681439408788926	653464
0.3407667240712357	6535
0.48716426551728936	653598
0.6047958643122712	6536
0.6433668298387225	653604
0.37172271777531235	653641
0.5105748240884102	653643
0.48502187341075736	653781
0.3456511977086937	653808
0.7267115448284293	653820
0.4007362657274377	653857
0.5728853020373449	6539
1.7869984847893663	654
1.0670698659617142	6540
0.6355363549183597	6541
1.7356747676322029	6542
0.7763236215393517	6543
0.787814518231612	654429
0.41130989184012595	654463
0.3296565580059726	6546
1.696170504009584	6547
0.4143725055782637	654790
0.507639886744162	6554
0.31510246160387817	6555
0.597275711958339	6556
0.5534585620329261	6559
0.4889711769792927	6561
0.46249224667990535	6563
0.4391369501713929	6567
1.0237939729278955	6570
0.45272424109120796	6579
0.46168005532395084	6580
0.4397539710572446	6582
0.9977324451476093	6583
0.32760684091961917	659
0.9312155458489595	6590
0.5117165266363151	6594
0.4313056617292641	65979
0.7446115617506541	65983
1.014277518406596	65986
0.9788879153867324	65987
0.3987628462254424	65989
0.4213862917870917	65998
0.5300741707930086	65999
1.142896104500076	660
0.3251443311511557	66000
0.4321238243862814	66037
0.70746480606752	6606
0.5279868018964509	661
0.4791442824633415	6610
1.5202346166023435	6614
2.0842986635980303	6615
0.5213225692827773	6616
0.52609112376609	6617
0.4237470704456633	6623
0.9321013388478312	6624
0.3558459193494934	6637
0.3721294929733608	664
0.878909580289735	6654
1.5423584846987728	6660
0.38288036497220373	6662
0.4867641310687643	6665
0.6147623978490132	6672
0.7134102152004329	6674
0.46416207081463634	6675
0.5416180958606172	6676
0.6855923550311608	668
0.4436889623484673	6688
0.4331020189079004	669
0.7991243880859	6690
0.4309396718169711	6705
0.754451301906751	6708
0.7323019640836187	671
0.5791490995380822	6710
0.6213128959514952	6713
1.2107758089567129	6714
0.5877996805037377	6717
0.3196371576544271	6721
0.41761459585080285	6722
0.4510350314075031	6729
0.5123087594819788	6732
0.7818771376403709	6737
0.4657440305771987	6741
0.5708161365802163	675
1.3437949082974805	6752
1.0302015433918743	6753
0.4916292618928665	676
0.4514300041771481	6769
1.2381880317107712	6772
0.8520962528347367	6773
0.7085765000411913	6774
1.521413489002098	6775
0.6821612066643257	6776
0.37582681495119685	6780
0.9087934509695482	6781
0.4799148109863872	6782
0.34993779947288417	6783
0.8213498868607813	6785
0.45557158533109765	6789
0.3912601924545354	6790
0.7827670159899205	6804
0.42979529861749266	6809
0.35323105971928587	6811
0.3514448065491556	6814
0.4315150422657558	6822
0.3590854202287107	683
0.3383850254328029	6836
0.7870325708629323	684
0.6081209885415931	6840
0.537944556539729	6846
0.3681506575539414	6847
1.2068085175967744	685
1.0904121700789966	6853
0.6468968967153276	6854
0.6375991362268719	6860
0.3815611850990588	6863
0.8150492989423951	6866
0.6119552444920487	6868
0.39786495410172085	6869
0.4210637921534683	687
0.34900812251056595	6879
1.5429547655383153	688
0.3161020173431852	6884
0.3153260629073393	6886
0.945131398534639	6887
0.5529167479317761	6888
0.4577398102567025	6892
0.5295042650964052	6897
0.40509572270255784	6899
0.3377160323924292	6907
0.5700342621648031	6909
0.4504513780579443	6910
0.7311784314950293	6913
0.3286754839091209	6915
0.3295251058419657	6916
0.7995755778911124	692094
0.5367578840185471	6924
0.7632729756314882	6926
0.6114105751144706	6928
0.6711178957826834	6934
0.4569101533381586	6935
0.5835628902111637	6939
1.209818732080078	694
0.3371006017600284	6941
0.42158166354793963	6942
0.6940905245555059	6947
0.7040139792575625	6948
0.43172634821619277	6950
0.6770398876362076	6954
0.34244196296434043	6990
0.521412751665153	6992
0.7375137805734153	6993
0.3534900284117267	6996
0.5114800683520665	6997
0.4254286817365299	6998
0.6156713749133297	6999
0.7725247594363663	70
0.6298124323193713	7003
0.5889238795842421	7004
0.5134667175127858	7005
0.3498343508372583	7007
0.44394061877981283	701
0.604983558708936	7010
0.35766097607689656	7015
0.9424507331995442	7020
0.8337143089053985	7022
0.43577973827094796	7025
0.4260804181129821	7030
0.6927888892490964	7032
0.6374011042959276	7033
0.5495964344703195	7035
0.8116472561115106	7037
0.6758228831428136	7038
1.2952153335424488	7039
0.45874154983655635	7041
0.3541661806060024	7042
0.3217599850013165	7045
0.4042867372582587	7047
0.36331657868677014	7049
0.3683146859490538	705
0.3953039388061445	7050
0.33127163465297854	7051
0.8919463185589995	7052
1.3649007992677349	7053
0.8512298892951644	7056
1.995298852083197	7057
1.0095038755562973	7058
0.35946300726433367	706
1.2882968915355868	7062
0.4757120742864719	7071
0.8961820694924684	7076
1.029087231812752	7079
0.7876852863938199	7082
0.3282740155173861	7083
0.33049619581156503	7086
0.5496550868743845	7087
0.9862286665773645	7088
0.5320665451673094	7091
0.6288272938300377	7096
1.2895402142781967	7097
0.747235994144755	7098
0.45466385459738284	7099
0.3872542578013279	71
1.154558745553773	710
1.0690047283265969	7101
0.4469776877160027	7104
0.5724559444312214	7107
0.7686699478950901	7111
0.5984336888944193	712
0.3858607593545036	7122
2.319386903775129	7124
0.35044992890968907	7125
0.43817596757751975	7126
1.276560505449873	7127
2.221670032279779	7128
0.7144929469855462	713
4.701180568594324	7130
0.3665649018095155	7132
0.5254171329188627	7133
1.492994823345966	7134
1.118900624431007	7135
0.393365958670656	7138
0.9584324240650794	7139
0.6043295765059381	714
0.3329404634636431	7140
0.5413117390997382	7143
0.41979431876222545	7145
1.3401397651785933	715
0.39663529726724805	7153
0.7549292948187306	7159
1.4840785460887804	716
0.9449803850701319	7162
0.4774989343880388	7163
0.3551194120218175	7167
0.3990910912833573	7170
0.47961763822176745	7171
0.809035873581964	718
0.48321454142638115	7180
0.3153422537739054	7182
2.4762197748802812	7185
0.38324613594986406	7187
0.4041318453375419	7188
0.5943852215326328	719
0.8178350256183539	72
1.2690794953061606	720
0.5576250943094707	7200
0.6534892926997303	721
0.46554386489287825	722
0.3428772387480251	7220
0.3615302827093485	7222
0.42187500046559245	7224
0.3256857146892673	7226
2.0372088275409443	723790
0.42481071177702173	725
0.4113573478835992	7251
1.6683681109497648	7262
0.3199111734783561	7268
0.32860326045413213	727
0.4921031939921247	7272
0.3457443669462529	7275
0.31871851005859136	7276
0.3838822582711622	7277
0.5735012020170551	727837
0.4678270233990517	727909
0.46824624496079764	727910
0.6086753072553663	727936
0.6475855904456765	728
0.983159318801474	7280
0.35557452307358195	728047
1.1322339238747967	728113
0.34797715733358103	728194
0.5479196976397226	728276
