aggregated_GeneScores	GeneID
-0.8268160971050847	60385
-0.6123330266883821	6039
-0.8530351607302218	60401
-0.6024477057917015	60437
-0.35912965561689875	60468
-0.7219076462984827	6048
-0.7200056997097747	60484
-0.7123218413594935	60495
-0.372286309837733	605
-0.5422101786000918	60529
-0.6421130225566036	606495
-0.5112852668286673	60676
-0.8619094613560777	60677
-0.8976860442426874	60678
-0.5229198634050486	60680
-0.46279394003199537	60681
-0.4056838623344785	60686
-0.35659468081535833	607
-0.5082810834206763	608
-0.5499840525197534	6092
-0.3974747287051191	6096
-0.35085879866196157	6098
-0.6158644189493858	610
-0.46780900689692895	611
-0.35201790542629885	617
-0.5493447153875275	619189
-0.3528261056453698	6192
-1.6297353176308864	619279
-0.5780036464200162	619373
-0.6705828924596992	6196
-0.553494319523392	622
-0.42285389376615357	623
-0.5493690687123208	6241
-0.5826608031748031	6242
-0.6522523286916596	6248
-0.423370015735061	6256
-0.5434038660429711	6257
-0.7055789334590844	6261
-0.3922509184842801	6271
-0.4121094060719271	6272
-0.4781241621883791	6273
-0.5328376211550043	6274
-0.7127730221731944	6275
-0.9329530950251902	6276
-0.45242965706638066	6284
-0.6063797936246083	6285
-0.4897410788546145	6291
-0.37052132379714453	6296
-0.6940758748076903	6297
-0.3913944187803251	6300
-0.5121332504123448	63036
-0.6667642332291578	631
-0.6899614056231691	632
-0.6594298804495495	6320
-0.5581334450242268	6323
-0.39537460097884036	6327
-0.43460056735410396	6328
-0.3668924133053087	633
-0.5982813409672395	6330
-0.6438065660335227	6332
-0.56347354134376	6335
-0.5909786398596779	6337
-0.4357607717333487	6338
-0.5454734304424524	6339
-0.3477911731990526	6340
-0.5950613717465013	6343
-1.7660011027180935	6344
-0.787973518165355	6345
-0.4024125507670748	6346
-0.6221311568707443	635
-0.6632722194274716	6357
-0.5056700710300619	6358
-0.3473012978225679	636
-0.5696147326102557	6360
-0.3716272936642282	6361
-0.5318592482827676	6367
-0.3985662453369049	6368
-0.6308951977757141	6369
-0.39944377946868526	6370
-0.38963623262528785	6376
-0.39468815160236354	6382
-0.5661855483543861	63827
-0.6613391250310131	6387
-0.47289327863988395	63892
-0.4915057831428477	63910
-0.4325235703308903	63920
-0.5204689312533536	63922
-0.576392901888654	63923
-0.42076270645599795	63924
-0.36356029010620106	63926
-0.3742846866053807	63929
-0.369725504358509	63934
-0.41603639701825557	63939
-0.37498845043434914	63941
-0.4915581647544379	63943
-0.796399719223892	63970
-0.4567387864368825	6398
-0.6906364325735443	63982
-0.49212674610908613	640
-0.3546893493489659	6406
-0.4583585717534044	64064
-0.4684803077680938	64067
-0.37889818347683135	64077
-0.6325656453245015	64084
-0.7962547420965127	64093
-0.6213523064041493	64098
-0.601462436650676	641
-0.9472468306320703	64101
-0.5322920528193962	64105
-0.50472397854997	64109
-0.4281185398906715	64115
-0.6395072194534814	64122
-0.47983594434076676	64123
-0.6996573499481911	64130
-0.6335037911097835	64131
-0.4059844746650911	64132
-1.4510533786267892	64137
-0.38120859522445083	641372
-1.1624358622259665	6414
-0.3968797420987808	641455
-0.4031044711642886	64146
-0.5279742924504166	641649
-0.7743880351345291	64170
-0.4795698435886768	641700
-0.704870464909691	64172
-0.6374128331750855	64184
-0.4330401826239811	64207
-0.38329972842902493	64220
-0.5249106615904925	64221
-1.44596855823674	64231
-0.4574326325437522	64232
-0.4380403770626997	64236
-0.5236968087091104	6424
-0.5682049752637056	64240
-0.408197122165247	64241
-0.35560852018111505	642446
-0.49023195725438573	642475
-0.6680878043934555	642489
-0.6414462478130821	6425
-0.37156687001265754	642517
-0.5367893316274421	642574
-0.7222495712194376	642636
-0.9659782741347698	642778
-0.7993316158465171	64283
-0.6447010347555234	64284
-0.44602273094537703	642938
-0.679089294433952	642987
-0.49034865200513755	643226
-0.5510819461042142	64333
-0.4243521754797226	643338
-0.5245038021066293	643376
-0.5625579399465349	643382
-0.616677358850986	643394
-0.3728518001613669	643418
-0.8125630652156	643596
-0.4627012423023396	643641
-0.4312126542254897	643664
-0.7448622229009807	643669
-0.4344103380393975	643680
-0.6673767573838383	643699
-0.5048178093177983	643707
-0.39337709094518075	64377
-0.9762887285688313	643834
-0.9660900005536356	643847
-0.4814004093714544	643854
-0.43218567309946293	64386
-0.3642712144612993	643862
-0.3705296290793028	643904
-0.6169699743244057	64393
-0.37661600892164077	64396
-0.38817119765902053	643965
-0.5253284517495306	643988
-0.794452891287679	64399
-0.5414013548208073	6440
-0.4665035575234287	64403
-0.4553720019714054	644070
-0.8571780776883805	6441
-0.4219253567128891	64411
-1.1084096114328552	644150
-0.6981468281404718	644353
-0.720754692089423	644414
-0.38671050446522914	64446
-0.52593361068961475	6445
-0.3595537835687699	644538
-0.9176220622757763	644591
-1.4304579167431521	644596
-0.7009108929829446	64478
-0.3681383073429424	6448
-1.451777051616207	644844
-0.7619958110824	644890
-0.6259882209043355	644974
-0.4946124853522031	64499
-0.4114284851812913	644994
-0.45834370365810934	645
-0.8697999032003636	645027
-0.4551979196879196	64506
-0.4500138235203006	645121
-0.6663822639995637	64518
-1.001595854655321	645191
-0.40088171642086634	6453
-0.619044550543597	645359
-0.38033728451903936	645369
-0.40671019882290504	645414
-0.42372414402264014	645426
-0.748284849066322	645432
-0.45896859447441546	6456
-0.6626175368860383	6457
-0.42002344361919364	64579
-0.4122650426678682	645811
-0.6190337798546668	64582
-0.3478069675728702	645832
-0.7569606241389054	645879
-0.4069565157250739	645961
-0.4291822455781699	64598
-0.9696677205767191	646019
-0.4943160921482974	6461
-0.6034936415712798	646174
-0.5138359622462226	6462
-0.5244806975951462	64641
-0.3799498765840618	646457
-0.6154973378825733	646498
-0.5162773495424042	646643
-0.6661446731033703	646658
-0.3655329969469485	646851
-0.5872160215823006	646864
-0.4246222514789472	6469
-0.6787797344236974	646960
-0.9834112496686338	6470
-0.4915717578539335	64714
-0.5351699813842057	647166
-0.5946494954299374	647219
-0.6068933840565459	647310
-0.3551155791574003	64747
-0.6302354074239108	64753
-0.43065972065169333	64754
-0.34895888127920666	64756
-0.9957917402078252	64757
-0.34602907617295214	64762
-0.4631417312668801	64770
-0.39924869979751165	64772
-0.43871506627319196	64781
-0.34738123898306494	64792
-1.390477007684282	64798
-0.5837577188066433	6480
-0.5842219613790972	64800
-0.4404296373538484	64801
-1.925325873337954	64805
-0.39954008112739314	64843
-0.3690148155885717	64849
-0.408809555119558	64864
-0.6276272297138781	648791
-0.3563682656285778	64900
-0.3893266416097998	64901
-0.5964726257063651	649137
-0.44747642362230416	64919
-0.39005252810710717	64921
-0.45713661399904953	64922
-0.5287594500663142	649238
-0.782082625164957	64943
-0.4995619129163572	6495
-0.6156656141814514	6496
-0.3721872329822287	6497
-0.36769582430449677	65018
-0.4065999159163901	65055
-0.38293256034964607	65061
-0.8849515698174406	65078
-1.0325281989202497	6508
-0.573956540068228	651
-0.4870256112153305	6512
-0.8851434537506851	65121
-0.46659507847930737	6518
-0.5026805579494389	6519
-0.7212577742360242	652
-0.5383704265721505	65217
-0.4351304581384666	6523
-0.830042823939051	6524
-0.46479756071714434	65258
-0.4330664021308205	65263
-0.5703142804650987	65266
-0.5967104076834123	65267
-0.7564206191089271	6527
-0.5173964273350765	6528
-0.3615048490898909	652968
-0.37224173271319294	653
-0.6556415841855394	653061
-0.5493220710170443	653073
-1.0678738933929064	653075
-0.4659243156671682	653121
-0.3769578088351362	653125
-0.7126084896071009	653140
-0.3718428873281639	6532
-0.4294397050588422	653247
-0.5424267014215827	653269
-0.8399863308265492	653333
-0.7027528323753444	6534
-0.5631053366060852	653404
-0.6221535810354294	653505
-0.8790187826440937	653567
-0.863265428933517	653598
-0.9389967901552787	653641
-0.37822369529600064	653643
-0.5087627323150975	653657
-0.5153417122896896	653689
-0.7344620793570888	653720
-0.35562282713736193	653781
-0.39270824562870493	653784
-0.9142510946013395	6538
-0.42073230893933194	653808
-0.3483706823598685	6540
-0.40336496767754776	6542
-1.3066916059443612	654231
-0.44807559626096694	654254
-0.35175568485535536	6543
-0.3983881369778933	654346
-0.37686148297544303	654429
-0.7110880828069452	654463
-0.41561213353980314	6545
-0.5430000718200672	6549
-0.790511037064807	655
-0.41893557992054864	6550
-0.4659288891698134	6553
-0.4446852997158474	6557
-0.5245897807720257	656
-0.3583695948268867	6561
-0.36855655572163804	6564
-0.4714537781838599	6565
-0.3477364957915581	6566
-0.5271390115622494	6567
-0.3716008202279208	6568
-0.43940527173559396	6569
-0.4312193006933299	6571
-0.39419838354931935	6579
-0.35021616452346493	658
-0.5163057664574999	6584
-0.681621936082062	6586
-0.35983210590440867	6590
-0.42821700651802286	6591
-0.6248781529369913	6596
-0.49762258025976547	65981
-0.4429807166937871	65982
-0.37308418690893597	65990
-1.2478839991940363	65997
-0.48581127927459117	660
-0.5034471868343146	66000
-0.5572635991311305	66002
-0.6255524237237441	66004
-0.49562623159833685	66005
-0.43784554635140105	66035
-0.5461788431718787	66037
-0.4215402611073286	6604
-0.43868267990605253	6614
-0.7002993382882705	6620
-0.7111346652336956	6623
-0.4336987833391992	6638
-0.36120405073313544	6640
-0.43513697778505617	6652
-0.9272826873370452	6653
-1.3003085660835993	6654
-0.4300946161346054	6657
-0.48255438429522884	666
-0.4851400177550753	6662
-0.8025290968896229	6663
-0.43130760838943977	6664
-0.968989833239525	6666
-0.36135346084323183	667
-0.6797053998499314	6677
-0.35535577547467034	6678
-0.4071562682702867	6690
-0.8565825864984811	6695
-0.44900285538831475	670
-0.5207129446117867	671
-0.39576107630293567	6711
-0.6672087969073754	6712
-0.49447311123847826	6716
-0.3956871177058818	6718
-0.4190874629633634	672
-0.38644978456444873	6751
-0.7680116544061022	6758
-0.8424492380801785	6764
-0.39978346266315873	6768
-0.6583311453843629	6769
-0.6606938130670806	678
-0.3701532874599231	6781
-0.6057811505195221	6783
-0.3478594844118088	6785
-0.4831931126277184	680
-0.4946086161126602	6812
-0.5466367199820132	6817
-0.547348676733155	6820
-0.35498577040200807	6821
-0.48942783944036444	6822
-0.48060476840858235	6850
-0.6760164376746979	6857
-0.41914510712530917	6860
-0.4794338086524621	6865
-0.46599979614905235	6869
-0.4039118178991741	6876
-0.6810482249643035	6886
-0.48959126874247666	6894
-0.8460340110449501	6899
-0.4295674444576767	6900
-0.4128358650683922	6910
-0.525198636338189	6911
-0.47445732003069335	6916
-0.5472518641360481	6920
-0.5707962600990737	6928
-0.3443232532192922	6932
-0.4349990210138709	6939
-0.7951698181744519	6941
-0.3579671727435278	6943
-0.7973876553231781	6947
-0.6071301912642558	696
-0.4767762557097523	699
-0.3959721207958157	6998
-0.502147329687838	6999
-0.41225548110675836	7008
-0.6952126629461419	701
-0.45073162419535445	7015
-0.40055200936709884	7022
-0.9176326528750528	7023
-0.3742832575145961	7025
-0.3553127107438144	7029
-0.36433381742817383	7033
-0.34698131112793007	7042
-0.5080124346344967	7045
-0.46474010432794055	7046
-0.5540171689016055	7047
-0.5021140706653215	7048
-0.465815561907455	7053
-0.436341023039458	7056
-0.4948150577385145	7058
-0.5466579193114801	7060
-0.6534424965307416	7066
-0.4520109021297463	7067
-0.41547859134732024	7068
-0.37061853490025365	7069
-0.5931867822820996	7070
-0.3730573157917409	7075
-0.40016104291114524	7077
-0.4170223689510708	7083
-0.5337246950035406	7084
-0.5433136295419779	7089
-0.37622514945407787	7092
-0.5545996690115484	7093
-0.41277521790662774	7098
-0.661990854493191	7099
-1.126847409072505	7100
-1.0856315385012838	7102
-0.35405613845327405	7104
-0.6248814068728392	7105
-0.42585338012850754	7106
-0.3809769129633654	7108
-0.466076760745158	712
-0.4773572403324913	7122
-1.936379306050312	7123
-0.7232046627423125	7124
-0.644745217563649	7125
-0.3691785128121307	7135
-0.39062327435729843	7136
-0.7478949885851337	7137
-0.4841536307148566	7139
-0.5038275206050873	714
-0.5101032031619556	7140
-0.4316464508300899	7142
-0.5773565797428126	7148
-0.6622854270296052	7153
-0.8697929932167551	7161
-0.6453279351964185	7164
-0.4347717078612155	7166
-0.37582086976951495	7168
-0.860696542389388	7169
-0.44372928027003444	7173
-0.6158755271796426	7177
-0.5139679699419509	7179
-0.39157759379777163	720
-0.4107029698658758	7200
-0.47713857068739707	7216
-0.5635318548390755	7220
-0.5323897497107507	7224
-0.9712238188828334	7225
-0.3863680066215064	725
-0.632151810059789	726
-0.3624712276504339	7264
-0.6273069424375975	7267
-0.44352337854071333	727
-0.4959312898680957	7272
-0.5157890610455935	7274
-0.38628472414907694	7275
-0.5756092166084761	7276
-0.5185270340444861	727800
-0.6348334189982925	727832
-0.5340972041562694	727837
-0.5256797670514286	727897
-1.095050961053403	727909
-0.4122750324297028	728047
-0.3994927850576727	728113
-0.46428725704966867	728194
-0.4254060636301991	728215
-0.3857918602942454	728229
-0.49186396632902335	728239
-0.38544649367943923	728276
-0.34061519064203505	728294
-0.34789395235393855	728310
-0.6889959497779874	728358
-0.6943611856484597	728361
-0.87218296474164	728392
-0.33998203887360434	728464
-0.6032802151849924	728524
-0.3942432052015712	728537
-0.6834601195237352	728577
-0.43749261594061356	728586
-0.4766175163631541	728591
-0.5175917958145927	728597
-0.5485456233046149	728637
-0.4552829083547248	728656
-0.5887155956961204	728689
-0.5514038690207967	7287
-0.9532781950280536	728734
-0.46274175230382697	728741
-1.3276129412585658	728763
-0.3493546624424135	728780
-0.6023634098377804	728858
-0.34198041489434494	729020
-0.44781669886346714	729025
-0.7144045958544337	729059
-0.3856150457795007	729085
-0.3772953214105896	729092
-0.3874695583552937	7292
-0.7500879970071923	729201
-0.9634580920622968	729230
-0.46425947447545085	729238
-0.4228755854529201	729262
-0.45169417988638283	729384
-0.6139867427411367	729438
-0.4292738415313732	729475
-0.584668772887266	729665
-0.704079871935191	729747
-0.5663265045002851	7298
-0.3931475011778335	729830
-0.6072244524168022	729857
-0.5345942843738661	7299
-0.5036927842918257	729956
-0.592087892876259	729966
-0.4204941200640805	729967
-0.8619246344985179	729974
-0.34985602298781177	730005
-0.44934536396733127	730087
-0.3454103371896064	730098
-0.5357554399997229	730112
-0.4243709928932624	730249
-0.4413347477958994	7306
-0.4290769629629382	731220
-0.5065639603143804	7348
-0.7133434935729402	7349
-0.638443200001916	7352
-0.7908198024860023	7356
-0.7092544216099795	7365
-0.4407083955960201	7366
-0.5233559887120813	7367
-0.5875802521256152	7368
-0.8506330294843311	7373
-0.4651915071795697	7374
-0.5491555793847044	7379
-0.6002935075190332	7399
-0.44499875968349095	7401
-0.3422459616961378	7407
-0.4895090953107254	7412
-0.4367808235755246	7414
-0.4045114910001056	7423
-0.3823778157802958	7429
-1.1581298403732205	7433
-0.35316199707391965	7434
-0.8203299849333795	744
-0.5540171658691001	7441
-0.4758921203673283	7442
-0.45426399967513725	7447
-0.7142659088047821	7450
-0.5445207720374332	7455
-0.3928080958434536	7461
-0.5654981341729894	7464
-0.44420015956763914	7465
-0.4806307998854842	7466
-0.35774904727512064	7471
-0.8359666274623303	7473
-0.6222323667306668	7474
-0.5056416106028767	7475
-0.5673648155235356	7476
-0.6836108403765825	7477
-0.6700633988318845	7479
-0.42230857710315806	7482
-0.37375626696043984	7483
-0.5837333156549738	7484
-0.37781912041506777	7498
-0.4192329840704798	7504
-0.6962895992033377	7512
-0.34489746250055014	7516
-0.7118788907829303	752014
-0.5624578657410721	753
-0.3749707486385487	7535
-0.3652416136039067	7541
-0.5732915071936989	7545
-0.3403319514115728	7546
-0.4016977005586239	7547
-0.6418287637925814	7552
-0.3538813905839356	7554
-0.392561052046549	7556
-0.7351051133553886	758
-0.3487403187926369	7580
-0.39713970346605787	7582
-0.3560001273967716	7593
-0.4197123885116542	760
-0.4683565219522286	761
-0.5683828347011893	762
-0.7399836670522373	7620
-0.3852230582987699	7621
-0.49855954756503884	7625
-0.952852853492434	763
-0.4049913399757221	7634
-0.4700612218667534	7638
-0.6537416902920267	7639
-0.7831473201908001	7643
-0.48429783888777767	765
-0.37230260882880256	7652
-0.8972295228074314	766
-0.37882494056697447	768
-0.4697542979492021	768206
-0.46693163056564657	7691
-0.4696211000004133	7694
-0.5337658709791288	7697
-0.42689007049915	771
-0.5349677743267556	7712
-0.40453183832159406	7718
-0.6647223609604838	7730
-0.6137095272170932	7732
-0.36963972015046276	7739
-0.36768013984315	7755
-0.5628480403375175	776
-1.153534497012712	7761
-0.5407250372755672	7762
-0.4154394808943195	7766
-0.34241024225148314	7768
-0.6890596821574861	7771
-0.5165857273549015	7772
-0.3825559035501092	7775
-0.3449527033877324	778
-0.5436890312242112	7781
-0.4435831790205802	7783
-0.45524369992726965	7786
-0.57181373682134	779
-0.7758311734226264	780
-0.5218651836795479	782
-0.3749364866036196	7840
-0.5846845706312302	785
-0.6566393042012105	7851
-0.6420751825052805	7852
-0.41288987126923343	786
-0.9506743502965821	7881
-0.6789167714081302	78991
-0.8402747551584661	78997
-0.46658141169171796	79000
-0.5853235275590764	79006
-0.8443127156201587	79007
-0.5847498970578968	79008
-0.7028131427334137	79019
-0.4120085415789235	79020
-0.37925433017398663	79037
-0.5876662926118036	79041
-0.6151860046586595	79047
-0.47486714503453653	79054
-0.3713807671244106	79058
-0.406485000977914	79064
-0.3976080223641244	79075
-0.6464001454690749	79083
-0.38848595478970627	79085
-0.4582754180205736	79090
-0.8094175238527831	79092
-0.43974809996126313	79098
-0.9087792795595632	7915
-0.5389032871437911	79152
-0.7486260036941194	79153
-0.3593809100562888	79154
-0.43289597082058745	79161
-0.4767637527512496	79165
-0.7385337401638069	79170
-0.96289332357959	79173
-0.5741632336675124	79187
-0.6006802878595999	7923
-0.7246941778584545	79258
-1.1377787854699466	79290
-0.4362247626128995	79363
-0.48442330477514767	79411
-0.5927166360400425	79412
-0.37819774089989955	79413
-0.3616569827272374	79414
-0.3951478275530366	79442
-1.2320083510456852	79444
-0.36340834233950997	79465
-0.43030558330752255	79549
-0.435523108316887	79573
-0.412432817963903	79574
-0.36514117595868456	79583
-0.7768083963805131	79589
-0.4446326619601782	796
-0.45761369148087816	79600
-0.34246617599616785	79603
-1.0459488367915857	79605
-0.4688784747893794	79608
-0.3535913438981827	79612
-0.343177082619762	79622
-0.6100678232366499	79623
-0.4164634054900044	79625
-0.3837652316931599	79626
-0.3470799465153989	79629
-0.545819340022236	79632
-0.40770769061764184	79633
-0.4975335612688272	79635
-0.4203128338686579	79637
-0.36699186730189176	79639
-0.4326980835944454	79641
-0.3655726602860697	79642
-0.5514519552026068	79645
-0.9994134201275882	79652
-0.588466909234815	79656
-0.5921417868147204	79659
-0.4747074183413721	79661
-0.37056608977894684	79671
-0.3866227708702844	79676
-0.5683254429024002	79680
-0.44426723703163346	79682
-0.3879257220673714	79683
-1.4381089631036814	79690
-0.5375693432009306	79695
-0.7715712894315273	79698
-0.3726389880799644	79699
-0.7130793346177762	797
-0.38323842909039607	79703
-0.5988733236003022	79722
-0.5522030051957689	79727
-0.39752848670859375	79731
-0.8012738201611754	79733
-0.3582109892167533	79739
-0.3660969314654685	79742
-0.42241647586553654	79744
-0.4288999724256815	79745
-0.6449274284979034	79748
-0.45798080320080564	79750
-0.6372931781068945	79754
-0.49870882019822316	79755
-0.6277831555288744	79762
-0.5880337783211538	79776
-0.44492279683501024	79777
-0.5258820881955739	79781
-0.49155930448797286	79782
-0.4757542950193042	79783
-0.49125159711958605	79784
-0.35804213803201973	79785
-0.4105992981132293	79788
-0.4341147916099718	79789
-0.4738075216552365	79800
-0.5856884965608944	79801
-0.5500244713863159	79805
-0.3539316230522379	79807
-0.3733808173848655	79810
-0.5463081889275992	79812
-0.35428445860770924	79815
-0.5350618676138004	79816
-0.43401870546862115	79819
-0.43784134416389703	79825
-0.38677271592452694	79827
-0.44057870726073683	79829
-0.4123738529696048	79833
-0.555868333575951	79838
-0.63594735661751	79839
-0.35769570994456384	79841
-0.8489029913461963	79843
-0.7304486391324306	79849
-0.42014131049639847	79853
-0.34604804718190924	79863
-0.3551942216388087	79864
-0.48084629799333095	79865
-0.6065128138142569	79883
-0.4494326882167259	79884
-0.35628302471663487	79891
-0.3703238870592289	79895
-0.535580686980561	79896
-0.5827671381051054	79897
-0.8044604769829439	79899
-1.3048396695634041	799
-0.6350893785111295	79901
-0.4032659698468937	79905
-0.3475360363401031	79906
-0.47690364470213364	79908
-0.6861706976974253	7991
-0.39854933594169684	79915
-0.3774983115734451	79918
-0.5039270523224304	79919
-0.572029277695732	79922
-0.46189001180490263	79923
-0.3636326066631837	79925
-0.6584698042172585	79927
-0.5228019541386769	79929
-0.5577294410959307	79930
-0.4087200351000719	79943
-0.8656032751792292	79946
-0.9660123689436354	79948
-0.5546334346236798	79955
-0.49774445116984	79956
-0.51652755881623	79960
-0.5825975327656135	79962
-0.4950622106602476	79966
-0.451710806447827	79968
-0.7679106643629856	79971
-0.6094923216516361	79977
-0.37442552771362564	79980
-0.5206717273185187	79981
-0.4919650983787789	79983
-0.6264559451371404	79990
-0.4616044709319939	79998
-0.4686136191515963	800
-1.1838694114354134	8000
-0.8125254331051555	80004
-0.3650634530628238	80008
-0.5466386123485882	8001
-0.4024991208420241	80017
-0.944391413471421	80020
-0.6116692620345054	80031
-0.416633416129728	80032
-0.5736823837103354	80034
-0.520416324724062	80036
-0.665299633845693	80059
-0.6798717651933571	80071
-0.5082668053615234	80086
-0.5204399952354057	80095
-0.565437493050384	80108
-0.4125390056307286	80114
-0.5326190634644806	80115
-0.3609118602692829	80119
-0.7466648178989688	80129
-0.5089465575586437	80131
-0.794140964467436	80139
-0.4529010123876022	80144
-0.8296706618161566	80150
-0.41931603664540645	80162
-0.8228713578404268	80164
-0.37252425860165045	80177
-0.7508913488608625	80178
-0.36350108079074117	8019
-0.3509626950738481	80194
-0.4531460500740238	80199
-0.6265086957440812	80201
-0.40252856924748665	80205
-0.3434829658524602	80210
-0.47538426538055645	80217
-0.6451820414030454	80221
-0.3927096850548967	80223
-0.4425995031410551	80224
-0.43578687825358614	80227
-0.4006792942178661	80231
-0.4891658500040002	80235
-0.36573044386365494	80243
-0.9069108247010019	80263
-0.3942185543454704	80274
-0.35344381821055926	80279
-0.5034507543677371	8029
-0.47438152258931404	80303
-0.5228831081987235	80310
-0.8673728559242685	80312
-0.5620831399569857	80313
-0.41297489997955217	80317
-0.5079319690368554	80318
-0.3552077000269729	80326
-0.7976372708271177	80332
-0.5196733995646075	80333
-0.9362434455998015	80339
-0.40451554252347727	80343
-0.4399806781924679	80346
-0.682231316167276	80352
-0.4247800957839318	8038
-0.5544127254409411	8045
-0.39531507772614854	8048
-0.3492520808659201	805
-0.36747861656452113	80704
-0.41176176085621835	80726
-0.5675150615707748	80728
-0.5308179537204087	80736
-1.0428691111184376	80737
-0.48822449545092156	80739
-0.3602200422368794	8074
-0.6437056635004064	80741
-0.34426407400013354	80742
-0.3639236800226163	80746
-0.6291692693376978	80757
-0.39499255425544205	80759
-0.38535226568463865	8076
-0.4543838379754141	80765
-0.4224182604537631	80775
-0.6343319191639767	80781
-0.9858072332891537	80820
-0.5784561272250592	80823
-0.4313207021466781	80832
-0.456787377472969	80835
-0.7574434213933159	80863
-0.8679712057957999	80864
-0.5875129315666687	80896
-0.6680274341163641	80975
-0.7130580436903224	81029
-0.5034327204671515	81031
-0.8683643872685107	81033
-0.8871976191812486	81035
-0.3554578811073135	8110
-0.6728908763148554	8115
-0.4054650069843007	81168
-0.5085269870245555	81285
-0.5847195872052581	81300
-0.46297987366857735	81392
-0.34269964990152374	81439
-0.48883475683268746	81442
-0.4868238449352999	81458
-0.6074500631906531	81466
-0.38809654915392955	81491
-0.4440553127799368	81492
-0.45012530804156636	8153
-0.506110030478084	81544
-0.40341548504979197	81551
-0.3513513005396866	81557
-0.43082243404882864	81578
-0.5195870437375568	81579
-1.170790087699374	816
-0.5571546306371445	81607
-0.39193122818526993	81615
-0.8532629317446432	81616
-0.6518299997216611	81618
-0.4316978945945482	81620
-0.6746417325520092	81621
-0.5732440705097263	81624
-0.6433839317233937	81626
-0.37124574454357845	81629
-0.36026595825017	81693
-0.4492858859632614	81706
-0.44440448260340093	81786
-0.5242063759563376	81792
-1.3222333790388245	81794
-0.4877707827338368	818
-0.4229375143147049	81832
-0.5375351542262072	81849
-0.36894540702545137	81888
-0.3430600815958292	81890
-0.38448338101661794	8190
-0.465524779008761	81930
-0.4358717981772405	81931
-0.6721206846509857	8200
-0.49385767575547934	8218
-0.4606335392755865	8224
-0.3768980940530123	825
-0.38065893137867657	8269
-0.401115858725191	8277
-0.8099123287006392	8288
-0.8440117669576163	8290
-0.6071113771437029	8292
-1.073662573787168	8302
-0.8720762767393117	8309
-0.4437064703420376	8313
-0.37341192288389013	8317
-0.6573560377341117	8318
-0.3691435920028742	8321
-0.4480890226260133	8325
-0.6739801777460249	8326
-0.3939794524394963	8328
-0.5660154215755664	8331
-0.484419699720835	83394
-0.3776783029129343	8340
-0.5569716111482756	83401
-0.4707793339423501	83417
-0.5408407851814737	8342
-0.3567290335288062	83445
-0.882028662614577	83449
-0.5414325112081507	83450
-0.46555033270269375	83452
-0.5892078198566973	83461
-0.3399561918054127	83463
-0.4949951752050142	83473
-0.38441583208192787	8348
-0.5064041481455608	83481
-0.6268111010857037	83482
-0.35450385141656543	83483
-0.36312056013158706	835
-0.5844343292098857	83539
-0.6327468995417251	83540
-0.4599017614413047	83543
-0.5215688693687885	83546
-0.4870244503516885	83592
-0.5489190237774707	83594
-0.4128793039887531	83595
-0.45736421865882043	83597
-0.35378765584270366	83639
-0.7109854317925467	83650
-0.8308793857443666	83657
-0.7409737239892906	83660
-0.5405733819507571	83694
-0.6424056915152898	83698
-0.748497237431011	83699
-0.4513991712714439	83700
-0.5941584875438349	83714
-0.7435037475339735	83715
-0.5289275566015565	83719
-0.4589756929755639	83723
-0.49031096292765786	83742
-0.39792435055149933	83756
-0.3569905979476574	8379
-0.4683637940854367	83844
-0.5617847066327336	83850
-0.34679954723121187	83851
-0.424263901412081	83852
-0.41786716343697816	83853
-0.5618961362732878	83872
-0.5901314329363031	83873
-1.0609348839587673	83876
-0.370306262365878	83878
-0.7055260410806784	83879
-0.40321164314941077	83881
-0.35089117277092385	83882
-0.39322764025809953	83886
-0.448194629347378	83887
-0.5804903371614056	83888
-0.8367526944639493	83889
-0.5624220957677151	83903
-0.47884060165649805	8392
-0.5829400627864196	83938
-0.3799286067452927	8395
-0.4333664669841602	8396
-0.5269789645999429	83987
-0.3747358517179346	83988
-0.3911782931592663	83989
-1.4430047455891877	83992
-0.47669445169710484	83998
-0.46729172517548895	84033
-0.3923732094763925	8404
-0.7209884530972435	84057
-0.4064631897783983	84058
-0.7425502359779631	8406
-0.5669813753515968	84071
-0.4899275673346383	84072
-0.45409530149958044	84076
-0.5872937919442036	84078
-0.5032096826005978	84084
-0.6514452803286801	84101
-0.9518140348117178	84106
-0.5023577146367686	84109
-0.46823895523649145	84125
-0.48688860836399833	84131
-0.4083102559248194	84133
-0.367375727131269	84140
-0.4820761242623483	84141
-0.351498040491795	84144
-0.4989318378656053	84152
-0.6458087588611822	8416
-0.8408770513747689	84168
-0.3897838251034228	84181
-0.36672171263721265	8419
-0.6253670468617988	84206
-0.9688223596905565	84210
-0.4659481579146222	84215
-0.5146790354073842	84216
-0.5722197800690728	84217
-0.6274597275000516	84221
-0.38740934333091964	84224
-0.5251371274594148	84229
-0.5928597258173793	84239
-0.4295409129002573	84245
-0.4616983317734806	84249
-0.4028126400314053	84250
-0.8593067643751436	84253
-0.82352362613835	84254
-0.7920695865913797	84258
-0.3862606094618106	84261
-0.5983207659441082	84264
-0.48272131523152917	84279
-0.49170231837305095	84281
-0.4498073969236264	84284
-0.35333998725208804	84286
-0.5501729244502246	84290
-0.36042856975762744	84293
-0.361973180680598	84302
-0.35130303905119065	84303
-0.35058495605587475	84310
-0.349315331728218	84321
-0.7786914800060198	84327
-0.6731853211158205	84329
