aggregated_GeneScores	GeneID
-0.45117424575597864	553
-0.33314421758905394	55301
-0.5529445036269852	55304
-0.5105679904237512	55314
-0.3985962266847718	55315
-0.39341983674319897	553158
-0.35423315192768945	55316
-0.46103714284951275	55320
-0.41296565957286446	55321
-0.3250822700648971	55323
-0.4441136393330277	55326
-0.3078334314675965	55328
-1.1172651145098416	55329
-0.4600300478535816	55333
-0.5719046325377082	55335
-0.3052136039324057	55342
-0.5528125292545476	55344
-0.34075290596348734	55345
-0.4802865019076724	55347
-0.42435410321548755	55349
-0.3519209381176114	5535
-0.41264915875076047	55351
-0.6264474469566945	55355
-0.3231252148074585	55363
-1.103421460036897	55366
-0.3218968696231836	55367
-0.7438699958483251	55388
-0.3084335405631189	5539
-0.8636285023842988	554
-0.6598906385411927	55422
-0.3077410663857297	554226
-0.645640786082263	55423
-0.5835511478331049	554235
-0.5794157733504256	554282
-0.5014356678308796	5544
-0.4613922460299766	55450
-0.31038905147725987	5547
-0.38600996314460606	5549
-0.34886118741436395	55501
-0.49734212309554776	55502
-0.4524628495477682	55503
-0.5920558690568448	55504
-0.4012762773779243	55507
-0.6557070131342938	55511
-0.6720893983457679	55512
-0.4838582696733358	55529
-0.6357710892871702	5553
-0.6626144053843099	55530
-0.6198661482691141	55531
-0.48405285423245653	55532
-1.0504632161295373	55534
-0.9259044246030675	55536
-0.7543795593117595	5555
-0.3872156221917453	55552
-1.0454904815178925	55554
-0.40502976941885066	55556
-0.36937200223453504	55561
-0.3478989253230948	55567
-0.5781538417085457	5557
-0.5369528899023704	55576
-0.36164186578105256	55582
-0.4364494147848827	55586
-0.339980382834915	55589
-0.7790073168693028	55600
-0.588961489540793	55603
-0.7398379537938494	55607
-0.33836222931166243	55612
-0.37027682040544996	55615
-0.5291603393739496	55616
-0.31441247581674386	55619
-0.37932019283799295	5563
-0.3376706677362192	55630
-0.6896795575157315	55635
-0.4038679993944031	55638
-0.36133003605302016	55644
-0.3634477190505765	55652
-0.34961796970398107	55653
-0.3865300030737579	55657
-0.5632382892259779	55667
-0.9143728905579376	5567
-0.6812912183084393	55672
-0.6235671716088392	55679
-0.5041977898433707	5569
-0.8515944143925099	55691
-0.5184247867198473	55698
-0.4933352447899706	5570
-0.4621032528847893	55701
-0.342230184887593	55706
-0.5078945877968885	55713
-0.41485130979947715	55714
-0.39792392770344404	55719
-0.4502391671899355	55721
-0.35045341813053216	55723
-0.3512816579999528	55732
-0.45098893436553145	55733
-0.3705700417711233	55734
-0.4668993537851062	55740
-0.37794483622313907	55742
-0.8307794011667264	55753
-0.40803693754683873	55765
-0.4256069060630652	55769
-0.4092794732422511	55771
-0.8508703751793847	55779
-0.4115624576439443	55786
-0.6394345133217355	55789
-0.3090937262530744	55790
-0.34597674286069197	55794
-0.5524819580314202	55796
-1.6010904613291739	55799
-0.5760236976202368	558
-1.1069373629773902	55806
-0.7363559870335694	55809
-0.8450251873098308	55812
-0.33339078275605594	55815
-0.43228234688898454	55816
-0.3089603117667294	55819
-0.31494105830602814	55843
-0.35141415997551173	55846
-0.3675838063055718	55852
-0.41158220799481005	55857
-0.3962391699613509	55867
-0.5754257537428203	5587
-0.752952354249602	55872
-0.5598554279928815	55876
-0.44981558441591035	55885
-0.35986443101528326	55889
-0.38830565880840545	55890
-0.3477416999064077	55891
-0.4282109105617428	55897
-0.373217310821324	55900
-0.5008094310487712	55901
-0.3951096042331046	55906
-0.9502838038803432	55924
-0.5779558361195305	5593
-0.42098266549941643	55937
-0.4554127241082743	55964
-0.3823186630121157	55966
-0.3903298840945735	55970
-0.4859797571471811	56
-0.675127168623804	56000
-0.30863695296868	56033
-0.48249388783047026	56034
-0.3720215924339673	56052
-0.3831684907178298	56062
-0.32087390070138977	5607
-0.5753042399952599	5608
-1.0009410690339637	56097
-0.481062761127017	56098
-0.33262027330569993	56099
-0.3797508696256391	56100
-0.674479652260774	56102
-0.4055817191541309	56103
-0.5363764515956632	56106
-0.3136043177265047	56107
-0.38065354398371126	56108
-0.7370697793468548	56110
-0.3916069125630157	56111
-0.6404030334967985	56112
-0.4326565190486538	56113
-0.6576939524575672	56114
-0.44368176778448576	56122
-0.49670772547799025	56123
-0.5654560478315166	56127
-0.5868099005878362	56131
-0.5873548835071827	56133
-0.7069418084444921	56135
-0.596138611667003	56142
-0.786817638487722	56143
-0.6585143845176322	56154
-0.3598784758944899	56155
-0.4079303443011104	56158
-0.7909555647134953	56159
-0.4040779451511837	56160
-0.5431008970233318	56163
-0.4652008542630199	56164
-0.43241637340697364	56165
-0.6529886821737104	56169
-0.6056969700899304	5617
-0.38122744664765923	56171
-0.6871608320283923	56172
-0.3814851218645992	5618
-0.6266944368443045	56204
-0.36027676229058386	5623
-1.3939961018012466	5624
-0.5216236383292226	56241
-0.4103453939694474	56242
-0.5145117291370455	56245
-0.4354721765219696	5625
-0.5420605965805285	56256
-0.3831842352890941	5627
-0.3427449142293185	56271
-0.6988575160643925	56287
-0.8344830863121544	56288
-0.5116916230734376	5629
-0.33308548317754977	563
-0.3376221704994084	56300
-0.6933496930872382	56301
-0.5726547353417661	56302
-0.4571552414435919	56311
-0.3763582990075504	56341
-0.510406620358402	56344
-0.5071343433928625	5641
-0.5005666447853885	56413
-0.44284968417396137	5645
-0.5308353082886138	5646
-0.34742623593706734	56474
-0.35841314624875076	56475
-0.4205407358231007	56477
-0.3959662509942309	56479
-0.7468218733949378	5648
-0.38608883652319387	5649
-0.5162331521929228	5652
-0.5494741781467349	56521
-0.4980134545625893	5654
-0.7311115394946925	56547
-1.0247010580343836	5657
-0.7590401691125744	566
-0.6283110930849132	56606
-0.4815907570045856	56649
-0.5615484476041759	56654
-0.5064061528723864	56660
-0.6693682864419963	56667
-0.5666693253608057	56670
-0.33350338716033245	56672
-0.44124351978053866	56673
-0.635921855589726	56676
-0.7339387432617956	5670
-0.5217860942880904	56704
-0.31403672556571605	5671
-0.3579335359782906	5673
-0.4327974348521576	56731
-0.5384919739121272	56776
-0.3105532499686748	56832
-0.37077103028993724	56833
-0.6346668788008152	56853
-0.32324795577105986	56884
-0.432954259552591	56891
-0.3897827771497856	56896
-0.3129243285141454	56898
-0.34900532259230577	56899
-0.5218317209346314	56901
-0.5232044065641928	56903
-0.544741399630101	56906
-0.3139211165331248	56911
-0.43934549426674263	56915
-1.1065682845613967	56920
-1.2447659771121609	56924
-0.3288263551608051	56928
-0.7421986817993018	56944
-0.4245616910364172	56952
-0.6152807554939677	56953
-0.5970232092159212	56956
-0.3249652340203077	56964
-0.7217350977596149	56967
-0.5031076413850354	5697
-0.30581379615762844	56975
-0.490138793681703	56977
-0.8054725436040875	56979
-0.42393865133489006	56986
-0.7608329214204937	56992
-0.49135955491676764	56996
-0.5426687686973212	56997
-0.6446012617749161	56998
-0.5645441212294358	56999
-0.3473318805076675	570
-0.47365259111691926	57001
-0.3765680396665403	57002
-0.5015164463575023	57007
-0.47028893449001075	57010
-0.6258001962862415	57026
-0.48746046104983515	57030
-0.3419468883100694	57057
-0.42992327632391625	57060
-0.5013507343868501	57082
-0.4026914417672852	57088
-0.3159982080068464	57091
-0.8885428432772507	57094
-0.5190169838925657	57096
-0.6189400945766901	57101
-0.35926544351835826	57103
-0.6828558814500827	57105
-0.40535862082896007	57110
-0.4804931181799421	57115
-0.32882210234436815	57116
-0.49992870140102336	57118
-1.15603187838973	57121
-0.9965860681235466	57124
-0.4157975826354561	57125
-0.47216827352962715	57126
-0.5897978335074152	57127
-0.8097788577134166	57134
-0.37170476688965415	57136
-0.7193393681717537	57139
-0.5194314776302938	57143
-0.38471388405971596	57152
-0.8796209843898357	57156
-0.6358788304812972	57158
-0.48084967176084076	57159
-0.34961073238254115	57161
-0.5873553735672988	57167
-0.3191623139662477	57180
-0.634442876154972	57181
-0.3928836710247103	57188
-0.50981424999541	57189
-0.7922781452317889	57191
-0.3447511034608219	57192
-0.3397389839251372	57205
-0.6467925850089284	57209
-0.7130029937639611	57210
-0.699837102500908	57211
-0.46141582948780235	57216
-0.383300487019937	57217
-0.386590776929768	57221
-0.369055305390275	57232
-0.48843093558588196	5727
-0.372013265947062	5730
-0.4879413818338209	5731
-0.41729467980176055	57325
-0.33522573532055155	5733
-0.7255053914721802	57332
-0.9888671624705311	57333
-0.387526125832045	57336
-0.6393594470298016	57348
-0.5745240419061971	57369
-1.014372560263399	5738
-0.7167625467763261	57381
-0.5131316817068886	57393
-0.6252631629258911	57405
-0.4925044516430339	57406
-0.601158104789819	57408
-0.5405155440560816	57409
-0.9592742649967798	57412
-1.4671590511598285	57413
-0.6367664615112217	5742
-0.4604271609592049	57447
-0.8158687768153875	57449
-0.5092841734450003	5745
-0.3078916728470632	57451
-0.35204389683958787	57453
-0.31057063545843805	5746
-0.3326148153322161	57462
-0.9751405665136558	57463
-0.5795987960992663	57465
-0.37108645528070233	57467
-0.9031539553265988	57469
-0.42691847389966	57475
-0.3595237038067908	57476
-0.35348957494070116	57479
-0.5518965664618274	57481
-0.6592296380147527	57484
-0.6550651672169742	57491
-0.5466017230258821	57496
-0.5425797537452136	57497
-0.8592386594999445	57502
-0.331196259816082	57504
-0.9225750132928201	57509
-0.5482563625511678	57519
-0.45858886982662717	57522
-1.0389373531071544	57523
-0.7095098121729356	57524
-0.6015186612510104	57528
-0.3337094771435174	57530
-0.45769620548998	57533
-0.32557847541658214	57536
-0.4077931369867974	57539
-0.3213276465717766	5754
-0.3238586121599173	57540
-0.42189186685683167	57544
-0.40819845587956066	57545
-0.3586435443992091	57546
-0.6222832380817072	57549
-0.31926824786956076	57552
-0.30656178893068936	57555
-0.34089287734695445	57556
-0.4137319859901718	57559
-0.3877816499523795	57560
-0.32119270355779383	57562
-0.3603410531549099	57565
-0.41680148953612617	57569
-0.854974849310022	57571
-0.33375563657321095	57574
-0.9909632758303243	57576
-0.3429689908449561	57577
-0.3951836034117874	57582
-0.6830518297934097	57586
-0.3587633215294562	57591
-0.38099273553962293	57595
-0.44616191474437544	576
-0.6478895760760481	57604
-0.3814381163334643	57605
-0.6746010459624747	57611
-0.3898291633638986	57615
-0.6698812332181227	57622
-0.44430366800568755	57624
-0.31456222092943276	57628
-0.45680000892394446	57630
-0.36524804086403073	57633
-0.5688889734712673	57636
-0.4003592687179236	57639
-0.4232891328176278	57642
-0.3768216594872542	57657
-0.42379312162935173	57659
-0.43540315871242347	57662
-0.5367886118831451	57663
-0.6395206575096558	57677
-0.5697956552091963	57678
-0.8385869574518443	57687
-0.6385790006664979	57689
-0.3961387820002219	57690
-0.34552483117291727	57699
-0.6363310143617193	577
-0.481987486495565	57701
-0.4855308038344947	57710
-0.4505315565223896	57715
-0.587500671788651	57716
-0.3479472389138157	57717
-0.434418545581999	57722
-0.5253376253877937	57730
-0.5736186444926609	57731
-0.33283682726507113	5774
-0.4663969672962535	5775
-0.3790406683194782	57761
-0.6907220282260159	57817
-0.8492347024268413	57818
-0.3353091133750201	57820
-0.7777766242867309	57822
-0.6949255331401831	57829
-0.45228492939135584	5783
-0.3424384317808574	5784
-0.4554692721353663	57863
-1.0781554082654972	57864
-0.685765783924637	5787
-0.30787323767442015	5789
-0.5559295261232339	5790
-0.4928007147465223	5793
-0.44679970638692573	5794
-0.4363642388312199	5799
-0.603268533999958	5801
-0.4322612397523247	5803
-0.3156629767576983	5813
-0.40306033768863325	58158
-1.0883498578216382	5816
-0.4244440340837752	58189
-0.4593482659343657	5827
-0.3198374960132446	583
-0.43896212087402303	5831
-0.4481477220332828	5836
-0.5564397936685412	58473
-0.4619690024102647	58484
-0.3544035095926117	58494
-1.6503998507413407	58496
-1.0980803372800672	58511
-0.4723648096926056	58512
-0.6176369682297632	58529
-0.3620745252353981	58538
-0.3734588986178565	5858
-0.3737678878923136	5863
-0.5533620135118789	5864
-0.34072293682249905	5865
-0.7889353755696982	5866
-0.33919570392677756	587
-0.41470780703230187	5871
-0.3114848097029603	5874
-0.4096804541453388	5888
-0.3380393351714111	5889
-0.339828964455233	5893
-0.373093965204831	5896
-0.7088867607023422	5897
-0.37618448625330714	58985
-0.6942480068800816	59067
-0.47420251792535545	59082
-0.46430012421748845	5909
-0.32733445256463106	5911
-0.47334540764161903	5912
-0.3510807919287756	5914
-0.37998206626193354	5915
-0.5073283413998854	5918
-0.3612107845716928	5923
-0.336146819169134	59271
-0.3578492310117425	59272
-0.36074161828447693	59283
-0.5928736716818478	59285
-0.5614674943388286	59307
-0.35880683179157513	5933
-0.46922200972029093	59340
-0.3336246834495836	59341
-0.621839771088121	59344
-0.6625845793819728	59350
-0.6146637938464766	59351
-0.3045137125120339	59352
-0.5156607569612403	59353
-0.5583467925335576	5939
-0.45762996727268634	594
-0.8829928673328926	5947
-0.5405071971143884	594855
-0.32795688726611943	595
-0.8307641835193326	5950
-0.8440962110231408	5957
-0.3660493120479272	5959
-0.3324065543028733	5961
-0.3564013707352004	5973
-0.40517662121660275	5979
-0.3074021208985869	5983
-0.46360991537901053	5984
-0.3103094401395336	5985
-0.5044543052705219	5987
-0.525379729237446	5988
-0.3898674644600001	5991
-0.7595072100342648	5992
-0.40242629645109684	5994
-0.3396352211756289	5995
-0.5021288060427757	5999
-0.5108427269934027	6002
-0.8100391266315383	6010
-0.42282000205431586	6011
-0.7098063867725023	6013
-0.36514090742258826	6017
-0.5356578335740785	6019
-1.027663971543223	6035
-0.518649453737111	60370
-0.4727899522647606	6038
-0.7443220411231343	60385
-0.6414560741445446	6039
-0.8536283053982813	60401
-0.607511242412394	60437
-0.37485137526411755	60468
-0.7265327199166317	6048
-0.7528499004741632	60484
-0.6104181937976445	60495
-0.3893230361653071	605
-0.3122229516024852	60509
-0.5543022757297731	60529
-0.6422912423434021	606495
-0.3160313003003418	60675
-0.467818832451641	60676
-0.8375661625975683	60677
-0.9093740733677736	60678
-0.5387580349364356	60680
-0.4474938657009472	60681
-0.4253320804755264	60686
-0.37347272032768003	607
-0.4428193755585427	608
-0.5473110531605686	6092
-0.36836237499719576	6096
-0.32305082055508033	6097
-0.3605570772025773	6098
-0.6452073517749523	610
-0.4224611050446912	611
-0.34755654054474217	617
-0.3241116178975876	6173
-0.3271027789758859	6189
-0.5744723873618058	619189
-0.34120552607686994	6192
-0.31167824298671876	619208
-1.7072705664246757	619279
-0.47511224467398844	619373
-0.5995531891759047	6196
-0.5470481785104415	622
-0.44170119948069403	623
-0.5753565029994979	6241
-0.6102281345679041	6242
-0.6822710171025342	6248
-0.4439721676935869	6256
-0.527419212216318	6257
-0.6920524915645399	6261
-0.40211079416154055	6271
-0.37356125481508584	6272
-0.4973474078113769	6273
-0.5038372116834959	6274
-0.7397949729905431	6275
-0.8796219533247411	6276
-0.460977210403235	6284
-0.6083137042827554	6285
-0.44643233847203023	6291
-0.36452059623221156	6296
-0.5417687315030997	6297
-0.3952845545737531	6300
-0.5210831800168897	63036
-0.6775035420529499	631
-0.662993223853292	632
-0.604476805675702	6320
-0.5555478169814784	6323
-0.39417330111805965	6327
-0.4538739153472589	6328
-0.326571980066074	633
-0.5545842784370655	6330
-0.6656869767699326	6332
-0.5617352820571087	6335
-0.5644101183747673	6337
-0.4289283404562579	6338
-0.5704578242202215	6339
-0.3150759402899278	634
-0.3556374906128811	6340
-0.5296385676101935	6343
-1.747135689437329	6344
-0.7871491367163477	6345
-0.4194428212372879	6346
-0.6182571164160199	635
-0.6373114800150509	6357
-0.5301375459881211	6358
-0.3168784653916696	636
-0.5569631934768641	6360
-0.3876689118685984	6361
-0.5542174482191115	6367
-0.41706869702208077	6368
-0.6373306759637509	6369
-0.31563530772122234	6370
-0.40159525395286927	6376
-0.4033640240799402	6382
-0.5125718329745983	63827
-0.6930031408199777	6387
-0.35396123366379095	63876
-0.4698168777300464	63892
-0.4760119297075791	63910
-0.41574073746626283	63920
-0.5332108492806185	63922
-0.5727808858957284	63923
-0.38869623000702164	63924
-0.38063412597164137	63926
-0.35971440908608227	63929
-0.35940179037121	63934
-0.4144052346377996	63939
-0.36676725158441487	63941
-0.4061949701800651	63943
-0.3223459170318591	63951
-0.7898545115258847	63970
-0.47899054774040084	6398
-0.6753930957398687	63982
-0.5155070682384888	640
-0.37123621857343775	6406
-0.4579122404989975	64064
-0.46069161702737144	64067
-0.33475463361779473	64073
-0.38750705703890853	64077
-0.6294936046811542	64084
-0.8087246761506914	64093
-0.6253959472409508	64098
-0.6292303453132886	641
-0.9711109611852621	64101
-0.5567665425520584	64105
-0.5259445121989648	64109
-0.4491837241242322	64115
-0.6570627580724343	64122
-0.465293332607833	64123
-0.35219581412338896	64127
-0.3115203131119757	64129
-0.7322250941344496	64130
-0.5989040359541574	64131
-0.4244167948228318	64132
-1.520547569910263	64137
-0.32996248154499336	641371
-0.3758394302712182	641372
-1.1377004231062449	6414
-0.39408650897651076	641455
-0.3913947496947033	64146
-0.3534387250574681	64147
-0.4947541202789316	641649
-0.7198003475384659	64170
-0.4450328023477836	641700
-0.7182780008083993	64172
-0.5903016179807761	64184
-0.45423445136133955	64207
-0.40031989411282926	64220
-0.5481279447746826	64221
-0.32256987771081147	642273
-1.492060379238397	64231
-0.45043401314700254	64232
-0.45536611113029846	64236
-0.513393625953829	6424
-0.5683582163113337	64240
-0.40018477338419306	64241
-0.3712544054822545	642446
-0.5139661869188061	642475
-0.6324940744538344	642489
-0.6229719920567064	6425
-0.37325638482149553	642517
-0.5468513300470286	642574
-0.6924821146263629	642636
-1.0103024495078403	642778
-0.8380662897272602	64283
-0.6341213152308905	64284
-0.4486957267147321	642938
-0.6749095467968534	642987
-0.5135029323675236	643226
-0.3099636443588303	643236
-0.5695207461658796	64333
-0.39526384814293264	643338
-0.4674897262539352	643376
-0.5318637113592578	643382
-0.6428383701976159	643394
-0.38958796166157506	643418
-0.31965531674791775	64344
-0.8389860813847891	643596
-0.4692707640621288	643641
-0.3901493977025803	643664
-0.7399242859861582	643669
-0.43173175216020776	643680
-0.6880183391877498	643699
-0.5105468678256825	643707
-0.3534346476096043	64377
-0.9713291954444763	643834
-0.30600898979289	643836
-0.9164234922641704	643847
-0.49310969025083506	643854
-0.35609318779923055	643862
-0.3215019377596109	643904
-0.5577532294486207	64393
-0.3258103896077216	64395
-0.3925367840859201	643965
-0.5503954473893883	643988
-0.8176360514253244	64399
-0.4316204752253484	6440
-0.4496325067039954	64403
-0.4587319716085982	644070
-0.8680955966070127	6441
-0.32266896500793113	64410
-0.41824633573596925	64411
-1.1551036142860207	644150
-0.30654208947984846	6442
-0.6309773678092806	644353
-0.3458694860513363	6444
-0.7174978222706788	644414
-0.40297929382416	64446
-0.5489875305565292	6445
-0.3764175772165003	644538
-0.9565038022199992	644591
-1.3545616287162099	644596
-0.33175906607458994	6447
-0.7263705062564693	64478
-0.36830280215222466	6448
-1.5172684188745729	644844
-0.7501973056235332	644890
-0.6446641291700844	644974
-0.5168085665852719	64499
-0.42853086412380487	644994
-0.4802013628318406	645
-0.9101542377516934	645027
-0.4562110719282929	64506
-0.4702783252200494	645121
-0.6970507044919927	64518
-1.0495760426623972	645191
-0.41963351119530634	6453
-0.6259263126312488	645359
-0.39617174591633414	645369
-0.39103948711513137	645414
-0.4162600356449596	645426
-0.7770477108311946	645432
-0.4800509053463944	6456
-0.602191880251648	6457
-0.3590524371765561	64579
-0.36075403927809446	645811
-0.6432974746678419	64582
-0.318646699242989	645832
-0.6123154451871742	645879
-0.42644519397660613	645961
-0.44972964017926803	64598
-0.3254979535747457	64600
-0.9259882033985585	646019
-0.5181160383980892	6461
-0.5381511984513352	646174
-0.5082202206880975	6462
-0.4603165270173518	64641
-0.6178802953157241	646498
-0.5231998860567233	646643
-0.5812531444103101	646658
-0.34970199665962004	646851
-0.5555026290731369	646864
-0.44315029205362433	6469
-0.6294302405675892	646960
-0.3290098076336774	64699
-1.029378126297225	6470
-0.32769589922582615	647024
-0.3272087063185666	64710
-0.5130962199267695	64714
-0.5471146922194751	647166
-0.6227510017157128	647219
-0.33772328153676184	6473
-0.5607389376896592	647310
-0.37235998353304295	64747
-0.6594453023895991	64753
-0.4331973192000302	64754
-0.32456707634296744	64755
-0.3657211285322618	64756
-1.0174559932154557	64757
-0.3479703466974657	64762
-0.3287689004850376	64764
-0.3213131835627194	64766
-0.4814736464767751	64770
-0.38612244461257633	64772
-0.32818245567172705	64773
-0.31010216500373344	64776
-0.3991046544962787	64781
-0.3135832820132465	64788
-0.3631956717779484	64792
-0.3064241375667865	64795
-1.3785172494064364	64798
-0.611527438922114	6480
-0.5954231670240043	64800
-0.46189322633421426	64801
-1.9779718305909961	64805
-0.30653837917065774	64839
-0.3405414348662278	64840
-0.4189869907941337	64843
-0.32814628125674394	64849
-0.3498225344635969	64850
-0.30900317697102736	64860
-0.42488197528359956	64864
-0.644863871862419	648791
-0.3720701037340483	64900
-0.4028406056657853	64901
-0.6233519044716093	649137
-0.46046676239245304	64919
-0.39473183180615823	64921
-0.4668458778828307	64922
-0.5531083405183951	649238
-0.32941545186611404	6493
-0.725698825195991	64943
-0.30866276516798175	64949
-0.5210376191077521	6495
-0.6174445992803466	6496
-0.36906694529880024	6497
-0.38531502448128835	65018
-0.31591642270934117	6505
-0.3697659277288486	65055
-0.3843840216839877	65061
-0.9263826697123058	65078
-1.0808738152780988	6508
-0.5121581418478021	651
-0.48314084488506975	6512
-0.8498922240963048	65121
-0.3352465811366331	6517
-0.4558104841543506	6518
-0.4904226734560356	6519
-0.7543307639657545	652
-0.525950904320025	65217
-0.4386833485335999	6523
-0.8326165201317154	6524
-0.4764572519582817	65258
-0.3789249452313457	65263
-0.5772023481028608	65266
-0.5422105467033794	65267
-0.7903750138778549	6527
-0.5099057717387796	6528
-0.329047118336961	652968
-0.3883192351854687	653
-0.31995181991922833	6530
-0.6877736528984952	653061
-0.5379612475374003	653073
-0.9532177839242771	653075
-0.486365212009818	653121
-0.38435448385265264	653125
-0.7368045598701621	653140
-0.3084211727504201	653149
-0.3723439863402216	6532
-0.44904853381875826	653247
-0.5302604600343782	653269
-0.879603052480007	653333
-0.7344281136413935	6534
-0.6491874081163219	653505
-0.9091608805247039	653567
-0.8628122551854491	653598
-0.35212298329911007	653604
-0.9422352630683536	653641
-0.39463437210833624	653643
-0.5097410905430867	653657
-0.5376331242168849	653689
-0.7670311004002547	653720
-0.3721039525173329	653781
-0.41068129143936033	653784
-0.9447195352765935	6538
-0.40961140012314884	653808
-0.3986783723505335	6542
-1.3013560715219143	654231
-0.4412976059319296	654254
-0.3365314462309013	6543
-0.41743506355259274	654346
-0.3348315971721149	654429
-0.7440466130240397	654463
-0.4187946764009815	6545
-0.34911935327314403	654790
-0.4773596067774749	6549
-0.8089824927676217	655
-0.41918487254103254	6550
-0.4445248976038712	6553
-0.32271442070524314	6554
-0.33733760818929265	6555
-0.45785786421492625	6557
-0.3456243586804086	6559
-0.5204659781010891	656
-0.3277991677322277	6561
-0.38457459412913547	6564
-0.4552647000634894	6565
-0.36119647803483734	6566
-0.5519628235051288	6567
-0.38767604969218783	6568
-0.35965934891631607	6569
-0.44409487093969896	6571
-0.41191380586603366	6579
-0.3516575186507739	658
-0.5401939925600842	6584
-0.7019084829904508	6586
-0.377017978734068	6590
-0.4479901529210127	6591
-0.31655292622198167	6595
-0.6226178601287048	6596
-0.5209521738204227	65981
-0.4542593230621668	65982
-0.36874455540559054	65990
-0.3256602517930856	65993
-1.2192605789385202	65997
-0.5090391607540624	660
-0.49779166913551554	66000
-0.5589436916757465	66002
-0.5476606925395027	66004
-0.508764259230286	66005
-0.44671712709329425	66035
-0.47803651577935474	66037
-0.4274691267269994	6604
-0.4585464534015998	6614
-0.6629556906327514	6620
-0.3474338878834841	6622
-0.7449142270566276	6623
-0.45401009854228064	6638
-0.37297056376268917	6640
-0.45593741193168197	6652
-0.8810606146405497	6653
-1.3143470824526549	6654
-0.4102755412972091	6657
-0.338585277710088	6659
-0.4983439927630697	666
-0.5060232565375283	6662
-0.7676680653093569	6663
-0.39980267338191916	6664
-1.0053584836808522	6666
-0.37060898423544253	667
-0.6782626133853028	6677
-0.3723114948154229	6678
-0.4242356659001801	6690
-0.3119466378503959	6691
-0.8973544628193488	6695
-0.4469404539585055	670
-0.48194188734029986	671
-0.3905402684674747	6711
-0.664228869645499	6712
-0.5155051882512325	6716
-0.39484076725056094	6718
-0.43851792366377834	672
-0.4031535495302573	6751
-0.32352293322829373	6757
-0.8021789460774227	6758
-0.35092984591945187	676
-0.8824345205413197	6764
-0.41872943520063927	6768
-0.6878468171483344	6769
-0.6921980484050995	678
-0.3859472873245319	6781
-0.6324094372000851	6783
-0.3082192517651525	6799
-0.36856742388912767	680
-0.517239689250551	6812
-0.5406132617299584	6817
-0.5724327066088483	6820
-0.3721437078969696	6821
-0.4841557108969576	6822
-0.3182344922179812	683
-0.30628893278858604	6833
-0.5032509513517525	6850
-0.7076073366208889	6857
-0.355492498718497	6860
-0.33259599715380994	6861
-0.453055276036437	6865
-0.4868520406917961	6869
-0.4227141390109955	6876
-0.6885641377074009	6886
-0.4972038609971636	6894
-0.8853950407183065	6899
-0.44869954035092674	6900
-0.5324561234456608	6911
-0.4939864154685312	6916
-0.5503603906852004	6920
-0.3327697719478925	6926
-0.5954268827756669	6928
-0.34248139171247305	6932
-0.4541359178791183	6939
-0.8163468862628924	6941
-0.3737212129640967	6943
-0.834160606521557	6947
-0.6349012721992706	696
-0.49974565726305004	699
-0.3092258105764096	6997
-0.3690075871994741	6998
-0.5263305873552899	6999
-0.33831261366559523	7001
-0.40621812871716234	7008
-0.7142451171414307	701
-0.42268032595200017	7015
-0.41771835058429946	7022
-0.9419072116450908	7023
-0.38370501079162644	7025
-0.3184876551009362	7029
-0.35457250073141744	7033
-0.32025415674518776	7036
-0.33275765483465725	7042
-0.3165140408808965	7043
-0.5324030170673885	7045
-0.4866767454770645	7046
-0.5316949658662365	7047
-0.513970133112647	7048
-0.48610976477048023	7053
-0.4564969830177534	7056
-0.45051220088058663	7058
-0.5614407595862524	7060
-0.6397956022547385	7066
-0.47378827580613336	7067
-0.43445988102488253	7068
-0.3223512317678182	7069
-0.5591555761509055	7070
-0.357382121822647	7075
-0.4037910814713052	7077
-0.33434061778356655	7078
-0.4371298658639014	7083
-0.5598014391126658	7084
-0.5404715883909255	7089
-0.3097987590579645	7090
-0.35151398288701374	7092
-0.5648289435813885	7093
-0.43242923454119697	7098
-0.6939255214712075	7099
-1.180893203776241	7100
-1.109558139644454	7102
-0.31496397456047726	7104
-0.6387744672087239	7105
-0.44052193136111734	7106
-0.38683841011181724	7108
-0.48878400267330624	712
-0.41395657271624564	7122
-1.951174064083403	7123
-0.7412841493021004	7124
-0.6322643415472414	7125
-0.3233390191096844	713
-0.3635993522526903	7135
-0.4093388793850536	7136
-0.7817634441016454	7137
-0.31481011484868276	7138
-0.4969688312919839	7139
-0.5282038079130036	714
-0.47183802346364145	7140
-0.30932886228999107	7142
-0.3452035170643053	7143
-0.3232490632582028	7145
-0.6040742829135819	7148
-0.6724702507702592	7153
-0.8639935881405054	7161
-0.6722304137034032	7164
-0.4329822628992121	7166
-0.39382805705051305	7168
-0.9010641393738609	7169
-0.43153036593238553	7173
-0.6434864307313006	7177
-0.5191130172004975	7179
-0.40922464020796884	720
-0.3997612459058588	7200
-0.4995988278994016	7216
-0.5575272944358471	7220
-0.3519795431732355	7222
-0.5567251307483878	7224
-1.0027961529656164	7225
-0.40363176334272904	725
-0.33010545572657896	7253
-0.6620324990350744	726
-0.3417015967877481	7264
-0.6080350610526134	7267
-0.4243305135185374	727
-0.5196740241951068	7272
-0.509877342932869	7274
-0.6011812563845345	7276
-0.518881595754577	727800
-0.6632333884683241	727832
-0.4910424468599527	727837
-0.5420497880267089	727897
-1.1370247303692875	727909
-0.4317752318831758	728047
-0.41744581645149087	728113
-0.4480166094295953	728194
-0.4162859651560607	728215
-0.40422244288628184	728229
