Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
reciprocal meiotic recombination	GO:0007131		18	1	3.2282214938761427	-1.1719313644961253	0.30501650027590177	0.9577419761093728	1	1
male meiotic nuclear division	GO:0007140		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
male meiosis I	GO:0007141		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
female meiotic nuclear division	GO:0007143		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
cell communication	GO:0007154		2598	411	465.9399689494566	-0.12546358933427096	0.7954935389693146	0.9925795740862293	1	1
cell adhesion	GO:0007155		383	74	68.68937956414237	0.07447049742356303	0.9349998390529648	0.16375035722677703	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	3	3.766258409522167	-0.22746975565527416	0.7299692630679544	0.7541215713216254	1	1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	5	3.048875855327468	0.4946649617779236	1.2699678424218748	0.143981348179026	1	1
neuron cell-cell adhesion	GO:0007158		10	1	1.7934563854867462	-0.5841446995940065	0.5321137552943599	0.8615295401027251	1	1
leukocyte cell-cell adhesion	GO:0007159		42	12	7.532516819044334	0.4656774249046712	1.2453169467788812	0.06087843314070444	1	1
cell-matrix adhesion	GO:0007160		74	14	13.27157725260192	0.05343262981112813	0.9196562255668684	0.45955010532936935	1	1
calcium-independent cell-matrix adhesion	GO:0007161		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of cell adhesion	GO:0007162		159	22	28.515956529239258	-0.25942135546187617	0.7102568254039537	0.9215225068921187	1	1
establishment or maintenance of cell polarity	GO:0007163		85	11	15.244379276637341	-0.32631559029190665	0.6702538855289503	0.9154443366948363	1	1
signal transduction	GO:0007165		2410	395	432.2229889023058	-0.09005586818353954	0.8191484136387461	0.9400721646525474	1	1
cell surface receptor signaling pathway	GO:0007166		963	182	172.70984992237365	0.052393668678709024	0.9189024008049138	0.1511823533904049	1	1
enzyme-linked receptor protein signaling pathway	GO:0007167		346	58	62.053590937841406	-0.0675553711112655	0.8344201783175456	0.6680721292007152	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	1	1.7934563854867462	-0.5841446995940065	0.5321137552943599	0.8615295401027251	1	1
cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169		225	39	40.352768673451784	-0.03409836267473437	0.8574690844229519	0.5600124183000628	1	1
activation of transmembrane receptor protein tyrosine kinase activity	GO:0007171		3	0	0.5380369156460237	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	0	0.8967281927433731	-Inf	0	1	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	12	7.711862457593007	0.44214692749447726	1.2254543076763895	0.07120525123047616	1	1
epidermal growth factor catabolic process	GO:0007174		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	3	1.4347651083893969	0.7376111403883131	1.4835784425390457	0.15945857195939306	1	1
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	4	1.6141107469380713	0.9075101771837106	1.639083565800369	0.06077451687303818	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	18	19.54867460180553	-0.08253573093293957	0.8242319288319667	0.6406119242315642	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	11	11.836812144212525	-0.07331907582801576	0.8304905351394969	0.6346482387844031	1	1
transforming growth factor beta receptor complex assembly	GO:0007181		2	0	0.3586912770973492	-Inf	0	1	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
G protein-coupled receptor signaling pathway	GO:0007186		499	55	89.49347363578863	-0.48683251711900855	0.5812783130977701	0.9999723759716379	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	2	7.711862457593007	-1.3496125417335778	0.2565182360350907	0.9974947989153045	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	14	24.391006842619745	-0.5551571627207541	0.5463870509445361	0.9935879491877571	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	8	14.885687999539991	-0.6209586727167227	0.5144363471879482	0.9832181136540159	1	1
activation of adenylate cyclase activity	GO:0007190		15	2	2.690184578230119	-0.2964626271422254	0.6878936539239556	0.7795002500009512	1	1
adenylate cyclase-activating dopamine receptor signaling pathway	GO:0007191		4	0	0.7173825541946984	-Inf	0	1	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	0	0.8967281927433731	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	6	7.891208096141683	-0.27398977129016683	0.7013985433286191	0.8256798117469358	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	2	1.7934563854867462	0.10900248096593879	0.9605097049483128	0.5587255266275793	1	1
adenylate cyclase-inhibiting dopamine receptor signaling pathway	GO:0007195		4	0	0.7173825541946984	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	GO:0007196		3	0	0.5380369156460237	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	GO:0007197		1	0	0.1793456385486746	-Inf	0	1	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.4347651083893969	-Inf	0	1	1	1
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	GO:0007199		1	0	0.1793456385486746	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	10	12.91288597550457	-0.2556406326219703	0.7125689703269259	0.8545203966903243	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	10	12.016157782761198	-0.18366713299688103	0.7576250623653252	0.7518944756974865	1	1
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway	GO:0007206		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway	GO:0007207		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
serotonin receptor signaling pathway	GO:0007210		11	0	1.9728020240354207	-Inf	0	1	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	0	1.4347651083893969	-Inf	0	1	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	2	1.4347651083893969	0.33214603228014866	1.1344642452894402	0.43463100211115946	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	0	2.152147662584095	-Inf	0	1	1	1
glutamate receptor signaling pathway	GO:0007215		29	2	5.201023517911564	-0.9557082560264893	0.37564281796530047	0.976301342948741	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	1	2.690184578230119	-0.9896098077021707	0.36365339046741735	0.9484971997528555	1	1
tachykinin receptor signaling pathway	GO:0007217		8	0	1.4347651083893969	-Inf	0	1	1	1
neuropeptide signaling pathway	GO:0007218		31	6	5.5597147950089125	0.07621265814294804	0.9362772119575518	0.4223700557528878	1	1
Notch signaling pathway	GO:0007219		20	3	3.5869127709734925	-0.1786795914858421	0.7608201715101149	0.7228692780978729	1	1
Notch receptor processing	GO:0007220		7	2	1.2554194698407222	0.4656774249046713	1.2453169467788812	0.3658378945732179	1	1
positive regulation of transcription of Notch receptor target	GO:0007221		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
Wnt signaling pathway, calcium modulating pathway	GO:0007223		3	0	0.5380369156460237	-Inf	0	1	1	1
smoothened signaling pathway	GO:0007224		12	0	2.152147662584095	-Inf	0	1	1	1
integrin-mediated signaling pathway	GO:0007229		56	8	10.043355758725777	-0.227469755655274	0.7299692630679545	0.7940622538736662	1	1
osmosensory signaling pathway	GO:0007231		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	12	5.201023517911564	0.8360512132015656	1.5731607789479498	0.00272415424030992	0.25359605848751765	0.25359605848751765
activation of NF-kappaB-inducing kinase activity	GO:0007250		4	0	0.7173825541946984	-Inf	0	1	1	1
I-kappaB phosphorylation	GO:0007252		3	0	0.5380369156460237	-Inf	0	1	1	1
JNK cascade	GO:0007254		25	4	4.483640963716865	-0.11414107034827076	0.8030073158960406	0.6800918174768062	1	1
JUN phosphorylation	GO:0007258		1	0	0.1793456385486746	-Inf	0	1	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	7	6.994479903398309	7.88896325706146e-4	0.881931530964917	0.5644602351712136	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	0	1.0760738312920475	-Inf	0	1	1	1
nitric oxide mediated signal transduction	GO:0007263		12	1	2.152147662584095	-0.7664662563879608	0.4493744383431323	0.9067684263042199	1	1
small GTPase-mediated signal transduction	GO:0007264		104	18	18.65194640906216	-0.035578747845168665	0.85644068252158	0.588802890031265	1	1
Ras protein signal transduction	GO:0007265		26	4	4.66298660226554	-0.1533617835015521	0.7771837960550952	0.6800918174768062	1	1
Rho protein signal transduction	GO:0007266		36	6	6.456442987752285	-0.07331907582801565	0.830490535139497	0.6461960287788848	1	1
cell-cell signaling	GO:0007267		401	38	71.9176010580185	-0.6379348741801438	0.5064527334207117	0.9999981314584574	1	1
chemical synaptic transmission	GO:0007268		146	11	26.184463228106488	-0.8672709555099264	0.40862912980794386	0.9998278367449391	1	1
neurotransmitter secretion	GO:0007269		15	2	2.690184578230119	-0.2964626271422254	0.6878936539239556	0.7795002500009512	1	1
synaptic transmission, cholinergic	GO:0007271		11	2	1.9728020240354207	0.01369230116161402	0.8910885716829069	0.6130459290218891	1	1
ensheathment of neurons	GO:0007272		17	0	3.048875855327468	-Inf	0	1	1	1
neuromuscular synaptic transmission	GO:0007274		6	0	1.0760738312920475	-Inf	0	1	1	1
multicellular organism development	GO:0007275		1102	118	197.63889368063943	-0.5157569718471559	0.5662923393644813	0.9999999999456746	1	1
gamete generation	GO:0007276		130	16	23.314933011327696	-0.3765053348157617	0.6413702484362732	0.9292549111163952	1	1
germ cell development	GO:0007281		49	6	8.787936288885057	-0.38162043548253244	0.6384809937053374	0.8568914331984709	1	1
spermatogenesis	GO:0007283		107	11	19.18998332470818	-0.5564931682634962	0.545722311520813	0.974856757255163	1	1
spermatid development	GO:0007286		38	5	6.815134264849634	-0.30970785389224603	0.6800249071607803	0.7989333733942199	1	1
sperm axoneme assembly	GO:0007288		11	1	1.9728020240354207	-0.6794548793983313	0.48736880638032637	0.8863779012108086	1	1
spermatid nucleus differentiation	GO:0007289		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
spermatid nucleus elongation	GO:0007290		1	0	0.1793456385486746	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	4	3.407567132424817	0.16029577535348952	0.9991292606269747	0.3641212473502531	1	1
insemination	GO:0007320		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
sperm displacement	GO:0007321		1	0	0.1793456385486746	-Inf	0	1	1	1
single fertilization	GO:0007338		42	2	7.532516819044334	-1.3260820443233836	0.26249077190866527	0.9949423595581761	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	1.2554194698407222	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	0	1.4347651083893969	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.4347651083893969	-Inf	0	1	1	1
egg activation	GO:0007343		1	0	0.1793456385486746	-Inf	0	1	1	1
pronuclear fusion	GO:0007344		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of mitotic cell cycle	GO:0007346		301	36	53.983037203151056	-0.4051509328927264	0.625319409256932	0.9972842270610807	1	1
blastoderm segmentation	GO:0007350		6	0	1.0760738312920475	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	1.0760738312920475	-Inf	0	1	1	1
zygotic specification of dorsal/ventral axis	GO:0007352		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
zygotic determination of anterior/posterior axis, embryo	GO:0007354		3	0	0.5380369156460237	-Inf	0	1	1	1
thorax and anterior abdomen determination	GO:0007356		3	0	0.5380369156460237	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	1	4.483640963716865	-1.5004354314681614	0.22122414658244527	0.9913236112675088	1	1
gastrulation	GO:0007369		21	1	3.766258409522167	-1.3260820443233836	0.26249077190866527	0.9715521491577142	1	1
segment specification	GO:0007379		1	0	0.1793456385486746	-Inf	0	1	1	1
compartment pattern specification	GO:0007386		1	0	0.1793456385486746	-Inf	0	1	1	1
anterior compartment pattern formation	GO:0007387		1	0	0.1793456385486746	-Inf	0	1	1	1
posterior compartment specification	GO:0007388		1	0	0.1793456385486746	-Inf	0	1	1	1
pattern specification process	GO:0007389		57	3	10.222701397274452	-1.225998585766401	0.2894075790641752	0.9986635686255835	1	1
ectoderm development	GO:0007398		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
nervous system development	GO:0007399		564	64	101.15094014145248	-0.4577307747383477	0.5966770066276523	0.9999791062955067	1	1
neuroblast proliferation	GO:0007405		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.22103641041961677	1	1
axonogenesis	GO:0007409		61	5	10.94008395146915	-0.7829955583391714	0.4424564648962822	0.9904125661586658	1	1
axon guidance	GO:0007411		35	2	6.277097349203611	-1.143760487529429	0.31346004242558284	0.991484019882672	1	1
axonal fasciculation	GO:0007413		1	0	0.1793456385486746	-Inf	0	1	1	1
synapse assembly	GO:0007416		41	0	7.353171180495658	-Inf	0	1	1	1
central nervous system development	GO:0007417		192	23	34.43436260134552	-0.4035607626985925	0.6262021543926478	0.9849187231324508	1	1
ventral midline development	GO:0007418		1	0	0.1793456385486746	-Inf	0	1	1	1
brain development	GO:0007420		109	11	19.54867460180553	-0.5750122160307337	0.5365767362872542	0.9877679382424209	1	1
peripheral nervous system development	GO:0007422		16	1	2.8695302167787937	-1.054148328839742	0.34179514302740605	0.9577419761093728	1	1
sensory organ development	GO:0007423		72	8	12.91288597550457	-0.47878418393618005	0.5855046861582767	0.9442278811475235	1	1
salivary gland development	GO:0007431		1	0	0.1793456385486746	-Inf	0	1	1	1
ectodermal digestive tract development	GO:0007439		1	0	0.1793456385486746	-Inf	0	1	1	1
endoderm development	GO:0007492		16	2	2.8695302167787937	-0.3610011482797967	0.6501892523814743	0.7795002500009512	1	1
midgut development	GO:0007494		2	0	0.3586912770973492	-Inf	0	1	1	1
posterior midgut development	GO:0007497		1	0	0.1793456385486746	-Inf	0	1	1	1
mesoderm development	GO:0007498		23	3	4.124949686619516	-0.31844153386100077	0.6748732927928808	0.7824670973036227	1	1
mesodermal cell fate determination	GO:0007500		2	0	0.3586912770973492	-Inf	0	1	1	1
mesodermal cell fate specification	GO:0007501		1	0	0.1793456385486746	-Inf	0	1	1	1
heart development	GO:0007507		118	15	21.162785348743604	-0.3441940299634155	0.6598538779625878	0.9265344262581187	1	1
adult heart development	GO:0007512		4	0	0.7173825541946984	-Inf	0	1	1	1
muscle organ development	GO:0007517		78	5	13.988959806796618	-1.028830520855452	0.35022128610873304	0.9990339765360458	1	1
myoblast fate determination	GO:0007518		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
skeletal muscle tissue development	GO:0007519		19	2	3.407567132424817	-0.5328514052064558	0.5575843494943428	0.8796210352460345	1	1
myoblast fusion	GO:0007520		9	0	1.6141107469380713	-Inf	0	1	1	1
somatic muscle development	GO:0007525		1	0	0.1793456385486746	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
sex determination	GO:0007530		5	0	0.8967281927433731	-Inf	0	1	1	1
primary sex determination	GO:0007538		1	0	0.1793456385486746	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	3	8.60859065033638	-1.0541483288397417	0.34179514302740605	0.9942368348013304	1	1
sex-chromosome dosage compensation	GO:0007549		12	4	2.152147662584095	0.6198281047319297	1.378554374832563	0.11842522907944707	1	1
female pregnancy	GO:0007565		53	2	9.505318843079754	-1.5587043395921374	0.20888612597009673	0.9996499033834163	1	1
embryo implantation	GO:0007566		16	1	2.8695302167787937	-1.054148328839742	0.34179514302740605	0.9577419761093728	1	1
