Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell-cell fusion	GO:0140253		14	0	2.720141181828532	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.33062175945662314	0.7719394960262177	0.7719394960262177
export from cell	GO:0140352		167	41	32.447398383240355	0.23395179985790818	1.056050582487082	0.05068824302009619	0.25567723888318367	0.25567723888318367
lipid import into cell	GO:0140354		7	3	1.360070590914266	0.7910756851831521	1.5320446638832952	0.13832085617605352	0.47546884632890263	0.47546884632890263
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	1.1657747922122281	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.2510683431584914	0.6699821726961264	0.6699821726961264
antiviral innate immune response	GO:0140374		52	19	10.103381532505978	0.6315688061553688	1.3889071102613013	0.0017445690586730977	0.02097067601350196	0.02097067601350196
signaling receptor ligand precursor processing	GO:0140448		27	6	5.245986564955027	0.13429614879408153	0.9794464953812804	0.43136868342567214	0.9048390227872628	0.9048390227872629
integrated stress response signaling	GO:0140467		15	3	2.9144369805305703	0.028935633136255304	0.9019814528313216	0.5803533283137613	1	1
HRI-mediated signaling	GO:0140468		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.9714789935101902	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	3	1.5543663896163042	0.6575442925586295	1.4119065540326918	0.19061960516665857	0.5807941094921628	0.5807941094921628
reciprocal homologous recombination	GO:0140527		18	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.8469076165330605	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	2.3315495844244563	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
membraneless organelle assembly	GO:0140694		195	18	37.887680746897416	-0.7442542550972264	0.4588200203777496	0.9999641164718093	1	1
facultative heterochromatin formation	GO:0140718		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
constitutive heterochromatin formation	GO:0140719		19	1	3.6916201753387226	-1.3060654335960848	0.26767579169101735	0.9835442903858955	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	1	4.080211772742799	-1.4061488921530674	0.24269577781042295	0.9867450276579612	1	1
interferon-mediated signaling pathway	GO:0140888		23	13	4.468803370146875	1.0678286871027427	1.7892883130964112	8.795532864916723e-5	0.0018018864020928615	0.0018018864020928615
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	9	3.303028577934646	1.002384778850359	1.727621010347686	0.002078375474468365	0.023736761112963	0.023736761112963
cell surface toll-like receptor signaling pathway	GO:0140895		27	12	5.245986564955027	0.8274433293540269	1.565268211761453	0.0011709407959635655	0.015297774915007872	0.015297774915007873
cGAS/STING signaling pathway	GO:0140896		5	3	0.9714789935101902	1.127547921804365	1.8459362816366092	0.05360720625227309	0.25567723888318367	0.25567723888318367
multicellular organismal-level chemical homeostasis	GO:0140962		35	6	6.8003529545713315	-0.1252150466910031	0.7956579638704906	0.6712715470133942	1	1
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.9714789935101902	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	35	16.709438688375272	0.7393743108062614	1.4851693233343675	1.839872704313954e-7	9.591019592290067e-6	9.591019592290067e-6
disruption of cell in another organism	GO:0141061		82	35	15.93225549356712	0.7870023597955161	1.528336076472908	3.4668858343930196e-8	2.1991751708529215e-6	2.1991751708529215e-6
inflammasome-mediated signaling pathway	GO:0141084		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	6	7.383240350677445	-0.20745314492797515	0.7425168200919398	0.7515885883185548	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	3	4.080211772742799	-0.30753660348495776	0.681310185457498	0.7759333979764743	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	3	3.303028577934646	-0.09622750981775063	0.8149919924734103	0.6695884885567611	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	28	20.012467266309915	0.3358490675159239	1.137475006124339	0.027115599557127196	0.17047061490847965	0.17047061490847965
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	4	8.549015142889672	-0.7595217272280148	0.45230912212062563	0.9746519108776437	1	1
cAMP/PKA signal transduction	GO:0141156		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7087010966041445	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
nucleic acid catabolic process	GO:0141188		156	15	30.31014459751793	-0.7034322605769713	0.47663109437776596	0.9994544013581652	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	7	10.103381532505978	-0.3669600239557585	0.6467888153511426	0.9020092460796769	1	1
protein branched polyubiquitination	GO:0141198		19	1	3.6916201753387226	-1.3060654335960848	0.26767579169101735	0.9835442903858955	1	1
pyroptotic cell death	GO:0141201		5	3	0.9714789935101902	1.127547921804365	1.8459362816366092	0.05360720625227309	0.25567723888318367	0.25567723888318367
regulation of protein localization to lysosome	GO:0150031		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
visual system development	GO:0150063		53	9	10.297677331208016	-0.13469379064554687	0.789403532953629	0.6568414334009931	1	1
neuroinflammatory response	GO:0150076		7	2	1.360070590914266	0.38561057707498775	1.178294069281744	0.40754212076885066	0.8765152229771237	0.8765152229771237
regulation of neuroinflammatory response	GO:0150077		14	8	2.720141181828532	1.078757757634933	1.7996297077354249	0.0019633124075515264	0.02312492131042234	0.023124921310422344
positive regulation of neuroinflammatory response	GO:0150078		9	6	1.7486621883183422	1.2329084374621913	1.9466443369773418	0.0026159218501781143	0.02893451374199112	0.02893451374199112
amyloid-beta clearance by transcytosis	GO:0150093		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
transport across blood-brain barrier	GO:0150104		15	3	2.9144369805305703	0.028935633136255304	0.9019814528313216	0.5803533283137613	1	1
protein localization to cell-cell junction	GO:0150105		12	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.42139111127961876	0.8946065326158036	0.8946065326158035
regulation of protein localization to cell-cell junction	GO:0150106		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
cell-substrate junction organization	GO:0150115		21	6	4.080211772742799	0.3856105770749876	1.178294069281744	0.21006685436762496	0.6312796736561331	0.6312796736561332
regulation of cell-substrate junction organization	GO:0150116		47	11	9.131902538995789	0.18612121665866752	1.0188943842951679	0.2971938845382381	0.7566372350550403	0.7566372350550403
positive regulation of cell-substrate junction organization	GO:0150117		17	5	3.303028577934646	0.4145981139482401	1.202372979825657	0.22257442567627497	0.6609443605107658	0.6609443605107658
negative regulation of cell-substrate junction organization	GO:0150118		12	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.42139111127961876	0.8946065326158036	0.8946065326158035
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	4	2.9144369805305703	0.3166177055880362	1.1218802879952128	0.3304924756591839	0.7719394960262177	0.7719394960262177
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	1	1.7486621883183422	-0.5588510317658636	0.5445507690578287	0.8569901533072601	1	1
lipid droplet fusion	GO:0160077		5	0	0.9714789935101902	-Inf	0	1	1	1
CD27 signaling pathway	GO:0160162		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
paracellular transport	GO:0160184		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.2510683431584914	0.6699821726961264	0.6699821726961264
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
RNA polymerase II transcription initiation surveillance	GO:0160240		19	1	3.6916201753387226	-1.3060654335960848	0.26767579169101735	0.9835442903858955	1	1
L-amino acid metabolic process	GO:0170033		101	16	19.62387566890584	-0.2041582490311224	0.7445968515186512	0.8165605203489941	1	1
L-amino acid biosynthetic process	GO:0170034		24	4	4.6630991688489125	-0.1533859236576993	0.7771680788151566	0.7133123952181724	1	1
L-amino acid catabolic process	GO:0170035		51	9	9.90908573380394	-0.09622750981775076	0.8149919924734101	0.6314860171027685	1	1
import into the mitochondrion	GO:0170036		28	3	5.440282363657064	-0.5952186759367385	0.526743536410854	0.9299810456315964	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	4	5.051690766252989	-0.23342863133123584	0.7262633760013464	0.7725023652034013	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	16	20.206763065011955	-0.23342863133123584	0.7262633760013464	0.8620812766696677	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	9	10.491973129910054	-0.1533859236576994	0.7771680788151566	0.7043981692315748	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	7	6.8003529545713315	0.028935633136255304	0.9019814528313216	0.4664221579808281	0.9587887213396008	0.9587887213396008
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.33062175945662314	0.7719394960262177	0.7719394960262177
non-proteinogenic amino acid catabolic process	GO:0170044		10	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.8847906093511356	1	1
nutrient storage	GO:0170062		24	4	4.6630991688489125	-0.1533859236576993	0.7771680788151566	0.7133123952181724	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	1.5543663896163042	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	1.9429579870203804	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	5.6345781623591025	-1.7289222844161183	0.17655686303707435	0.998109095179277	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	14	6.411761357167255	0.7809233137191339	1.522806192278915	0.0020655748564815195	0.023736761112963	0.023736761112963
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	7	3.1087327792326085	0.8116949723858877	1.5508568439496722	0.02288518942174985	0.149306719089855	0.149306719089855
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	7	2.720141181828532	0.9452263650104105	1.674150006647157	0.009851052336833055	0.08116712136686391	0.08116712136686391
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	7	8.160423545485598	-0.1533859236576994	0.7771680788151566	0.7336046421318775	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.11098168176279538	0.40832882912726604	0.408328829127266
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	3	5.6345781623591025	-0.6303099957480085	0.5100255250502266	0.9400533976496571	1	1
regulation of ruffle assembly	GO:1900027		13	4	2.5258453831264944	0.45971854922870947	1.2402742463285614	0.23529594589623842	0.6699821726961264	0.6699821726961264
positive regulation of ruffle assembly	GO:1900029		7	0	1.360070590914266	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	4	2.9144369805305703	0.3166177055880362	1.1218802879952128	0.3304924756591839	0.7719394960262177	0.7719394960262177
regulation of cellular response to hypoxia	GO:1900037		10	0	1.9429579870203804	-Inf	0	1	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	1.1657747922122281	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	4	2.137253785722418	0.6267726338918759	1.384674668207894	0.14867081149902292	0.49743068295704224	0.4974306829570422
regulation of hemostasis	GO:1900046		46	20	8.93760674029375	0.8054644226352515	1.545165509303466	1.6505980143605324e-4	0.003059999487890212	0.0030599994878902125
negative regulation of hemostasis	GO:1900047		33	14	6.411761357167255	0.7809233137191339	1.522806192278915	0.0020655748564815195	0.023736761112963	0.023736761112963
positive regulation of hemostasis	GO:1900048		14	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.11780037987554023	0.4263122970780532	0.4263122970780532
regulation of cellular response to insulin stimulus	GO:1900076		32	7	6.217465558465217	0.11854779182594237	0.9676313136230558	0.39719357757996515	0.8765152229771237	0.8765152229771237
negative regulation of cellular response to insulin stimulus	GO:1900077		20	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.5198267228971278	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	2	1.5543663896163042	0.252079184450465	1.0703144897563306	0.4798496259695818	0.9587887213396008	0.9587887213396008
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	2	5.245986564955027	-0.9643161398740281	0.37256486124450217	0.9683691370468674	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	8	5.440282363657064	0.38561057707498775	1.178294069281744	0.1612745357885455	0.5310259105232595	0.5310259105232595
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	5	2.9144369805305703	0.5397612569022461	1.308701683580109	0.14974883807918554	0.49743068295704224	0.4974306829570422
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	4	2.137253785722418	0.6267726338918759	1.384674668207894	0.14867081149902292	0.49743068295704224	0.4974306829570422
extracellular regulation of signal transduction	GO:1900115		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
regulation of execution phase of apoptosis	GO:1900117		14	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.11780037987554023	0.4263122970780532	0.4263122970780532
