Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of alpha-beta T cell proliferation	GO:0046640		17	4	2.391381077080724	0.5144233055521272	1.2868821162588013	0.20892417925033155	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	3	1.9693726517135375	0.4208972475413037	1.207633849661797	0.31383464947863193	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
lymphocyte activation	GO:0046649		149	16	20.959751793236933	-0.2700152952172252	0.7038071426050725	0.894656960517979	1	1
lymphocyte proliferation	GO:0046651		15	2	2.1100421268359333	-0.05356073205381224	0.8440119314948521	0.6445575949218133	1	1
tetrahydrofolate metabolic process	GO:0046653		13	0	1.8287031765911421	-Inf	0	1	1	1
folic acid metabolic process	GO:0046655		11	0	1.547364226346351	-Inf	0	1	1	1
female sex differentiation	GO:0046660		11	0	1.547364226346351	-Inf	0	1	1	1
male sex differentiation	GO:0046661		19	2	2.672720027325515	-0.2899495101180425	0.6917877051438186	0.7424589740091581	1	1
negative regulation of insulin secretion	GO:0046676		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.7805072418577859	1	1
response to antibiotic	GO:0046677		11	0	1.547364226346351	-Inf	0	1	1	1
response to organophosphorus	GO:0046683		49	7	6.892804280997381	0.015432139433139392	0.8923277476750451	0.5446831136448917	1	1
response to arsenic-containing substance	GO:0046685		14	5	1.9693726517135375	0.9317228713072944	1.6615746537312728	0.03653647372726809	0.5153517742455304	0.5153517742455304
response to cadmium ion	GO:0046686		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
response to copper ion	GO:0046688		11	0	1.547364226346351	-Inf	0	1	1	1
decidualization	GO:0046697		7	0	0.9846863258567687	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
symbiont entry into host cell	GO:0046718		40	5	5.626779004895822	-0.11809925319138351	0.8003752005752951	0.6807998672907544	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
non-lytic viral release	GO:0046753		14	5	1.9693726517135375	0.9317228713072944	1.6615746537312728	0.018389973825153845	0.3880327214884022	0.3880327214884022
viral budding	GO:0046755		25	6	3.516736878059888	0.5342259328483069	1.3039228237246812	0.09336147771832162	0.7992653336373388	0.7992653336373388
viral budding from plasma membrane	GO:0046761		13	4	1.8287031765911421	0.7826872921468063	1.5244102208283072	0.05679310891515607	0.6122102176377285	0.6122102176377285
protein autophosphorylation	GO:0046777		111	17	15.614311738585904	0.08502543123233454	0.9427545787241625	0.34778142812930135	1	1
regulation of viral transcription	GO:0046782		19	2	2.672720027325515	-0.2899495101180425	0.6917877051438186	0.7695319175950054	1	1
microtubule polymerization	GO:0046785		22	4	3.094728452692702	0.25659419625002733	1.0738824778938292	0.3752274038355404	1	1
transport of virus	GO:0046794		5	0	0.7033473756119778	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	11	10.128202208812478	0.08257144227076797	0.9409482672424518	0.43401716954674807	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	3	2.391381077080724	0.2267412331003463	1.0504043002830539	0.4356854869492962	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	7	5.486109529773426	0.24369079141411948	1.0637016712532423	0.3049850657982328	1	1
regulation of protein export from nucleus	GO:0046825		23	3	3.2353979278150975	-0.07553963877258738	0.8289798114885565	0.6469239286319234	1	1
negative regulation of protein export from nucleus	GO:0046826		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
positive regulation of protein export from nucleus	GO:0046827		12	2	1.6880337014687465	0.16958281926039753	1.0062125939972393	0.5193861806643923	1	1
regulation of RNA export from nucleus	GO:0046831		14	4	1.9693726517135375	0.7085793199930847	1.457459548193797	0.12258359876496495	0.8951493030479063	0.8951493030479063
lipid phosphorylation	GO:0046834		8	0	1.1253558009791642	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	0	0.8440168507343733	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
phospholipid dephosphorylation	GO:0046839		23	5	3.2353979278150975	0.4352859849934032	1.2196883025946483	0.18809331184000253	1	1
filopodium assembly	GO:0046847		9	0	1.2660252761015598	-Inf	0	1	1	1
bone remodeling	GO:0046849		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
regulation of bone remodeling	GO:0046850		8	0	1.1253558009791642	-Inf	0	1	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	4	3.2353979278150975	0.2121424336791935	1.0390210788235124	0.40908418144152014	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	5	2.1100421268359333	0.8627299998203428	1.5976902305922729	0.03653647372726809	0.5153517742455304	0.5153517742455304
regulation of saliva secretion	GO:0046877		5	0	0.7033473756119778	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	2	2.9540589775703063	-0.3900329686750251	0.6337510727005237	0.8162990363461098	1	1
regulation of hormone secretion	GO:0046883		101	7	14.207616987361948	-0.7078680792974934	0.4746671277064508	0.9899941885775652	1	1
regulation of hormone biosynthetic process	GO:0046885		13	2	1.8287031765911421	0.08954011158686104	0.9460830055969681	0.5193861806643923	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
positive regulation of hormone secretion	GO:0046887		46	2	6.470795855630195	-1.174151927440697	0.30436010839991545	0.9909458227352159	1	1
negative regulation of hormone secretion	GO:0046888		20	1	2.813389502447911	-1.0343899850655385	0.34835473382410215	0.943978859213554	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	9	7.174143231242172	0.2267412331003463	1.0504043002830539	0.2648437354664395	1	1
regulation of lipid biosynthetic process	GO:0046890		100	13	14.066947512239553	-0.07887854003810199	0.8267116383407854	0.634551940621776	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	3	4.360753728794261	-0.37403262732858383	0.6427705610405756	0.8142373652572381	1	1
secretion	GO:0046903		159	33	22.36644654446089	0.3889456477347014	1.1810533348285879	0.010837988279643582	0.30123717500676495	0.30123717500676495
regulation of neurotransmitter secretion	GO:0046928		15	2	2.1100421268359333	-0.05356073205381224	0.8440119314948521	0.6059398387217412	1	1
pore complex assembly	GO:0046931		19	4	2.672720027325515	0.40319767044190286	1.1928772537679484	0.2737033171980637	1	1
carboxylic acid transport	GO:0046942		157	14	22.085107594216097	-0.4558461872445968	0.5976853374565319	0.9782944759851454	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	6	3.6574063531822842	0.4950052196950255	1.2702583642615823	0.14869579032117675	0.9291485127189758	0.9291485127189757
ketone body biosynthetic process	GO:0046951		5	0	0.7033473756119778	-Inf	0	1	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of response to osmotic stress	GO:0047484		8	0	1.1253558009791642	-Inf	0	1	1	1
vesicle transport along microtubule	GO:0047496		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
mitochondrion transport along microtubule	GO:0047497		14	4	1.9693726517135375	0.7085793199930847	1.457459548193797	0.12258359876496495	0.8951493030479063	0.8951493030479063
antigen processing and presentation of peptide antigen	GO:0048002		41	4	5.767448480018217	-0.36593541709596455	0.6473725352956546	0.8334055750991165	1	1
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	3	1.9693726517135375	0.4208972475413037	1.207633849661797	0.31383464947863193	1	1
insulin-like growth factor receptor signaling pathway	GO:0048009		8	0	1.1253558009791642	-Inf	0	1	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	3	3.6574063531822842	-0.19814196086491984	0.748405497745893	0.7034912279950166	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	0	0.8440168507343733	-Inf	0	1	1	1
ephrin receptor signaling pathway	GO:0048013		29	2	4.07941477854947	-0.712806360938076	0.4724889255823555	0.9293480126624274	1	1
regulation of melanin biosynthetic process	GO:0048021		9	0	1.2660252761015598	-Inf	0	1	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	0	0.9846863258567687	-Inf	0	1	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	8	8.862176932710918	-0.102350896223244	0.8108819381881293	0.6592424428963398	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	0	1.6880337014687465	-Inf	0	1	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.7027180397801078	1	1
focal adhesion assembly	GO:0048041		15	2	2.1100421268359333	-0.05356073205381224	0.8440119314948521	0.6445575949218133	1	1
developmental pigmentation	GO:0048066		17	3	2.391381077080724	0.2267412331003463	1.0504043002830539	0.4356854869492962	1	1
astrocyte activation	GO:0048143		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of fibroblast proliferation	GO:0048145		37	6	5.204770579528635	0.14218384507228318	0.9853946873141192	0.4224284725982322	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	2	3.516736878059888	-0.5643863558198027	0.541808624048455	0.8851132887371189	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	3	1.6880337014687465	0.5750479273685619	1.3393219002035035	0.23250145633667366	1	1
regulation of synaptic plasticity	GO:0048167		27	2	3.7980758283046794	-0.6413473969559311	0.5048606078397243	0.9097392612309605	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
Golgi vesicle transport	GO:0048193		171	38	24.054480245929636	0.4572648917121786	1.2382003222372866	0.001989507159695986	0.12237875291114708	0.12237875291114708
Golgi vesicle budding	GO:0048194		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
vesicle targeting, to, from or within Golgi	GO:0048199		16	4	2.2507116019583284	0.575047927368562	1.3393219002035037	0.17836552068728156	1	1
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	3	1.547364226346351	0.6620593043581917	1.4159173367830937	0.19337476136754453	1	1
COPII vesicle coating	GO:0048208		11	3	1.547364226346351	0.6620593043581917	1.4159173367830937	0.19337476136754453	1	1
plasma membrane to endosome transport	GO:0048227		7	3	0.9846863258567687	1.114044428101249	1.8330978703953333	0.0626873244204195	0.628653539612703	0.628653539612703
male gamete generation	GO:0048232		107	7	15.051633838096324	-0.7655763969181403	0.44974954870205036	0.9899941885775652	1	1
eosinophil chemotaxis	GO:0048245		8	0	1.1253558009791642	-Inf	0	1	1	1
macrophage chemotaxis	GO:0048246		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.25743664646725384	1	1
lymphocyte chemotaxis	GO:0048247		17	2	2.391381077080724	-0.17872387500781814	0.7607917613525362	0.6445575949218133	1	1
elastic fiber assembly	GO:0048251		5	0	0.7033473756119778	-Inf	0	1	1	1
snoRNA localization	GO:0048254		5	0	0.7033473756119778	-Inf	0	1	1	1
mRNA stabilization	GO:0048255		42	10	5.908117955140613	0.52625776319913	1.2970554737926026	0.05396325194063925	0.6033008249650821	0.6033008249650821
regulation of receptor-mediated endocytosis	GO:0048259		72	13	10.128202208812478	0.24962552693393414	1.0683780273061987	0.19184541704709504	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	6	5.204770579528635	0.14218384507228318	0.9853946873141192	0.4224284725982322	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	5	3.094728452692702	0.47973774756423715	1.2572490865381583	0.18809331184000253	1	1
clathrin coat assembly	GO:0048268		11	5	1.547364226346351	1.1728849281241824	1.8891586060191308	0.007461879594314601	0.25677644486317897	0.2567764448631789
vesicle docking	GO:0048278		10	2	1.4066947512239556	0.3519043760543521	1.1505722633660311	0.42099073292936756	1	1
organelle fusion	GO:0048284		67	18	9.4248548332005	0.6470214269936513	1.402573773146641	0.0024867437951747195	0.13638235501661353	0.13638235501661353
organelle fission	GO:0048285		172	27	24.195149721052033	0.10968467767932855	0.9610176804282392	0.23590009911868054	1	1
organelle inheritance	GO:0048308		9	3	1.2660252761015598	0.862729999820343	1.597690230592273	0.12145115022747632	0.8951493030479063	0.8951493030479063
mitochondrion distribution	GO:0048311		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
intracellular distribution of mitochondria	GO:0048312		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
Golgi inheritance	GO:0048313		9	3	1.2660252761015598	0.862729999820343	1.597690230592273	0.12145115022747632	0.8951493030479063	0.8951493030479063
mesoderm morphogenesis	GO:0048332		7	0	0.9846863258567687	-Inf	0	1	1	1
mesodermal cell differentiation	GO:0048333		5	0	0.7033473756119778	-Inf	0	1	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	0	1.2660252761015598	-Inf	0	1	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.8114007600492537	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
cell maturation	GO:0048469		21	1	2.9540589775703063	-1.0831801492349704	0.33236423267938375	0.9518678566993526	1	1
synaptic vesicle endocytosis	GO:0048488		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
synaptic vesicle transport	GO:0048489		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
maintenance of animal organ identity	GO:0048496		5	0	0.7033473756119778	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	4	4.07941477854947	-0.019659180378130695	0.8675409896030366	0.5978177807620604	1	1
blood vessel morphogenesis	GO:0048514		105	16	14.770294887851533	0.07997066057071041	0.9390361244822115	0.3906880645708572	1	1
spermatid differentiation	GO:0048515		38	2	5.34544005465103	-0.9830966906779878	0.36592924466625093	0.9742530516272547	1	1
positive regulation of viral process	GO:0048524		60	14	8.440168507343733	0.5060550558816105	1.2797075223654109	0.03172096551421245	0.49558125647575235	0.49558125647575235
negative regulation of viral process	GO:0048525		67	14	9.4248548332005	0.39570699871274523	1.1866562111634749	0.06548750883970762	0.6468888068312583	0.6468888068312583
hematopoietic or lymphoid organ development	GO:0048534		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
response to steroid hormone	GO:0048545		72	12	10.128202208812478	0.16958281926039773	1.0062125939972395	0.30951219621702264	1	1
