Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of protein localization to organelle	GO:0072594		177	44	41.692653414001725	0.05386469775677842	0.9199698243465249	0.32147417596979055	0.9614675813432503	0.9614675813432504
maintenance of protein localization in organelle	GO:0072595		30	8	7.066551426101988	0.12406895643002686	0.971764295253303	0.41171391346957764	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	10	4.239930855661193	0.8580381315102272	1.593369054557731	0.001909379560975347	0.08548885967123233	0.08548885967123235
establishment of protein localization to mitochondrion	GO:0072655		56	5	13.190895995390377	-0.9700889818887026	0.37051356006821523	0.998759231570381	1	1
protein localization to plasma membrane	GO:0072659		108	30	25.439585133967157	0.16489095095028192	1.0026306139374472	0.1769939321470113	0.8012095755983656	0.8012095755983656
protein localization to peroxisome	GO:0072662		18	3	4.239930855661193	-0.3459346728157087	0.6588479061935022	0.801017822671414	1	1
establishment of protein localization to peroxisome	GO:0072663		18	3	4.239930855661193	-0.3459346728157087	0.6588479061935022	0.801017822671414	1	1
protein localization to vacuole	GO:0072665		35	12	8.244309997118986	0.3753833847109329	1.1698507955918325	0.10022257498058477	0.6166118700884015	0.6166118700884015
establishment of protein localization to vacuole	GO:0072666		21	8	4.946585998271392	0.4807439003687592	1.2581047413916804	0.09831989027363952	0.6063059900207771	0.606305990020777
neutrophil extravasation	GO:0072672		6	0	1.4133102852203976	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	10	6.1243445692883896	0.4903133513849099	1.2662546804762276	0.037617279930323815	0.45265799281033836	0.45265799281033836
eosinophil migration	GO:0072677		8	5	1.8844137136271968	0.9758211671666107	1.702723670731998	0.02116549511597623	0.3396679457166306	0.3396679457166306
T cell migration	GO:0072678		16	5	3.7688274272543936	0.28267398660666543	1.094609437187798	0.31835693267690834	0.9614675813432503	0.9614675813432504
protein localization to microtubule cytoskeleton	GO:0072698		31	5	7.3021031403053875	-0.37872449563869964	0.6401155237993665	0.8680972274733486	1	1
response to hydroxyurea	GO:0072710		9	1	2.1199654278305964	-0.751399780923873	0.455762646258854	0.9109045947111599	1	1
cellular response to hydroxyurea	GO:0072711		8	1	1.8844137136271968	-0.6336167452674896	0.5084734694135555	0.8834347993404097	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	3	3.2977239988475944	-0.0946202445348027	0.8160730887747685	0.6753307428596607	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	2	2.1199654278305964	-0.05825260036392778	0.8407882540985999	0.6636764363744072	1	1
IRES-dependent viral translational initiation	GO:0075522		11	3	2.5910688562373956	0.14654181228208546	0.9886897366298841	0.49928407973169886	1	1
viral translational termination-reinitiation	GO:0075525		5	0	1.177758571016998	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	3	1.177758571016998	0.9349991726463556	1.664623688910933	0.08883810708799475	0.59592930545877	0.5959293054587699
regulation of nitric oxide metabolic process	GO:0080164		29	12	6.830999711898588	0.5634356162138726	1.3292158633181657	0.0186523692300456	0.33304798791215884	0.3330479879121588
lytic vacuole organization	GO:0080171		53	11	12.484240852780179	-0.12657184434140498	0.7947606458479791	0.7094875800384339	1	1
protein K6-linked ubiquitination	GO:0085020		15	5	3.533275713050994	0.34721250774423656	1.146737564244921	0.26677075340540535	0.9351016935157892	0.9351016935157893
extracellular matrix assembly	GO:0085029		9	3	2.1199654278305964	0.34721250774423656	1.146737564244921	0.35887357570402745	0.9886887081784612	0.9886887081784613
cardiac muscle cell action potential	GO:0086001		37	6	8.715413425525785	-0.3733336470038231	0.6431668252161172	0.8828126197120123	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	3	6.359896283491789	-0.751399780923873	0.455762646258854	0.9631445921796763	1	1
cardiac muscle cell contraction	GO:0086003		27	3	6.359896283491789	-0.751399780923873	0.455762646258854	0.9631445921796763	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	3	4.946585998271392	-0.500085352642967	0.5743725579119386	0.9028156002653476	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	2	2.826620570440795	-0.3459346728157087	0.6588479061935022	0.7714037122817199	1	1
membrane repolarization	GO:0086009		19	4	4.475482569864592	-0.11231982163420352	0.8042203625321803	0.6875862333841891	1	1
membrane depolarization during action potential	GO:0086010		22	3	5.182137712474791	-0.5466053682778599	0.5506579003299502	0.9194863884103901	1	1
membrane repolarization during action potential	GO:0086011		15	2	3.533275713050994	-0.5690782241299185	0.5394932814810662	0.9000739013573962	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	3	3.7688274272543936	-0.22815163715932524	0.7295445077753213	0.7645071940410098	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	2	3.2977239988475944	-0.500085352642967	0.5743725579119386	0.8764259288724493	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	1	2.826620570440795	-1.039081853375654	0.34678662325302106	0.9602196900125958	1	1
SA node cell action potential	GO:0086015		5	0	1.177758571016998	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	1	1.4133102852203976	-0.3459346728157087	0.6588479061935022	0.8004861831886649	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	1.177758571016998	-Inf	0	1	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	3	4.475482569864592	-0.4000018940859845	0.6281812948394301	0.8598462635618234	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	1	2.826620570440795	-1.039081853375654	0.34678662325302106	0.9602196900125958	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	1.4133102852203976	-0.3459346728157087	0.6588479061935022	0.8004861831886649	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	2	1.177758571016998	0.5295340645381912	1.2998774427381508	0.3367302002226924	0.9614675813432503	0.9614675813432504
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	1.4133102852203976	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	1	2.1199654278305964	-0.751399780923873	0.455762646258854	0.9109045947111599	1	1
cell communication involved in cardiac conduction	GO:0086065		34	4	8.008758282915586	-0.6942413670839245	0.4807227041083488	0.9688748715567759	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	1	3.0621722846441948	-1.1191245610491904	0.3210231877523394	0.9695964937506174	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	1.6488619994237972	-0.500085352642967	0.5743725579119386	0.8474982578399266	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	1	3.0621722846441948	-1.1191245610491904	0.3210231877523394	0.9602196900125958	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	1.177758571016998	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	1.4133102852203976	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	5	7.537654854508787	-0.41047319395327986	0.6223719462466883	0.9026782284044423	1	1
endothelin receptor signaling pathway	GO:0086100		6	4	1.4133102852203976	1.040359688304182	1.763349572575258	0.030458447575120447	0.39388982689379065	0.3938898268937906
amino acid import across plasma membrane	GO:0089718		25	11	5.888792855084989	0.6248442443425163	1.3829742052128626	0.013661181667135296	0.2666182268223328	0.2666182268223328
regulation of neutrophil chemotaxis	GO:0090022		19	7	4.475482569864592	0.4472959663012191	1.2297892194386562	0.137685944144064	0.7159885591646845	0.7159885591646846
positive regulation of neutrophil chemotaxis	GO:0090023		13	5	3.0621722846441948	0.4903133513849099	1.2662546804762276	0.17106156410656248	0.7843511304300903	0.7843511304300903
regulation of monocyte chemotaxis	GO:0090025		25	11	5.888792855084989	0.6248442443425163	1.3829742052128626	0.013661181667135296	0.2666182268223328	0.2666182268223328
positive regulation of monocyte chemotaxis	GO:0090026		21	9	4.946585998271392	0.5985269360251426	1.35984126263099	0.02845931265599389	0.39388982689379065	0.3938898268937906
regulation of steroid hormone biosynthetic process	GO:0090030		9	3	2.1199654278305964	0.34721250774423656	1.146737564244921	0.28582753911474523	0.9401726709885404	0.9401726709885404
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	10	6.595447997695189	0.416205379231188	1.2037143722209191	0.10106152016077186	0.6182041095483266	0.6182041095483266
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	7	3.533275713050994	0.6836847443654496	1.4351800588720074	0.0421355903070079	0.460982392516916	0.460982392516916
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	3	3.0621722846441948	-0.020512272381080745	0.8669438505017648	0.6222006284070192	1	1
positive regulation of microtubule nucleation	GO:0090063		8	0	1.8844137136271968	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	51	43.341515413425526	0.16271467152768648	1.000971528632532	0.10695788027628715	0.645412971430824	0.645412971430824
positive regulation of cell cycle process	GO:0090068		165	29	38.86603284356093	-0.2928248475017603	0.6900665942529299	0.9529279784936946	1	1
relaxation of muscle	GO:0090075		10	3	2.355517142033996	0.24185199208641028	1.0622549021094647	0.35887357570402745	0.9886887081784612	0.9886887081784613
regulation of inclusion body assembly	GO:0090083		15	6	3.533275713050994	0.5295340645381912	1.2998774427381508	0.11832769940757087	0.6860173911246329	0.6860173911246329
negative regulation of inclusion body assembly	GO:0090084		9	4	2.1199654278305964	0.6348945801960175	1.391844611408221	0.1397354659361813	0.7159885591646845	0.7159885591646846
regulation of protein deubiquitination	GO:0090085		10	7	2.355517142033996	1.0891498524736138	1.8094738740493923	0.002416557984840166	0.09754106775173035	0.09754106775173034
regulation of peptide transport	GO:0090087		73	9	17.19527513684817	-0.6474100673998255	0.5020425198834321	0.9939153730558422	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	20	20.964102564102564	-0.04707929976580259	0.8484782960116207	0.47169130137658855	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	4	1.8844137136271968	0.752677615852401	1.497189379211679	0.09473575858175265	0.59592930545877	0.5959293054587699
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	33	34.86165370210314	-0.054879915885288504	0.8431047430955391	0.6040576614101354	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	18	15.781964851627773	0.13150393491754486	0.9773457159161332	0.2793914776374252	0.9401726709885404	0.9401726709885404
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	16	18.37303370786517	-0.1382953080374642	0.7870358992970093	0.7172005742599996	1	1
cochlea development	GO:0090102		5	0	1.177758571016998	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	14	10.835378853356382	0.25624072953850996	1.0736029326918612	0.17561094177823583	0.7963022108888855	0.7963022108888855
COPII-coated vesicle cargo loading	GO:0090110		12	5	2.826620570440795	0.5703560590584463	1.3352352047799403	0.12920204041529043	0.7155805315308393	0.7155805315308393
COPII-coated vesicle budding	GO:0090114		23	9	5.417689426678191	0.507555157819416	1.2809924768277028	0.07004865304894314	0.5562134477567349	0.5562134477567348
tissue migration	GO:0090130		14	2	3.2977239988475944	-0.500085352642967	0.5743725579119386	0.8764259288724493	1	1
epithelium migration	GO:0090132		14	2	3.2977239988475944	-0.500085352642967	0.5743725579119386	0.8764259288724493	1	1
epithelial cell-cell adhesion	GO:0090136		10	2	2.355517142033996	-0.16361311602175416	0.7705290102853154	0.7219274154544435	1	1
regulation of mitochondrial fission	GO:0090140		24	4	5.65324114088159	-0.3459346728157087	0.6588479061935022	0.8260461062972432	1	1
positive regulation of mitochondrial fission	GO:0090141		16	3	3.7688274272543936	-0.22815163715932524	0.7295445077753213	0.7227141077202948	1	1
membrane fission	GO:0090148		8	3	1.8844137136271968	0.46499554340062005	1.2447394725339822	0.28582753911474523	0.9401726709885404	0.9401726709885404
establishment of protein localization to membrane	GO:0090150		119	33	28.030653990204552	0.16320886476729715	1.0013481438222096	0.1288452549996969	0.7155805315308393	0.7155805315308393
establishment of protein localization to mitochondrial membrane	GO:0090151		18	1	4.239930855661193	-1.4445469614838184	0.23371927613956495	0.992073429325464	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	4	2.1199654278305964	0.6348945801960175	1.391844611408221	0.1397354659361813	0.7159885591646845	0.7159885591646846
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	2	1.177758571016998	0.5295340645381912	1.2998774427381508	0.3367302002226924	0.9614675813432503	0.9614675813432504
endoplasmic reticulum membrane organization	GO:0090158		8	2	1.8844137136271968	0.05953043529245569	0.9240879934749451	0.5959424673365452	1	1
Golgi to lysosome transport	GO:0090160		10	1	2.355517142033996	-0.8567602965816995	0.4127182122987064	0.9319020590730174	1	1
Golgi ribbon formation	GO:0090161		10	4	2.355517142033996	0.5295340645381912	1.2998774427381508	0.19134270555347913	0.8216636309647617	0.8216636309647616
establishment of epithelial cell polarity	GO:0090162		15	3	3.533275713050994	-0.16361311602175416	0.7705290102853154	0.7227141077202948	1	1
regulation of spindle assembly	GO:0090169		29	11	6.830999711898588	0.4764242392242428	1.2544328919611327	0.03541092752265257	0.43978886209951723	0.4397888620995172
organelle membrane fusion	GO:0090174		44	13	10.364275424949582	0.22658451995562187	1.0502817600561751	0.17020840881336785	0.7843511304300903	0.7843511304300903
regulation of cholesterol metabolic process	GO:0090181		28	4	6.595447997695189	-0.500085352642967	0.5743725579119386	0.9235918312097068	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	15	8.008758282915586	0.6275144728983949	1.3853290194499814	0.00465193593472971	0.1493103292785536	0.1493103292785536
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	7	4.239930855661193	0.5013631875714949	1.2756918911048514	0.10794599971076002	0.645412971430824	0.645412971430824
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	8	3.533275713050994	0.8172161369899722	1.5559050724059846	0.011976607145850722	0.2607813383105971	0.2607813383105971
