Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
innate immune response in mucosa	GO:0002227		16	6	4.6635545941022425	0.25198152343178304	1.0702373800188	0.31234381086000185	0.7720611099426806	0.7720611099426806
natural killer cell mediated immunity	GO:0002228		31	15	9.035637026073095	0.5068737730605731	1.2804087539500588	0.01826674347100359	0.13817365759027758	0.13817365759027758
positive regulation of defense response to virus by host	GO:0002230		28	18	8.161220539678926	0.7909780241644699	1.5319557175227676	5.909517742987274e-5	0.0016936443081767216	0.0016936443081767216
response to molecule of bacterial origin	GO:0002237		103	66	30.021632699533185	0.7877365302402992	1.529004316022592	4.723352074111486e-14	3.9955710268101175e-11	3.9955710268101175e-11
hematopoietic progenitor cell differentiation	GO:0002244		15	8	4.372082431970853	0.6042021170211351	1.3648180090131505	0.04247813890077059	0.23641374345936272	0.23641374345936275
adaptive immune response	GO:0002250		58	29	16.90538540362063	0.5396635958835638	1.3086173107264178	3.0463781521755244e-4	0.006339597221819817	0.006339597221819817
organ or tissue specific immune response	GO:0002251		19	8	5.537971080496414	0.36781333895690466	1.1636189721819554	0.16028413654112408	0.515199010310756	0.515199010310756
immune effector process	GO:0002252		160	83	46.635545941022436	0.5764775690062801	1.3405680601978276	1.527846828533604e-10	3.830530262966393e-8	3.830530262966393e-8
lymphocyte homeostasis	GO:0002260		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8214816504419448	1	1
myeloid cell homeostasis	GO:0002262		31	9	9.035637026073095	-0.003951850705417591	0.8785819691449197	0.5731847887180326	1	1
cell activation involved in immune response	GO:0002263		59	28	17.196857565752023	0.48747784271299366	1.26383755350105	0.0015967439493633293	0.02271267010212678	0.022712670102126784
leukocyte activation involved in inflammatory response	GO:0002269		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
myeloid leukocyte activation	GO:0002274		59	35	17.196857565752023	0.7106213940272034	1.4592919760010963	7.46781492266497e-7	4.976967793396338e-5	4.976967793396337e-5
myeloid cell activation involved in immune response	GO:0002275		22	12	6.412387566890584	0.6266749728731936	1.3845885327347538	0.006767264996489834	0.06865057843259918	0.06865057843259918
eosinophil activation involved in immune response	GO:0002278		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
mast cell activation involved in immune response	GO:0002279		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.6522784073932101	1	1
macrophage activation involved in immune response	GO:0002281		6	6	1.7488329727883412	1.2328107764435092	1.9465505771404246	6.119001855403912e-4	0.010958008424728433	0.010958008424728433
neutrophil activation involved in immune response	GO:0002283		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
lymphocyte activation involved in immune response	GO:0002285		34	12	9.910053512467266	0.19135690161534818	1.0229271000065325	0.26872723631932705	0.6818548911909672	0.6818548911909672
T cell activation involved in immune response	GO:0002286		24	11	6.995331891153365	0.4526522188939342	1.2343054593514047	0.06154016627138828	0.2999916450194023	0.2999916450194023
alpha-beta T cell activation involved in immune response	GO:0002287		19	9	5.537971080496414	0.4855963746132881	1.2622347328685732	0.07135288103098034	0.3210879646394115	0.3210879646394115
T cell differentiation involved in immune response	GO:0002292		19	9	5.537971080496414	0.4855963746132881	1.2622347328685732	0.07135288103098034	0.3210879646394115	0.3210879646394115
T-helper cell lineage commitment	GO:0002295		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
natural killer cell activation involved in immune response	GO:0002323		6	0	1.7488329727883412	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	7	5.8294432426278044	0.18298865194483147	1.0164856809135816	0.2513510896961279	0.6484716682077403	0.6484716682077402
defense response to tumor cell	GO:0002357		11	5	3.206193783445292	0.4443534160792391	1.227311126940352	0.19185552821069743	0.5758947297772645	0.5758947297772645
T cell lineage commitment	GO:0002360		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
leukocyte activation involved in immune response	GO:0002366		55	25	16.03096891722646	0.4443534160792391	1.227311126940352	0.0055655293013410585	0.05918786476783248	0.059187864767832485
immunoglobulin production	GO:0002377		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
mucosal immune response	GO:0002385		17	6	4.955026756233633	0.19135690161534818	1.0229271000065325	0.3728726238045448	0.848389958656408	0.8483899586564081
MHC protein complex assembly	GO:0002396		10	6	2.9147216213139022	0.7219851526775184	1.4695023288990907	0.0413230809143172	0.23469905179490838	0.2346990517949084
MHC class I protein complex assembly	GO:0002397		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
dendritic cell chemotaxis	GO:0002407		12	9	3.4976659455766823	0.9451287039917283	1.674058977566036	0.0013411133130073263	0.01977860390191477	0.01977860390191477
immune response to tumor cell	GO:0002418		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.20532872206188274	0.5925568275335152	0.5925568275335152
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	60	41.09757486052602	0.37839544828744165	1.172334609328792	1.3977329632052985e-4	0.0032706951339003983	0.0032706951339003983
complement receptor mediated signaling pathway	GO:0002430		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	12	6.412387566890584	0.6266749728731936	1.3845885327347538	0.010981314630097461	0.09191831721377286	0.09191831721377287
inflammatory response to antigenic stimulus	GO:0002437		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
production of molecular mediator of immune response	GO:0002440		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
leukocyte mediated immunity	GO:0002443		75	38	21.860412159854263	0.5529088226335845	1.3200793107948574	2.159336330119078e-5	8.120646984340675e-4	8.120646984340675e-4
myeloid leukocyte mediated immunity	GO:0002444		24	10	6.995331891153365	0.35734203908960926	1.1550239598114624	0.10220786333029375	0.4114100920749209	0.41141009207492096
neutrophil mediated immunity	GO:0002446		13	6	3.7891381077080726	0.45962088821002745	1.2401916717864283	0.14824780636056548	0.49814942547145924	0.49814942547145924
eosinophil mediated immunity	GO:0002447		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
mast cell mediated immunity	GO:0002448		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.6522784073932101	1	1
lymphocyte mediated immunity	GO:0002449		56	29	16.32244107935785	0.574754915694834	1.3390665468084264	1.327283683094099e-4	0.0031478146808515454	0.0031478146808515454
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
T cell mediated immunity	GO:0002456		11	6	3.206193783445292	0.6266749728731936	1.3845885327347538	0.021868974509772585	0.15413674805080677	0.15413674805080677
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	25	13.116247295912558	0.6450241115413903	1.4008047185464467	6.862390465915146e-5	0.0018623961754146003	0.0018623961754146003
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	7	5.537971080496414	0.23428194633238197	1.0563094825063426	0.3044734790365467	0.7586620289292089	0.758662028929209
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	11	6.703859729021975	0.49521183331273	1.2704347898853376	0.03149645310868216	0.19565473146351928	0.19565473146351928
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	10	4.080610269839463	0.8963385398222962	1.62873176240089	0.0012960624538765615	0.019330789857394042	0.019330789857394042
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	8	5.537971080496414	0.36781333895690466	1.1636189721819554	0.1228393973789585	0.4529057613446894	0.45290576134468946
peptide antigen assembly with MHC protein complex	GO:0002501		10	6	2.9147216213139022	0.7219851526775184	1.4695023288990907	0.0413230809143172	0.23469905179490838	0.2346990517949084
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	8	5.537971080496414	0.36781333895690466	1.1636189721819554	0.1228393973789585	0.4529057613446894	0.45290576134468946
tolerance induction	GO:0002507		10	7	2.9147216213139022	0.8761358325047768	1.610053722946287	0.008899570240076196	0.08235743538550887	0.08235743538550887
immune system development	GO:0002520		30	13	8.744164863941705	0.39656275224289067	1.1873661867423615	0.06896980915703226	0.3146672835457321	0.3146672835457321
leukocyte differentiation	GO:0002521		110	51	32.06193783445292	0.4641560433754189	1.2440286667593914	9.437196777692466e-5	0.0023825498901806296	0.002382549890180629
leukocyte migration involved in inflammatory response	GO:0002523		7	6	2.0403051349197314	1.078660096616251	1.799537245909941	0.003214078901680153	0.03873088092179991	0.03873088092179991
acute inflammatory response	GO:0002526		22	10	6.412387566890584	0.4443534160792391	1.227311126940352	0.07725906264542709	0.3391937434292407	0.33919374342924075
monocyte chemotaxis	GO:0002548		23	18	6.703859729021975	0.9876883184105242	1.7138364844967522	4.561000762773785e-7	3.3822069036625316e-5	3.382206903662532e-5
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	2.3317772970511212	-0.8466307652363266	0.41669363061192355	0.9365297121403148	1	1
myeloid leukocyte differentiation	GO:0002573		55	34	16.03096891722646	0.7518381158271998	1.4964299926189752	4.785409207106514e-7	3.4993304826966385e-5	3.4993304826966385e-5
regulation of antigen processing and presentation	GO:0002577		11	6	3.206193783445292	0.6266749728731936	1.3845885327347538	0.06889747051164509	0.3146672835457321	0.3146672835457321
negative regulation of antigen processing and presentation	GO:0002578		7	4	2.0403051349197314	0.6731949885080865	1.425825631036863	0.1152056225615773	0.4294344388060936	0.4294344388060936
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
regulation of immunoglobulin production	GO:0002637		23	10	6.703859729021975	0.3999016535084051	1.1901381132604083	0.10220786333029375	0.4114100920749209	0.41141009207492096
positive regulation of immunoglobulin production	GO:0002639		20	8	5.8294432426278044	0.316520044569354	1.1218013575529335	0.2022993019927167	0.5845805845179217	0.5845805845179217
regulation of tolerance induction	GO:0002643		7	5	2.0403051349197314	0.8963385398222962	1.62873176240089	0.025373296776217365	0.17326901105938317	0.17326901105938317
regulation of T cell tolerance induction	GO:0002664		6	5	1.7488329727883412	1.0504892196495546	1.7729058024913287	0.009545284008690771	0.08291207912652564	0.08291207912652564
regulation of acute inflammatory response	GO:0002673		14	8	4.080610269839463	0.6731949885080865	1.425825631036863	0.026471139016827447	0.17605903856439487	0.17605903856439487
negative regulation of acute inflammatory response	GO:0002674		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
positive regulation of acute inflammatory response	GO:0002675		7	6	2.0403051349197314	1.078660096616251	1.799537245909941	0.003214078901680153	0.03873088092179991	0.03873088092179991
regulation of leukocyte migration	GO:0002685		128	63	37.30843675281794	0.5239152389154249	1.2950392583493155	6.323935493436404e-7	4.499394644992252e-5	4.4993946449922525e-5
negative regulation of leukocyte migration	GO:0002686		30	14	8.744164863941705	0.4706707243966125	1.2495490764495831	0.03151286083211099	0.19565473146351928	0.19565473146351928
positive regulation of leukocyte migration	GO:0002687		90	45	26.232494591825116	0.539663595883564	1.308617310726418	1.6833942963726925e-5	6.565237755853501e-4	6.565237755853501e-4
regulation of leukocyte chemotaxis	GO:0002688		86	42	25.066605943299557	0.5161330984733699	1.2883499749205773	6.357957890691189e-5	0.001790088144090327	0.001790088144090327
negative regulation of leukocyte chemotaxis	GO:0002689		13	5	3.7891381077080726	0.27729933141607294	1.0903216685796357	0.3202454455655625	0.7776321863073176	0.7776321863073175
positive regulation of leukocyte chemotaxis	GO:0002690		68	35	19.820107024934533	0.5686511327568162	1.3337513337969937	5.9705611360237654e-5	0.0016991894260089257	0.0016991894260089259
regulation of cellular extravasation	GO:0002691		16	9	4.6635545941022425	0.6574466315399474	1.4118198418751033	0.021206800562887214	0.1540257900445414	0.15402579004454137
negative regulation of cellular extravasation	GO:0002692		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
positive regulation of cellular extravasation	GO:0002693		7	4	2.0403051349197314	0.6731949885080865	1.425825631036863	0.1152056225615773	0.4294344388060936	0.4294344388060936
negative regulation of leukocyte activation	GO:0002695		81	45	23.609245132642606	0.6450241115413902	1.4008047185464467	5.912533712887825e-7	4.264313698404712e-5	4.264313698404712e-5
positive regulation of leukocyte activation	GO:0002696		167	86	48.67585107594216	0.5691642602802618	1.334197866292891	4.415174663147165e-10	9.685789417279093e-8	9.685789417279093e-8
regulation of immune effector process	GO:0002697		192	92	55.96265512922692	0.497103981464768	1.2720509381061726	1.0301557947446203e-8	1.5496486455229788e-6	1.5496486455229788e-6
negative regulation of immune effector process	GO:0002698		70	40	20.403051349197312	0.6731949885080866	1.425825631036863	9.253946898766289e-7	6.090253802750564e-5	6.090253802750564e-5
positive regulation of immune effector process	GO:0002699		122	59	35.559603780029605	0.5063271756159721	1.2799405760540326	2.0181345003385824e-6	1.1918918216312282e-4	1.191891821631228e-4
regulation of production of molecular mediator of immune response	GO:0002700		78	40	22.73482864624843	0.5649814038678539	1.3305594957014466	1.44320853221285e-5	5.800376276412714e-4	5.800376276412714e-4
negative regulation of production of molecular mediator of immune response	GO:0002701		19	10	5.537971080496414	0.5909568902711144	1.3532130504677111	0.026672719851551344	0.17605903856439487	0.17605903856439487
