Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
leukocyte activation involved in immune response	GO:0002366		55	8	9.76574063531823	-0.19943886568337557	0.7475833238096484	0.7663910729100047	1	1
immunoglobulin production	GO:0002377		7	0	1.2429124444950472	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	3.0185016509165434	-0.006148277518846953	0.8770327875063147	0.6033355486657013	1	1
MHC protein complex assembly	GO:0002396		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8584833126409341	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.0653535238528977	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	4	2.1307070477057954	0.6298404892011497	1.3873814179173303	0.14936825358839534	1	1
immune response to tumor cell	GO:0002418		5	0	0.8877946032107481	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	42	25.035807810543094	0.5173625057744594	1.2894058296786362	1.2933313591651692e-4	0.026232450044937405	0.026232450044937405
complement receptor mediated signaling pathway	GO:0002430		6	3	1.0653535238528977	1.0353055973093142	1.7585855320718906	0.07323713473240676	0.7966808148060364	0.7966808148060363
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	3.9062962541272914	0.8346349018471629	1.5718614205749752	0.009321606485007135	0.32540702715300934	0.32540702715300934
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
leukocyte mediated immunity	GO:0002443		75	22	13.31691904816122	0.5020071176912649	1.2762427132715255	0.005564785236221479	0.2496622957861862	0.2496622957861862
myeloid leukocyte mediated immunity	GO:0002444		24	9	4.261414095411591	0.7476235248575333	1.4926193547533941	0.01294313045536906	0.3764949273343542	0.37649492733435413
neutrophil mediated immunity	GO:0002446		13	7	2.308265968347945	1.109413569463036	1.8286989542070993	0.003483186061463102	0.1890615939546725	0.18906159395467248
eosinophil mediated immunity	GO:0002447		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
mast cell mediated immunity	GO:0002448		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7455388769690856	1	1
lymphocyte mediated immunity	GO:0002449		56	15	9.943299555960378	0.41115128823632024	1.1994985355156473	0.04543976964003847	0.6815965446005771	0.6815965446005771
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
T cell mediated immunity	GO:0002456		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.49335365467950887	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	7.9901514288967315	0.0012318297787756727	0.8822448903960404	0.5041317149966869	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.3736194922008425	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8877946032107481	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.083855174769441	-0.7138942574999451	0.4720102346617964	0.9221544667723194	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.4858248889900945	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	3.3736194922008425	-0.11737391262907133	0.8008571031185134	0.6439188111385802	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8584833126409341	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0653535238528977	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	3.3736194922008425	-0.11737391262907133	0.8008571031185134	0.6439188111385802	1	1
tolerance induction	GO:0002507		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
immune system development	GO:0002520		30	4	5.326767619264488	-0.28645024267300523	0.6938865697592738	0.805469241112481	1	1
leukocyte differentiation	GO:0002521		110	16	19.53148127063646	-0.19943886568337557	0.7475833238096484	0.8438913220906928	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	4	1.2429124444950472	1.1688369899338367	1.8852922977946185	0.022022072684725096	0.46814605478803434	0.46814605478803434
acute inflammatory response	GO:0002526		22	4	3.9062962541272914	0.02370468563083425	0.8982342657332819	0.5659592413877962	1	1
monocyte chemotaxis	GO:0002548		23	6	4.083855174769441	0.3847180311681647	1.1775561157162602	0.18272302513067681	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
myeloid leukocyte differentiation	GO:0002573		55	12	9.76574063531823	0.20602624242478873	1.034271493636197	0.2623038534346415	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.2429124444950472	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	4	4.083855174769441	-0.020747076939999737	0.866779539877386	0.6032981063211988	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.5511784128429924	-0.1686672070166219	0.7672626213902315	0.7159819150402189	1	1
regulation of tolerance induction	GO:0002643		7	0	1.2429124444950472	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.4858248889900945	-0.9106045517459992	0.392152295680545	0.9352885516426579	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8877946032107481	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of leukocyte migration	GO:0002685		128	20	22.727541842195148	-0.12784521249636668	0.7939191271320444	0.7447586545816033	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	5.326767619264488	-0.28645024267300523	0.6938865697592738	0.805469241112481	1	1
positive regulation of leukocyte migration	GO:0002687		90	13	15.980302857793463	-0.20640753499946876	0.7431764555777444	0.8197448770728133	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	15	15.270067175224867	-0.017844317282038297	0.8688122039675883	0.5550992177199519	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	2.308265968347945	0.5497977815276133	1.3173836933840883	0.1870166544696373	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	9	12.074006603666174	-0.29383034997062785	0.689465473059903	0.8636729354636314	1	1
regulation of cellular extravasation	GO:0002691		16	4	2.8409427302743935	0.3421584167493689	1.1426135173557004	0.31274736562029976	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.8877946032107481	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	3	1.2429124444950472	0.8811549174820558	1.614688895098149	0.11164843126816801	0.9419714674196891	0.9419714674196891
negative regulation of leukocyte activation	GO:0002695		81	17	14.38227257201412	0.16721696725303656	1.0044055215133034	0.2623190137506491	1	1
positive regulation of leukocyte activation	GO:0002696		167	36	29.652339747238987	0.1939779039086142	1.024949112885234	0.10412247868114007	0.9419714674196891	0.9419714674196891
regulation of immune effector process	GO:0002697		192	43	34.09131276329273	0.23215752153504024	1.0546440898161942	0.04672133377299096	0.69097702897415	0.69097702897415
negative regulation of immune effector process	GO:0002698		70	15	12.429124444950473	0.18800773692211045	1.0203464611911428	0.2519937925884953	1	1
positive regulation of immune effector process	GO:0002699		122	28	21.662188318342253	0.2566362433112067	1.0739157339950216	0.06624067755343212	0.7908325789542405	0.7908325789542406
regulation of production of molecular mediator of immune response	GO:0002700		78	14	13.849595810087669	0.010801280794926371	0.8890318326621793	0.48642324748848415	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.3736194922008425	-0.5228390207372356	0.5626713329700341	0.8757632821715919	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	13	10.653535238528976	0.19905757310869557	1.0288740007572044	0.21956378701273474	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	26	21.484629397700104	0.19075877029400032	1.0224659631513409	0.15725753007048307	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	9	8.167710349538883	0.09703595871638374	0.9516244012027479	0.4328114166329845	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	15	12.429124444950473	0.18800773692211045	1.0203464611911428	0.23377308688288526	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	20	17.93345098485711	0.1090645345819909	0.9605559047610008	0.3157976729192757	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	9	7.635033587612433	0.16447723951191645	1.002315104879302	0.3509023079267339	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	12	10.831094159171126	0.10248556348394852	0.9556648896140643	0.37471767049791727	1	1
regulation of T cell mediated immunity	GO:0002709		59	14	10.475976317886827	0.2899726635787985	1.10044551657913	0.13629279010134374	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	3.9062962541272914	-0.2639773868209467	0.7074778039062161	0.7761880752747083	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	11	6.214562222475236	0.5709999891782163	1.3357958044827618	0.028684334474200723	0.5552316948774515	0.5552316948774515
regulation of B cell mediated immunity	GO:0002712		18	3	3.196060571558693	-0.06330669135879556	0.8373246441046676	0.6439188111385802	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	6	7.457474666970284	-0.21745737118605388	0.7362265405349339	0.780664352526085	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	4.083855174769441	0.20239647437421007	1.0314582257467888	0.3885996329541329	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	4.083855174769441	-0.7138942574999451	0.4720102346617964	0.9335861711679942	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	11	9.588181714676079	0.13736400410335556	0.9817575910123887	0.33565869279097854	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	3.0185016509165434	-1.1047605661869566	0.3255112656764219	0.9640205035025509	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	10	6.214562222475236	0.47568980937389144	1.2538090414107608	0.06609031500633818	0.7908325789542405	0.7908325789542406
regulation of T cell cytokine production	GO:0002724		26	7	4.61653193669589	0.41626638890309076	1.2037653025936106	0.16488911704579295	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.2429124444950472	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	7	3.0185016509165434	0.8411495828683565	1.5778405520957155	0.020473346970872986	0.4606503068446422	0.4606503068446422
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.0653535238528977	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.0653535238528977	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	16	5.859444381190937	1.0045339386425605	1.7296388430985064	1.8806912686292126e-5	0.006188649705833002	0.006188649705833002
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	20	10.653535238528976	0.6298404892011498	1.3873814179173305	0.00265533764565279	0.17465525431254975	0.17465525431254975
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	6	2.1307070477057954	1.0353055973093142	1.7585855320718906	0.010839634142419419	0.3498266644940244	0.3498266644940244
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	4	1.9531481270636457	0.7168518661907796	1.46488729591541	0.08468906066899583	0.8452692254195728	0.845269225419573
immune response-activating signaling pathway	GO:0002757		199	63	35.334225207787775	0.5782826795362996	1.342142111671826	4.608449951877035e-7	5.296132322361704e-4	5.296132322361705e-4
innate immune response-activating signaling pathway	GO:0002758		109	42	19.353922349994306	0.7747745139234841	1.5172187819898517	9.270646024043746e-8	4.8809951316590325e-4	4.8809951316590325e-4
regulation of antimicrobial humoral response	GO:0002759		6	0	1.0653535238528977	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	10.298417397244677	-0.13476565534094045	0.7893562418446473	0.7241015666811061	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	4.43897301605374	-0.10412868587905075	0.8096912667023044	0.671806544170456	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	5.5043265399066374	-0.09609651418178632	0.8150800685708091	0.6664295938210176	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	49	29.829898667881135	0.4963090965766271	1.2713718990987202	7.979105161022562e-5	0.019095449396719904	0.019095449396719907
peptide secretion	GO:0002790		17	2	3.0185016509165434	-0.4116133856270113	0.6217419236224521	0.8318230921807963	1	1
regulation of peptide secretion	GO:0002791		73	4	12.961801206876922	-1.175712302159241	0.3038996614730605	0.9995236519472805	1	1
negative regulation of peptide secretion	GO:0002792		12	1	2.1307070477057954	-0.756453871918741	0.45361090155583983	0.9043015116155939	1	1
positive regulation of peptide secretion	GO:0002793		30	0	5.326767619264488	-Inf	0	1	1	1
regulation of adaptive immune response	GO:0002819		98	25	17.40077422293066	0.3623611240668883	1.1591400415330477	0.030390434693594346	0.5694150842056022	0.5694150842056023
negative regulation of adaptive immune response	GO:0002820		36	7	6.392121143117386	0.09084398846846273	0.947045558314447	0.4623621264958629	1	1
positive regulation of adaptive immune response	GO:0002821		55	15	9.76574063531823	0.4291697937389985	1.2145580246338594	0.04543976964003847	0.6815965446005771	0.6815965446005771
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	22	15.802743937151314	0.33085886149543553	1.1334185942612	0.054624357655816386	0.748951153796545	0.7489511537965449
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	7	5.859444381190937	0.17785536545809244	1.0125452546373201	0.36824130452167514	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	13	9.05550495274963	0.36157650260647045	1.1584961385444714	0.09370444857930978	0.8986410232605937	0.8986410232605938
