Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	2	1.9157591472198212	0.043033214956877994	0.9121276202644159	0.6061850870528022	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	5	4.07098818784212	0.205552144454653	1.0339038104766418	0.3858461832530341	0.9540982559390004	0.9540982559390003
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	2	1.9157591472198212	0.043033214956877994	0.9121276202644159	0.6061850870528022	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.436819360414866	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	6	5.507807548256986	0.08559282937567403	0.9431725133454142	0.4368352695454363	0.9648788355503344	0.9648788355503344
negative regulation of DNA binding	GO:0043392		19	4	4.549927974647076	-0.12881704196978133	0.7932772895902436	0.7015238432809774	1	1
regulation of protein binding	GO:0043393		63	17	15.086603284356094	0.11940619374145188	0.9682732291751726	0.3043863251701677	0.9272557693005452	0.9272557693005452
steroid hormone mediated signaling pathway	GO:0043401		40	9	9.578795736099107	-0.06232730070094826	0.8379951031754372	0.6449240422361175	1	1
regulation of MAP kinase activity	GO:0043405		56	21	13.41031403053875	0.4484983230650424	1.2308024034947573	0.012923347151037122	0.25002822997819085	0.25002822997819085
positive regulation of MAP kinase activity	GO:0043406		33	11	7.902506482281764	0.3307152874086589	1.1333019882430517	0.14487375143970102	0.7019796712806359	0.7019796712806358
negative regulation of MAP kinase activity	GO:0043407		16	6	3.8315182944396424	0.4484983230650425	1.2308024034947573	0.12607474021643025	0.6903661005890446	0.6903661005890446
negative regulation of MAPK cascade	GO:0043409		91	32	21.79176029962547	0.38420397235964515	1.1771311884581417	0.007244620348399582	0.2031544064014367	0.2031544064014367
macromolecule glycosylation	GO:0043413		148	27	35.441544223566694	-0.27204783168301727	0.7025746345996641	0.9445096459509188	1	1
macromolecule methylation	GO:0043414		87	13	20.833880726015558	-0.47163118511627833	0.5892815876379639	0.9725443209025364	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	12	15.805012964563527	-0.2754205161616567	0.7005329707838434	0.8240888555138393	1	1
response to peptide hormone	GO:0043434		93	30	22.270700086430423	0.29792546458566804	1.1068220643417261	0.042299102848066074	0.4260295273619963	0.4260295273619963
regulation of secondary metabolic process	GO:0043455		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
regulation of cellular respiration	GO:0043457		26	6	6.22621722846442	-0.037009492716658536	0.8554475137974245	0.5743986876153875	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.436819360414866	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	5	7.663036588879285	-0.4269704142888574	0.6133048675716555	0.9109724248352429	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	20	18.199711898588305	0.09432650934442842	0.9496192346474832	0.30737529848699163	0.9347460672291995	0.9347460672291995
regulation of carbohydrate catabolic process	GO:0043470		37	11	8.860386055891674	0.21630493623091482	1.0422600904650943	0.25723886853841804	0.8781124574135315	0.8781124574135315
pigmentation	GO:0043473		35	4	8.381446269086718	-0.7397261242927543	0.4607667326099864	0.9810800514714824	1	1
pigment accumulation	GO:0043476		9	0	2.155229040622299	-Inf	0	1	1	1
cellular pigment accumulation	GO:0043482		9	0	2.155229040622299	-Inf	0	1	1	1
regulation of RNA splicing	GO:0043484		106	37	25.38380870066263	0.3768063946089261	1.171023942433386	0.005002981486305998	0.16659928349398972	0.16659928349398972
endosome to pigment granule transport	GO:0043485		9	0	2.155229040622299	-Inf	0	1	1	1
regulation of RNA stability	GO:0043487		117	39	28.017977528089887	0.3307152874086589	1.1333019882430517	0.009912395998652507	0.23433785597929302	0.23433785597929302
regulation of mRNA stability	GO:0043488		108	37	25.862748487467588	0.3581142615967734	1.1556568081321463	0.007102663856257442	0.2012925160964875	0.20129251609648752
RNA stabilization	GO:0043489		49	19	11.734024776721407	0.4819462571325824	1.2591275647915021	0.011543644254611629	0.24238735107189355	0.24238735107189358
malate-aspartate shuttle	GO:0043490		9	0	2.155229040622299	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	9	6.465687121866897	0.3307152874086589	1.1333019882430517	0.17734379513487997	0.7564712129561373	0.7564712129561373
muscle adaptation	GO:0043500		6	0	1.436819360414866	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	8	4.549927974647076	0.564330138590164	1.3299933398103603	0.06207630985711994	0.5057225977350688	0.5057225977350689
regulation of JUN kinase activity	GO:0043506		18	5	4.310458081244598	0.14839373061470423	0.9900918283334209	0.439248763139916	0.9648788355503344	0.9648788355503344
positive regulation of JUN kinase activity	GO:0043507		13	2	3.11310861423221	-0.44247460082482293	0.6048786556915731	0.8550498725950876	1	1
negative regulation of JUN kinase activity	GO:0043508		5	3	1.1973494670123883	0.918501952310778	1.6492845257275672	0.09269299790137049	0.5979035022015762	0.5979035022015763
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	11	6.944626908671853	0.45992701888866505	1.240450519708374	0.06561285231905836	0.5098542927133073	0.5098542927133073
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	5	3.11310861423221	0.4738161310493321	1.2522180515741577	0.1802297274297649	0.7564712129561373	0.7564712129561373
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	5	2.873638720829732	0.5538588387228687	1.3209028854329818	0.13660059170038866	0.7019796712806359	0.7019796712806358
regulation of neuron apoptotic process	GO:0043523		67	15	16.044482857966003	-0.06731484221198729	0.8345844321661924	0.5862443318655587	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	11	10.536675309709018	0.043033214956877994	0.9121276202644159	0.4587702221958002	0.9900071866582518	0.9900071866582517
positive regulation of neuron apoptotic process	GO:0043525		15	3	3.5920484010371654	-0.18011033635733179	0.7599026495240719	0.734367199119238	1	1
blood vessel endothelial cell migration	GO:0043534		19	8	4.549927974647076	0.564330138590164	1.3299933398103603	0.06207630985711994	0.5057225977350688	0.5057225977350689
regulation of blood vessel endothelial cell migration	GO:0043535		74	21	17.720772111783347	0.16978492059602196	1.0063670445043515	0.221064772169392	0.8315072398110188	0.8315072398110188
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	13	11.015615096513972	0.16563553704921047	1.0031985957443226	0.2963132056845449	0.9131039675461279	0.9131039675461279
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	9	7.423566695476808	0.19256494892784176	1.0238588002863076	0.3149948509153519	0.9347460672291995	0.9347460672291995
endothelial cell migration	GO:0043542		45	13	10.776145203111495	0.1876144437679856	1.0200436467134764	0.2670535638935559	0.8960084309980263	0.8960084309980263
protein acylation	GO:0043543		57	9	13.649783923941227	-0.41649911442156207	0.6190479221459567	0.9510518094592381	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.436819360414866	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	19	18.199711898588305	0.043033214956877994	0.9121276202644159	0.43283614841840146	0.9648788355503344	0.9648788355503344
regulation of translation in response to stress	GO:0043555		16	7	3.8315182944396424	0.6026490028923008	1.3634553858832172	0.06497655245252566	0.5098542927133073	0.5098542927133073
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	2	2.155229040622299	-0.0747498206995055	0.8295169447995624	0.6737174774450185	1	1
maintenance of DNA repeat elements	GO:0043570		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
peroxisomal transport	GO:0043574		18	5	4.310458081244598	0.14839373061470423	0.9900918283334209	0.439248763139916	0.9648788355503344	0.9648788355503344
ear development	GO:0043583		16	5	3.8315182944396424	0.26617676627108794	1.0814750783693134	0.3321541733367453	0.9347460672291995	0.9347460672291995
skin development	GO:0043588		64	12	15.32607317775857	-0.24464885749490278	0.71932218248856294	0.8240888555138393	1	1
skin morphogenesis	GO:0043589		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
amide biosynthetic process	GO:0043604		102	26	24.425929127052722	0.06245130081397959	0.9262153333906585	0.3511547542886145	0.9415966436083231	0.9415966436083231
keratinocyte proliferation	GO:0043616		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.34498187854838003	0.9347460672291995	0.9347460672291995
cortical microtubule organization	GO:0043622		6	4	1.436819360414866	1.0238624679686041	1.7478091117548182	0.03228907800467459	0.36066290903334636	0.3606629090333464
response to estrogen	GO:0043627		23	6	5.507807548256986	0.08559282937567403	0.9431725133454142	0.4841820306496516	1	1
inositol phosphate metabolic process	GO:0043647		19	3	4.549927974647076	-0.4164991144215623	0.6190479221459567	0.8682317633700429	1	1
dicarboxylic acid metabolic process	GO:0043648		58	10	13.889253817343706	-0.3285303414756051	0.6689588745705041	0.9163031304129321	1	1
dicarboxylic acid catabolic process	GO:0043649		17	2	4.07098818784212	-0.7107385874195021	0.4733999352326989	0.9395609383112249	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
linoleic acid metabolic process	GO:0043651		15	3	3.5920484010371654	-0.18011033635733179	0.7599026495240719	0.734367199119238	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	1.436819360414866	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	5	3.5920484010371654	0.3307152874086589	1.1333019882430517	0.279210260692379	0.9113422729017109	0.9113422729017109
regulation of biological process involved in symbiotic interaction	GO:0043903		36	9	8.620916162489197	0.043033214956877994	0.9121276202644159	0.4292942839978525	0.9648788355503344	0.9648788355503344
negative regulation by host of viral transcription	GO:0043922		14	6	3.3525785076346875	0.582029715689565	1.3454116861887633	0.09394607984262869	0.5980223577079159	0.598022357707916
positive regulation by host of viral transcription	GO:0043923		17	4	4.07098818784212	-0.017591406859556773	0.8689894474450451	0.6088456847170887	1	1
cellular component maintenance	GO:0043954		20	5	4.789397868049553	0.043033214956877994	0.9121276202644159	0.49146984081438405	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	3	2.155229040622299	0.3307152874086589	1.1333019882430517	0.3698217206800466	0.9532705020722246	0.9532705020722246
glucan metabolic process	GO:0044042		20	10	4.789397868049553	0.7361803955168233	1.4822878876974157	0.01011738474769642	0.23433785597929302	0.23433785597929302
regulation of digestive system process	GO:0044058		11	1	2.6341688274272546	-0.968567696721602	0.37105312438600474	0.950813383495122	1	1
regulation of endocrine process	GO:0044060		17	4	4.07098818784212	-0.017591406859556773	0.8689894474450451	0.5003199536724645	1	1
regulation of monoatomic anion transport	GO:0044070		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
regulation of vacuole organization	GO:0044088		52	12	12.45243445692884	-0.037009492716658536	0.8554475137974245	0.5818223250455705	1	1
positive regulation of vacuole organization	GO:0044090		23	7	5.507807548256986	0.23974350920293233	1.0605971940350503	0.3026861130834916	0.9241900346755548	0.9241900346755548
membrane biogenesis	GO:0044091		39	5	9.33932584269663	-0.6247961576187774	0.5126224060554617	0.9613992329310035	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
lipid digestion	GO:0044241		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
sulfur compound biosynthetic process	GO:0044272		100	22	23.946989340247764	-0.08480015655300674	0.822699022512526	0.6935926365604367	1	1
sulfur compound catabolic process	GO:0044273		23	1	5.507807548256986	-1.706166639852381	0.18057746070744907	0.9981648060868649	1	1
protein K27-linked ubiquitination	GO:0044314		12	4	2.873638720829732	0.3307152874086589	1.1333019882430517	0.3188405004081364	0.9347460672291995	0.9347460672291995
wound healing, spreading of cells	GO:0044319		16	6	3.8315182944396424	0.4484983230650425	1.2308024034947573	0.1627336528747728	0.7167974825387983	0.7167974825387982
response to leptin	GO:0044321		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	8	8.860386055891674	-0.10214879488761992	0.8110173690822634	0.6587542520992372	1	1
clearance of foreign intracellular DNA	GO:0044355		6	5	1.436819360414866	1.247006019282814	1.9601862337569167	0.003776066032524211	0.13908699451521844	0.13908699451521844
protein localization to cytoskeleton	GO:0044380		33	11	7.902506482281764	0.3307152874086589	1.1333019882430517	0.12165562342712208	0.684457404033481	0.684457404033481
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
biological process involved in symbiotic interaction	GO:0044403		102	28	24.425929127052722	0.1365592729677015	0.9811510693677017	0.1540939023568692	0.7037483650385209	0.7037483650385208
adhesion of symbiont to host	GO:0044406		11	3	2.6341688274272546	0.1300445919465076	0.9762487627547366	0.5117874974194448	1	1
entry into host	GO:0044409		40	12	9.578795736099107	0.22535477175083274	1.0493204302497356	0.23324189454007876	0.8396708203442835	0.8396708203442836
motile cilium assembly	GO:0044458		24	5	5.747277441659464	-0.13928834183707664	0.7863839317531351	0.6763027393429072	1	1
long-chain fatty acid import into cell	GO:0044539		7	3	1.6762892538173437	0.582029715689565	1.3454116861887633	0.22201358103140587	0.8315072398110188	0.8315072398110188
secondary metabolite biosynthetic process	GO:0044550		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
daunorubicin metabolic process	GO:0044597		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
