Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of nucleotide metabolic process	GO:0045980		15	0	2.571160195832859	-Inf	0	1	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	6	3.256802914721621	0.6110134560569435	1.370799666252599	0.09191471068938094	0.640968148052438	0.640968148052438
positive regulation of smooth muscle contraction	GO:0045987		8	2	1.3712854377775248	0.3773986048754382	1.171512325371706	0.4101246301579629	1	1
regulation of embryonic development	GO:0045995		7	0	1.1998747580553342	-Inf	0	1	1	1
regulation of activated T cell proliferation	GO:0046006		23	7	3.942445633610384	0.5741088991214923	1.3385036208072816	0.08459648874077602	0.6118138917859695	0.6118138917859695
negative regulation of activated T cell proliferation	GO:0046007		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of transcription by glucose	GO:0046015		5	0	0.8570533986109531	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	1	4.113856313332574	-1.4143608643526167	0.24074855096295902	0.9890672117212973	1	1
ADP catabolic process	GO:0046032		23	1	3.942445633610384	-1.371801249933821	0.25100562681632754	0.986801960860633	1	1
AMP metabolic process	GO:0046033		12	2	2.056928156666287	-0.02806650323272607	0.8616674641717018	0.6353697350967358	1	1
ATP metabolic process	GO:0046034		62	5	10.627462142775817	-0.7540035066156624	0.4546530158869546	0.9875596168539261	1	1
CTP metabolic process	GO:0046036		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
GMP metabolic process	GO:0046037		10	0	1.7141067972219062	-Inf	0	1	1	1
GTP metabolic process	GO:0046039		13	7	2.228338836388478	1.1446537575891054	1.8622232016678115	0.002824827052824144	0.0998168753900612	0.0998168753900612
IMP metabolic process	GO:0046040		10	0	1.7141067972219062	-Inf	0	1	1	1
cAMP metabolic process	GO:0046058		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
cGMP metabolic process	GO:0046068		9	0	1.5426961174997154	-Inf	0	1	1	1
nucleobase biosynthetic process	GO:0046112		7	0	1.1998747580553342	-Inf	0	1	1	1
purine ribonucleoside metabolic process	GO:0046128		8	2	1.3712854377775248	0.3773986048754382	1.171512325371706	0.34354977159004213	1	1
purine ribonucleoside catabolic process	GO:0046130		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.13856944594105772	0.7535480167612388	0.7535480167612388
pyrimidine ribonucleoside metabolic process	GO:0046131		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	0.8570533986109531	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	2	1.3712854377775248	0.3773986048754382	1.171512325371706	0.4101246301579629	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	4	1.0284640783331436	1.3582278578871645	2.0675069042800596	0.009638778890497466	0.21007098760331602	0.21007098760331602
tetrahydrobiopterin metabolic process	GO:0046146		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
pigment biosynthetic process	GO:0046148		26	1	4.456677672776956	-1.4944035720261533	0.22254096785357494	0.9924983188747964	1	1
pigment catabolic process	GO:0046149		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
alcohol catabolic process	GO:0046164		21	1	3.5996242741660027	-1.2808294717280941	0.2743520915911333	0.9767825743922489	1	1
alcohol biosynthetic process	GO:0046165		57	5	9.770408744164863	-0.6699203894051208	0.49169596299804164	0.9735356758390246	1	1
polyol biosynthetic process	GO:0046173		25	3	4.285266993054765	-0.3565705702047622	0.6527264225849144	0.8274226706568775	1	1
aldehyde biosynthetic process	GO:0046184		8	0	1.3712854377775248	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	0	1.1998747580553342	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	1	2.228338836388478	-0.801256391466208	0.43492298999182816	0.9133013846533636	1	1
nitric oxide metabolic process	GO:0046209		17	2	2.91398155527724	-0.37637319750094184	0.6414450192914597	0.8153814927425174	1	1
aflatoxin metabolic process	GO:0046222		6	0	1.0284640783331436	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	1	2.7425708755550495	-1.0088957562444525	0.3569903252601353	0.9507036058429111	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	0	1.7141067972219062	-Inf	0	1	1	1
regulation of D-glucose import across plasma membrane	GO:0046324		25	4	4.285266993054765	-0.0688884977529812	0.8335101869703856	0.6423260698695288	1	1
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	2	2.91398155527724	-0.37637319750094184	0.6414450192914597	0.8153814927425174	1	1
regulation of JNK cascade	GO:0046328		102	21	17.48388933166344	0.18324259043448068	1.0166808253318553	0.18398320736927742	0.8666773014822065	0.8666773014822065
negative regulation of JNK cascade	GO:0046329		26	5	4.456677672776956	0.11503434040794717	0.9650064778283225	0.4677500386611652	1	1
positive regulation of JNK cascade	GO:0046330		69	16	11.827336900831153	0.30217518363785056	1.1102368901426778	0.09939726137265809	0.6458510828637423	0.6458510828637422
phosphatidylethanolamine metabolic process	GO:0046337		20	2	3.4282135944438124	-0.538892126998717	0.5545335051573267	0.8805970095808306	1	1
diacylglycerol metabolic process	GO:0046339		12	1	2.056928156666287	-0.7212136837926714	0.4688004818030641	0.8953512003166573	1	1
amino sugar catabolic process	GO:0046348		8	0	1.3712854377775248	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	5	1.8855174769440965	0.9752356056310587	1.7021757522512617	0.027410313135455697	0.37387383072065866	0.37387383072065866
monosaccharide biosynthetic process	GO:0046364		24	1	4.113856313332574	-1.4143608643526167	0.24074855096295902	0.9890672117212973	1	1
monosaccharide catabolic process	GO:0046365		24	0	4.113856313332574	-Inf	0	1	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	1.0284640783331436	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	3	2.91398155527724	0.02909191060722263	0.9020935488666886	0.5337877840831675	1	1
ribose phosphate biosynthetic process	GO:0046390		53	4	9.084766025276101	-0.8203045864369023	0.42718576868478264	0.9870207854426647	1	1
carboxylic acid biosynthetic process	GO:0046394		154	16	26.39724467721735	-0.5006709141785189	0.5740689722039901	0.9932840029993499	1	1
carboxylic acid catabolic process	GO:0046395		155	9	26.56865535693954	-1.0825075735876983	0.33257995479433716	0.9999874236996775	1	1
urate metabolic process	GO:0046415		11	0	1.8855174769440965	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	14	7.027837868609815	0.6891782289062796	1.4400869484648253	0.006381312516318672	0.16075411673884119	0.16075411673884119
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	8	2.571160195832859	1.1350843065729548	1.853108663080903	0.00151329157979279	0.07109767829795363	0.07109767829795362
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	4	4.113856313332574	-0.02806650323272607	0.8616674641717018	0.6086149025275622	1	1
organophosphate catabolic process	GO:0046434		96	12	16.455425253330297	-0.3157485756845071	0.6764586220746904	0.9011686399438752	1	1
icosanoid biosynthetic process	GO:0046456		28	5	4.799499032221337	0.04092636825422539	0.9106069241725148	0.5375256811516855	1	1
prostanoid biosynthetic process	GO:0046457		16	5	2.7425708755550495	0.600542156189648	1.3616077258881432	0.12432776093708804	0.7209093186495248	0.7209093186495248
short-chain fatty acid metabolic process	GO:0046459		6	0	1.0284640783331436	-Inf	0	1	1	1
neutral lipid biosynthetic process	GO:0046460		18	4	3.0853922349994307	0.25961556921905476	1.0762734911742406	0.3308948990930919	1	1
neutral lipid catabolic process	GO:0046461		18	0	3.0853922349994307	-Inf	0	1	1	1
monoacylglycerol metabolic process	GO:0046462		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.7778883196898757	1	1
acylglycerol biosynthetic process	GO:0046463		18	4	3.0853922349994307	0.25961556921905476	1.0762734911742406	0.3308948990930919	1	1
acylglycerol catabolic process	GO:0046464		18	0	3.0853922349994307	-Inf	0	1	1	1
phosphatidylcholine metabolic process	GO:0046470		55	4	9.427587384720482	-0.8573458581172513	0.41248944434879503	0.9901413968522172	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	2	4.113856313332574	-0.7212136837926714	0.4688004818030641	0.9347011910653538	1	1
phosphatidic acid metabolic process	GO:0046473		31	2	5.313731071387909	-0.9771470579298721	0.368019597748017	0.9782776711891208	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	19	24.683137879995446	-0.2616813544142313	0.7088773104774823	0.9189617289129375	1	1
glycerophospholipid catabolic process	GO:0046475		18	1	3.0853922349994307	-1.1266787919008359	0.318686103966912	0.9661682190871325	1	1
glycosphingolipid catabolic process	GO:0046479		16	1	2.7425708755550495	-1.0088957562444525	0.3569903252601353	0.9404951159662265	1	1
ether lipid metabolic process	GO:0046485		11	2	1.8855174769440965	0.05894487375690354	0.9236618654848585	0.5860516056511555	1	1
phosphatidylinositol metabolic process	GO:0046488		98	13	16.79824661277468	-0.2563251552137063	0.7121499369214342	0.8600577060606196	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	10	11.48451554138677	-0.13841456040159156	0.7869575857529061	0.7153619952187155	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	0	1.1998747580553342	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	1.1998747580553342	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	1	5.656552430832289	-1.7328145954711514	0.17587798333691393	0.9979932477643345	1	1
glycerol ether biosynthetic process	GO:0046504		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
sphingosine biosynthetic process	GO:0046512		14	1	2.3997495161106683	-0.8753643636199298	0.4055052536371021	0.9281734595584353	1	1
ceramide biosynthetic process	GO:0046513		34	6	5.82796311055448	0.02909191060722263	0.9020935488666886	0.50821079557647	1	1
ceramide catabolic process	GO:0046514		15	1	2.571160195832859	-0.9443572351068812	0.37973708893355873	0.9404951159662265	1	1
sphingoid metabolic process	GO:0046519		20	1	3.4282135944438124	-1.2320393075586622	0.28771129850290145	0.9767825743922489	1	1
sphingoid biosynthetic process	GO:0046520		14	1	2.3997495161106683	-0.8753643636199298	0.4055052536371021	0.9281734595584353	1	1
development of primary female sexual characteristics	GO:0046545		9	2	1.5426961174997154	0.25961556921905476	1.0762734911742406	0.47317103097189733	1	1
development of primary male sexual characteristics	GO:0046546		16	2	2.7425708755550495	-0.3157485756845071	0.6764586220746904	0.7556702698493587	1	1
regulation of Ras protein signal transduction	GO:0046578		22	3	3.771034953888193	-0.22873719869487724	0.7291798932552266	0.7238418388420582	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	3	2.056928156666287	0.3773986048754382	1.171512325371706	0.28845097234400385	0.9603528952847131	0.9603528952847132
negative regulation of Ras protein signal transduction	GO:0046580		7	0	1.1998747580553342	-Inf	0	1	1	1
regulation of viral entry into host cell	GO:0046596		19	2	3.256802914721621	-0.4875988326111661	0.580877186555504	0.8616768319253139	1	1
host-mediated suppression of symbiont invasion	GO:0046597		20	1	3.4282135944438124	-1.2320393075586622	0.28771129850290145	0.9767825743922489	1	1
positive regulation of viral entry into host cell	GO:0046598		14	0	2.3997495161106683	-Inf	0	1	1	1
regulation of centriole replication	GO:0046599		20	4	3.4282135944438124	0.15425505356122832	0.9945367420159105	0.4564352059292906	1	1
negative regulation of centriole replication	GO:0046600		5	0	0.8570533986109531	-Inf	0	1	1	1
positive regulation of centriole replication	GO:0046601		11	2	1.8855174769440965	0.05894487375690354	0.9236618654848585	0.5860516056511555	1	1
regulation of mitotic centrosome separation	GO:0046602		8	0	1.3712854377775248	-Inf	0	1	1	1
regulation of centrosome cycle	GO:0046605		43	12	7.370659228054196	0.4873995000897668	1.2637707970081231	0.045271477287897134	0.46444290660172444	0.4644429066017245
negative regulation of centrosome cycle	GO:0046606		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
xenobiotic export from cell	GO:0046618		12	0	2.056928156666287	-Inf	0	1	1	1
regulation of organ growth	GO:0046620		11	2	1.8855174769440965	0.05894487375690354	0.9236618654848585	0.5860516056511555	1	1
negative regulation of organ growth	GO:0046621		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
positive regulation of organ growth	GO:0046622		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	2	5.142320391665718	-0.9443572351068812	0.37973708893355873	0.9701097430499023	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	1	3.4282135944438124	-1.2320393075586622	0.28771129850290145	0.9719732961516779	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
alpha-beta T cell activation	GO:0046631		31	7	5.313731071387909	0.2756159105654959	1.088980401883855	0.2739471974331777	0.9603528952847131	0.9603528952847132
alpha-beta T cell differentiation	GO:0046632		21	6	3.5996242741660027	0.5109299974999608	1.2838851637180149	0.13653674789124637	0.7535480167612388	0.7535480167612388
regulation of alpha-beta T cell activation	GO:0046634		47	13	8.056301946942959	0.47849472174680685	1.2561923188375699	0.03500133470571907	0.4159865174393022	0.41598651743930226
positive regulation of alpha-beta T cell activation	GO:0046635		30	9	5.142320391665718	0.5597201616693928	1.325988389843951	0.03896880064651898	0.4383990072733385	0.4383990072733385
negative regulation of alpha-beta T cell activation	GO:0046636		18	4	3.0853922349994307	0.25961556921905476	1.0762734911742406	0.37312412895092917	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	6	3.4282135944438124	0.5597201616693928	1.325988389843951	0.09191471068938094	0.640968148052438	0.640968148052438
