Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
organ or tissue specific immune response	GO:0002251		19	6	6.231518294439643	-0.037860540852241796	0.8548570978278943	0.62957586581974	1	1
immune effector process	GO:0002252		160	50	52.4759435321233	-0.04833184071953712	0.8476139835055395	0.587172192148363	1	1
lymphocyte homeostasis	GO:0002260		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.8629730048969526	1	1
myeloid cell homeostasis	GO:0002262		31	9	10.167214059348892	-0.12194365806278328	0.7978243121308147	0.7336537915069825	1	1
cell activation involved in immune response	GO:0002263		59	15	19.35050417747047	-0.25466827371736567	0.7131645122634473	0.8995322123797675	1	1
leukocyte activation involved in inflammatory response	GO:0002269		6	0	1.967847882454624	-Inf	0	1	1	1
myeloid leukocyte activation	GO:0002274		59	20	19.35050417747047	0.033013798734415276	0.9049094570687846	0.44063820175277835	1	1
myeloid cell activation involved in immune response	GO:0002275		22	8	7.215442235666955	0.10321805740766365	0.9562087363000061	0.3787857662464964	1	1
eosinophil activation involved in immune response	GO:0002278		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
mast cell activation involved in immune response	GO:0002279		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9381352794668818	1	1
macrophage activation involved in immune response	GO:0002281		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
neutrophil activation involved in immune response	GO:0002283		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
lymphocyte activation involved in immune response	GO:0002285		34	7	11.151138000576202	-0.46563140647470425	0.5924646028796031	0.9604426514618655	1	1
T cell activation involved in immune response	GO:0002286		24	5	7.871391529818496	-0.4537969488277015	0.598783302644718	0.9341521853159633	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	4	6.231518294439643	-0.4433256489604062	0.6044187925030757	0.9141732588165838	1	1
T cell differentiation involved in immune response	GO:0002292		19	4	6.231518294439643	-0.4433256489604062	0.6044187925030757	0.9141732588165838	1	1
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	4	6.231518294439643	-0.4433256489604062	0.6044187925030757	0.9141732588165838	1	1
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	4	5.903543647363873	-0.3892584276901306	0.6341854187019759	0.8898653621109269	1	1
T-helper cell lineage commitment	GO:0002295		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
natural killer cell activation involved in immune response	GO:0002323		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
response to tumor cell	GO:0002347		20	6	6.559492941515413	-0.08915383523979228	0.8197570801045356	0.5687392669218604	1	1
defense response to tumor cell	GO:0002357		11	4	3.6077211178334774	0.10321805740766365	0.9562087363000061	0.5120748383699727	1	1
T cell lineage commitment	GO:0002360		8	2	2.6237971766061654	-0.27147539203374693	0.7029215955417591	0.7960475503383618	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
leukocyte activation involved in immune response	GO:0002366		55	14	18.03860558916739	-0.2534568865310688	0.71390695834678	0.8911225131567004	1	1
immunoglobulin production	GO:0002377		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
mucosal immune response	GO:0002385		17	4	5.575569000288101	-0.3321000138501817	0.6668755860645285	0.859717852654753	1	1
MHC protein complex assembly	GO:0002396		10	5	3.2797464707577064	0.42167178852619835	1.208281416878476	0.20222435439675643	0.8867171352748656	0.8867171352748656
MHC class I protein complex assembly	GO:0002397		6	5	1.967847882454624	0.9324974122921891	1.6622953465703671	0.01653042408612881	0.3409323155451062	0.3409323155451062
dendritic cell chemotaxis	GO:0002407		12	2	3.935695764909248	-0.6769405001419114	0.48850675900197	0.9418871749386918	1	1
immune response to tumor cell	GO:0002418		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.6965268097823547	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	47	46.244425237683664	0.016206680418033925	0.8928797455098142	0.360735859259177	1	1
complement receptor mediated signaling pathway	GO:0002430		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	7.215442235666955	0.22100109306404717	1.0459207336132883	0.2743329259758357	0.9884001877294745	0.9884001877294744
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	9	7.215442235666955	0.22100109306404717	1.0459207336132883	0.2743329259758357	0.9884001877294745	0.9884001877294744
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.967847882454624	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
leukocyte mediated immunity	GO:0002443		75	27	24.5980985306828	0.09316772155416231	0.9487624078791753	0.23195597042545704	0.9509069330149323	0.9509069330149325
myeloid leukocyte mediated immunity	GO:0002444		24	8	7.871391529818496	0.016206680418033925	0.8928797455098142	0.4973071250749467	1	1
neutrophil mediated immunity	GO:0002446		13	7	4.263670411985019	0.4957797606799202	1.2709197891266726	0.09589197499476121	0.7045268874866208	0.7045268874866208
eosinophil mediated immunity	GO:0002447		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
mast cell mediated immunity	GO:0002448		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9381352794668818	1	1
lymphocyte mediated immunity	GO:0002449		56	19	18.366580236243156	0.03390625751743493	0.9055509876824345	0.40338457656482046	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
T cell mediated immunity	GO:0002456		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.03918124414860169	0.5038680905814442	0.5038680905814442
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	13	14.75885911840968	-0.1268941632226393	0.794547580979522	0.6938228306042674	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	11	6.231518294439643	0.5682752627180737	1.3334242804505394	0.021208022803375196	0.38045907574539745	0.38045907574539745
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	11	7.543416882742726	0.37722002595536447	1.1713650454735431	0.0707659994971221	0.6434004452809067	0.6434004452809068
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	8	4.591645059060789	0.5552031811507211	1.322068635879004	0.052541727790539505	0.559884651335989	0.559884651335989
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	6.231518294439643	-0.037860540852241796	0.8548570978278943	0.5687392669218604	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	3.2797464707577064	0.42167178852619835	1.208281416878476	0.20222435439675643	0.8867171352748656	0.8867171352748656
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	5	1.967847882454624	0.9324974122921891	1.6622953465703671	0.01653042408612881	0.3409323155451062	0.3409323155451062
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	6.231518294439643	-0.037860540852241796	0.8548570978278943	0.5687392669218604	1	1
tolerance induction	GO:0002507		10	5	3.2797464707577064	0.42167178852619835	1.208281416878476	0.20222435439675643	0.8867171352748656	0.8867171352748656
immune system development	GO:0002520		30	9	9.83923941227312	-0.08915383523979228	0.8197570801045356	0.6926609721531665	1	1
leukocyte differentiation	GO:0002521		110	31	36.07721117833478	-0.15167419222112644	0.7782830993432114	0.8729058279340972	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
acute inflammatory response	GO:0002526		22	4	7.215442235666955	-0.5899291231522816	0.5293029803929069	0.9609149649862316	1	1
monocyte chemotaxis	GO:0002548		23	6	7.543416882742726	-0.22891577761495105	0.7290687226420886	0.7786182475335581	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
myeloid leukocyte differentiation	GO:0002573		55	16	18.03860558916739	-0.11992549390654618	0.7991627456850436	0.7648480078110226	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.9196628107658643	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.6398732353788532	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	9	7.543416882742726	0.17654933049321336	1.0115440399612323	0.32815931317352454	1	1
positive regulation of immunoglobulin production	GO:0002639		20	9	6.559492941515413	0.31631127286837213	1.1216326355054231	0.17643448610869605	0.8867171352748656	0.8867171352748656
regulation of tolerance induction	GO:0002643		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
regulation of acute inflammatory response	GO:0002673		14	4	4.591645059060789	-0.1379439994092242	0.7872666360652566	0.7249018120396065	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
positive regulation of acute inflammatory response	GO:0002675		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
regulation of leukocyte migration	GO:0002685		128	44	41.98075482569865	0.04697833908478766	0.9149792861129744	0.33615719653442	1	1
negative regulation of leukocyte migration	GO:0002686		30	11	9.83923941227312	0.11151686022235881	0.9623827190703496	0.3906916803046244	1	1
positive regulation of leukocyte migration	GO:0002687		90	30	29.51771823681936	0.016206680418033925	0.8928797455098142	0.4669215460321908	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	30	28.20581964851628	0.06166905449479121	0.9256453176819388	0.3494863007791729	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	4.263670411985019	-0.3515180997072835	0.6556289396539465	0.8522900409805676	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	25	22.302276001152403	0.11418708877823787	0.9643741216855787	0.2525248227737239	0.9615008120654127	0.9615008120654128
regulation of cellular extravasation	GO:0002691		16	4	5.247594353212331	-0.27147539203374693	0.7029215955417591	0.8227687727995842	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
negative regulation of leukocyte activation	GO:0002695		81	26	26.56594641313742	-0.021533647564812936	0.866229259999974	0.5947879035230663	1	1
positive regulation of leukocyte activation	GO:0002696		167	56	54.77176606165371	0.022176847404537726	0.8971416014376159	0.40539594083161284	1	1
regulation of immune effector process	GO:0002697		192	59	62.971132238547966	-0.06513895903591838	0.836071270374348	0.7043316101877919	1	1
negative regulation of immune effector process	GO:0002698		70	26	22.958225295303947	0.12442026505826664	0.9720276138098264	0.25576042094472623	0.9671337990017753	0.9671337990017753
positive regulation of immune effector process	GO:0002699		122	39	40.01290694324402	-0.025640429517466434	0.8633597726472488	0.5368695586925858	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	25	25.582022471910115	-0.023014032735247388	0.8651941913517096	0.5359897263093524	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	4	6.231518294439643	-0.4433256489604062	0.6044187925030757	0.9141732588165838	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	22	19.67847882454624	0.11151686022235881	0.9623827190703496	0.24134775968890748	0.9509069330149323	0.9509069330149325
regulation of leukocyte mediated immunity	GO:0002703		121	42	39.68493229616825	0.05669804177277095	0.9220278786612124	0.3346768480492957	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	20	15.086833765485451	0.28190984615103953	1.0939993139911695	0.08460319096909648	0.6854673048532531	0.6854673048532531
positive regulation of leukocyte mediated immunity	GO:0002705		70	23	22.958225295303947	0.0018179429659343784	0.8826596508735873	0.5074637397282656	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	34	33.12543935465284	0.026058976861045618	0.8999195802830124	0.43572026438760386	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	19	14.10290982425814	0.2980578325590217	1.1069283498742701	0.0785396022444912	0.679521780251391	0.679521780251391
positive regulation of lymphocyte mediated immunity	GO:0002708		61	21	20.00645347162201	0.04846754263625543	0.9160571273100095	0.4047925458187248	1	1
regulation of T cell mediated immunity	GO:0002709		59	24	19.35050417747047	0.2153353555283698	1.041505145472432	0.10619416754697784	0.7467614366722783	0.7467614366722783
negative regulation of T cell mediated immunity	GO:0002710		22	9	7.215442235666955	0.22100109306404717	1.0459207336132883	0.2743329259758357	0.9884001877294745	0.9884001877294744
positive regulation of T cell mediated immunity	GO:0002711		35	15	11.479112647651974	0.2675211086989401	1.0825424093334726	0.11185635197236725	0.7572357025115828	0.7572357025115828
regulation of B cell mediated immunity	GO:0002712		18	8	5.903543647363873	0.30388875286981476	1.1116152671237665	0.20851789490549422	0.9022965575914982	0.9022965575914982
negative regulation of B cell mediated immunity	GO:0002713		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	7	3.6077211178334774	0.6628338453430864	1.4166057615316356	0.035335400853946874	0.5038680905814442	0.5038680905814442
regulation of natural killer cell mediated immunity	GO:0002715		42	13	13.774935177182368	-0.05790129173568787	0.841029353739585	0.6565302603009654	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	12	7.543416882742726	0.46423140294499426	1.2440924669035207	0.04251704179195152	0.5038680905814442	0.5038680905814442
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	7.543416882742726	-0.41123733440890575	0.6219496587765218	0.9165124063535119	1	1
