Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	5	1.6519981782989868	1.1074523400605063	1.8268365566442137	0.019712415014692015	0.13087750952377486	0.13087750952377486
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	2	0.9717636342935216	0.7217898592485216	1.4693266691575257	0.2529666858422222	0.689730502827188	0.689730502827188
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
mycotoxin metabolic process	GO:0043385		6	0	0.5830581805761129	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	7	2.2350563588751	1.1416437048087855	1.8593553689001818	0.0037128985724463252	0.03803192798429942	0.03803192798429942
negative regulation of DNA binding	GO:0043392		19	1	1.846350905157691	-0.6132112074838183	0.5181149878842457	0.8567811771606758	1	1
regulation of protein binding	GO:0043393		63	11	6.122110896049186	0.58598831808946	1.3488690359628692	0.03896667565067472	0.21460203692552554	0.21460203692552554
steroid hormone receptor signaling pathway	GO:0043401		40	3	3.8870545371740866	-0.2590393937632046	0.7104901700016621	0.7600376102390412	1	1
regulation of MAP kinase activity	GO:0043405		56	13	5.441876352043721	0.8708254384090095	1.6051532659037717	0.0019473869680035993	0.02258368367079064	0.022583683670790642
positive regulation of MAP kinase activity	GO:0043406		33	8	3.2068199931686214	0.9141617518959778	1.6452547286454764	0.01190322683697007	0.08991461879002499	0.089914618790025
negative regulation of MAP kinase activity	GO:0043407		16	4	1.5548218148696344	0.9449334105627314	1.6738769495682428	0.05076300569432499	0.2564944577549147	0.2564944577549147
negative regulation of MAPK cascade	GO:0043409		91	11	8.843049072071045	0.2182635379641427	1.043785995816287	0.24473245774046573	0.687942546718394	0.687942546718394
macromolecule methylation	GO:0043414		87	0	8.454343618353638	-Inf	0	1	1	1
response to peptide hormone	GO:0043434		93	11	9.037401798929752	0.1965235513277366	1.0269150438959083	0.29199202258349	0.7686689994510374	0.7686689994510374
regulation of secondary metabolic process	GO:0043455		9	0	0.8745872708641694	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	2	2.5265854491631563	-0.2337215857789147	0.7260815338707249	0.7136574290242929	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	3	3.109643629739269	-0.03589584244899468	0.8562205039943488	0.6133966085795367	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	5	7.385403620630764	-0.39006765616960853	0.6337316260916583	0.8577254464871382	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	3	3.59552544688603	-0.18107785229349263	0.7592826295861925	0.7111827610114576	1	1
pigmentation	GO:0043473		35	0	3.4011727200273256	-Inf	0	1	1	1
pigment accumulation	GO:0043476		9	0	0.8745872708641694	-Inf	0	1	1	1
cellular pigment accumulation	GO:0043482		9	0	0.8745872708641694	-Inf	0	1	1	1
regulation of RNA splicing	GO:0043484		106	5	10.300694523511329	-0.7227734099953447	0.46811895338064863	0.9781105468310062	1	1
endosome to pigment granule transport	GO:0043485		9	0	0.8745872708641694	-Inf	0	1	1	1
regulation of RNA stability	GO:0043487		117	8	11.369634521234204	-0.3515046214352982	0.6556366957219322	0.8812223079010321	1	1
regulation of mRNA stability	GO:0043488		108	8	10.495047250370034	-0.27146191376176176	0.7029297663605525	0.8201862764671131	1	1
RNA stabilization	GO:0043489		49	4	4.761641808038256	-0.1742981653081139	0.7636347405438969	0.6986123289139519	1	1
malate-aspartate shuttle	GO:0043490		9	0	0.8745872708641694	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	2	2.6237618125925084	-0.27146191376176176	0.7029297663605525	0.7530405963867015	1	1
muscle adaptation	GO:0043500		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	2	1.846350905157691	0.07993597307612704	0.9390106370399625	0.5635537242758957	1	1
regulation of JUN kinase activity	GO:0043506		18	3	1.7491745417283389	0.5394683024545671	1.3084485960032441	0.2519937179294339	0.689730502827188	0.689730502827188
positive regulation of JUN kinase activity	GO:0043507		13	1	1.2632927245815782	-0.2337215857789147	0.7260815338707249	0.7353753506133964	1	1
negative regulation of JUN kinase activity	GO:0043508		5	2	0.4858818171467608	1.4149370398084669	2.1225230334285063	0.07735731865255682	0.321203692985577	0.321203692985577
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	5	2.8181145394512126	0.5733698541302484	1.3378597390869245	0.14516055600537825	0.48310387317845543	0.4831038731784554
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	1.2632927245815782	0.4594255947810306	1.2400265537873518	0.36481400811714343	0.8840309013155976	0.8840309013155975
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	3	1.1661163611522258	0.9449334105627314	1.6738769495682428	0.10368714035295333	0.39288038316754315	0.39288038316754315
regulation of neuron apoptotic process	GO:0043523		67	6	6.5108163497665945	-0.08170537848028897	0.8247945082569471	0.59888602635029	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	4	4.275759990891495	-0.06666750111574844	0.8350265971399881	0.6121499178553265	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	2	1.4576454514402823	0.3163247511403573	1.1216435278083972	0.43584749740100137	0.9357129666659189	0.9357129666659189
blood vessel endothelial cell migration	GO:0043534		19	6	1.846350905157691	1.1785482617442367	1.8945701212062156	0.007447566744836907	0.06432807940364821	0.06432807940364821
regulation of blood vessel endothelial cell migration	GO:0043535		74	12	7.19105089377206	0.5120693282664527	1.2848623060153401	0.05247287488670143	0.26361611286114794	0.26361611286114794
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	8	4.4701127177502	0.5820279168733629	1.3454101158838023	0.07338204125323426	0.321203692985577	0.321203692985577
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	5	3.012467266309917	0.5066784796315762	1.2802414711623897	0.17778762761095132	0.5467321886576698	0.5467321886576698
endothelial cell migration	GO:0043542		45	11	4.372936354320847	0.922460554710673	1.65296211264508	0.0031994230057688358	0.033555701444965974	0.033555701444965974
protein acylation	GO:0043543		57	3	5.539052715473073	-0.6132112074838183	0.5181149878842457	0.9248086244598226	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	0.5830581805761129	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	8	7.385403620630764	0.07993597307612704	0.9390106370399625	0.4463276069103802	0.9357129666659189	0.9357129666659189
regulation of translation in response to stress	GO:0043555		16	2	1.5548218148696344	0.25178623000278616	1.0700831916382278	0.4697220778442572	0.948290623974597	0.948290623974597
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	2	0.8745872708641694	0.8271503749063481	1.564999792748732	0.2154453290247085	0.6222269102112399	0.6222269102112399
maintenance of DNA repeat elements	GO:0043570		5	0	0.4858818171467608	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	1	1.7491745417283389	-0.5591439862135426	0.5444053551996338	0.8413481533246348	1	1
ear development	GO:0043583		16	6	1.5548218148696344	1.350398518670896	2.0599260449142984	0.0028339596556184506	0.02996144093741193	0.02996144093741193
skin development	GO:0043588		64	10	6.219287259478538	0.47492978131699604	1.2531635812330306	0.07470553136657762	0.321203692985577	0.321203692985577
skin morphogenesis	GO:0043589		7	0	0.6802345440054651	-Inf	0	1	1	1
keratinocyte proliferation	GO:0043616		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
cortical microtubule organization	GO:0043622		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
response to estrogen	GO:0043627		23	3	2.2350563588751	0.29434584442158196	1.1039496876073682	0.38977804086798906	0.8906395635311213	0.8906395635311212
inositol phosphate metabolic process	GO:0043647		19	2	1.846350905157691	0.07993597307612704	0.9390106370399625	0.5635537242758957	1	1
dicarboxylic acid metabolic process	GO:0043648		58	4	5.636229078902425	-0.34292087774390656	0.6605904107531094	0.8278574635872918	1	1
dicarboxylic acid catabolic process	GO:0043649		17	0	1.6519981782989868	-Inf	0	1	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
linoleic acid metabolic process	GO:0043651		15	1	1.4576454514402823	-0.37682242941958805	0.6411908455595221	0.7843426681862213	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	0.5830581805761129	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	3	1.4576454514402823	0.7217898592485218	1.4693266691575257	0.17321154324745502	0.5467321886576698	0.5467321886576698
regulation of biological process involved in symbiotic interaction	GO:0043903		36	7	3.4983490834566777	0.6936189822818254	1.444057487372906	0.042061200700904834	0.22830125947449892	0.22830125947449892
host-mediated suppression of viral transcription	GO:0043922		14	3	1.3604690880109302	0.7907827307354731	1.5317778553000199	0.14872183573682896	0.4866503823209475	0.48665038232094743
host-mediated activation of viral transcription	GO:0043923		17	1	1.6519981782989868	-0.501985572373594	0.573387858145253	0.8242531714868083	1	1
cellular component maintenance	GO:0043954		20	3	1.9435272685870433	0.4341077867967407	1.2186993039729839	0.2793589059705737	0.7504207346607503	0.7504207346607504
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	0	0.9717636342935216	-Inf	0	1	1	1
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
glucan metabolic process	GO:0044042		20	2	1.9435272685870433	0.02864267868857625	0.9017713428866578	0.5920626451524805	1	1
regulation of digestive system process	GO:0044058		11	2	1.0689399977228737	0.6264796794441969	1.3844162926249066	0.290608202950297	0.7654087986659899	0.7654087986659899
regulation of endocrine process	GO:0044060		17	6	1.6519981782989868	1.289773896854461	2.0013559954739537	0.001928512438891229	0.0224141677500272	0.0224141677500272
regulation of monoatomic anion transport	GO:0044070		10	3	0.9717636342935216	1.127254967356686	1.845657579854767	0.06535990175465252	0.3013308955676406	0.30133089556764053
regulation of vacuole organization	GO:0044088		52	0	5.053170898326313	-Inf	0	1	1	1
positive regulation of vacuole organization	GO:0044090		23	0	2.2350563588751	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	3	3.789878173744734	-0.23372158577891455	0.726081533870725	0.7111827610114576	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.4858818171467608	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	0.7774109074348172	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	13	9.717636342935215	0.2910069431560675	1.1012737754938153	0.16247437219810607	0.5238380708040591	0.5238380708040591
sulfur compound catabolic process	GO:0044273		23	1	2.2350563588751	-0.8042664442465277	0.43369213531787765	0.9048972010208554	1	1
protein K27-linked ubiquitination	GO:0044314		12	2	1.1661163611522258	0.5394683024545671	1.3084485960032441	0.3279924154697655	0.8334363259885691	0.8334363259885691
wound healing, spreading of cells	GO:0044319		16	6	1.5548218148696344	1.350398518670896	2.0599260449142984	0.0028339596556184506	0.02996144093741193	0.02996144093741193
response to leptin	GO:0044321		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.4858818171467608	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	7	3.59552544688603	0.666220008093711	1.419616751217665	0.05517197741552761	0.27481595183798757	0.27481595183798757
clearance of foreign intracellular DNA	GO:0044355		6	3	0.5830581805761129	1.6380805911226768	2.340539994219696	0.01462590912951875	0.10378087812252859	0.10378087812252858
protein localization to cytoskeleton	GO:0044380		33	2	3.2068199931686214	-0.4721326092239128	0.5890161922836743	0.8315623583652609	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
biological process involved in symbiotic interaction	GO:0044403		102	18	9.91198906979392	0.5966267162945157	1.358176360572758	0.0059574278275741225	0.0536168504481671	0.0536168504481671
adhesion of symbiont to host	GO:0044406		11	3	1.0689399977228737	1.0319447875523613	1.755419087505811	0.08357985885588899	0.3411224471908958	0.3411224471908958
symbiont entry into host	GO:0044409		40	6	3.8870545371740866	0.4341077867967407	1.2186993039729839	0.18829453230522913	0.5713952233931017	0.5713952233931017
motile cilium assembly	GO:0044458		24	2	2.3322327223044517	-0.1536788781053782	0.7769773586413927	0.6691308948567964	1	1
long-chain fatty acid import into cell	GO:0044539		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
secondary metabolite biosynthetic process	GO:0044550		7	0	0.6802345440054651	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	0.8745872708641694	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	2	0.8745872708641694	0.8271503749063481	1.564999792748732	0.2154453290247085	0.6222269102112399	0.6222269102112399
doxorubicin metabolic process	GO:0044598		10	2	0.9717636342935216	0.7217898592485216	1.4693266691575257	0.2529666858422222	0.689730502827188	0.689730502827188
adhesion of symbiont to host cell	GO:0044650		9	3	0.8745872708641694	1.2326154830145124	1.9463630870827588	0.04921710251825048	0.2542964129132373	0.2542964129132373
multi-organism reproductive process	GO:0044703		62	13	6.024934532619834	0.7690427440990673	1.512015741695189	0.005889099624542797	0.053275102273570143	0.05327510227357015
multi-multicellular organism process	GO:0044706		60	13	5.830581805761129	0.8018325669220582	1.5418506862390506	0.004393272941572915	0.04284969595558988	0.04284969595558988
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.4858818171467608	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	0	2.5265854491631563	-Inf	0	1	1	1
cell cycle phase transition	GO:0044770		94	8	9.134578162359103	-0.13262546890754592	0.7907654333835337	0.7047192799926899	1	1
mitotic cell cycle phase transition	GO:0044772		83	8	8.06563816463623	-0.008171294434140042	0.8756074286958632	0.5640911781659896	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	2	4.4701127177502	-0.8042664442465277	0.43369213531787765	0.9414974679016324	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	2	4.664465444608903	-0.8468260586653236	0.4166166637458149	0.9505800690696775	1	1
cilium organization	GO:0044782		194	9	18.85221450529432	-0.7394058100444868	0.46090471280935225	0.9965161467168272	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.4858818171467608	-Inf	0	1	1	1
