Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
secondary palate development	GO:0062009		9	1	1.3517336553389683	-0.30138795772469834	0.6849597292502011	0.7689396098647284	1	1
regulation of small molecule metabolic process	GO:0062012		176	10	26.433902593295382	-0.9720622824325852	0.36981474491277694	0.9999590878727387	1	1
positive regulation of small molecule metabolic process	GO:0062013		81	4	12.165602898050716	-1.1123181739410273	0.3231426149553786	0.998914370686784	1	1
negative regulation of small molecule metabolic process	GO:0062014		62	5	9.311942959001781	-0.6218598529994702	0.5140098824686772	0.9537310502875892	1	1
regulation of SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0062025		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process	GO:0062026		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of stress granule assembly	GO:0062028		4	0	0.600770513483986	-Inf	0	1	1	1
positive regulation of stress granule assembly	GO:0062029		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of stress granule assembly	GO:0062030		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid segregation	GO:0062033		9	1	1.3517336553389683	-0.30138795772469834	0.6849597292502011	0.7689396098647284	1	1
stomach development	GO:0062094		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of programmed necrotic cell death	GO:0062098		17	5	2.5532746823069403	0.6720611879894052	1.4248157507939638	0.09903709198362019	1	1
negative regulation of programmed necrotic cell death	GO:0062099		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
positive regulation of programmed necrotic cell death	GO:0062100		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
zinc ion import into organelle	GO:0062111		10	0	1.501926283709965	-Inf	0	1	1	1
regulation of mitochondrial gene expression	GO:0062125		27	1	4.055200966016906	-1.4000002463928083	0.24416365584247368	0.9855157199207285	1	1
detection of stimulus involved in sensory perception of pain	GO:0062149		3	0	0.45057788511298946	-Inf	0	1	1	1
brexanolone metabolic process	GO:0062173		2	0	0.300385256741993	-Inf	0	1	1	1
brexanolone catabolic process	GO:0062175		1	0	0.1501926283709965	-Inf	0	1	1	1
R-loop processing	GO:0062176		9	0	1.3517336553389683	-Inf	0	1	1	1
radial spoke assembly	GO:0062177		1	0	0.1501926283709965	-Inf	0	1	1	1
cellular response to chemical stress	GO:0062197		157	13	23.580242654246447	-0.5954598282752505	0.5266270976309865	0.9957533403472651	1	1
regulation of pattern recognition receptor signaling pathway	GO:0062207		141	20	21.177160600310508	-0.057190997212656476	0.8415169587166966	0.5778584453764376	1	1
positive regulation of pattern recognition receptor signaling pathway	GO:0062208		60	10	9.01155770225979	0.10407715038346581	0.9568468053105682	0.34967130454061546	1	1
prostanoid catabolic process	GO:0062232		2	0	0.300385256741993	-Inf	0	1	1	1
platelet activating factor catabolic process	GO:0062234		2	0	0.300385256741993	-Inf	0	1	1	1
specification of axis polarity	GO:0065001		1	0	0.1501926283709965	-Inf	0	1	1	1
intracellular protein transmembrane transport	GO:0065002		19	3	2.8536599390489332	0.05000992911319009	0.9171742660939275	0.5597125860908554	1	1
protein-containing complex assembly	GO:0065003		697	37	104.68426197458456	-1.0400308785047785	0.3464702353042986	0.9999999999999998	1	1
protein-DNA complex assembly	GO:0065004		71	2	10.663676614340751	-1.6736960768698492	0.18647006619305648	0.999852154123116	1	1
protein-lipid complex assembly	GO:0065005		20	1	3.00385256741993	-1.09989565394247	0.3270445488093474	0.96149025668545	1	1
biological regulation	GO:0065007		7470	450	1121.9389339313436	-0.9135660757509765	0.3910484206938789	1	1	1
regulation of biological quality	GO:0065008		1392	78	209.06813869242714	-0.9859513945932525	0.3649301341240304	1	1	1
regulation of molecular function	GO:0065009		853	62	128.11431200046002	-0.7257885428350668	0.46680391629589857	0.9999999999964047	1	1
neuron cellular homeostasis	GO:0070050		10	1	1.501926283709965	-0.4067484733825248	0.6244335505186285	0.8036611458809134	1	1
mRNA splicing, via endonucleolytic cleavage and ligation	GO:0070054		1	0	0.1501926283709965	-Inf	0	1	1	1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059		21	4	3.1540451957909266	0.2376085430079885	1.058920025781562	0.31669213934605084	1	1
proton-transporting V-type ATPase complex assembly	GO:0070070		5	0	0.7509631418549825	-Inf	0	1	1	1
proton-transporting two-sector ATPase complex assembly	GO:0070071		11	1	1.6521189120809614	-0.5020586531868496	0.573350014770323	0.8036611458809134	1	1
vacuolar proton-transporting V-type ATPase complex assembly	GO:0070072		4	0	0.600770513483986	-Inf	0	1	1	1
tear secretion	GO:0070075		2	0	0.300385256741993	-Inf	0	1	1	1
glycosylation	GO:0070085		163	10	24.481398424472427	-0.8953284882011957	0.3978911313997806	0.999784756881875	1	1
ubiquitin-dependent endocytosis	GO:0070086		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of glucagon secretion	GO:0070092		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
chemokine-mediated signaling pathway	GO:0070098		26	4	3.905008337645909	0.02403444270992935	0.8984702051408706	0.5626963098231846	1	1
regulation of chemokine-mediated signaling pathway	GO:0070099		8	2	1.201541026967972	0.5095422584916302	1.2826953731196045	0.34343187728228264	1	1
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	0	0.7509631418549825	-Inf	0	1	1	1
positive regulation of chemokine-mediated signaling pathway	GO:0070101		3	2	0.45057788511298946	1.4903715115033567	2.1959725523983025	0.060882032854714004	1	1
interleukin-6-mediated signaling pathway	GO:0070102		11	2	1.6521189120809614	0.19108852737309565	1.0227201796762004	0.5086050001130904	1	1
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
negative regulation of interleukin-6-mediated signaling pathway	GO:0070104		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of interleukin-6-mediated signaling pathway	GO:0070105		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
interleukin-27-mediated signaling pathway	GO:0070106		3	2	0.45057788511298946	1.4903715115033567	2.1959725523983025	0.060882032854714004	1	1
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	0	0.7509631418549825	-Inf	0	1	1	1
mitochondrial translational elongation	GO:0070125		3	0	0.45057788511298946	-Inf	0	1	1	1
mitochondrial translational termination	GO:0070126		4	0	0.600770513483986	-Inf	0	1	1	1
tRNA aminoacylation for mitochondrial protein translation	GO:0070127		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of mitochondrial translation	GO:0070129		21	0	3.1540451957909266	-Inf	0	1	1	1
negative regulation of mitochondrial translation	GO:0070130		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of mitochondrial translation	GO:0070131		14	0	2.1026967971939508	-Inf	0	1	1	1
response to UV-A	GO:0070141		14	0	2.1026967971939508	-Inf	0	1	1	1
mitochondrial alanyl-tRNA aminoacylation	GO:0070143		1	0	0.1501926283709965	-Inf	0	1	1	1
mitochondrial asparaginyl-tRNA aminoacylation	GO:0070145		1	0	0.1501926283709965	-Inf	0	1	1	1
mitochondrial threonyl-tRNA aminoacylation	GO:0070159		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of adiponectin secretion	GO:0070163		4	0	0.600770513483986	-Inf	0	1	1	1
negative regulation of adiponectin secretion	GO:0070164		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of adiponectin secretion	GO:0070165		1	0	0.1501926283709965	-Inf	0	1	1	1
enamel mineralization	GO:0070166		4	0	0.600770513483986	-Inf	0	1	1	1
regulation of biomineral tissue development	GO:0070167		45	4	6.758668276694841	-0.5245315090389081	0.5618087774970802	0.9137469801757173	1	1
negative regulation of biomineral tissue development	GO:0070168		10	3	1.501926283709965	0.6918638152855849	1.442487745784207	0.18025548890627582	1	1
positive regulation of biomineral tissue development	GO:0070169		27	1	4.055200966016906	-1.4000002463928083	0.24416365584247368	0.9855157199207285	1	1
regulation of tooth mineralization	GO:0070170		6	0	0.9011557702259789	-Inf	0	1	1	1
negative regulation of tooth mineralization	GO:0070171		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of tooth mineralization	GO:0070172		4	0	0.600770513483986	-Inf	0	1	1	1
regulation of enamel mineralization	GO:0070173		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of enamel mineralization	GO:0070175		1	0	0.1501926283709965	-Inf	0	1	1	1
D-serine metabolic process	GO:0070178		2	0	0.300385256741993	-Inf	0	1	1	1
D-serine biosynthetic process	GO:0070179		1	0	0.1501926283709965	-Inf	0	1	1	1
mitochondrial tyrosyl-tRNA aminoacylation	GO:0070184		1	0	0.1501926283709965	-Inf	0	1	1	1
kynurenine metabolic process	GO:0070189		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
chromosome organization involved in meiotic cell cycle	GO:0070192		5	0	0.7509631418549825	-Inf	0	1	1	1
synaptonemal complex organization	GO:0070193		3	0	0.45057788511298946	-Inf	0	1	1	1
protein localization to chromosome, telomeric region	GO:0070198		15	0	2.2528894255649474	-Inf	0	1	1	1
establishment of protein localization to chromosome	GO:0070199		14	0	2.1026967971939508	-Inf	0	1	1	1
establishment of protein localization to telomere	GO:0070200		6	0	0.9011557702259789	-Inf	0	1	1	1
regulation of establishment of protein localization	GO:0070201		277	13	41.60335805876603	-1.1632315291142807	0.3076009917226523	0.999999987144047	1	1
regulation of establishment of protein localization to chromosome	GO:0070202		7	0	1.0513483985969754	-Inf	0	1	1	1
regulation of establishment of protein localization to telomere	GO:0070203		6	0	0.9011557702259789	-Inf	0	1	1	1
protein trimerization	GO:0070206		15	3	2.2528894255649474	0.2863987071774205	1.097585833713752	0.3966291415633779	1	1
protein homotrimerization	GO:0070207		14	3	2.1026967971939508	0.35539157866437204	1.1534262423990125	0.3528752121965639	1	1
protein poly-ADP-ribosylation	GO:0070212		10	4	1.501926283709965	0.9795458877373658	1.7062098788221776	0.05012521096036508	1	1
protein auto-ADP-ribosylation	GO:0070213		11	3	1.6521189120809614	0.5965536354812601	1.358112344559108	0.18025548890627582	1	1
sulfide oxidation, using sulfide:quinone oxidoreductase	GO:0070221		3	0	0.45057788511298946	-Inf	0	1	1	1
lymphocyte apoptotic process	GO:0070227		6	0	0.9011557702259789	-Inf	0	1	1	1
regulation of lymphocyte apoptotic process	GO:0070228		22	5	3.304237824161923	0.4142320786873054	1.2020675854131986	0.19809887151035172	1	1
negative regulation of lymphocyte apoptotic process	GO:0070229		10	1	1.501926283709965	-0.4067484733825248	0.6244335505186285	0.8036611458809134	1	1
positive regulation of lymphocyte apoptotic process	GO:0070230		8	4	1.201541026967972	1.2026894390515754	1.9176672962828918	0.012141592543972537	1	1
T cell apoptotic process	GO:0070231		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of T cell apoptotic process	GO:0070232		12	4	1.8023115404519578	0.7972243309434113	1.537647615876948	0.0696586034671761	1	1
negative regulation of T cell apoptotic process	GO:0070233		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
positive regulation of T cell apoptotic process	GO:0070234		7	3	1.0513483985969754	1.0485387592243174	1.7710649060957468	0.04746861334253531	1	1
regulation of activated T cell autonomous cell death	GO:0070239		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
positive regulation of activated T cell autonomous cell death	GO:0070241		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
regulation of thymocyte apoptotic process	GO:0070243		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of thymocyte apoptotic process	GO:0070244		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of thymocyte apoptotic process	GO:0070245		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of natural killer cell apoptotic process	GO:0070247		1	0	0.1501926283709965	-Inf	0	1	1	1
actin-mediated cell contraction	GO:0070252		40	0	6.00770513483986	-Inf	0	1	1	1
mucus secretion	GO:0070254		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of mucus secretion	GO:0070255		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of mucus secretion	GO:0070257		1	0	0.1501926283709965	-Inf	0	1	1	1
peptidyl-serine dephosphorylation	GO:0070262		2	0	0.300385256741993	-Inf	0	1	1	1
necroptotic process	GO:0070266		11	3	1.6521189120809614	0.5965536354812601	1.358112344559108	0.22172932094593814	1	1
cornification	GO:0070268		5	0	0.7509631418549825	-Inf	0	1	1	1
pyroptotic inflammatory response	GO:0070269		21	6	3.1540451957909266	0.6430736511161528	1.3990779000576503	0.08302701103225735	1	1
axonemal dynein complex assembly	GO:0070286		25	0	3.754815709274912	-Inf	0	1	1	1
N-acylethanolamine metabolic process	GO:0070291		3	0	0.45057788511298946	-Inf	0	1	1	1
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	1	1.201541026967972	-0.1836049220683152	0.7576648579311238	0.7280805116971483	1	1
renal absorption	GO:0070293		14	0	2.1026967971939508	-Inf	0	1	1	1
renal sodium ion absorption	GO:0070294		9	0	1.3517336553389683	-Inf	0	1	1	1
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	1	0.9011557702259789	0.10407715038346602	0.9568468053105683	0.6234204381095323	1	1
cellular response to hydrogen peroxide	GO:0070301		29	4	4.355586222758898	-0.08516484925506251	0.8224523190875609	0.652551100998602	1	1
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	0	3.905008337645909	-Inf	0	1	1	1
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	0	0.9011557702259789	-Inf	0	1	1	1
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	0	2.1026967971939508	-Inf	0	1	1	1
response to cGMP	GO:0070305		6	0	0.9011557702259789	-Inf	0	1	1	1
lens fiber cell differentiation	GO:0070306		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
G1 to G0 transition	GO:0070314		8	0	1.201541026967972	-Inf	0	1	1	1
G1 to G0 transition involved in cell differentiation	GO:0070315		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of G0 to G1 transition	GO:0070316		9	0	1.3517336553389683	-Inf	0	1	1	1
negative regulation of G0 to G1 transition	GO:0070317		5	0	0.7509631418549825	-Inf	0	1	1	1
positive regulation of G0 to G1 transition	GO:0070318		3	0	0.45057788511298946	-Inf	0	1	1	1
thyroid hormone transport	GO:0070327		8	1	1.201541026967972	-0.1836049220683152	0.7576648579311238	0.7280805116971483	1	1
triglyceride homeostasis	GO:0070328		23	0	3.4544304525329195	-Inf	0	1	1	1
response to bacterial lipopeptide	GO:0070339		5	0	0.7509631418549825	-Inf	0	1	1	1
detection of bacterial lipopeptide	GO:0070340		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of fat cell proliferation	GO:0070344		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of fat cell proliferation	GO:0070346		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of white fat cell proliferation	GO:0070350		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of white fat cell proliferation	GO:0070352		1	0	0.1501926283709965	-Inf	0	1	1	1
actin polymerization-dependent cell motility	GO:0070358		4	0	0.600770513483986	-Inf	0	1	1	1
cellular heat acclimation	GO:0070370		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
ERK1 and ERK2 cascade	GO:0070371		19	1	2.8536599390489332	-1.0486023595549194	0.3436247239458456	0.9546753888305988	1	1
regulation of ERK1 and ERK2 cascade	GO:0070372		166	14	24.931976309585416	-0.5770938391297635	0.5355567311295542	0.9950274054167966	1	1
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	3	4.2053935943879015	-0.3377556018955733	0.6635849806264825	0.7935381073910248	1	1
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	10	18.77407854637456	-0.6298920246967346	0.5102219888375232	0.9925574305781264	1	1
ERK5 cascade	GO:0070375		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of ERK5 cascade	GO:0070376		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of ERK5 cascade	GO:0070378		2	0	0.300385256741993	-Inf	0	1	1	1
DNA cytosine deamination	GO:0070383		5	3	0.7509631418549825	1.3850109958455301	2.0934675470975117	0.026686254903748968	1	1
response to lipoteichoic acid	GO:0070391		6	0	0.9011557702259789	-Inf	0	1	1	1
oxidation-dependent protein catabolic process	GO:0070407		1	0	0.1501926283709965	-Inf	0	1	1	1
carbamoyl phosphate metabolic process	GO:0070408		1	0	0.1501926283709965	-Inf	0	1	1	1
carbamoyl phosphate biosynthetic process	GO:0070409		1	0	0.1501926283709965	-Inf	0	1	1	1
cellular response to cold	GO:0070417		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	3	1.501926283709965	0.6918638152855849	1.442487745784207	0.1412164055225025	1	1
negative regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070425		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070426		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
nucleotide-binding oligomerization domain containing 1 signaling pathway	GO:0070427		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway	GO:0070428		1	0	0.1501926283709965	-Inf	0	1	1	1
