Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pyrimidine nucleoside catabolic process	GO:0046135		8	5	2.7202550381418646	0.6087122724990213	1.3687777452598497	0.09492817772563221	0.38123329956174945	0.3812332995617495
negative regulation of vitamin metabolic process	GO:0046137		6	4	2.040191278606399	0.6732507936365922	1.4258753429754565	0.10684815801095524	0.3956086863063849	0.39560868630638485
tetrahydrobiopterin metabolic process	GO:0046146		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
pigment biosynthetic process	GO:0046148		26	7	8.840828873961062	-0.2334704872214121	0.7262373932872858	0.833595386613858	1	1
pigment catabolic process	GO:0046149		9	4	3.060286917909598	0.26778568552842785	1.0827525306452679	0.36621725979719766	0.7951067516834002	0.7951067516834003
alcohol catabolic process	GO:0046164		21	8	7.140669475122396	0.11363500570116963	0.9639621957661377	0.3624873961387278	0.7951067516834002	0.7951067516834003
alcohol biosynthetic process	GO:0046165		57	19	19.38181714676079	-0.01989638692335296	0.8673749259787176	0.5549029705673718	0.9360987311878285	0.9360987311878284
polyol biosynthetic process	GO:0046173		25	8	8.500796994193328	-0.06071838144360809	0.8390972742977156	0.656342009637831	1	1
aldehyde biosynthetic process	GO:0046184		8	2	2.7202550381418646	-0.30757845937513384	0.681285391600002	0.81572755979027	1	1
aldehyde catabolic process	GO:0046185		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	4	4.420414436980531	-0.09993909459688945	0.8124991032717653	0.6958334255370301	1	1
nitric oxide metabolic process	GO:0046209		17	5	5.780541956051463	-0.14505952987735904	0.7826022048858128	0.7380390175226871	1	1
aflatoxin metabolic process	GO:0046222		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
regulation of fatty acid oxidation	GO:0046320		16	4	5.440510076283729	-0.30757845937513384	0.681285391600002	0.8476748271151366	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	3	3.4003187976773317	-0.12525690258117944	0.7956302722419453	0.7163712909426035	1	1
regulation of D-glucose import across plasma membrane	GO:0046324		25	8	8.500796994193328	-0.06071838144360809	0.8390972742977156	0.656342009637831	1	1
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	5	2.380223158374132	0.7422436651235437	1.487759409059821	0.049210118586505106	0.246606995262464	0.24660699526246402
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	2	5.780541956051463	-1.061350261751514	0.3394327353306876	0.9916805962747683	1	1
regulation of JNK cascade	GO:0046328		102	40	34.683251736308776	0.14262254257442195	0.9857261069960269	0.12294963792109528	0.436794766298628	0.43679476629862796
negative regulation of JNK cascade	GO:0046329		26	11	8.840828873961062	0.21851463652164507	1.0439817063338794	0.24253503335810436	0.6432982119044934	0.6432982119044934
positive regulation of JNK cascade	GO:0046330		69	30	23.46219970397359	0.24580677880965265	1.0653677852572476	0.04326603297679856	0.246606995262464	0.24660699526246402
phosphatidylethanolamine metabolic process	GO:0046337		20	10	6.800637595354663	0.38556872118481134	1.1782594583339892	0.10311355266329783	0.3956086863063849	0.39560868630638485
diacylglycerol metabolic process	GO:0046339		12	4	4.080382557212798	-0.01989638692335307	0.8673749259787175	0.6259536593070263	1	1
amino sugar catabolic process	GO:0046348		8	1	2.7202550381418646	-1.0007256399350792	0.3597991918398341	0.9640394055538162	1	1
amino sugar biosynthetic process	GO:0046349		11	3	3.7403506774450643	-0.22056708238550413	0.7342790275212357	0.7800578573474144	1	1
monosaccharide biosynthetic process	GO:0046364		24	6	8.160765114425596	-0.307578459375134	0.681285391600002	0.8763774384216252	1	1
monosaccharide catabolic process	GO:0046365		24	4	8.160765114425596	-0.7130435674832983	0.4723845153181116	0.9831129522879534	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	2.040191278606399	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	2	3.060286917909598	-0.42536149503151743	0.6141845564721582	0.8661728464345289	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	1	5.780541956051463	-1.7544974423114594	0.1721427120056722	0.9987092634648966	1	1
ribose phosphate biosynthetic process	GO:0046390		53	11	18.021689627689856	-0.4936807390089947	0.5777015339734235	0.9882674365022465	1	1
carboxylic acid biosynthetic process	GO:0046394		154	49	52.3649094842309	-0.06641640255824578	0.8351981505784802	0.7437873468465555	1	1
carboxylic acid catabolic process	GO:0046395		155	31	52.70494136399863	-0.5307220106893437	0.5586630663296156	0.9998896228287772	1	1
urate metabolic process	GO:0046415		11	1	3.7403506774450643	-1.3191793710536137	0.26426788344495444	0.9762727254437271	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	27	13.941307070477059	0.660980701044778	1.4149588431128302	3.0672137156485354e-5	0.001170208711078952	0.001170208711078952
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	10	5.100478196515997	0.6732507936365922	1.4258753429754565	0.00991337375130139	0.09159511222300727	0.09159511222300726
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	15	8.160765114425596	0.608712272499021	1.3687777452598495	0.003993530142021145	0.050910257137388205	0.05091025713738821
organophosphate catabolic process	GO:0046434		96	29	32.64306045770238	-0.11833645973660564	0.800217647406026	0.7736036279909004	1	1
icosanoid biosynthetic process	GO:0046456		28	12	9.520892633496528	0.23141804135755298	1.0540647119123008	0.2125421332525528	0.6035575677970918	0.6035575677970918
prostanoid biosynthetic process	GO:0046457		16	9	5.440510076283729	0.5033517568411949	1.27739323327881	0.05631446086365227	0.27255186829905004	0.27255186829905004
short-chain fatty acid metabolic process	GO:0046459		6	0	2.040191278606399	-Inf	0	1	1	1
neutral lipid biosynthetic process	GO:0046460		18	7	6.120573835819196	0.13425429290390523	0.9794149854563489	0.34791410193772065	0.775844026557433	0.775844026557433
neutral lipid catabolic process	GO:0046461		18	7	6.120573835819196	0.13425429290390523	0.9794149854563489	0.4152374608356097	0.8641206447824052	0.8641206447824052
monoacylglycerol metabolic process	GO:0046462		9	4	3.060286917909598	0.26778568552842785	1.0827525306452679	0.27246957676147865	0.6863886706455431	0.6863886706455431
acylglycerol biosynthetic process	GO:0046463		18	7	6.120573835819196	0.13425429290390523	0.9794149854563489	0.34791410193772065	0.775844026557433	0.775844026557433
acylglycerol catabolic process	GO:0046464		18	7	6.120573835819196	0.13425429290390523	0.9794149854563489	0.4152374608356097	0.8641206447824052	0.8641206447824052
phosphatidylcholine metabolic process	GO:0046470		55	21	18.70175338722532	0.11590515423570884	0.9656566671262368	0.3003821263618478	0.7384173448313303	0.7384173448313303
phosphatidylglycerol metabolic process	GO:0046471		24	6	8.160765114425596	-0.307578459375134	0.681285391600002	0.8763774384216252	1	1
phosphatidic acid metabolic process	GO:0046473		31	8	10.540988272799726	-0.27582976106055357	0.7002855300739814	0.8775331011629358	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	32	48.96459068655357	-0.42536149503151743	0.6141845564721582	0.9992871197912915	1	1
glycerophospholipid catabolic process	GO:0046475		18	5	6.120573835819196	-0.20221794371730756	0.7458236728967966	0.7868039022488587	1	1
glycosphingolipid catabolic process	GO:0046479		16	4	5.440510076283729	-0.30757845937513384	0.681285391600002	0.806138939489986	1	1
ether lipid metabolic process	GO:0046485		11	4	3.7403506774450643	0.06711499006627687	0.9296180566459571	0.5465404471964425	0.9332443506681418	0.9332443506681418
phosphatidylinositol metabolic process	GO:0046488		98	20	33.32312421723785	-0.5105193033718243	0.5689825170238451	0.9984130460993796	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	18	22.78213594443812	-0.23560495975004467	0.7249132716028357	0.9027802368942063	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.44479179396637214	0.8847105384333016	0.8847105384333016
protoporphyrinogen IX metabolic process	GO:0046501		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
glycerolipid catabolic process	GO:0046503		33	12	11.221052032335193	0.06711499006627687	0.9296180566459571	0.45148176946236795	0.8956486496681866	0.8956486496681867
glycerol ether biosynthetic process	GO:0046504		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
sphingosine biosynthetic process	GO:0046512		14	4	4.760446316748264	-0.17404706675061135	0.7637962622659208	0.7557851930759623	1	1
ceramide biosynthetic process	GO:0046513		34	16	11.561083912102927	0.3249440993683765	1.1286195518062987	0.06025295945100929	0.2881306371567338	0.2881306371567338
ceramide catabolic process	GO:0046514		15	4	5.100478196515997	-0.2430399382375627	0.7203145585808909	0.806138939489986	1	1
sphingoid metabolic process	GO:0046519		20	6	6.800637595354663	-0.12525690258117944	0.7956302722419453	0.724429277717066	1	1
sphingoid biosynthetic process	GO:0046520		14	4	4.760446316748264	-0.17404706675061135	0.7637962622659208	0.7557851930759623	1	1
development of primary female sexual characteristics	GO:0046545		9	3	3.060286917909598	-0.01989638692335296	0.8673749259787176	0.6391690565353633	1	1
development of primary male sexual characteristics	GO:0046546		16	10	5.440510076283729	0.6087122724990213	1.3687777452598497	0.00991337375130139	0.09159511222300727	0.09159511222300726
regulation of Ras protein signal transduction	GO:0046578		22	7	7.480701354890129	-0.06641640255824578	0.8351981505784802	0.6068004377241439	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	6	4.080382557212798	0.38556872118481134	1.1782594583339892	0.13232850473521057	0.45957096136601827	0.4595709613660182
negative regulation of Ras protein signal transduction	GO:0046580		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
regulation of viral entry into host cell	GO:0046596		19	10	6.460605715586929	0.436862015572362	1.2210117858578085	0.07320924142628057	0.3274444016060424	0.32744440160604243
host-mediated suppression of symbiont invasion	GO:0046597		20	15	6.800637595354663	0.7910338292929757	1.5320065427694678	2.1384410510402114e-4	0.005715173671942494	0.0057151736719424934
positive regulation of viral entry into host cell	GO:0046598		14	6	4.760446316748264	0.23141804135755298	1.0540647119123008	0.3297105067691887	0.7538457110288018	0.7538457110288018
regulation of centriole replication	GO:0046599		20	3	6.800637595354663	-0.8184040831411248	0.42795221805861267	0.984871193032512	1	1
negative regulation of centriole replication	GO:0046600		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
positive regulation of centriole replication	GO:0046601		11	1	3.7403506774450643	-1.3191793710536137	0.26426788344495444	0.9896711592971066	1	1
regulation of mitotic centrosome separation	GO:0046602		8	1	2.7202550381418646	-1.0007256399350792	0.3597991918398341	0.9640394055538162	1	1
regulation of centrosome cycle	GO:0046605		43	12	14.621370830012523	-0.19757756416080535	0.7487634966715415	0.816925483921163	1	1
negative regulation of centrosome cycle	GO:0046606		9	1	3.060286917909598	-1.1185086755914628	0.32121443139328687	0.9762727254437271	1	1
xenobiotic export from cell	GO:0046618		12	2	4.080382557212798	-0.7130435674832983	0.4723845153181116	0.9510134651528622	1	1
regulation of organ growth	GO:0046620		11	3	3.7403506774450643	-0.22056708238550413	0.7342790275212357	0.7800578573474144	1	1
negative regulation of organ growth	GO:0046621		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
positive regulation of organ growth	GO:0046622		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	8	10.200956393031994	-0.2430399382375627	0.7203145585808909	0.8219763424041036	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	6	6.800637595354663	-0.12525690258117944	0.7956302722419453	0.6709553431843133	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
alpha-beta T cell activation	GO:0046631		31	14	10.540988272799726	0.28378602687486904	1.0954976406173007	0.13152870653509183	0.45957096136601827	0.4595709613660182
alpha-beta T cell differentiation	GO:0046632		21	9	7.140669475122396	0.23141804135755314	1.054064711912301	0.2609895447541626	0.6759025839304801	0.6759025839304801
regulation of alpha-beta T cell activation	GO:0046634		47	31	15.981498349083457	0.6625555045198444	1.416358354747269	1.8497311499265133e-6	1.1733535547425412e-4	1.1733535547425413e-4
positive regulation of alpha-beta T cell activation	GO:0046635		30	20	10.200956393031994	0.6732507936365922	1.4258753429754565	5.812126258705582e-5	0.0020265460100718467	0.0020265460100718467
negative regulation of alpha-beta T cell activation	GO:0046636		18	12	6.120573835819196	0.6732507936365923	1.4258753429754565	0.004701672513766461	0.05489681079904353	0.05489681079904354
regulation of alpha-beta T cell differentiation	GO:0046637		20	13	6.800637595354663	0.6479329856523024	1.4033814082426883	0.002290610646773651	0.0327719159110415	0.032771915911041505
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	8	4.420414436980531	0.5932080859630559	1.355182937712215	0.021240786808189818	0.14943114562657733	0.14943114562657733
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	5	2.7202550381418646	0.6087122724990213	1.3687777452598497	0.09492817772563221	0.38123329956174945	0.3812332995617495
regulation of alpha-beta T cell proliferation	GO:0046640		17	13	5.780541956051463	0.8104519151500773	1.5497208970767433	4.241103972078789e-4	0.009708440179562966	0.009708440179562967
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	10	4.760446316748264	0.7422436651235437	1.487759409059821	0.00474655080142991	0.05489681079904353	0.05489681079904354
