Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
glycerophospholipid biosynthetic process	GO:0046474		144	28	33.51201184105659	-0.1796994268072744	0.7601660824851225	0.8847373229247061	1	1
glycerophospholipid catabolic process	GO:0046475		18	4	4.189001480132074	-0.04616803418275187	0.8491074686648993	0.6322487163310389	1	1
glycosphingolipid catabolic process	GO:0046479		16	0	3.723556871228509	-Inf	0	1	1	1
ether lipid metabolic process	GO:0046485		11	2	2.5599453489696002	-0.24683872964490286	0.7179730662915916	0.7647968930671342	1	1
phosphatidylinositol metabolic process	GO:0046488		98	17	22.80678583627462	-0.29384477202083353	0.6894568539273868	0.925126517873665	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	17	15.592394398269384	0.08643008725877231	0.9437894195789431	0.3611286213132949	0.9578550081685127	0.9578550081685125
S-adenosylmethionine metabolic process	GO:0046500		7	0	1.629056131162473	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	1.629056131162473	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	4	7.679836046908801	-0.6523038377530673	0.4997775272619702	0.9662819194407558	1	1
glycerol ether biosynthetic process	GO:0046504		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
sphingosine biosynthetic process	GO:0046512		14	2	3.258112262324946	-0.4880007864617909	0.58066687371913	0.8715163527826324	1	1
ceramide biosynthetic process	GO:0046513		34	10	7.912558351360583	0.2341339309714066	1.0561934051696644	0.2216851034626062	0.8360831445061759	0.8360831445061759
ceramide catabolic process	GO:0046514		15	0	3.4908345667767278	-Inf	0	1	1	1
sphingoid metabolic process	GO:0046519		20	2	4.654446089035638	-0.8446757304005236	0.4174648271123087	0.9647356168761505	1	1
sphingoid biosynthetic process	GO:0046520		14	2	3.258112262324946	-0.4880007864617909	0.58066687371913	0.8715163527826324	1	1
development of primary female sexual characteristics	GO:0046545		9	3	2.094500740066037	0.35929707392541255	1.1566264521807608	0.35098446624796775	0.9567798826763657	0.9567798826763656
development of primary male sexual characteristics	GO:0046546		16	1	3.723556871228509	-1.3146793596462587	0.2654326038377269	0.9812284246229462	1	1
regulation of Ras protein signal transduction	GO:0046578		22	6	5.1198906979392005	0.15862637846326158	0.9978589148479761	0.3603539097977119	0.9567798826763657	0.9567798826763656
positive regulation of Ras protein signal transduction	GO:0046579		12	3	2.792667653421382	0.07161500147363183	0.9329083827838967	0.4901937933151359	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
regulation of viral entry into host cell	GO:0046596		19	6	4.421723784583855	0.305229852655137	1.1126946147632628	0.2687178091860867	0.9128206082765294	0.9128206082765294
host-mediated suppression of symbiont invasion	GO:0046597		20	6	4.654446089035638	0.2539365582675862	1.071781546961685	0.3140118263513238	0.9418848747793821	0.9418848747793821
positive regulation of viral entry into host cell	GO:0046598		14	3	3.258112262324946	-0.08253567835362653	0.8242319644474407	0.6663221067928213	1	1
regulation of centriole replication	GO:0046599		20	3	4.654446089035638	-0.4392106222923591	0.6066449135857878	0.8773908799874937	1	1
negative regulation of centriole replication	GO:0046600		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
positive regulation of centriole replication	GO:0046601		11	1	2.5599453489696002	-0.9399859102048481	0.38132461377936927	0.9457917132560093	1	1
regulation of mitotic centrosome separation	GO:0046602		8	1	1.8617784356142546	-0.6215321790863135	0.5141649127872415	0.879936623904957	1	1
regulation of centrosome cycle	GO:0046605		43	10	10.007059091426619	-7.056601059943524e-4	0.8808746980107788	0.5268674827865347	1	1
negative regulation of centrosome cycle	GO:0046606		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
xenobiotic export from cell	GO:0046618		12	1	2.792667653421382	-1.026997287194478	0.35083880252155386	0.9584150955521891	1	1
regulation of organ growth	GO:0046620		11	1	2.5599453489696002	-0.9399859102048481	0.38132461377936927	0.9457917132560093	1	1
negative regulation of organ growth	GO:0046621		5	0	1.1636115222589094	-Inf	0	1	1	1
positive regulation of organ growth	GO:0046622		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	6	6.9816691335534555	-0.1515285498405781	0.7783780213927718	0.6983049031957859	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	6	4.654446089035638	0.2539365582675862	1.071781546961685	0.2687178091860867	0.9128206082765294	0.9128206082765294
positive regulation of insulin receptor signaling pathway	GO:0046628		7	0	1.629056131162473	-Inf	0	1	1	1
alpha-beta T cell activation	GO:0046631		31	8	7.214391438005237	0.10336369978821204	0.9563168910958008	0.4368584197518633	1	1
alpha-beta T cell differentiation	GO:0046632		21	5	4.887168393487419	0.022824837304199774	0.897604924872804	0.5609106826701905	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	18	10.937948309233748	0.49813351877962836	1.2729306481707172	0.009028634482899261	0.2203382786118244	0.22033827861182442
positive regulation of alpha-beta T cell activation	GO:0046635		30	12	6.9816691335534555	0.5416186307193672	1.3103067328799198	0.01698019480376497	0.30305330726041546	0.30305330726041546
negative regulation of alpha-beta T cell activation	GO:0046636		18	6	4.189001480132074	0.35929707392541255	1.1566264521807608	0.2252255674334813	0.8421964577679538	0.8421964577679538
regulation of alpha-beta T cell differentiation	GO:0046637		20	8	4.654446089035638	0.5416186307193671	1.3103067328799196	0.053458081219305176	0.49571458623901654	0.49571458623901654
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	5	3.0253899578731644	0.5023979175660859	1.276577052505844	0.12399913393133528	0.686286408149092	0.686286408149092
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	3	1.8617784356142546	0.4770801095817962	1.254990119114335	0.27896075189305525	0.9128206082765294	0.9128206082765294
regulation of alpha-beta T cell proliferation	GO:0046640		17	8	3.9562791756802915	0.7041375602171422	1.4534763179296837	0.026802883825817476	0.36845217583010187	0.36845217583010187
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	6	3.258112262324946	0.6106115022063188	1.3704464155004363	0.08360704910236776	0.5651406910497815	0.5651406910497814
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
lymphocyte activation	GO:0046649		149	41	34.675623363315495	0.1675351233523711	1.0046484301387124	0.11024894832589101	0.6456737629986832	0.6456737629986831
lymphocyte proliferation	GO:0046651		15	5	3.4908345667767278	0.3592970739254127	1.156626452180761	0.25790529500075143	0.9011472224612569	0.9011472224612569
tetrahydrofolate metabolic process	GO:0046653		13	4	3.0253899578731644	0.27925436625187605	1.0918803778863826	0.3579435061104246	0.9567798826763657	0.9567798826763656
folic acid metabolic process	GO:0046655		11	6	2.5599453489696002	0.8517735590232068	1.5876042480285188	0.024418302132831273	0.3611302267678558	0.3611302267678557
female sex differentiation	GO:0046660		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.4901937933151359	1	1
male sex differentiation	GO:0046661		19	1	4.421723784583855	-1.486529616572918	0.22427135662664743	0.9915277625932766	1	1
negative regulation of insulin secretion	GO:0046676		10	0	2.327223044517819	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.4901937933151359	1	1
response to organophosphorus	GO:0046683		49	13	11.40339291813731	0.13103842194443255	0.9769957253335023	0.34579534862726674	0.9567798826763657	0.9567798826763656
response to arsenic-containing substance	GO:0046685		14	5	3.258112262324946	0.4282899454123641	1.2138207717777114	0.20957344244881243	0.8059928228582888	0.8059928228582889
response to cadmium ion	GO:0046686		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
response to copper ion	GO:0046688		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.4901937933151359	1	1
decidualization	GO:0046697		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
muscle cell cellular homeostasis	GO:0046716		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
symbiont entry into host cell	GO:0046718		40	11	9.308892178071275	0.16692518127795647	1.004182774522931	0.31836834497664046	0.9418848747793821	0.9418848747793821
regulation by virus of viral protein levels in host cell	GO:0046719		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
non-lytic viral release	GO:0046753		14	8	3.258112262324946	0.8982935746580997	1.6305421438582703	0.0016878222258899277	0.07727290451574322	0.07727290451574322
viral budding	GO:0046755		25	11	5.818057611294546	0.6369288105236922	1.3936424091645203	0.008516129536052217	0.21759994455783552	0.21759994455783552
viral budding from plasma membrane	GO:0046761		13	7	3.0253899578731644	0.8388701541872987	1.5757478093101691	0.004925402706023022	0.14650986015373565	0.14650986015373565
protein autophosphorylation	GO:0046777		111	24	25.832175794147787	-0.07356700837086624	0.8303217689381606	0.638875264613351	1	1
regulation of viral transcription	GO:0046782		19	7	4.421723784583855	0.45938053248239524	1.239988455518367	0.13099237696950355	0.68947838770007	0.68947838770007
microtubule polymerization	GO:0046785		22	6	5.1198906979392005	0.15862637846326158	0.9978589148479761	0.4070266543766992	0.98796799925974	0.9879679992597401
transport of virus	GO:0046794		5	3	1.1636115222589094	0.9470837388275315	1.6758814722473743	0.08610929580737665	0.5651406910497815	0.5651406910497814
receptor-mediated virion attachment to host cell	GO:0046813		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	20	16.756005920528295	0.17697551713145787	1.011870698071673	0.218571340385657	0.8261149369206634	0.8261149369206634
negative regulation of nucleocytoplasmic transport	GO:0046823		17	3	3.9562791756802915	-0.2766916927945841	0.6997645926174197	0.7934587840928298	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	12	9.076169873619492	0.2792543662518762	1.0918803778863828	0.17730039632940794	0.7818831260476958	0.7818831260476958
regulation of protein export from nucleus	GO:0046825		23	7	5.352613002390983	0.2683252957196859	1.0831811412453554	0.27571123100791983	0.9128206082765294	0.9128206082765294
negative regulation of protein export from nucleus	GO:0046826		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
positive regulation of protein export from nucleus	GO:0046827		12	4	2.792667653421382	0.3592970739254127	1.156626452180761	0.2984487180226269	0.9418848747793821	0.9418848747793821
regulation of RNA export from nucleus	GO:0046831		14	2	3.258112262324946	-0.4880007864617909	0.58066687371913	0.8715163527826324	1	1
lipid phosphorylation	GO:0046834		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
carbohydrate phosphorylation	GO:0046835		6	0	1.396333826710691	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	1.396333826710691	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	6	5.352613002390983	0.11417461589242749	0.9643648141743809	0.4070266543766992	0.98796799925974	0.9879679992597401
filopodium assembly	GO:0046847		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
bone remodeling	GO:0046849		6	0	1.396333826710691	-Inf	0	1	1	1
regulation of bone remodeling	GO:0046850		8	3	1.8617784356142546	0.4770801095817962	1.254990119114335	0.27896075189305525	0.9128206082765294	0.9128206082765294
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	4	5.352613002390983	-0.29129049221573683	0.6909846289114918	0.8179495504781434	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	5	3.4908345667767278	0.3592970739254127	1.156626452180761	0.20957344244881243	0.8059928228582888	0.8059928228582889
regulation of saliva secretion	GO:0046877		5	0	1.1636115222589094	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	4	4.887168393487419	-0.20031871401000997	0.7470259063321956	0.7553491856091563	1	1
regulation of hormone secretion	GO:0046883		101	15	23.504952749629965	-0.449160953145527	0.6012731520623087	0.98301074595963	1	1
regulation of hormone biosynthetic process	GO:0046885		13	5	3.0253899578731644	0.5023979175660859	1.276577052505844	0.12399913393133528	0.686286408149092	0.686286408149092
positive regulation of hormone biosynthetic process	GO:0046886		5	3	1.1636115222589094	0.9470837388275315	1.6758814722473743	0.08610929580737665	0.5651406910497815	0.5651406910497814
positive regulation of hormone secretion	GO:0046887		46	6	10.705226004781967	-0.5789725646675178	0.5346375315843493	0.9675808938237087	1	1
negative regulation of hormone secretion	GO:0046888		20	1	4.654446089035638	-1.5378229109604689	0.2132288626656454	0.9935014636713871	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	14	11.868837527040874	0.1651410594844553	1.0028213808775703	0.26029475016314935	0.9011472224612569	0.9011472224612569
regulation of lipid biosynthetic process	GO:0046890		100	28	23.272230445178185	0.18494368678063486	1.0179885918718892	0.13120465860940841	0.68947838770007	0.68947838770007
regulation of mitochondrial membrane permeability	GO:0046902		31	7	7.214391438005237	-0.03016769283631064	0.8602034829945219	0.5674259954110591	1	1
secretion	GO:0046903		159	34	37.00284640783331	-0.08463431501054768	0.8228112253688489	0.7139103628040848	1	1
regulation of neurotransmitter secretion	GO:0046928		15	4	3.4908345667767278	0.13615352261120292	0.9808453374114925	0.4172915315750693	0.98796799925974	0.9879679992597401
pore complex assembly	GO:0046931		19	10	4.421723784583855	0.8160554764211276	1.55484345348288	0.005165108707923883	0.15237316910272394	0.15237316910272394
carboxylic acid transport	GO:0046942		157	34	36.53740179892975	-0.07197591813862435	0.8314052048199266	0.6836872862469505	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	9	6.050779915746329	0.39703740190825954	1.187760061269431	0.12921440359776704	0.68947838770007	0.68947838770007
ketone body biosynthetic process	GO:0046951		5	0	1.1636115222589094	-Inf	0	1	1	1
