Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of protein localization to cell surface	GO:2000010		11	10	10.655290296849182	-0.06347141731436368	0.8372119123404304	0.7272604576577226	0.999999999999978	0.9999999999999779
regulation of male gonad development	GO:2000018		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
regulation of animal organ morphogenesis	GO:2000027		10	5	9.686627542590164	-0.661308418069984	0.4956326472279125	0.9999966310409141	0.999999999999978	0.9999999999999779
regulation of stem cell population maintenance	GO:2000036		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	20	22.279243347957383	-0.1079231798851975	0.807153817626859	0.9697276287341734	0.999999999999978	0.9999999999999779
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	82	87.1796478833115	-0.061251660576050894	0.8387318534609158	0.9445562897258607	0.999999999999978	0.9999999999999779
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	19	19.37325508518033	-0.019454531897589184	0.8676842761066864	0.8713441617826857	0.999999999999978	0.9999999999999779
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	9	9.686627542590164	-0.07352175316786501	0.8303525722092802	0.9626613826293253	0.999999999999978	0.9999999999999779
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	10	11.623953051108199	-0.15048279430399347	0.779059823416028	0.7272604576577226	0.999999999999978	0.9999999999999779
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	6	6.780639279813116	-0.12231191733729703	0.7975802482033646	0.8260828319354648	0.999999999999978	0.9999999999999779
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	111	112.36487949404592	-0.012221227304069266	0.8727583307694211	0.518757948808731	0.999999999999978	0.9999999999999779
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	39	39.71517292461968	-0.018171658084700112	0.8685828324158441	0.8634385590590135	0.999999999999978	0.9999999999999779
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	64	63.9317417810951	0.0010671038232074224	0.8821283446308298	0.39121619452616013	0.999999999999978	0.9999999999999779
regulation of cortisol biosynthetic process	GO:2000064		7	6	6.780639279813116	-0.12231191733729703	0.7975802482033646	0.8260828319354648	0.999999999999978	0.9999999999999779
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	4	5.811976525554099	-0.37362634561820307	0.6430008663758676	0.8804112853228776	0.999999999999978	0.9999999999999779
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.8804112853228776	0.999999999999978	0.9999999999999779
negative regulation of DNA-templated DNA replication	GO:2000104		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
positive regulation of DNA-templated DNA replication	GO:2000105		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
regulation of leukocyte apoptotic process	GO:2000106		38	34	36.80918466184263	-0.07938687262026317	0.826366677083907	0.9721690323870547	0.999999999999978	0.9999999999999779
negative regulation of leukocyte apoptotic process	GO:2000107		21	20	20.341917839439347	-0.01695140167947068	0.8694380747117572	0.8606173832724164	0.999999999999978	0.9999999999999779
positive regulation of leukocyte apoptotic process	GO:2000108		13	11	12.592615805367217	-0.13521532217320512	0.7890603789182543	0.9474426218590241	0.999999999999978	0.9999999999999779
regulation of establishment of cell polarity	GO:2000114		13	13	12.592615805367217	0.03183876248996108	0.9040652219881782	0.6609693852741396	0.999999999999978	0.9999999999999779
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	36	40.683835678878694	-0.12231191733729703	0.7975802482033646	0.9983700146444017	0.999999999999978	0.9999999999999779
regulation of DNA-templated transcription initiation	GO:2000142		48	46	46.495812204432795	-0.010720851928834665	0.8738131541050238	0.8100054694748686	0.999999999999978	0.9999999999999779
negative regulation of DNA-templated transcription initiation	GO:2000143		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
positive regulation of DNA-templated transcription initiation	GO:2000144		40	38	38.74651017036066	-0.019454531897589184	0.8676842761066864	0.8705966665321037	0.999999999999978	0.9999999999999779
positive regulation of cilium-dependent cell motility	GO:2000155		8	7	7.749302034072133	-0.10169263013456142	0.8113231068059952	0.9757864108952475	0.999999999999978	0.9999999999999779
regulation of neural precursor cell proliferation	GO:2000177		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
positive regulation of neural precursor cell proliferation	GO:2000179		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
negative regulation of blood vessel morphogenesis	GO:2000181		79	71	76.5243575864623	-0.0749292129357447	0.8293949251138147	0.9969754709027013	0.999999999999978	0.9999999999999779
regulation of fatty acid transport	GO:2000191		12	12	11.623953051108199	0.03183876248996129	0.9040652219881784	0.6823675347768047	0.999999999999978	0.9999999999999779
negative regulation of fatty acid transport	GO:2000192		7	7	6.780639279813116	0.03183876248996129	0.9040652219881784	0.8001868183951683	0.999999999999978	0.9999999999999779
regulation of ribonucleoprotein complex localization	GO:2000197		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
regulation of anoikis	GO:2000209		22	19	21.310580593698365	-0.11476471170191414	0.8025922207882035	0.8713441617826857	0.999999999999978	0.9999999999999779
positive regulation of anoikis	GO:2000210		5	3	4.843313771295082	-0.4789868612760294	0.5853979529745301	0.9088985312887314	0.999999999999978	0.9999999999999779
regulation of rRNA processing	GO:2000232		14	14	13.561278559626231	0.03183876248996129	0.9040652219881784	0.6402410717890916	0.999999999999978	0.9999999999999779
positive regulation of rRNA processing	GO:2000234		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
regulation of reproductive process	GO:2000241		50	45	48.43313771295083	-0.07352175316786513	0.8303525722092799	0.9371062157485142	0.999999999999978	0.9999999999999779
negative regulation of reproductive process	GO:2000242		16	15	15.498604068144266	-0.03269975864760998	0.858441397581962	0.9119233944868188	0.999999999999978	0.9999999999999779
positive regulation of reproductive process	GO:2000243		28	24	27.122557119252463	-0.12231191733729703	0.7975802482033646	0.9533557597221103	0.999999999999978	0.9999999999999779
regulation of fibroblast apoptotic process	GO:2000269		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
positive regulation of fibroblast apoptotic process	GO:2000271		7	7	6.780639279813116	0.03183876248996129	0.9040652219881784	0.8001868183951683	0.999999999999978	0.9999999999999779
negative regulation of signaling receptor activity	GO:2000272		12	12	11.623953051108199	0.03183876248996129	0.9040652219881784	0.6823675347768047	0.999999999999978	0.9999999999999779
regulation of DNA biosynthetic process	GO:2000278		72	67	69.7437183066492	-0.04013473713512816	0.8532806499447096	0.8234963992934248	0.999999999999978	0.9999999999999779
negative regulation of DNA biosynthetic process	GO:2000279		27	24	26.153894364993445	-0.08594427316642216	0.8219252263382837	0.8160821105907707	0.999999999999978	0.9999999999999779
regulation of myoblast proliferation	GO:2000291		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.8804112853228776	0.999999999999978	0.9999999999999779
regulation of synaptic vesicle exocytosis	GO:2000300		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
regulation of ceramide biosynthetic process	GO:2000303		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
regulation of AMPA receptor activity	GO:2000311		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.8804112853228776	0.999999999999978	0.9999999999999779
regulation of T-helper 17 type immune response	GO:2000316		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
negative regulation of T-helper 17 type immune response	GO:2000317		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
regulation of T-helper 17 cell differentiation	GO:2000319		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	7	6.780639279813116	0.03183876248996129	0.9040652219881784	0.8001868183951683	0.999999999999978	0.9999999999999779
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	10	10.655290296849182	-0.06347141731436368	0.8372119123404304	0.9552937805650524	0.999999999999978	0.9999999999999779
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
positive regulation of acrosome reaction	GO:2000344		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.8804112853228776	0.999999999999978	0.9999999999999779
regulation of endothelial cell apoptotic process	GO:2000351		46	43	44.558486695914766	-0.03560251830557145	0.8564241759572995	0.9446642728975969	0.999999999999978	0.9999999999999779
negative regulation of endothelial cell apoptotic process	GO:2000352		25	23	24.216568856475416	-0.05154284644908993	0.8454008294647447	0.9577865501405325	0.999999999999978	0.9999999999999779
positive regulation of endothelial cell apoptotic process	GO:2000353		19	18	18.404592330921314	-0.022228458780314517	0.8657433582858894	0.881863422005282	0.999999999999978	0.9999999999999779
regulation of clathrin-dependent endocytosis	GO:2000369		11	11	10.655290296849182	0.03183876248996129	0.9040652219881784	0.7044571253669898	0.999999999999978	0.9999999999999779
regulation of reactive oxygen species metabolic process	GO:2000377		80	70	77.49302034072132	-0.1016926301345613	0.8113231068059953	0.9998261491565902	0.999999999999978	0.9999999999999779
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	12	13.561278559626231	-0.12231191733729703	0.7975802482033646	0.9913925381828943	0.999999999999978	0.9999999999999779
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	40	44.558486695914766	-0.1079231798851975	0.807153817626859	0.9973428394033858	0.999999999999978	0.9999999999999779
regulation of lamellipodium morphogenesis	GO:2000392		10	9	9.686627542590164	-0.07352175316786501	0.8303525722092802	0.7508005501548831	0.999999999999978	0.9999999999999779
positive regulation of lamellipodium morphogenesis	GO:2000394		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
regulation of lymphocyte migration	GO:2000401		40	38	38.74651017036066	-0.019454531897589184	0.8676842761066864	0.6533004275481316	0.999999999999978	0.9999999999999779
negative regulation of lymphocyte migration	GO:2000402		12	12	11.623953051108199	0.03183876248996129	0.9040652219881784	0.6823675347768047	0.999999999999978	0.9999999999999779
positive regulation of lymphocyte migration	GO:2000403		25	24	24.216568856475416	-0.008983232030293971	0.8750357695788796	0.8160821105907707	0.999999999999978	0.9999999999999779
regulation of T cell migration	GO:2000404		26	24	25.185231610734434	-0.04820394518357535	0.8477022114767949	0.8160821105907707	0.999999999999978	0.9999999999999779
positive regulation of T cell migration	GO:2000406		21	20	20.341917839439347	-0.01695140167947068	0.8694380747117572	0.8606173832724164	0.999999999999978	0.9999999999999779
regulation of apoptotic cell clearance	GO:2000425		7	6	6.780639279813116	-0.12231191733729703	0.7975802482033646	0.9814589131772448	0.999999999999978	0.9999999999999779
positive regulation of apoptotic cell clearance	GO:2000427		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
regulation of protein neddylation	GO:2000434		11	11	10.655290296849182	0.03183876248996129	0.9040652219881784	0.7044571253669898	0.999999999999978	0.9999999999999779
negative regulation of protein neddylation	GO:2000435		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
