Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
alpha-beta T cell activation involved in immune response	GO:0002287		19	7	4.364397130820904	0.4724300836618865	1.2510416577062033	0.12406194371846442	0.9554396422784657	0.9554396422784657
T cell differentiation involved in immune response	GO:0002292		19	7	4.364397130820904	0.4724300836618865	1.2510416577062033	0.12406194371846442	0.9554396422784657	0.9554396422784657
T-helper cell lineage commitment	GO:0002295		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	1.3782306728908118	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	4	4.594102242969373	-0.13847899866108687	0.7869152710792537	0.6207448104637434	1	1
defense response to tumor cell	GO:0002357		11	4	2.526756233633155	0.4593580020945336	1.2399694072112604	0.23248367498412692	1	1
T cell lineage commitment	GO:0002360		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
leukocyte activation involved in immune response	GO:0002366		55	13	12.633781168165775	0.028575086002079336	0.9017228689603739	0.47594668025238895	1	1
immunoglobulin production	GO:0002377		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
mucosal immune response	GO:0002385		17	2	3.9049869065239666	-0.6691072497232572	0.4920665174619023	0.9282625620877762	1	1
MHC protein complex assembly	GO:0002396		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
dendritic cell chemotaxis	GO:0002407		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
immune response to tumor cell	GO:0002418		5	0	1.1485255607423432	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	29	32.38842081293408	-0.11050514661868081	0.805430252902393	0.7081149134580329	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	5	5.05351246726631	-0.01064562715120188	0.8738660611721504	0.5931679347914475	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
leukocyte mediated immunity	GO:0002443		75	18	17.227883411135146	0.043842558132867825	0.9127122021149622	0.3847975900212358	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	5	5.512922691563247	-0.0976570041408317	0.8140312700502346	0.6358418106352757	1	1
neutrophil mediated immunity	GO:0002446		13	4	2.9861664579300924	0.2923039174313674	1.1023128363379229	0.3479344342326824	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
mast cell mediated immunity	GO:0002448		8	0	1.837640897187749	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	13	12.863486280314243	0.010556580499401126	0.8888578820287195	0.47594668025238895	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
T cell mediated immunity	GO:0002456		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.3425907534398638	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	12	10.336730046681089	0.1492030737906941	0.9907049317898095	0.27099055598909483	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	4.364397130820904	-0.3748677767253172	0.6422973466844853	0.8465489034810274	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	5.283217579414779	-0.9713881215961909	0.37005335336291073	0.9757961179607497	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	4.364397130820904	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	4.364397130820904	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
immune system development	GO:0002520		30	5	6.891153364454059	-0.3208005554550415	0.6734868424322298	0.8518237388834674	1	1
leukocyte differentiation	GO:0002521		110	27	25.26756233633155	0.0663154139849264	0.9290341426019325	0.38258418028582963	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
acute inflammatory response	GO:0002526		22	8	5.05351246726631	0.4593580020945336	1.2399694072112604	0.11042419438942615	0.9377151346134334	0.9377151346134334
monocyte chemotaxis	GO:0002548		23	8	5.283217579414779	0.41490623952369965	1.2026300847459654	0.11042419438942615	0.9377151346134334	0.9377151346134334
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
myeloid leukocyte differentiation	GO:0002573		55	14	12.633781168165775	0.10268305815580107	0.9558115037026308	0.38042379417126476	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9433993408300441	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.1485255607423432	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	4	5.283217579414779	-0.27824094103624564	0.6988289688383683	0.8090128657265571	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	4.594102242969373	-0.13847899866108687	0.7869152710792537	0.7075490264685929	1	1
regulation of tolerance induction	GO:0002643		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
regulation of acute inflammatory response	GO:0002673		14	5	3.2158715700785607	0.44133949659185534	1.2247751319711915	0.20147457386937012	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
positive regulation of acute inflammatory response	GO:0002675		7	4	1.6079357850392804	0.9113431258375909	1.6426389810449296	0.0532957999870227	0.7161705013227406	0.7161705013227405
regulation of leukocyte migration	GO:0002685		128	38	29.402254355003983	0.2565148095797822	1.0738196903638149	0.03739542107116803	0.5924994687914987	0.5924994687914987
negative regulation of leukocyte migration	GO:0002686		30	6	6.891153364454059	-0.13847899866108687	0.7869152710792537	0.718114561992516	1	1
positive regulation of leukocyte migration	GO:0002687		90	28	20.673460093362177	0.3033537536179524	1.1111848298793576	0.04075549967234772	0.6274201923243005	0.6274201923243005
regulation of leukocyte chemotaxis	GO:0002688		86	26	19.754639644768304	0.2747081555409877	1.088257489833471	0.06452786679206204	0.7882580479355143	0.7882580479355143
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.9861664579300924	-0.4008432631285779	0.6277129576908241	0.8361697594541456	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	22	15.619947626095867	0.3424936619552228	1.1428868555410965	0.04159288087549495	0.6310850657333744	0.6310850657333744
regulation of cellular extravasation	GO:0002691		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
negative regulation of leukocyte activation	GO:0002695		81	11	18.60611408402596	-0.5255949681010548	0.5612673516798894	0.9880457219227563	1	1
positive regulation of leukocyte activation	GO:0002696		167	44	38.360753728794265	0.13715473527451957	0.9815998459084804	0.14912220257320594	1	1
regulation of immune effector process	GO:0002697		192	35	44.10338153250598	-0.23118839676535438	0.7276550126960613	0.9423068798203094	1	1
negative regulation of immune effector process	GO:0002698		70	14	16.079357850392807	-0.138478998661087	0.7869152710792536	0.7648925722072081	1	1
positive regulation of immune effector process	GO:0002699		122	21	28.024023682113175	-0.2885396932368201	0.6926327493107144	0.9361187280051666	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	14	17.916998747580553	-0.24669258330131963	0.7180630456927825	0.8615121647045685	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	4	4.364397130820904	-0.08718570427353625	0.8210861573122299	0.6660804727050611	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	12	13.782306728908118	-0.13847899866108687	0.7869152710792537	0.7088538457769421	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	23	27.794318569964705	-0.18933741589457795	0.7540039970114248	0.8660897235811039	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	8	10.566435158829558	-0.27824094103624564	0.6988289688383683	0.8607011982143615	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	16	16.079357850392807	-0.00494760603656434	0.8778794320800176	0.5296773741056882	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	20	23.20021632699533	-0.14842932951425492	0.7803998148835388	0.7940684223672531	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	8	9.877319822384152	-0.21079966024071298	0.7404084228297834	0.8035697998853817	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	15	14.012011841056587	0.06813525070191222	0.9303634484097774	0.40258801246464543	1	1
regulation of T cell mediated immunity	GO:0002709		59	14	13.55260161675965	0.03247879948255259	0.904525013554014	0.4667452025608232	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	5	5.05351246726631	-0.01064562715120188	0.8738660611721504	0.5931679347914475	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	10	8.039678925196403	0.21819594527764538	1.0437333162136226	0.23926578887866753	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	4.134692018672435	-0.7262656635632059	0.46659611631964376	0.9420386463368299	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.1485255607423432	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	8	9.647614710235683	-0.1872691628305189	0.7553233829451181	0.7809967521577091	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	4	5.283217579414779	-0.27824094103624564	0.6988289688383683	0.8090128657265571	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	7	5.283217579414779	0.281374846899177	1.093572247773429	0.26392669899661986	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	11	12.404076056017306	-0.12012985999289036	0.7990271425559027	0.7005222849717618	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	4	3.9049869065239666	0.024039930836688133	0.8984741321871405	0.5716985353404034	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	8	8.039678925196403	-0.00494760603656434	0.8778794320800176	0.5355639443353535	1	1
regulation of T cell cytokine production	GO:0002724		26	6	5.972332915860185	0.0046218449795864544	0.8846454982356892	0.5707646891202686	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
positive regulation of T cell cytokine production	GO:0002726		17	5	3.9049869065239666	0.2471834821508978	1.0664525109322471	0.34884783349928433	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	11	7.580268700899465	0.37234662510490385	1.1673490443446641	0.07881620384666062	0.8262244192782311	0.8262244192782312
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	19	13.782306728908118	0.32105333071735337	1.1254680108233475	0.07694624217109644	0.8262244192782311	0.8262244192782312
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	5	2.526756233633155	0.6825015534087434	1.434123923730088	0.05658631121562395	0.7161705013227406	0.7161705013227405
immune response-activating signaling pathway	GO:0002757		199	47	45.71131731754526	0.02780169075857964	0.9011683437857342	0.3647449060524968	1	1
innate immune response-activating signaling pathway	GO:0002758		109	35	25.03785722418308	0.3349590930332835	1.1367510655830992	0.011449513091479051	0.3029230473700362	0.3029230473700362
regulation of antimicrobial humoral response	GO:0002759		6	0	1.3782306728908118	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	1.1485255607423432	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	16	13.32289650461118	0.18310462546637546	1.0165748007086817	0.2433605218431698	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	7	5.7426278037117156	0.1979932379601261	1.0280509600406333	0.3456877562799612	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	7	7.120858476602527	-0.017118141656819345	0.8693211801837287	0.5900808069385001	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	2.0673460093362177	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.837640897187749	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	32	38.59045884094273	-0.1872691628305189	0.7553233829451181	0.8678469679705301	1	1
peptide secretion	GO:0002790		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.7851690418234141	1	1
regulation of peptide secretion	GO:0002791		73	9	16.76847318683821	-0.6222759500391584	0.5138130738864352	0.9929198590190885	1	1
