Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cytoplasmic mRNA processing body assembly	GO:0010603		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
regulation of cardiac muscle hypertrophy	GO:0010611		17	8	5.508596151656609	0.37313173289093965	1.167995599863117	0.1509947486556476	0.8251592173004355	0.8251592173004355
positive regulation of cardiac muscle hypertrophy	GO:0010613		13	6	4.212455880678584	0.3537136470338379	1.1520525877417138	0.21867024162271578	0.9001554512459724	0.9001554512459723
epithelial cell migration	GO:0010631		14	3	4.53649094842309	-0.41354150567982917	0.6206776598235041	0.8810711963209179	1	1
regulation of epithelial cell migration	GO:0010632		44	12	14.257542980758283	-0.17237944886294113	0.7648695777697777	0.8119606035457538	1	1
negative regulation of epithelial cell migration	GO:0010633		12	5	3.8884208129340774	0.2514347979134197	1.0698057569850055	0.3420431941773458	1	1
positive regulation of epithelial cell migration	GO:0010634		30	6	9.721052032335193	-0.48253437716678066	0.583532304428869	0.9557484497890663	1	1
regulation of mitochondrial fusion	GO:0010635		14	3	4.53649094842309	-0.41354150567982917	0.6206776598235041	0.8453401503466579	1	1
positive regulation of mitochondrial fusion	GO:0010636		6	0	1.9442104064670387	-Inf	0	1	1	1
negative regulation of mitochondrial fusion	GO:0010637		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
regulation of platelet-derived growth factor receptor signaling pathway	GO:0010640		13	6	4.212455880678584	0.3537136470338379	1.1520525877417138	0.21867024162271578	0.9001554512459724	0.9001554512459723
positive regulation of platelet-derived growth factor receptor signaling pathway	GO:0010641		6	4	1.9442104064670387	0.7214384271591552	1.469010584550473	0.09117257522587811	0.6648526434407871	0.6648526434407871
negative regulation of platelet-derived growth factor receptor signaling pathway	GO:0010642		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
cell communication by electrical coupling	GO:0010644		11	1	3.5643857451895706	-1.2709917375310509	0.2769974115563163	0.9865564593638094	1	1
regulation of cell communication by electrical coupling	GO:0010649		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.5800100552383498	1	1
negative regulation of muscle cell apoptotic process	GO:0010656		15	5	4.860526016167596	0.028291246599210132	0.9015193316150123	0.5657004046496132	1	1
regulation of muscle cell apoptotic process	GO:0010660		24	7	7.776841625868155	-0.10524014602531262	0.8089474613691499	0.7045278682815204	1	1
positive regulation of muscle cell apoptotic process	GO:0010661		9	2	2.916315609700558	-0.3771738615089545	0.6409920607222771	0.8434783626095167	1	1
regulation of striated muscle cell apoptotic process	GO:0010662		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
regulation of cardiac muscle cell apoptotic process	GO:0010665		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
negative regulation of cardiac muscle cell apoptotic process	GO:0010667		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
epithelial structure maintenance	GO:0010669		11	1	3.5643857451895706	-1.2709917375310509	0.2769974115563163	0.9801066419918272	1	1
regulation of collagen metabolic process	GO:0010712		20	8	6.4807013548901296	0.21061280339316446	1.0378321493149838	0.3059215149450525	0.9845212568372257	0.9845212568372258
positive regulation of collagen metabolic process	GO:0010714		13	5	4.212455880678584	0.17139209023988342	1.007595742636042	0.41915128952398983	1	1
regulation of extracellular matrix disassembly	GO:0010715		16	5	5.184561083912103	-0.036247274538361095	0.8559765250566447	0.6313830784174089	1	1
regulation of epithelial to mesenchymal transition	GO:0010717		67	29	21.710349538881932	0.2895067458628276	1.1000725065669585	0.04009576499481086	0.4772058150950603	0.47720581509506027
positive regulation of epithelial to mesenchymal transition	GO:0010718		36	16	11.665262438802232	0.31597331905099085	1.121359538853528	0.08799902269715076	0.6648526434407871	0.6648526434407871
negative regulation of epithelial to mesenchymal transition	GO:0010719		27	12	8.748946829101675	0.31597331905099085	1.121359538853528	0.12976749745556662	0.7743012016167177	0.7743012016167177
positive regulation of cell development	GO:0010720		114	49	36.939997722873734	0.28252538498345087	1.0944907739095386	0.005045366857540512	0.18706941200669572	0.18706941200669575
negative regulation of cell development	GO:0010721		75	20	24.302630080837982	-0.19485230471499973	0.750493837840167	0.8838694293104055	1	1
regulation of macrophage derived foam cell differentiation	GO:0010743		28	7	9.07298189684618	-0.25939082585257095	0.7102754742234991	0.8514370074724077	1	1
positive regulation of macrophage derived foam cell differentiation	GO:0010744		16	4	5.184561083912103	-0.2593908258525708	0.7102754742234991	0.8140351081659687	1	1
negative regulation of macrophage derived foam cell differentiation	GO:0010745		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.8006084633436494	1	1
regulation of nitric oxide mediated signal transduction	GO:0010749		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
regulation of plasminogen activation	GO:0010755		11	5	3.5643857451895706	0.3384461749030496	1.1395888411797117	0.2660028859997671	0.9546729344163422	0.9546729344163422
positive regulation of plasminogen activation	GO:0010756		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
negative regulation of plasminogen activation	GO:0010757		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
regulation of macrophage chemotaxis	GO:0010758		14	4	4.53649094842309	-0.12585943322804827	0.7952317134772519	0.7143263151077047	1	1
positive regulation of macrophage chemotaxis	GO:0010759		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
regulation of fibroblast migration	GO:0010762		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
positive regulation of fibroblast migration	GO:0010763		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
positive regulation of sodium ion transport	GO:0010765		15	3	4.860526016167596	-0.48253437716678066	0.583532304428869	0.8810711963209179	1	1
negative regulation of sodium ion transport	GO:0010766		9	5	2.916315609700558	0.5391168703652006	1.3081450135648376	0.13090243025142612	0.7743012016167177	0.7743012016167177
DNA double-strand break processing involved in repair via single-strand annealing	GO:0010792		6	5	1.9442104064670387	0.944581978473365	1.6735494004827625	0.0156313419796693	0.3141183798586216	0.3141183798586216
regulation of mRNA export from nucleus	GO:0010793		8	5	2.5922805419560513	0.6568999060215842	1.4113344433385475	0.07870341654773146	0.6345688945234397	0.6345688945234397
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	5	3.5643857451895706	0.3384461749030496	1.1395888411797117	0.1944260462902219	0.8548139483828956	0.8548139483828956
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.13090243025142612	0.7743012016167177	0.7743012016167177
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	23	16.525788454969828	0.3305721184721437	1.1331857169491535	0.030702144750438896	0.4555053299179394	0.45550532991793935
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	12	7.4528065581236485	0.4763159691261703	1.2543409155141285	0.026134822352736505	0.4169692111732052	0.4169692111732051
regulation of cell-substrate adhesion	GO:0010810		133	58	43.09666401001935	0.2969974175919854	1.10607702473029	0.0043212201970147706	0.1672884142447262	0.16728841424472624
positive regulation of cell-substrate adhesion	GO:0010811		70	33	22.682454742115453	0.3749158546844409	1.1694654748571087	0.00707603992023058	0.20136562306883124	0.20136562306883124
negative regulation of cell-substrate adhesion	GO:0010812		40	13	12.961402709780259	0.00297343861491997	0.8834776877939763	0.5541460958921504	1	1
bradykinin catabolic process	GO:0010815		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
T cell chemotaxis	GO:0010818		10	3	3.2403506774450648	-0.07706926905861645	0.8279402010720086	0.678703108653876	1	1
regulation of T cell chemotaxis	GO:0010819		11	5	3.5643857451895706	0.3384461749030496	1.1395888411797117	0.2660028859997671	0.9546729344163422	0.9546729344163422
positive regulation of T cell chemotaxis	GO:0010820		10	4	3.2403506774450648	0.21061280339316446	1.0378321493149838	0.4153478110477433	1	1
regulation of mitochondrion organization	GO:0010821		90	40	29.163156097005576	0.315973319050991	1.1213595388535282	0.007055837103633764	0.20136562306883124	0.20136562306883124
regulation of centrosome duplication	GO:0010824		40	20	12.961402709780259	0.4337563547073742	1.2184043728599927	0.011061548358994195	0.2683827286179928	0.2683827286179928
negative regulation of centrosome duplication	GO:0010826		9	2	2.916315609700558	-0.3771738615089545	0.6409920607222771	0.8434783626095167	1	1
regulation of D-glucose transmembrane transport	GO:0010827		35	10	11.341227371057727	-0.12585943322804838	0.7952317134772517	0.742994849206845	1	1
positive regulation of D-glucose transmembrane transport	GO:0010828		23	6	7.4528065581236485	-0.21683121143377504	0.7366191295782888	0.8060039339775218	1	1
negative regulation of D-glucose transmembrane transport	GO:0010829		10	4	3.2403506774450648	0.21061280339316446	1.0378321493149838	0.4153478110477433	1	1
regulation of myotube differentiation	GO:0010830		13	4	4.212455880678584	-0.051751461074326384	0.8452571729805758	0.6515028400002867	1	1
positive regulation of myotube differentiation	GO:0010831		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
negative regulation of myotube differentiation	GO:0010832		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	10	7.776841625868155	0.2514347979134197	1.0698057569850055	0.14044909561750785	0.806395298174677	0.806395298174677
regulation of protein ADP-ribosylation	GO:0010835		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1029939571766588	0.7163318157663257	0.7163318157663257
regulation of keratinocyte proliferation	GO:0010837		25	8	8.10087669361266	-0.01253074792104506	0.8725408251191668	0.4810259711914136	1	1
positive regulation of keratinocyte proliferation	GO:0010838		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.7454588613173242	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
regulation of triglyceride biosynthetic process	GO:0010866		8	5	2.5922805419560513	0.6568999060215842	1.4113344433385475	0.07870341654773146	0.6345688945234397	0.6345688945234397
positive regulation of triglyceride biosynthetic process	GO:0010867		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
regulation of cholesterol efflux	GO:0010874		25	9	8.10087669361266	0.10525228773533837	0.9577200059675931	0.4227847660608242	1	1
positive regulation of cholesterol efflux	GO:0010875		19	6	6.156666287145622	-0.02577597467106579	0.8632651674966665	0.6155819653698564	1	1
lipid localization	GO:0010876		160	39	51.845610839121036	-0.28470863383686096	0.6949329411293172	0.9881765537835027	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	7	7.776841625868155	-0.10524014602531262	0.8089474613691499	0.7045278682815204	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	3	5.832631219401116	-0.6648559339607354	0.4940077664510189	0.9611868562338143	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	7	8.424911761357167	-0.18528285369884903	0.7565920180631874	0.7873871885773702	1	1
regulation of lipid storage	GO:0010883		24	7	7.776841625868155	-0.10524014602531262	0.8089474613691499	0.6558652293722292	1	1
positive regulation of lipid storage	GO:0010884		10	4	3.2403506774450648	0.21061280339316446	1.0378321493149838	0.32697910514473433	1	1
regulation of cholesterol storage	GO:0010885		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
negative regulation of cholesterol storage	GO:0010887		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
negative regulation of lipid storage	GO:0010888		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	6	5.832631219401116	0.028291246599209917	0.9015193316150121	0.48930789958529813	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	4	5.184561083912103	-0.2593908258525708	0.7102754742234991	0.7683721007288287	1	1
regulation of triglyceride catabolic process	GO:0010896		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
regulation of glucose metabolic process	GO:0010906		39	9	12.63736764203575	-0.3394335335261072	0.6626110732802193	0.9255518912835192	1	1
positive regulation of glucose metabolic process	GO:0010907		18	5	5.832631219401116	-0.1540303101947447	0.776748610633907	0.742907135572816	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	0	2.268245474211545	-Inf	0	1	1	1
regulation of phosphatase activity	GO:0010921		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	4	6.4807013548901296	-0.4825343771667808	0.5835323044288689	0.9084805958871434	1	1
regulation of macrophage cytokine production	GO:0010935		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	6	3.8884208129340774	0.4337563547073744	1.218404372859993	0.15954645455115732	0.8251592173004355	0.8251592173004355
negative regulation of cell cycle process	GO:0010948		183	70	59.29841739724467	0.16591262447525784	1.0034100074617878	0.02991840699383705	0.4487761049075557	0.4487761049075557
positive regulation of endopeptidase activity	GO:0010950		8	3	2.5922805419560513	0.1460742822555935	0.9883359438132663	0.5087907146296026	1	1
negative regulation of endopeptidase activity	GO:0010951		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.5800100552383498	1	1
