Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
host-mediated perturbation of viral genome replication	GO:0044827		22	4	3.6670841398155525	0.0868975271574354	0.9441339401439778	0.5118176214645972	1	1
host-mediated suppression of viral genome replication	GO:0044828		10	3	1.6668564271888877	0.5876728150699245	1.350341218952	0.2247864328999536	1	1
host-mediated activation of viral genome replication	GO:0044829		9	0	1.500170784469999	-Inf	0	1	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.8334282135944439	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	4	6.000683137879996	-0.40557895794035886	0.6250819672149639	0.8726095587372422	1	1
cell cycle G1/S phase transition	GO:0044843		44	4	7.334168279631105	-0.6062496534025099	0.5214393145073524	0.9498394839063706	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.8334282135944439	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	1.0001138563133325	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	1	2.166913355345554	-0.7733037380656762	0.4465013208968136	0.9066467815607492	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	1	7.167482636912217	-1.969554496297702	0.1390702824276797	0.9995325803879782	1	1
DNA deamination	GO:0045006		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
depyrimidination	GO:0045008		8	0	1.33348514175111	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	0	2.3335989980644425	-Inf	0	1	1	1
glycerolipid biosynthetic process	GO:0045017		158	7	26.336331549584422	-1.325039264575793	0.2627585043372607	0.9999994936721378	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
early endosome to late endosome transport	GO:0045022		21	1	3.500398497096664	-1.2528768183275625	0.2819319638816885	0.9739842172109149	1	1
plasma membrane fusion	GO:0045026		9	0	1.500170784469999	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	1.8335420699077762	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
protein targeting to ER	GO:0045047		14	5	2.3335989980644425	0.7620262022147024	1.5056536230482427	0.051110851179322736	1	1
protein insertion into ER membrane	GO:0045048		30	4	5.000569281566663	-0.22325740114640427	0.7325971370877371	0.7606961337868916	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	1	1.8335420699077762	-0.6062496534025099	0.5214393145073524	0.8655300038034436	1	1
constitutive secretory pathway	GO:0045054		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulated exocytosis	GO:0045055		42	5	7.000796994193328	-0.33658608645340743	0.664264433213393	0.8363526895904285	1	1
transcytosis	GO:0045056		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
T cell selection	GO:0045058		12	1	2.000227712626665	-0.6932610303921397	0.48116091218543994	0.8879582663419521	1	1
regulation of viral genome replication	GO:0045069		67	26	11.167938062165547	0.8450495380263765	1.5814228331798423	6.400594215218096e-6	0.006739825708624655	0.006739825708624655
positive regulation of viral genome replication	GO:0045070		28	3	4.667197996128885	-0.44194660211123366	0.6051640986700558	0.8514672676096408	1	1
negative regulation of viral genome replication	GO:0045071		42	24	7.000796994193328	1.2320298314604379	1.945800853704217	1.5747433350744863e-9	5.3394585578410315e-6	5.3394585578410315e-6
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	3	1.500170784469999	0.6930333307277509	1.4435336459526038	0.17825958251736135	1	1
intermediate filament-based process	GO:0045103		25	1	4.167141067972219	-1.4272302054723403	0.23772718111096822	0.9819427502484253	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	1	4.167141067972219	-1.4272302054723403	0.23772718111096822	0.9819427502484253	1	1
intermediate filament organization	GO:0045109		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9351942732427305	1	1
intermediate filament bundle assembly	GO:0045110		7	0	1.1667994990322212	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7210295715642427	1	1
azole transmembrane transport	GO:0045117		9	0	1.500170784469999	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	1	4.333826710691108	-1.4664509186256214	0.22874296786125836	0.9913019578294013	1	1
regulation of bone resorption	GO:0045124		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
meiotic chromosome segregation	GO:0045132		10	0	1.6668564271888877	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	2	4.500512353409997	-0.8110440660485233	0.4309319461136834	0.9459885687673792	1	1
homologous chromosome segregation	GO:0045143		5	0	0.8334282135944439	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	1	6.167368780598884	-1.8192722932483638	0.16144150199352172	0.9983197902493005	1	1
maintenance of protein location	GO:0045185		39	4	6.500740066036661	-0.48562166561389525	0.5819125862034157	0.9092166199210716	1	1
regulation of isotype switching	GO:0045191		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.8063124604232311	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9460056895691669	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
sarcomere organization	GO:0045214		10	0	1.6668564271888877	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	2	12.334737561197768	-1.8192722932483638	0.16144150199352172	0.9999701385432452	1	1
cell-cell junction maintenance	GO:0045217		14	1	2.3335989980644425	-0.847411710219398	0.4163859294106283	0.9066467815607492	1	1
external encapsulating structure organization	GO:0045229		85	5	14.168279631105545	-1.0415677246603554	0.34595844416770577	0.9992380506940005	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	1.8335420699077762	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.8334282135944439	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	3	3.6670841398155525	-0.20078454529434558	0.7467309033210628	0.7350599643418145	1	1
cellular respiration	GO:0045333		68	0	11.334623704884436	-Inf	0	1	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7675484743753308	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	3	4.500512353409997	-0.40557895794035886	0.6250819672149639	0.8514672676096408	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	3.1670272116588865	-0.45964617921063455	0.595653577019844	0.8499508885704341	1	1
fat cell differentiation	GO:0045444		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.955013971104294	1	1
myoblast differentiation	GO:0045445		10	0	1.6668564271888877	-Inf	0	1	1	1
endothelial cell differentiation	GO:0045446		36	6	6.000683137879996	-1.138498321944957e-4	0.8812930853225462	0.5693949928112038	1	1
cell redox homeostasis	GO:0045454		22	2	3.6670841398155525	-0.6062496534025099	0.5214393145073524	0.8871562085406295	1	1
response to ethanol	GO:0045471		13	0	2.166913355345554	-Inf	0	1	1	1
photoreceptor cell maintenance	GO:0045494		19	0	3.1670272116588865	-Inf	0	1	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	0	2.833655926221109	-Inf	0	1	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	0	1.500170784469999	-Inf	0	1	1	1
mast cell activation	GO:0045576		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.7675484743753308	1	1
regulation of B cell differentiation	GO:0045577		12	1	2.000227712626665	-0.6932610303921397	0.48116091218543994	0.8879582663419521	1	1
positive regulation of B cell differentiation	GO:0045579		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of T cell differentiation	GO:0045580		49	8	8.167596493225549	-0.020733137034930064	0.8667892941403965	0.5602357394129353	1	1
negative regulation of T cell differentiation	GO:0045581		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.8018731850071343	1	1
positive regulation of T cell differentiation	GO:0045582		30	4	5.000569281566663	-0.22325740114640427	0.7325971370877371	0.7360576343646953	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	4	3.6670841398155525	0.0868975271574354	0.9441339401439778	0.5118176214645972	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	4	3.1670272116588865	0.23350100134931073	1.0556971206103936	0.3931020812720297	1	1
regulation of fat cell differentiation	GO:0045598		33	3	5.500626209723329	-0.6062496534025099	0.5214393145073524	0.9205373531538794	1	1
negative regulation of fat cell differentiation	GO:0045599		12	2	2.000227712626665	-1.1384983219438467e-4	0.8812930853225462	0.6188191158798495	1	1
positive regulation of fat cell differentiation	GO:0045600		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.9460056895691669	1	1
regulation of endothelial cell differentiation	GO:0045601		22	2	3.6670841398155525	-0.6062496534025099	0.5214393145073524	0.9023658329605111	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	2	5.000569281566663	-0.9164045817063496	0.3899930390794384	0.965745650434055	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.7730230283461845	1	1
regulation of keratinocyte differentiation	GO:0045616		25	2	4.167141067972219	-0.7340830249123949	0.4632028561272894	0.9272071300096378	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	2	2.3335989980644425	-0.15426452965945267	0.7765961823403859	0.6636960837163868	1	1
regulation of lymphocyte differentiation	GO:0045619		61	10	10.167824205852215	-0.016643151783405044	0.8696542021102078	0.5539781851647251	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	3	3.500398497096664	-0.1542645296594528	0.7765961823403857	0.7046178266767393	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	5	6.167368780598884	-0.20983438081426345	0.7410161388972215	0.739687127434035	1	1
regulation of T-helper cell differentiation	GO:0045622		13	3	2.166913355345554	0.3253085506024334	1.1289149748598193	0.37199579277889583	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
regulation of myeloid cell differentiation	GO:0045637		102	12	17.001935557326654	-0.3484205441004102	0.6574132656698881	0.9341951315548079	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	3	6.667425708755551	-0.7986215460499662	0.4360029511137133	0.9727910427290929	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	10	9.834452920414437	0.016693268484186796	0.8932266334025722	0.5311035740677392	1	1
regulation of erythrocyte differentiation	GO:0045646		30	5	5.000569281566663	-1.138498321944957e-4	0.8812930853225462	0.5759073881204166	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	5	3.6670841398155525	0.3100410784716452	1.1165709875362009	0.29966486487428606	1	1
regulation of macrophage differentiation	GO:0045649		14	3	2.3335989980644425	0.2512005784487117	1.0696208751041543	0.4206208170643789	1	1
negative regulation of macrophage differentiation	GO:0045650		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
positive regulation of macrophage differentiation	GO:0045651		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	0	2.66697028350222	-Inf	0	1	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	0	1.33348514175111	-Inf	0	1	1	1
regulation of monocyte differentiation	GO:0045655		13	0	2.166913355345554	-Inf	0	1	1	1
positive regulation of monocyte differentiation	GO:0045657		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of myoblast differentiation	GO:0045661		21	2	3.500398497096664	-0.5597296377676172	0.5441147514545498	0.8871562085406295	1	1
negative regulation of myoblast differentiation	GO:0045662		13	0	2.166913355345554	-Inf	0	1	1	1
positive regulation of myoblast differentiation	GO:0045663		11	2	1.8335420699077762	0.0868975271574354	0.9441339401439778	0.5694533263698442	1	1
regulation of neuron differentiation	GO:0045664		30	1	5.000569281566663	-1.609551762266295	0.19866778378224687	0.99275394571284	1	1
negative regulation of neuron differentiation	GO:0045665		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.8063124604232311	1	1
positive regulation of neuron differentiation	GO:0045666		16	0	2.66697028350222	-Inf	0	1	1	1
regulation of osteoblast differentiation	GO:0045667		63	7	10.501195491289991	-0.4055789579403587	0.6250819672149641	0.9106135167067984	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	1	3.3337128543777754	-1.2040866541581305	0.2956403347633257	0.9739842172109149	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	6	6.167368780598884	-0.02751282402030889	0.862053497617738	0.5693949928112038	1	1
regulation of osteoclast differentiation	GO:0045670		26	4	4.333826710691108	-0.08015655750573086	0.8258445387598824	0.6508420009620645	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	2	1.8335420699077762	0.0868975271574354	0.9441339401439778	0.5694533263698442	1	1
regulation of epidermis development	GO:0045682		30	2	5.000569281566663	-0.9164045817063496	0.3899930390794384	0.965745650434055	1	1
negative regulation of epidermis development	GO:0045683		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of epidermis development	GO:0045684		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.7730230283461845	1	1
regulation of glial cell differentiation	GO:0045685		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7675484743753308	1	1
positive regulation of glial cell differentiation	GO:0045687		5	0	0.8334282135944439	-Inf	0	1	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.8063124604232311	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	1.0001138563133325	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
positive regulation of cilium assembly	GO:0045724		16	0	2.66697028350222	-Inf	0	1	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	0	1.6668564271888877	-Inf	0	1	1	1
positive regulation of translation	GO:0045727		89	5	14.835022201981099	-1.0875528379021788	0.3309649057763153	0.9994228680557165	1	1
respiratory burst	GO:0045730		10	4	1.6668564271888877	0.8753548875217053	1.6093328211663225	0.06969693162464621	1	1
