Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
axon ensheathment	GO:0008366		17	1	3.331094159171126	-1.203300826350638	0.2958661985436187	0.9755081197271886	1	1
gonad development	GO:0008406		26	3	5.09461459637937	-0.5295717316477945	0.5592464895478996	0.8933905173407	1	1
respiratory chain complex IV assembly	GO:0008535		24	2	4.702721165888649	-0.8549941320824224	0.4134089075367419	0.9635759430109465	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	1	4.702721165888649	-1.5481413126423678	0.2110720879885675	0.9933926808077949	1	1
epidermis development	GO:0008544		102	10	19.986564955026754	-0.6924752025846472	0.4815124235297748	0.9965228249209304	1	1
male gonad development	GO:0008584		16	2	3.1351474439257654	-0.44952902397425787	0.6010751724526117	0.8234197544946463	1	1
female gonad development	GO:0008585		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
regulation of smoothened signaling pathway	GO:0008589		24	1	4.702721165888649	-1.5481413126423678	0.2110720879885675	0.9933926808077949	1	1
regulation of Notch signaling pathway	GO:0008593		45	12	8.817602186041215	0.30815667772325855	1.1150519589183827	0.13779091770982663	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	2	4.702721165888649	-0.8549941320824224	0.4134089075367419	0.9635759430109465	1	1
ether lipid biosynthetic process	GO:0008611		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	10	6.074348172606171	0.49851040621447745	1.2732527487543195	0.06625845340234375	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	4	6.858135033587613	-0.5391411826639451	0.5544080151108676	0.9326085547361003	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
apoptotic mitochondrial changes	GO:0008637		29	4	5.68245474211545	-0.3510889511610053	0.6558759273989256	0.8271053647850274	1	1
carbohydrate transport	GO:0008643		33	2	6.466241603096892	-1.173447863200957	0.30456808371541577	0.9901362350685545	1	1
hexose transmembrane transport	GO:0008645		24	1	4.702721165888649	-1.5481413126423678	0.2110720879885675	0.9917799739109313	1	1
amino acid biosynthetic process	GO:0008652		34	4	6.662188318342252	-0.5101536457906928	0.5691707139650165	0.922398508655494	1	1
phospholipid biosynthetic process	GO:0008654		157	16	30.763634293521573	-0.6537445654029487	0.4991123714518553	0.9995389000584642	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	3	1.9594671524536038	0.4259397133796419	1.2118523860835395	0.25111567812712277	1	1
aerobic respiration	GO:0009060		58	4	11.3649094842309	-1.0442361317209505	0.34507148747084765	0.9978970984317739	1	1
fatty acid catabolic process	GO:0009062		57	2	11.16896276898554	-1.7199915695690269	0.17812423395217786	0.9999125596826077	1	1
amino acid catabolic process	GO:0009063		78	5	15.283843789138107	-1.1173583965499134	0.3215718990721609	0.9995796830097767	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
serine family amino acid biosynthetic process	GO:0009070		8	0	1.5675737219628827	-Inf	0	1	1	1
aromatic amino acid metabolic process	GO:0009072		26	4	5.09461459637937	-0.2418896591960136	0.7210246532773757	0.750716981491383	1	1
aromatic amino acid family catabolic process	GO:0009074		19	4	3.7229875896618467	0.07176789965902816	0.9330203001238664	0.4814757423991832	1	1
branched-chain amino acid metabolic process	GO:0009081		19	0	3.7229875896618467	-Inf	0	1	1	1
branched-chain amino acid catabolic process	GO:0009083		17	0	3.331094159171126	-Inf	0	1	1	1
L-glutamine family amino acid biosynthetic process	GO:0009084		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
glycoprotein biosynthetic process	GO:0009101		189	30	37.03392918137311	-0.21063711569190918	0.7405107320660598	0.9039062119041334	1	1
vitamin biosynthetic process	GO:0009110		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
vitamin catabolic process	GO:0009111		11	0	2.155413867698964	-Inf	0	1	1	1
nucleobase metabolic process	GO:0009112		12	0	2.3513605829443245	-Inf	0	1	1	1
purine nucleobase biosynthetic process	GO:0009113		6	0	1.1756802914721622	-Inf	0	1	1	1
nucleoside metabolic process	GO:0009116		34	3	6.662188318342252	-0.7978357182424737	0.43632550193392183	0.9698565450583547	1	1
ribonucleoside metabolic process	GO:0009119		14	2	2.743254013435045	-0.3159976313497353	0.6763118873418741	0.7554039042054765	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	0	1.5675737219628827	-Inf	0	1	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	3	5.878401457360811	-0.6726725752884678	0.4904435399678537	0.9424891684094316	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	1	3.7229875896618467	-1.3145264614608625	0.26547226383291483	0.9841736533539538	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8253736056068746	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	2	4.114881020152567	-0.7214627394578996	0.46869159825755335	0.9251885608618968	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	0	2.3513605829443245	-Inf	0	1	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.72984153184383	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	2	6.858135033587613	-1.2322883632238903	0.2876415642117705	0.9954145301726613	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	1	5.09461459637937	-1.6281840203159041	0.19504664738750926	0.9965688057552808	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	1	5.29056131162473	-1.6659243482987511	0.18790808497335687	0.9972421336110575	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	1	4.898667881134009	-1.5889633071626228	0.20274527604477344	0.9957311455956721	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	13	16.45952408061027	-0.23595492367619877	0.7246963371239529	0.8639350277234199	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	5	4.898667881134009	0.020474605271477528	0.8959251696155924	0.5593677229065497	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	0	1.3716270067175225	-Inf	0	1	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	10	14.891950358647387	-0.39823572958670733	0.6291652920174439	0.9468205942841652	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	2	3.9189343049072076	-0.6726725752884678	0.4904435399678537	0.9251885608618968	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
purine ribonucleotide metabolic process	GO:0009150		129	15	25.277126266651486	-0.521849685553884	0.5631760358166272	0.9937353943114422	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	0	1.7635204372082431	-Inf	0	1	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	3	9.013548901286578	-1.1001165901154075	0.3269747702576966	0.996789421052783	1	1
purine ribonucleotide catabolic process	GO:0009154		36	4	7.054081748832973	-0.5673120596306415	0.5403638836722494	0.9326085547361003	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	0	0.9797335762268019	-Inf	0	1	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	1	3.1351474439257654	-1.1426762045342032	0.3137893727853598	0.9695327120224101	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.72984153184383	1	1
nucleoside biosynthetic process	GO:0009163		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
nucleoside catabolic process	GO:0009164		16	3	3.1351474439257654	-0.04406391586609347	0.8505613782850316	0.586697296105379	1	1
nucleotide biosynthetic process	GO:0009165		77	8	15.087897073892746	-0.6344513624682698	0.508082365849273	0.9887952665312021	1	1
nucleotide catabolic process	GO:0009166		58	6	11.3649094842309	-0.6387710236127861	0.5060622315132961	0.9749159295230854	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	2	3.9189343049072076	-0.6726725752884678	0.4904435399678537	0.9107998111621118	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	0	2.155413867698964	-Inf	0	1	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.72984153184383	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	1	5.09461459637937	-1.6281840203159041	0.19504664738750926	0.9965688057552808	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	1	4.898667881134009	-1.5889633071626228	0.20274527604477344	0.9957311455956721	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	2	6.466241603096892	-1.173447863200957	0.30456808371541577	0.993264696378254	1	1
cyclic nucleotide metabolic process	GO:0009187		19	3	3.7229875896618467	-0.21591417279275285	0.737194362814586	0.7497227204384175	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.9270508704750915	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	1	5.09461459637937	-1.6281840203159041	0.19504664738750926	0.9965688057552808	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	4	4.506774450643289	-0.1192873371036813	0.7995862820151282	0.686782125559293	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	10	14.500056928156667	-0.3715674825045461	0.644168932283637	0.9345427498173744	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	2	3.9189343049072076	-0.6726725752884678	0.4904435399678537	0.9251885608618968	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	1	2.9392007286804054	-1.078137683396632	0.3339847283501357	0.9620999807715159	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.9270508704750915	1	1
nucleotide-sugar metabolic process	GO:0009225		32	4	6.270294887851531	-0.44952902397425787	0.6010751724526117	0.8977235130178045	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	3	4.702721165888649	-0.44952902397425804	0.6010751724526116	0.8762696930387821	1	1
cobalamin metabolic process	GO:0009235		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8253736056068746	1	1
glycolipid biosynthetic process	GO:0009247		59	10	11.56085619947626	-0.14503983320609576	0.7826150904767786	0.7448082140421876	1	1
glucan biosynthetic process	GO:0009250		8	2	1.5675737219628827	0.24361815658568745	1.063644502877227	0.48475503253829777	1	1
glucan catabolic process	GO:0009251		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	0	0.9797335762268019	-Inf	0	1	1	1
ribonucleotide metabolic process	GO:0009259		135	17	26.452806558123648	-0.4421489166766354	0.6050547121767916	0.9870641535305227	1	1
ribonucleotide biosynthetic process	GO:0009260		52	5	10.18922919275874	-0.711893288441749	0.47289101547467527	0.9838739726487153	1	1
ribonucleotide catabolic process	GO:0009261		37	4	7.2500284640783335	-0.5947110338187559	0.5269887183617267	0.9415857884212321	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	1	5.29056131162473	-1.6659243482987511	0.18790808497335687	0.9965688057552808	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	0	1.7635204372082431	-Inf	0	1	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	1	3.331094159171126	-1.203300826350638	0.2958661985436187	0.9695327120224101	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	0	1.7635204372082431	-Inf	0	1	1	1
response to temperature stimulus	GO:0009266		55	11	10.777069338494819	0.020474605271477743	0.8959251696155927	0.4971096213811349	1	1
cellular response to starvation	GO:0009267		101	17	19.790618239781395	-0.1519946550794654	0.7780742664941551	0.7799007583804016	1	1
response to pH	GO:0009268		25	1	4.898667881134009	-1.5889633071626228	0.20274527604477344	0.9946890607120057	1	1
GDP-mannose biosynthetic process	GO:0009298		5	0	0.9797335762268019	-Inf	0	1	1	1
mRNA transcription	GO:0009299		35	8	6.858135033587613	0.15400599789600025	0.9943476464719979	0.37706609169336763	1	1
snRNA transcription	GO:0009301		14	3	2.743254013435045	0.08946747675842903	0.9460294016458648	0.5366867691818712	1	1
rRNA transcription	GO:0009303		14	2	2.743254013435045	-0.3159976313497353	0.6763118873418741	0.791856760042744	1	1
tRNA transcription	GO:0009304		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
protein secretion	GO:0009306		26	1	5.09461459637937	-1.6281840203159041	0.19504664738750926	0.9965688057552808	1	1
amine metabolic process	GO:0009308		61	8	11.952749629966982	-0.4015198047878974	0.6273365668147166	0.9230813400591884	1	1
amine biosynthetic process	GO:0009309		18	1	3.5270408744164863	-1.2604592401905867	0.2798564179962136	0.9803118721859622	1	1
amine catabolic process	GO:0009310		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.9413547843308927	1	1
oligosaccharide metabolic process	GO:0009311		43	6	8.425708755550495	-0.33952812875992944	0.6625562004540068	0.8729001549371973	1	1
oligosaccharide biosynthetic process	GO:0009312		22	5	4.310827735397928	0.14830797678136237	0.9900268794406928	0.4378631785228037	1	1
oligosaccharide catabolic process	GO:0009313		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	1	5.29056131162473	-1.6659243482987511	0.18790808497335687	0.9965688057552808	1	1
phospholipid catabolic process	GO:0009395		25	5	4.898667881134009	0.020474605271477528	0.8959251696155924	0.5593677229065497	1	1
toxin metabolic process	GO:0009404		13	0	2.547307298189685	-Inf	0	1	1	1
response to heat	GO:0009408		43	11	8.425708755550495	0.26660767481038605	1.0818171373299466	0.18583857557005531	1	1
response to cold	GO:0009409		6	0	1.1756802914721622	-Inf	0	1	1	1
response to xenobiotic stimulus	GO:0009410		154	15	30.175794147785492	-0.698989883605841	0.47860499069611995	0.999140729588289	1	1
response to UV	GO:0009411		115	9	22.53387225321644	-0.9177950333214527	0.38947699838589583	0.9998517553943	1	1
response to light stimulus	GO:0009416		146	10	28.608220425822612	-1.0511090110087127	0.3427966752011991	0.9999949958832343	1	1
carnitine metabolic process	GO:0009437		8	0	1.5675737219628827	-Inf	0	1	1	1
RNA modification	GO:0009451		105	13	20.57440510076284	-0.4590984749904088	0.5959460806876812	0.9745447230369642	1	1
7-methylguanosine RNA capping	GO:0009452		6	0	1.1756802914721622	-Inf	0	1	1	1
fertilization	GO:0009566		44	3	8.621655470795856	-1.0556648275445735	0.34129643233684814	0.9907714904378685	1	1
detection of external stimulus	GO:0009581		38	2	7.4459751793236935	-1.3145264614608625	0.26547226383291483	0.9962203255189399	1	1
detection of abiotic stimulus	GO:0009582		41	2	8.033815325059775	-1.3905123684387846	0.2464454727877477	0.9978910795456692	1	1
detection of light stimulus	GO:0009583		24	1	4.702721165888649	-1.5481413126423678	0.2110720879885675	0.9917799739109313	1	1
detection of visible light	GO:0009584		8	0	1.5675737219628827	-Inf	0	1	1	1
detection of chemical stimulus	GO:0009593		62	2	12.148696345212342	-1.8040746867795683	0.16389202513691908	0.9999285534495188	1	1
detection of biotic stimulus	GO:0009595		28	4	5.48650802687009	-0.3159976313497353	0.6763118873418741	0.7786888354213644	1	1
response to symbiont	GO:0009608		5	0	0.9797335762268019	-Inf	0	1	1	1
