Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of blood coagulation	GO:0030194		14	3	1.9398838665604008	0.4359841799824413	1.2202745410992824	0.3052566570812924	0.9458242232354939	0.9458242232354938
negative regulation of blood coagulation	GO:0030195		33	8	4.572583399749516	0.559363201142946	1.3256784669692243	0.07685839753596269	0.5281670303302268	0.5281670303302267
extracellular matrix organization	GO:0030198		83	12	11.500740066036663	0.04249526292099243	0.9117391871956708	0.48476096435766014	1	1
collagen fibril organization	GO:0030199		20	1	2.7712626665148585	-1.019303052624401	0.35344153671858575	0.9494509632687373	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	5	3.186952066492087	0.45037291743454083	1.2323827626184931	0.2054159578247055	0.8143938388155681	0.8143938388155681
glycosaminoglycan metabolic process	GO:0030203		46	13	6.373904132984174	0.7127371819020318	1.4611913176244369	0.007974068211707572	0.13119834104575115	0.13119834104575115
hyaluronan metabolic process	GO:0030212		13	4	1.801320733234658	0.7977742245879441	1.5381489904948433	0.09376328119765534	0.5849095681346628	0.5849095681346628
hyaluronan biosynthetic process	GO:0030213		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
hyaluronan catabolic process	GO:0030214		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
keratinocyte differentiation	GO:0030216		36	2	4.988272799726745	-0.9139425369665743	0.3909083005667998	0.9642907369616922	1	1
T cell differentiation	GO:0030217		36	8	4.988272799726745	0.4723518241533162	1.2509752493337014	0.115900611881085	0.6594234413661766	0.6594234413661766
erythrocyte differentiation	GO:0030218		24	4	3.32551519981783	0.18466975170153524	1.0177779349826166	0.4304972420513257	1	1
megakaryocyte differentiation	GO:0030219		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
platelet formation	GO:0030220		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
monocyte differentiation	GO:0030224		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
macrophage differentiation	GO:0030225		18	7	2.4941363998633723	1.0319676120887389	1.7554405879993	0.0076344690535213216	0.13021527357835708	0.13021527357835705
myofibril assembly	GO:0030239		15	0	2.0784469998861437	-Inf	0	1	1	1
autophagy of peroxisome	GO:0030242		6	0	0.8313787999544575	-Inf	0	1	1	1
lipid modification	GO:0030258		97	9	13.440623932597063	-0.40105718023757325	0.62759392687166	0.9121954950718925	1	1
chromosome condensation	GO:0030261		17	9	2.3555732665376294	1.3404404542095936	2.0502894215476313	8.433838727235982e-5	0.005759320518550976	0.005759320518550976
apoptotic nuclear changes	GO:0030262		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	0	1.1085050666059433	-Inf	0	1	1	1
regulation of ossification	GO:0030278		51	8	7.066719799612888	0.12404512988510055	0.9717464378617572	0.4117056264438623	1	1
negative regulation of ossification	GO:0030279		18	4	2.4941363998633723	0.4723518241533162	1.2509752493337014	0.23226468734099973	0.8722350776393463	0.8722350776393464
bone mineralization	GO:0030282		7	0	0.9699419332802004	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	0	0.9699419332802004	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	1	6.512467266309917	-1.8737183807804683	0.15295453992001948	0.9991062929305996	1	1
positive regulation of cell growth	GO:0030307		83	9	11.500740066036663	-0.24518680953078836	0.7189905961321879	0.82989590772013	1	1
negative regulation of cell growth	GO:0030308		88	12	12.193555732665375	-0.016000943760615893	0.8701045908412255	0.5540199032367081	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	0	0.6928156666287146	-Inf	0	1	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	0	0.6928156666287146	-Inf	0	1	1	1
osteoclast differentiation	GO:0030316		14	1	1.9398838665604008	-0.6626281086856683	0.49502765275440763	0.8761869939305041	1	1
flagellated sperm motility	GO:0030317		37	2	5.1268359330524875	-0.9413415111546889	0.38083165850464173	0.9722297886624269	1	1
melanocyte differentiation	GO:0030318		5	0	0.6928156666287146	-Inf	0	1	1	1
transepithelial chloride transport	GO:0030321		7	0	0.9699419332802004	-Inf	0	1	1	1
respiratory tube development	GO:0030323		15	0	2.0784469998861437	-Inf	0	1	1	1
lung development	GO:0030324		15	0	2.0784469998861437	-Inf	0	1	1	1
embryonic limb morphogenesis	GO:0030326		19	3	2.632699533189115	0.1306025304312596	0.9766680695280257	0.5015716262659735	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	9	4.572583399749516	0.6771462367993294	1.4293468675167855	0.03159641097064418	0.3121108888563633	0.31211088885636323
negative regulation of cell migration	GO:0030336		193	30	26.742684731868383	0.11493641368685996	0.9649333769485339	0.2663946789687714	0.8967825989581723	0.8967825989581723
membrane disassembly	GO:0030397		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
siRNA processing	GO:0030422		7	0	0.9699419332802004	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	4	2.2170101332118866	0.5901348598096997	1.3524939997747016	0.171496946092675	0.7804074513205996	0.7804074513205996
tRNA methylation	GO:0030488		26	3	3.602641466469316	-0.18305502842378218	0.7580166817326647	0.6931258192493103	1	1
maturation of SSU-rRNA	GO:0030490		7	3	0.9699419332802004	1.1291313605423867	1.8474428177857956	0.060325252835273714	0.4448353727979217	0.44483537279792174
fatty acid elongation	GO:0030497		13	2	1.801320733234658	0.10462704402799881	0.9572553535215929	0.5554344145670911	1	1
regulation of bone mineralization	GO:0030500		35	5	4.849709666401003	0.0305190718742768	0.9031176286298787	0.5443976448680655	1	1
positive regulation of bone mineralization	GO:0030501		21	1	2.9098257998406014	-1.0680932167938328	0.3372346138879927	0.9564631800363137	1	1
negative regulation of bone mineralization	GO:0030502		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
BMP signaling pathway	GO:0030509		39	6	5.403962199703973	0.10462704402799881	0.9572553535215929	0.43379923334596043	1	1
regulation of BMP signaling pathway	GO:0030510		44	7	6.096777866332688	0.13814973606664238	0.9823499964423921	0.36214575768353774	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	1	2.9098257998406014	-1.0680932167938328	0.3372346138879927	0.9564631800363137	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	3	6.928156666287146	-0.8369814958304461	0.4205123316501457	0.9766336701389324	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	1	1.3856313332574293	-0.3261558720644555	0.670347349056833	0.7388633235207964	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	5	4.156893999772287	0.18466975170153524	1.0177779349826166	0.3746400447946976	1	1
regulation of axon extension	GO:0030516		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8933565960711805	1	1
negative regulation of axon extension	GO:0030517		5	0	0.6928156666287146	-Inf	0	1	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	5	5.26539906637823	-0.05171902636269506	0.8452795071808503	0.6207421471652953	1	1
estrogen receptor signaling pathway	GO:0030520		16	1	2.2170101332118866	-0.796159501310191	0.43701422631746195	0.9081460693298409	1	1
androgen receptor signaling pathway	GO:0030521		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
intracellular receptor signaling pathway	GO:0030522		113	23	15.65763406580895	0.3845356181463994	1.1774053229769972	0.0356708325761474	0.33752475968978457	0.33752475968978457
adult behavior	GO:0030534		20	2	2.7712626665148585	-0.3261558720644555	0.670347349056833	0.786629080910644	1	1
collagen catabolic process	GO:0030574		20	6	2.7712626665148585	0.772456416603654	1.5151138866466796	0.048428263036923644	0.39839813263969215	0.39839813263969215
nuclear body organization	GO:0030575		12	5	1.662757599908915	1.10096048357569	1.8206744137266062	0.017285028128441328	0.21115005358757213	0.21115005358757216
PML body organization	GO:0030578		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
neutrophil chemotaxis	GO:0030593		26	6	3.602641466469316	0.5100921521361631	1.2831667770837487	0.14106744310357336	0.7090161211667881	0.7090161211667881
leukocyte chemotaxis	GO:0030595		81	15	11.223613799385177	0.29003026735936144	1.1004916380409786	0.11523073144120481	0.6594234413661766	0.6594234413661766
polyketide metabolic process	GO:0030638		10	1	1.3856313332574293	-0.3261558720644555	0.670347349056833	0.7750657880962012	1	1
regulation of cellular pH	GO:0030641		44	2	6.096777866332688	-1.1146132324287255	0.322426505211952	0.9870995538667823	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of vitamin metabolic process	GO:0030656		9	7	1.2470681999316862	1.725114792648684	2.426103755153463	2.708741795148873e-5	0.0021285859032028087	0.0021285859032028082
cytoskeleton-dependent intracellular transport	GO:0030705		65	11	9.00660366617329	0.19993722383232365	1.0295544923899889	0.2851851443214018	0.9458242232354939	0.9458242232354938
regulation of nucleotide biosynthetic process	GO:0030808		10	1	1.3856313332574293	-0.3261558720644555	0.670347349056833	0.7750657880962012	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of nucleotide catabolic process	GO:0030811		29	4	4.0183308664465445	-0.004572247936993134	0.8781442179027424	0.5851227372062041	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	2	1.801320733234658	0.10462704402799881	0.9572553535215929	0.5554344145670911	1	1
regulation of actin filament length	GO:0030832		60	10	8.313787999544575	0.18466975170153524	1.0177779349826166	0.3157393428273754	0.9668836203588069	0.9668836203588069
regulation of actin filament polymerization	GO:0030833		48	9	6.65103039963566	0.3024527873579187	1.1104601350425867	0.21342389827371444	0.8379394663766642	0.837939466376664
regulation of actin filament depolymerization	GO:0030834		18	1	2.4941363998633723	-0.9139425369665743	0.3909083005667998	0.9318582495605936	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	0	0.9699419332802004	-Inf	0	1	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	0	1.2470681999316862	-Inf	0	1	1	1
negative regulation of actin filament polymerization	GO:0030837		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8933565960711805	1	1
positive regulation of actin filament polymerization	GO:0030838		25	7	3.464078333143573	0.7034635451167027	1.4528721855614375	0.04837868279905623	0.39839813263969215	0.39839813263969215
granulocyte differentiation	GO:0030851		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
regulation of granulocyte differentiation	GO:0030852		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
negative regulation of granulocyte differentiation	GO:0030853		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
epithelial cell differentiation	GO:0030855		139	21	19.260275532278268	0.08647772552232133	0.9438245273818522	0.35693398657878317	1	1
regulation of epithelial cell differentiation	GO:0030856		63	14	8.729477399521803	0.4723518241533161	1.2509752493337014	0.04168861191191617	0.35982056019055514	0.35982056019055514
negative regulation of epithelial cell differentiation	GO:0030857		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	9	4.156893999772287	0.7724564166036543	1.5151138866466798	0.013660154259646581	0.18632308854155247	0.18632308854155247
polarized epithelial cell differentiation	GO:0030859		13	3	1.801320733234658	0.5100921521361631	1.2831667770837487	0.2650190864043884	0.8927226423026904	0.8927226423026905
cortical cytoskeleton organization	GO:0030865		18	4	2.4941363998633723	0.4723518241533162	1.2509752493337014	0.23226468734099973	0.8722350776393463	0.8722350776393464
cortical actin cytoskeleton organization	GO:0030866		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
mammary gland development	GO:0030879		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8933565960711805	1	1
regulation of B cell proliferation	GO:0030888		26	3	3.602641466469316	-0.18305502842378218	0.7580166817326647	0.7189747493507206	1	1
negative regulation of B cell proliferation	GO:0030889		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
positive regulation of B cell proliferation	GO:0030890		19	2	2.632699533189115	-0.27486257767690486	0.7008704192169364	0.7617290969362902	1	1
forebrain development	GO:0030900		38	3	5.26539906637823	-0.5625446501286857	0.5427197155585803	0.9032376442117134	1	1
midbrain development	GO:0030901		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
hindbrain development	GO:0030902		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	4	2.2170101332118866	0.5901348598096997	1.3524939997747016	0.171496946092675	0.7804074513205996	0.7804074513205996
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.6928156666287146	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	4	1.524194466583172	0.9648283092511104	1.6924441924387532	0.05415303339323148	0.42618194441758406	0.426181944417584
astral microtubule organization	GO:0030953		10	5	1.3856313332574293	1.2832820403696448	1.995098482811411	0.006987128682709031	0.12470248309987474	0.12470248309987475
endoplasmic reticulum unfolded protein response	GO:0030968		32	3	4.434020266423773	-0.3906943932020266	0.6333803425452685	0.805614026084364	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	3	2.0784469998861437	0.36699130849548983	1.1629431757851254	0.34569864036371156	1	1
pancreas development	GO:0031016		20	2	2.7712626665148585	-0.3261558720644555	0.670347349056833	0.7343441000236253	1	1
endocrine pancreas development	GO:0031018		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
microtubule organizing center organization	GO:0031023		79	23	10.94648753273369	0.7424755843917186	1.4879688161495885	2.5720154009156455e-4	0.012896820081734166	0.012896820081734164
actomyosin structure organization	GO:0031032		42	4	5.819651599681203	-0.3749460362338875	0.6422530168435964	0.8522620782326998	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	10	8.59091426619606	0.15187992887854432	0.9927342406758604	0.3349376329690418	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.09500080442010697	0.5919280890791281	0.5919280890791281
primary miRNA processing	GO:0031053		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
pre-miRNA processing	GO:0031054		13	0	1.801320733234658	-Inf	0	1	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	4	2.3555732665376294	0.5295102379932648	1.2998569116673757	0.20119560530970884	0.8086220320271886	0.8086220320271886
regeneration	GO:0031099		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
microtubule polymerization or depolymerization	GO:0031109		31	11	4.29545713309803	0.9403372892428146	1.6695943730153018	0.0015221582606926795	0.04770335263420808	0.04770335263420807
