Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein prenylation	GO:0018342		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
protein palmitoylation	GO:0018345		24	4	5.1000864304235085	-0.24296312560865274	0.7203619610971059	0.7822807546077777	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
peptidyl-lysine acetylation	GO:0018394		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	1.2750216076058771	-Inf	0	1	1	1
ether metabolic process	GO:0018904		16	2	3.400057620282339	-0.5306451980604336	0.558702010276875	0.8837841228055975	1	1
phenol-containing compound metabolic process	GO:0018958		40	2	8.500144050705849	-1.446935929934589	0.2331714974799271	0.9989734234747956	1	1
viral life cycle	GO:0019058		103	25	21.88787093056756	0.13294318025796714	0.978428243842755	0.2262320366231536	1	1
virion attachment to host cell	GO:0019062		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
virion assembly	GO:0019068		34	6	7.225122443099971	-0.18580471176870417	0.7562585682125722	0.7025286639607904	1	1
viral release from host cell	GO:0019076		28	7	5.950100835494093	0.16250198249951164	1.0008094664230818	0.30752048409373584	1	1
viral genome replication	GO:0019079		12	4	2.5500432152117543	0.4501840549512926	1.23222350507039	0.2395892370216586	1	1
viral gene expression	GO:0019080		53	9	11.262690867185249	-0.2242709925965002	0.7319641911683712	0.8044719188195425	1	1
viral translation	GO:0019081		17	1	3.6125612215499854	-1.2844170004368138	0.2733934160939534	0.9828087771255076	1	1
viral protein processing	GO:0019082		31	8	6.587611639297033	0.19425068081409186	1.025159674075577	0.29675038605820736	1	1
viral transcription	GO:0019083		6	0	1.2750216076058771	-Inf	0	1	1	1
reproductive behavior	GO:0019098		5	0	1.0625180063382311	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	3	1.2750216076058771	0.8556491630594569	1.5911700174206258	0.11480240930664161	1	1
regulation of lipid metabolic process	GO:0019216		167	33	35.48810141169692	-0.07268990733087263	0.83091890716230965	0.6389261106349639	1	1
regulation of fatty acid metabolic process	GO:0019217		48	7	10.200172860847017	-0.37649451823317526	0.6413763688253552	0.8850078049036469	1	1
regulation of steroid metabolic process	GO:0019218		59	13	12.537712474791126	0.03620825717521942	0.9072070222854074	0.4105604097108697	1	1
transmission of nerve impulse	GO:0019226		8	0	1.7000288101411696	-Inf	0	1	1	1
neuronal action potential	GO:0019228		8	0	1.7000288101411696	-Inf	0	1	1	1
regulation of vasoconstriction	GO:0019229		17	4	3.6125612215499854	0.10187736068307685	0.9552134598571639	0.5029904227314279	1	1
sensory perception of pain	GO:0019233		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
hexose metabolic process	GO:0019318		65	10	13.812734082397004	-0.3230058332821892	0.6721926870102565	0.9092733554598657	1	1
hexose biosynthetic process	GO:0019319		23	4	4.887582829155863	-0.20040351118985694	0.7469721995960218	0.7518846589735088	1	1
hexose catabolic process	GO:0019320		22	6	4.675079227888217	0.24951335948914127	1.0682895459638297	0.3191228967662534	1	1
phenol-containing compound catabolic process	GO:0019336		10	0	2.1250360126764622	-Inf	0	1	1	1
dolichol metabolic process	GO:0019348		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
pyridine nucleotide metabolic process	GO:0019362		67	18	14.237741284932296	0.23447548212460073	1.0564612680782577	0.14770583290313086	1	1
pyridine nucleotide catabolic process	GO:0019364		25	10	5.312590031691155	0.6325056117452472	1.3897343295859248	0.025897427518324995	0.7751769315597504	0.7751769315597504
fatty acid elongation, saturated fatty acid	GO:0019367		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
arachidonic acid metabolic process	GO:0019369		34	6	7.225122443099971	-0.18580471176870417	0.7562585682125722	0.7318517651346145	1	1
leukotriene biosynthetic process	GO:0019370		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
lipoxygenase pathway	GO:0019372		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
epoxygenase P450 pathway	GO:0019373		9	0	1.912532411408816	-Inf	0	1	1	1
galactolipid metabolic process	GO:0019374		6	0	1.2750216076058771	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	1	3.825064822817632	-1.3415754142767624	0.2585434582067718	0.9828087771255076	1	1
galactose catabolic process	GO:0019388		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
fatty acid oxidation	GO:0019395		53	5	11.262690867185249	-0.8120576574986192	0.4305205009467087	0.9889830633380335	1	1
alditol metabolic process	GO:0019400		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
removal of superoxide radicals	GO:0019430		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
triglyceride biosynthetic process	GO:0019432		14	2	2.9750504177470467	-0.39711380543591096	0.6297909809566077	0.8315677018357268	1	1
triglyceride catabolic process	GO:0019433		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
4-hydroxyproline metabolic process	GO:0019471		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.6971864240800287	1	1
taurine metabolic process	GO:0019530		5	0	1.0625180063382311	-Inf	0	1	1	1
catechol-containing compound catabolic process	GO:0019614		7	0	1.4875252088735234	-Inf	0	1	1	1
urea metabolic process	GO:0019627		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
aerobic electron transport chain	GO:0019646		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.8837841228055975	1	1
GDP-mannose metabolic process	GO:0019673		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
NAD metabolic process	GO:0019674		23	4	4.887582829155863	-0.20040351118985694	0.7469721995960218	0.7183186560214506	1	1
deoxyribose phosphate metabolic process	GO:0019692		27	5	5.737597234226448	-0.13760260995082654	0.7874909021566416	0.6750147388699074	1	1
ribose phosphate metabolic process	GO:0019693		136	33	28.900489772399883	0.1326490193498305	0.9782069358023809	0.1952240690122328	1	1
alkanesulfonate metabolic process	GO:0019694		5	0	1.0625180063382311	-Inf	0	1	1	1
choline metabolic process	GO:0019695		5	0	1.0625180063382311	-Inf	0	1	1	1
calcium-mediated signaling	GO:0019722		77	17	16.36277729760876	0.03820426582193433	0.9086444180928718	0.4265391249576197	1	1
B cell mediated immunity	GO:0019724		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
antimicrobial humoral response	GO:0019730		120	32	25.500432152117547	0.22704050363708267	1.0506383325211115	0.04058254820576525	0.9382120340583939	0.938212034058394
antibacterial humoral response	GO:0019731		42	7	8.92515125324114	-0.24296312560865274	0.7203619610971059	0.7981545225840792	1	1
antifungal humoral response	GO:0019732		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
secondary metabolic process	GO:0019748		32	1	6.800115240564678	-1.9169395591803242	0.14653139452899877	0.9992334930714424	1	1
polyol metabolic process	GO:0019751		55	7	11.687698069720541	-0.5126266925577555	0.5678988699908726	0.9636045729692164	1	1
one-carbon compound transport	GO:0019755		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
stem cell population maintenance	GO:0019827		14	2	2.9750504177470467	-0.39711380543591096	0.6297909809566077	0.8315677018357268	1	1
cytolysis	GO:0019835		7	5	1.4875252088735234	1.2123241069981894	1.926898313819811	0.006160265732634779	0.48987904214146427	0.4898790421414642
L-ascorbic acid metabolic process	GO:0019852		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
antigen processing and presentation	GO:0019882		59	10	12.537712474791126	-0.22615600729227153	0.7307881183751181	0.8168329385263119	1	1
antigen processing and presentation of endogenous antigen	GO:0019883		15	1	3.1875540190146934	-1.159253857482808	0.30878949612042006	0.9722655751369262	1	1
antigen processing and presentation of exogenous antigen	GO:0019884		24	3	5.1000864304235085	-0.5306451980604336	0.558702010276875	0.8948494159702922	1	1
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	3	3.6125612215499854	-0.18580471176870417	0.7562585682125722	0.6926284121218744	1	1
axonal transport of mitochondrion	GO:0019896		6	0	1.2750216076058771	-Inf	0	1	1	1
lipid storage	GO:0019915		22	5	4.675079227888217	0.06719180269518675	0.9296741628067791	0.5158461112527398	1	1
cGMP-mediated signaling	GO:0019934		15	4	3.1875540190146934	0.22704050363708267	1.0506383325211115	0.3990071038662586	1	1
translesion synthesis	GO:0019985		24	4	5.1000864304235085	-0.24296312560865274	0.7203619610971059	0.7822807546077777	1	1
diencephalon development	GO:0021536		5	0	1.0625180063382311	-Inf	0	1	1	1
telencephalon development	GO:0021537		29	7	6.1626044367617405	0.12741066268824142	0.974270665159253	0.38385583307138016	1	1
pallium development	GO:0021543		18	3	3.825064822817632	-0.24296312560865288	0.7203619610971058	0.7332651241341128	1	1
cranial nerve development	GO:0021545		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
nerve development	GO:0021675		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
developmental maturation	GO:0021700		41	9	8.712647651973494	0.03244885425131371	0.9045034982395503	0.4850538525400432	1	1
olfactory bulb development	GO:0021772		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
glial cell development	GO:0021782		14	4	2.9750504177470467	0.2960333751240343	1.1053033482266772	0.3453689008635849	1	1
cerebral cortex cell migration	GO:0021795		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
forebrain generation of neurons	GO:0021872		8	3	1.7000288101411696	0.5679670906076759	1.333156154941354	0.231195221678938	1	1
forebrain neuron differentiation	GO:0021879		8	3	1.7000288101411696	0.5679670906076759	1.333156154941354	0.231195221678938	1	1
forebrain neuron development	GO:0021884		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
forebrain cell migration	GO:0021885		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
neural tube development	GO:0021915		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
central nervous system neuron differentiation	GO:0021953		24	6	5.1000864304235085	0.16250198249951164	1.0008094664230818	0.4029887945478049	1	1
central nervous system neuron development	GO:0021954		12	3	2.5500432152117543	0.16250198249951164	1.0008094664230818	0.4855768006166534	1	1
cerebral cortex development	GO:0021987		18	3	3.825064822817632	-0.24296312560865288	0.7203619610971058	0.7332651241341128	1	1
olfactory lobe development	GO:0021988		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
telencephalon cell migration	GO:0022029		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
regulation of rhodopsin mediated signaling pathway	GO:0022400		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
negative adaptation of signaling pathway	GO:0022401		8	3	1.7000288101411696	0.5679670906076759	1.333156154941354	0.231195221678938	1	1
molting cycle process	GO:0022404		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.660833687691838	1	1
hair cycle process	GO:0022405		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.660833687691838	1	1
membrane docking	GO:0022406		29	8	6.1626044367617405	0.26094205531276393	1.0773240799832853	0.26286685820810246	1	1
negative regulation of cell-cell adhesion	GO:0022408		100	27	21.25036012676462	0.23946302363564	1.0603767744042134	0.10126921758716136	1	1
positive regulation of cell-cell adhesion	GO:0022409		172	53	36.55061941803515	0.371593780358071	1.166729211714055	0.0015255634615589588	0.312623158584082	0.31262315858408196
cellular process involved in reproduction in multicellular organism	GO:0022412		58	3	12.325208873523481	-1.4130343782589074	0.24106206679532152	0.9996386562388548	1	1
digestive system process	GO:0022600		28	5	5.950100835494093	-0.17397025412170125	0.7638456775260849	0.7088373340063312	1	1
regulation of cell morphogenesis	GO:0022604		112	28	23.800403341976374	0.16250198249951164	1.0008094664230818	0.15417505230285672	1	1
gland morphogenesis	GO:0022612		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
DNA strand elongation	GO:0022616		8	0	1.7000288101411696	-Inf	0	1	1	1
extracellular matrix disassembly	GO:0022617		43	11	9.137654854508787	0.18549150072421028	1.018409933138982	0.2965324813025142	1	1
protein-RNA complex assembly	GO:0022618		115	18	24.437914145779313	-0.30576402684768317	0.6823608115996761	0.925579143935814	1	1
regulation of transmembrane transporter activity	GO:0022898		70	10	14.875252088735234	-0.3971138054359111	0.6297909809566076	0.9270197274620435	1	1
electron transport chain	GO:0022900		30	3	6.375108038029387	-0.7537887493746436	0.4547444495765152	0.9624928651549526	1	1
respiratory electron transport chain	GO:0022904		25	2	5.312590031691155	-0.9769323006888532	0.3680952548759725	0.9758774982861063	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	4	1.7000288101411696	0.8556491630594569	1.5911700174206258	0.06843082600031221	1	1
CD40 signaling pathway	GO:0023035		7	3	1.4875252088735234	0.7014984832321985	1.4511113212098234	0.1701585732994533	1	1
adaptation of signaling pathway	GO:0023058		8	3	1.7000288101411696	0.5679670906076759	1.333156154941354	0.231195221678938	1	1
signal release	GO:0023061		46	8	9.775165658311726	-0.20040351118985694	0.7469721995960218	0.7908855962854757	1	1
intracellular potassium ion homeostasis	GO:0030007		10	3	2.1250360126764622	0.3448235392934662	1.1447873411544969	0.3601898426843071	1	1
establishment of cell polarity	GO:0030010		58	13	12.325208873523481	0.053302690534519505	0.9195619270191493	0.46536602791428394	1	1
maintenance of cell polarity	GO:0030011		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
lamellipodium assembly	GO:0030032		15	3	3.1875540190146934	-0.06064156881469825	0.8391499174167358	0.6474749804620915	1	1
microvillus assembly	GO:0030033		14	6	2.9750504177470467	0.7014984832321985	1.4511113212098234	0.05703527460270722	1	1
contractile actin filament bundle assembly	GO:0030038		15	6	3.1875540190146934	0.6325056117452471	1.3897343295859248	0.0784945884610844	1	1
actin filament polymerization	GO:0030041		12	0	2.5500432152117543	-Inf	0	1	1	1
actin filament depolymerization	GO:0030042		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
parallel actin filament bundle assembly	GO:0030046		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
actin filament-based movement	GO:0030048		48	10	10.200172860847017	-0.01981957429444298	0.8674286987864307	0.5557115725354778	1	1
muscle filament sliding	GO:0030049		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
insulin processing	GO:0030070		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	7	10.200172860847017	-0.37649451823317526	0.6413763688253552	0.9096809512189385	1	1
peptide hormone secretion	GO:0030072		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
