Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cholesterol storage	GO:0010885		11	3	1.6895138335420699	0.5741714735791007	1.3385581431168017	0.23212389942534598	0.6865911968957565	0.6865911968957564
negative regulation of cholesterol storage	GO:0010887		7	3	1.0751451667994991	1.0261565973221578	1.7499684584608464	0.07822457786268348	0.3900117447415043	0.39001174474150435
negative regulation of lipid storage	GO:0010888		13	7	1.9966981669133554	1.254415249303138	1.9673092781741157	0.0014573564785255629	0.039147866629781064	0.039147866629781064
positive regulation of steroid biosynthetic process	GO:0010893		18	3	2.764659000341569	0.0816949884813065	0.9403036269881015	0.4971488325259587	0.9950323224349424	0.9950323224349424
negative regulation of steroid biosynthetic process	GO:0010894		16	3	2.4574746669702834	0.19947802413768997	1.029199228737688	0.4114605556166729	0.9081658109192334	0.9081658109192335
regulation of triglyceride catabolic process	GO:0010896		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
positive regulation of triglyceride catabolic process	GO:0010898		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	1.2287373334851417	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	0.9215530001138563	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	5	5.990094500740065	-0.18066927598618443	0.759544417247169	0.7361738200774023	1	1
positive regulation of glucose metabolic process	GO:0010907		18	1	2.764659000341569	-1.016917300186803	0.3542521738024192	0.9503696645272117	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
regulation of phosphatase activity	GO:0010921		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	1	3.0718433337128546	-1.1222778158446294	0.3200457107366051	0.9580003144648447	1	1
regulation of macrophage cytokine production	GO:0010935		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
negative regulation of transcription by competitive promoter binding	GO:0010944		12	4	1.8431060002277126	0.7748421690412518	1.5172802275269919	0.09880076771637666	0.4588951558658838	0.4588951558658838
negative regulation of cell cycle process	GO:0010948		183	23	28.107366503472615	-0.2005374792029096	0.7468873558142746	0.8443638376400489	1	1
positive regulation of endopeptidase activity	GO:0010950		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
negative regulation of endopeptidase activity	GO:0010951		12	4	1.8431060002277126	0.7748421690412518	1.5172802275269919	0.09880076771637666	0.4588951558658838	0.4588951558658838
positive regulation of peptidase activity	GO:0010952		13	6	1.9966981669133554	1.1002645694758797	1.820014079813692	0.008450760557614864	0.11556689437881107	0.11556689437881107
positive regulation of protein processing	GO:0010954		12	3	1.8431060002277126	0.48716009658947085	1.2635668078912758	0.27656494332833587	0.768398114313292	0.768398114313292
negative regulation of protein processing	GO:0010955		15	7	2.303882500284641	1.1113144056624646	1.8305043438364876	0.004119068851187043	0.07636231514612599	0.07636231514612599
regulation of glucan biosynthetic process	GO:0010962		17	3	2.611066833655926	0.1388534023212552	0.9828806985943646	0.4550155426591895	0.963271745919032	0.963271745919032
regulation of mitotic sister chromatid separation	GO:0010965		42	5	6.450871000796995	-0.2547772481399065	0.7130977505514323	0.7941397386284761	1	1
regulation of phosphate transport	GO:0010966		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
regulation of microtubule nucleation	GO:0010968		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
transport along microtubule	GO:0010970		56	7	8.601161334395993	-0.2059870839704745	0.7434418191652209	0.7772033357009823	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	2	2.9182511670272113	-0.3778373408971335	0.6406168982590771	0.8130179656498187	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	6	7.065239667539566	-0.16342746955167858	0.7706491740223208	0.7295068789606571	1	1
regulation of neuron projection development	GO:0010975		104	21	15.973585335306844	0.27358599629141184	1.0873641638759857	0.08737540984188519	0.4251677752472509	0.4251677752472509
positive regulation of neuron projection development	GO:0010976		44	11	6.758055334168279	0.48716009658947096	1.2635668078912758	0.05620529210768057	0.3178526991911259	0.3178526991911259
negative regulation of neuron projection development	GO:0010977		28	4	4.3005806671979965	-0.07245569134595194	0.8310784110287728	0.6427422756558625	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	4	2.1502903335989982	0.6206914892139934	1.379314768300071	0.156125913738874	0.5947922835276206	0.5947922835276205
negative regulation of lipoprotein particle clearance	GO:0010985		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
regulation of low-density lipoprotein particle clearance	GO:0010988		10	3	1.5359216668564273	0.6694816533834255	1.4225190327530481	0.18916866431306847	0.6267923332966051	0.6267923332966051
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
ubiquitin recycling	GO:0010992		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.6888545334008394	1	1
free ubiquitin chain polymerization	GO:0010994		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6323701794185663	1	1
response to auditory stimulus	GO:0010996		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
astrocyte development	GO:0014002		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
oligodendrocyte development	GO:0014003		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
regulation of gliogenesis	GO:0014013		13	1	1.9966981669133554	-0.6914948997521754	0.48195123597086814	0.8856633036762431	1	1
positive regulation of gliogenesis	GO:0014015		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
neural crest formation	GO:0014029		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.6888545334008394	1	1
neural crest cell development	GO:0014032		12	2	1.8431060002277126	0.0816949884813065	0.9403036269881015	0.5704890403704103	0.995566721097186	0.995566721097186
neural crest cell differentiation	GO:0014033		15	3	2.303882500284641	0.26401654527526097	1.079761098373628	0.36686516650977313	0.8613638338512465	0.8613638338512465
response to purine-containing compound	GO:0014074		59	9	9.061937834452921	-0.006858408860138689	0.8765322842522761	0.5644262380262454	0.995566721097186	0.995566721097186
striated muscle tissue development	GO:0014706		50	6	7.679608334282136	-0.24680907849072964	0.7179913212580531	0.8007520639971576	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	3	1.9966981669133554	0.4071173889159344	1.1961383472774596	0.32170675520172287	0.8166760203168133	0.8166760203168134
regulation of muscle hypertrophy	GO:0014743		17	4	2.611066833655926	0.4265354747730361	1.2123512223688122	0.2583935232809317	0.7442242341762063	0.7442242341762063
muscle cell migration	GO:0014812		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
regulation of skeletal muscle contraction	GO:0014819		11	4	1.6895138335420699	0.8618535460308815	1.5968827895904243	0.053848545410142536	0.31016422953503814	0.31016422953503814
phasic smooth muscle contraction	GO:0014821		9	0	1.3823295001707845	-Inf	0	1	1	1
vascular associated smooth muscle contraction	GO:0014829		6	0	0.9215530001138563	-Inf	0	1	1	1
muscle hypertrophy	GO:0014896		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
striated muscle hypertrophy	GO:0014897		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
myotube differentiation	GO:0014902		15	1	2.303882500284641	-0.8345957433928487	0.42146129160100854	0.9032375306848169	1	1
regulation of smooth muscle cell migration	GO:0014910		31	9	4.761357167254924	0.6366918305604347	1.3934329314889435	0.038852791756315244	0.2698680060646435	0.2698680060646435
positive regulation of smooth muscle cell migration	GO:0014911		16	4	2.4574746669702834	0.48716009658947096	1.2635668078912758	0.22272227843243605	0.6865911968957565	0.6865911968957564
negative regulation of smooth muscle cell migration	GO:0014912		14	3	2.1502903335989982	0.33300941676221246	1.1351658839848637	0.36686516650977313	0.8613638338512465	0.8613638338512465
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6571983525647838	1	1
gas transport	GO:0015669		11	2	1.6895138335420699	0.16870636547093623	1.0055429380618537	0.521501690863398	0.995566721097186	0.995566721097186
oxygen transport	GO:0015671		8	2	1.2287373334851417	0.48716009658947096	1.2635668078912758	0.35419462781443045	0.8484234374171867	0.8484234374171867
magnesium ion transport	GO:0015693		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.7771280064550903	1	1
organic cation transport	GO:0015695		66	13	10.13708300125242	0.24874907314447278	1.0676867517686157	0.18991705398067196	0.6288762825209043	0.6288762825209043
quaternary ammonium group transport	GO:0015697		11	3	1.6895138335420699	0.5741714735791007	1.3385581431168017	0.23212389942534598	0.6865911968957565	0.6865911968957564
inorganic anion transport	GO:0015698		84	9	12.90174200159399	-0.3601377637977329	0.6506830767848656	0.8924383287128597	1	1
bicarbonate transport	GO:0015701		18	3	2.764659000341569	0.0816949884813065	0.9403036269881015	0.5375667636163413	0.995566721097186	0.995566721097186
iodide transport	GO:0015705		6	0	0.9215530001138563	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	0	0.7679608334282136	-Inf	0	1	1	1
monocarboxylic acid transport	GO:0015718		77	12	11.826596834794488	0.014555685643678016	0.891703372682906	0.5266735330497435	0.995566721097186	0.995566721097186
bile acid and bile salt transport	GO:0015721		14	1	2.1502903335989982	-0.7656028719058973	0.4497383845035738	0.9032375306848169	1	1
lactate transport	GO:0015727		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
prostaglandin transport	GO:0015732		10	2	1.5359216668564273	0.26401654527526114	1.079761098373628	0.4688875469655707	0.9681148763818549	0.9681148763818549
C4-dicarboxylate transport	GO:0015740		13	1	1.9966981669133554	-0.6914948997521754	0.48195123597086814	0.8856633036762431	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	0.7679608334282136	-Inf	0	1	1	1
urate transport	GO:0015747		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.5656363264999962	0.995566721097186	0.995566721097186
organophosphate ester transport	GO:0015748		99	15	15.20562450187863	-0.0136151913230184	0.871779036336361	0.565890956864379	0.995566721097186	0.995566721097186
monosaccharide transmembrane transport	GO:0015749		26	4	3.993396333826711	0.0016522808077699654	0.8825424084561159	0.5150441411199475	0.995566721097186	0.995566721097186
fructose transmembrane transport	GO:0015755		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.1714244080719114	0.6085971062027064	0.6085971062027064
glucose-6-phosphate transport	GO:0015760		5	0	0.7679608334282136	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
polyol transmembrane transport	GO:0015791		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
glycerol transmembrane transport	GO:0015793		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
acidic amino acid transport	GO:0015800		12	2	1.8431060002277126	0.0816949884813065	0.9403036269881015	0.5704890403704103	0.995566721097186	0.995566721097186
aromatic amino acid transport	GO:0015801		8	2	1.2287373334851417	0.48716009658947096	1.2635668078912758	0.35419462781443045	0.8484234374171867	0.8484234374171867
basic amino acid transport	GO:0015802		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6571983525647838	1	1
branched-chain amino acid transport	GO:0015803		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
neutral amino acid transport	GO:0015804		35	8	5.375725833997495	0.3975479378997838	1.1881837800113815	0.1583377206131658	0.6014525587650664	0.6014525587650664
L-amino acid transport	GO:0015807		40	7	6.143686667425709	0.13048515265073837	0.9765798483031215	0.3915629797125997	0.90698596048695	0.90698596048695
L-alanine transport	GO:0015808		8	3	1.2287373334851417	0.8926252046976353	1.6252945698299999	0.11127233865643132	0.4786346920147965	0.4786346920147965
aspartate transmembrane transport	GO:0015810		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
L-cystine transport	GO:0015811		5	0	0.7679608334282136	-Inf	0	1	1	1
L-glutamate transmembrane transport	GO:0015813		10	2	1.5359216668564273	0.26401654527526114	1.079761098373628	0.4688875469655707	0.9681148763818549	0.9681148763818549
glycine transport	GO:0015816		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
L-leucine transport	GO:0015820		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
ornithine transport	GO:0015822		6	0	0.9215530001138563	-Inf	0	1	1	1
proline transport	GO:0015824		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
peptide transport	GO:0015833		29	6	4.454172833883638	0.29791809695094257	1.1068161486090675	0.2806566461324396	0.7767432836474235	0.7767432836474236
amine transport	GO:0015837		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
amino-acid betaine transport	GO:0015838		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
monoamine transport	GO:0015844		17	2	2.611066833655926	-0.26661170578690924	0.7058745887068901	0.7602401799685119	1	1
