Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of JNK cascade	GO:0046330		69	13	9.677095937770096	0.29518750761269136	1.1046247298503147	0.1379743538494662	0.7287521281405736	0.7287521281405736
phosphatidylethanolamine metabolic process	GO:0046337		20	2	2.8049553442811868	-0.33824043824563144	0.6633034599374613	0.7926138986815323	1	1
diacylglycerol metabolic process	GO:0046339		12	1	1.6829732065687122	-0.5205619950395862	0.563833496007312	0.836991518504543	1	1
amino sugar catabolic process	GO:0046348		8	0	1.1219821377124748	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	0	1.542725439354653	-Inf	0	1	1	1
monosaccharide biosynthetic process	GO:0046364		24	3	3.3659464131374244	-0.11509688693142182	0.8023711841191753	0.6740185493491389	1	1
monosaccharide catabolic process	GO:0046365		24	1	3.3659464131374244	-1.2137091755995315	0.2928877866419102	0.9734642272496059	1	1
GDP-L-fucose metabolic process	GO:0046368		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	6	1.2622299049265342	1.5588795466402496	2.2629115525542356	4.338728510296441e-4	0.018642536695854386	0.018642536695854382
deoxyribose phosphate catabolic process	GO:0046386		17	5	2.3842120426390085	0.7405692231262986	1.4862477699501389	0.062126629292526804	0.46163713527644995	0.46163713527645
ribose phosphate biosynthetic process	GO:0046390		53	9	7.433131662345145	0.1912773185325118	1.022865737977048	0.3223560592986044	0.9904919745922516	0.9904919745922516
carboxylic acid biosynthetic process	GO:0046394		154	21	21.59815615096514	-0.028085509941791976	0.8616542143593217	0.5782381355783949	1	1
carboxylic acid catabolic process	GO:0046395		155	9	21.7384039181792	-0.8818558848346131	0.4030151897649383	0.99940862671428	1	1
urate metabolic process	GO:0046415		11	0	1.542725439354653	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	9	5.750158455776433	0.44799716538032575	1.2303800524917312	0.11140610482698943	0.6729838169140585	0.6729838169140585
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	3	2.10371650821089	0.35490674231431385	1.1530292484390046	0.3530767363589348	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	4	3.3659464131374244	0.1725851855203591	1.0085084069551038	0.4401363644214591	1	1
organophosphate catabolic process	GO:0046434		96	13	13.463785652549698	-0.03505417925788534	0.856805002525549	0.5670424138560026	1	1
icosanoid biosynthetic process	GO:0046456		28	3	3.9269374819936615	-0.26924756675868	0.7042730969076296	0.7730825079189001	1	1
prostanoid biosynthetic process	GO:0046457		16	3	2.2439642754249496	0.29036822117674266	1.100762245808729	0.393714297100652	1	1
short-chain fatty acid metabolic process	GO:0046459		6	0	0.8414866032843561	-Inf	0	1	1	1
neutral lipid biosynthetic process	GO:0046460		18	3	2.5244598098530684	0.1725851855203591	1.0085084069551038	0.393714297100652	1	1
neutral lipid catabolic process	GO:0046461		18	1	2.5244598098530684	-0.9260271031477505	0.38643446864245573	0.9342198879932868	1	1
monoacylglycerol metabolic process	GO:0046462		9	1	1.2622299049265342	-0.23287992258780524	0.7266040575592375	0.6528417906972863	1	1
acylglycerol biosynthetic process	GO:0046463		18	3	2.5244598098530684	0.1725851855203591	1.0085084069551038	0.393714297100652	1	1
acylglycerol catabolic process	GO:0046464		18	1	2.5244598098530684	-0.9260271031477505	0.38643446864245573	0.9342198879932868	1	1
dolichyl diphosphate metabolic process	GO:0046465		5	0	0.7012388360702967	-Inf	0	1	1	1
membrane lipid catabolic process	GO:0046466		38	4	5.329415154134256	-0.286947143858081	0.6935882414171737	0.7820898696675558	1	1
membrane lipid biosynthetic process	GO:0046467		106	12	14.86626332469029	-0.2141877895756526	0.7382781437574446	0.8170981071157994	1	1
phosphatidylcholine metabolic process	GO:0046470		55	3	7.713627196773265	-0.9443762418159471	0.3797301994552066	0.9879332739992654	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	0	3.3659464131374244	-Inf	0	1	1	1
phosphatidic acid metabolic process	GO:0046473		31	1	4.34768078363584	-1.4696425497367323	0.2280264631095912	0.9908024511380379	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	11	20.195678478824547	-0.607573372029216	0.5208058279153109	0.9938752520475578	1	1
glycerophospholipid catabolic process	GO:0046475		18	3	2.5244598098530684	0.1725851855203591	1.0085084069551038	0.4725559649562878	1	1
glycosphingolipid catabolic process	GO:0046479		16	1	2.2439642754249496	-0.8082440674913671	0.4320703551258729	0.8964450632253681	1	1
ether lipid metabolic process	GO:0046485		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
phosphatidylinositol metabolic process	GO:0046488		98	8	13.744281186977817	-0.541181282242322	0.5533809611973248	0.968144357862085	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	8	9.396600403341976	-0.16090642296271596	0.7722822594262031	0.7246288621137218	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	0	0.9817343704984154	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
glycerolipid catabolic process	GO:0046503		33	4	4.628176318063959	-0.14586854559817564	0.7820730710803638	0.6989964549131521	1	1
glycerol ether biosynthetic process	GO:0046504		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
sphingosine biosynthetic process	GO:0046512		14	2	1.9634687409968308	0.018434505693101018	0.8944686385179915	0.6041874529816822	1	1
ceramide biosynthetic process	GO:0046513		34	3	4.768424085278017	-0.4634035811996373	0.5936500080634046	0.8607216094116706	1	1
ceramide catabolic process	GO:0046514		15	1	2.10371650821089	-0.7437055463537959	0.4590555360840741	0.8964450632253681	1	1
sphingoid metabolic process	GO:0046519		20	4	2.8049553442811868	0.35490674231431385	1.1530292484390046	0.30525564258804994	0.9640276767751901	0.9640276767751901
sphingoid biosynthetic process	GO:0046520		14	2	1.9634687409968308	0.018434505693101018	0.8944686385179915	0.6041874529816822	1	1
development of primary female sexual characteristics	GO:0046545		9	2	1.2622299049265342	0.4602672579721401	1.2407382343926763	0.3665391557278628	1	1
development of primary male sexual characteristics	GO:0046546		16	4	2.2439642754249496	0.5780502936285234	1.341939433619874	0.14826713718175333	0.7287521281405736	0.7287521281405736
regulation of Ras protein signal transduction	GO:0046578		22	2	3.085450878709306	-0.4335506180499565	0.6097174156726943	0.8148989836905178	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	1	1.6829732065687122	-0.5205619950395862	0.563833496007312	0.8103810125380815	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	0	0.9817343704984154	-Inf	0	1	1	1
regulation of viral entry into host cell	GO:0046596		19	1	2.664707577067128	-0.9800943244180264	0.36698273803383413	0.9434549801444283	1	1
negative regulation of viral entry into host cell	GO:0046597		20	1	2.8049553442811868	-1.0313876188055768	0.3493616142846803	0.9513939844319492	1	1
positive regulation of viral entry into host cell	GO:0046598		14	1	1.9634687409968308	-0.6747126748668443	0.48951692547761816	0.8795367170719197	1	1
regulation of centriole replication	GO:0046599		20	4	2.8049553442811868	0.35490674231431385	1.1530292484390046	0.30525564258804994	0.9640276767751901	0.9640276767751901
negative regulation of centriole replication	GO:0046600		5	0	0.7012388360702967	-Inf	0	1	1	1
positive regulation of centriole replication	GO:0046601		11	4	1.542725439354653	0.9527437430699341	1.6811603828921409	0.05625789280730182	0.44469120393300665	0.4446912039330067
regulation of mitotic centrosome separation	GO:0046602		8	4	1.1219821377124748	1.2711974741884688	1.983457887305494	0.016868525091198638	0.21604687905265949	0.21604687905265949
regulation of centrosome cycle	GO:0046605		43	9	6.030653990204552	0.40036911639107103	1.1905264262090107	0.1250946863577815	0.7001097572628779	0.700109757262878
negative regulation of centrosome cycle	GO:0046606		9	1	1.2622299049265342	-0.23287992258780524	0.7266040575592375	0.7434259059010191	1	1
xenobiotic export from cell	GO:0046618		12	0	1.6829732065687122	-Inf	0	1	1	1
regulation of organ growth	GO:0046620		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
negative regulation of organ growth	GO:0046621		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
positive regulation of organ growth	GO:0046622		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	4	4.20743301642178	-0.050558365793850604	0.8460789764710821	0.5952943354143025	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	2	2.8049553442811868	-0.33824043824563144	0.6633034599374613	0.7679882292727404	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
alpha-beta T cell activation	GO:0046631		31	7	4.34768078363584	0.47626759931858115	1.2542998258121891	0.13401440165881534	0.7287521281405736	0.7287521281405736
alpha-beta T cell differentiation	GO:0046632		21	7	2.945203111495246	0.8657323660803046	1.6004569978234557	0.02040556621462548	0.2432233932696299	0.24322339326962988
regulation of alpha-beta T cell activation	GO:0046634		47	14	6.59164505906079	0.7532543826536141	1.4977111723112673	0.002561445255341908	0.06569620995207043	0.06569620995207043
positive regulation of alpha-beta T cell activation	GO:0046635		30	9	4.20743301642178	0.7603718504224782	1.5041547298497253	0.011567456800363954	0.1693170599789537	0.1693170599789537
negative regulation of alpha-beta T cell activation	GO:0046636		18	6	2.5244598098530684	0.8657323660803045	1.6004569978234555	0.03116248461308189	0.315653456308936	0.31565345630893593
regulation of alpha-beta T cell differentiation	GO:0046637		20	6	2.8049553442811868	0.7603718504224782	1.5041547298497253	0.04029182801080626	0.35442623667169565	0.35442623667169565
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	2	1.8232209737827716	0.09254247784682271	0.9483002793595796	0.5176654469070044	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	4	1.1219821377124748	1.2711974741884688	1.983457887305494	0.016868525091198638	0.21604687905265949	0.21604687905265949
regulation of alpha-beta T cell proliferation	GO:0046640		17	7	2.3842120426390085	1.0770414597475115	1.798004917060094	0.005663830518066822	0.10777460357235724	0.10777460357235724
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	6	1.9634687409968308	1.1170467943612106	1.8359509191722938	0.008270219110363285	0.14168401099683467	0.14168401099683467
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
lymphocyte activation	GO:0046649		149	24	20.896917314894843	0.13845217915090058	0.9825780780227552	0.2411260359174631	0.9042396057511485	0.9042396057511484
lymphocyte proliferation	GO:0046651		15	3	2.10371650821089	0.35490674231431385	1.1530292484390046	0.3530767363589348	1	1
tetrahydrofolate metabolic process	GO:0046653		13	5	1.8232209737827716	1.0088332097209778	1.7336769393827698	0.026170610212128683	0.28299280113913017	0.28299280113913017
folic acid metabolic process	GO:0046655		11	4	1.542725439354653	0.9527437430699341	1.6811603828921409	0.05625789280730182	0.44469120393300665	0.4446912039330067
female sex differentiation	GO:0046660		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
male sex differentiation	GO:0046661		19	4	2.664707577067128	0.40620003670186433	1.195374783961118	0.23909456703375384	0.9017201587430849	0.9017201587430849
negative regulation of insulin secretion	GO:0046676		10	0	1.4024776721405934	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	3	1.542725439354653	0.6650616706181532	1.4185865127291766	0.1921469037700887	0.8205433774844602	0.8205433774844602
response to organophosphorus	GO:0046683		49	7	6.872140593488909	0.0184345056931008	0.8944686385179914	0.5413034278934931	1	1
response to arsenic-containing substance	GO:0046685		14	1	1.9634687409968308	-0.6747126748668443	0.48951692547761816	0.8795367170719197	1	1
response to cadmium ion	GO:0046686		8	1	1.1219821377124748	-0.11509688693142182	0.8023711841191753	0.7015496003262238	1	1
response to copper ion	GO:0046688		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
decidualization	GO:0046697		7	0	0.9817343704984154	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	0	0.9817343704984154	-Inf	0	1	1	1
viral entry into host cell	GO:0046718		40	4	5.6099106885623735	-0.33824043824563144	0.6633034599374613	0.8315724723966904	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	0	1.1219821377124748	-Inf	0	1	1	1
non-lytic viral release	GO:0046753		14	3	1.9634687409968308	0.42389961380126534	1.2101448661757028	0.23109433651317057	0.8870825828113637	0.8870825828113638
viral budding	GO:0046755		25	5	3.5061941803514833	0.35490674231431385	1.1530292484390046	0.2125944409129335	0.8464925440551202	0.8464925440551201
viral budding from plasma membrane	GO:0046761		13	3	1.8232209737827716	0.49800758595498706	1.2728230290706082	0.1921469037700887	0.8205433774844602	0.8205433774844602
protein autophosphorylation	GO:0046777		111	18	15.567502160760588	0.1451862113322447	0.9876641108620825	0.25048418035663805	0.9042396057511485	0.9042396057511484
regulation of viral transcription	GO:0046782		19	3	2.664707577067128	0.11851796425008325	0.9676090128384395	0.5101919702927789	1	1
microtubule polymerization	GO:0046785		22	6	3.085450878709306	0.6650616706181532	1.4185865127291766	0.0769507541727557	0.5423196008365639	0.5423196008365639
transport of virus	GO:0046794		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
receptor-mediated virion attachment to host cell	GO:0046813		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	17	10.097839239412274	0.5208918797885749	1.292438859626943	0.01960225527240118	0.23736549111671248	0.23736549111671246
negative regulation of nucleocytoplasmic transport	GO:0046823		17	6	2.3842120426390085	0.9228907799202533	1.6533619167377238	0.0234953016873232	0.2607978487292875	0.2607978487292876
positive regulation of nucleocytoplasmic transport	GO:0046824		39	8	5.4696629213483154	0.3802245502986035	1.173844093960123	0.17174867951340278	0.791407321604386	0.791407321604386
regulation of protein export from nucleus	GO:0046825		23	4	3.225698645923365	0.21514479993915506	1.041356806994688	0.406749568728936	1	1
