Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein-lipid complex organization	GO:0071825		37	4	7.338173437049841	-0.6067955999999319	0.5211779647485375	0.9528924496230069	1	1
protein-RNA complex organization	GO:0071826		121	14	23.9978104292711	-0.5389052644570804	0.5545268850896472	0.9913297471061431	1	1
plasma lipoprotein particle organization	GO:0071827		35	3	6.941515413425526	-0.8389078212969021	0.41974750382682274	0.9799829831737398	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.9916450590607894	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	0	4.759896283491789	-Inf	0	1	1	1
cellular response to monoamine stimulus	GO:0071868		24	0	4.759896283491789	-Inf	0	1	1	1
response to catecholamine	GO:0071869		24	0	4.759896283491789	-Inf	0	1	1	1
cellular response to catecholamine stimulus	GO:0071870		24	0	4.759896283491789	-Inf	0	1	1	1
response to epinephrine	GO:0071871		7	0	1.388303082685105	-Inf	0	1	1	1
cellular response to epinephrine stimulus	GO:0071872		7	0	1.388303082685105	-Inf	0	1	1	1
adrenergic receptor signaling pathway	GO:0071875		12	1	2.3799481417458943	-0.8670786982635983	0.4087035986754213	0.9296044499212868	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.8294719062797501	1	1
leukocyte apoptotic process	GO:0071887		9	2	1.784961106309421	0.11375055474812783	0.9640484020707447	0.5587817818385907	1	1
DNA biosynthetic process	GO:0071897		54	3	10.709766637856525	-1.272543806371763	0.27657846224329496	0.9992068865999686	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	21	23.40282339383463	-0.10833423521783989	0.8068792568589713	0.7306516986869107	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	4	6.346528377989052	-0.46161359015543396	0.5946038175573067	0.889076932169968	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	12	11.304753673293	0.05968333347785194	0.9241992806893835	0.4608469991249152	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.6689306964999194	1	1
determination of liver left/right asymmetry	GO:0071910		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.6689306964999194	1	1
nitrogen cycle metabolic process	GO:0071941		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
multivesicular body sorting pathway	GO:0071985		28	3	5.55321233074042	-0.6157642699826923	0.5169003073338012	0.8984884327198306	1	1
renal system development	GO:0072001		51	1	10.114779602420052	-2.3139976811999237	0.09870487618821709	0.9999757440437915	1	1
nephron development	GO:0072006		17	0	3.3715932008066836	-Inf	0	1	1	1
nephron epithelium development	GO:0072009		9	0	1.784961106309421	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	1.1899740708729472	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	0	2.3799481417458943	-Inf	0	1	1	1
nephron tubule morphogenesis	GO:0072078		6	0	1.1899740708729472	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	1.388303082685105	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	1.1899740708729472	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	2	2.1816191299337366	-0.0869201407140233	0.8212656010985372	0.6730021605572722	1	1
regulation of stem cell proliferation	GO:0072091		20	1	3.9665802362431575	-1.377904322029589	0.24950939767817581	0.9880120177482405	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	2	0.9916450590607894	0.7015372196502468	1.4511460257797864	0.2592892619441352	1	1
mesenchyme morphogenesis	GO:0072132		7	0	1.388303082685105	-Inf	0	1	1	1
mesonephric epithelium development	GO:0072163		6	0	1.1899740708729472	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	1.1899740708729472	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	0.9916450590607894	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	3	13.288043791414578	-1.4882523791984545	0.22389165161907057	0.9999014617820319	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	8	20.42788821665226	-0.9374594950253978	0.3822448762860773	0.9998058349952668	1	1
signal transduction by p53 class mediator	GO:0072331		59	10	11.701411696917315	-0.15712439938727185	0.7747366605847835	0.759126533358948	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	5	5.949870354364736	-0.17393151770365303	0.7638705983629767	0.7377238547588876	1	1
modified amino acid transport	GO:0072337		24	1	4.759896283491789	-1.5602258788235437	0.2085730690329432	0.9950546435148484	1	1
rescue of stalled ribosome	GO:0072344		34	4	6.743186401613367	-0.5222382119718687	0.5629777875697176	0.927060713884636	1	1
sulfur compound transport	GO:0072348		40	3	7.933160472486315	-0.9724392139214247	0.36968139735882505	0.9899665733534913	1	1
tricarboxylic acid metabolic process	GO:0072350		7	2	1.388303082685105	0.36506498302903395	1.1613602375040377	0.41869414629988955	1	1
protein activation cascade	GO:0072376		13	0	2.5782771535580524	-Inf	0	1	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	0	2.3799481417458943	-Inf	0	1	1	1
organelle transport along microtubule	GO:0072384		28	6	5.55321233074042	0.07738291057725305	0.937135832446081	0.4905851834876478	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	0	0.9916450590607894	-Inf	0	1	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	1.388303082685105	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.1899740708729472	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.1899740708729472	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.1899740708729472	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
purine-containing compound biosynthetic process	GO:0072522		103	11	20.42788821665226	-0.6190057639068632	0.5153615441913659	0.9944843131781487	1	1
purine-containing compound catabolic process	GO:0072523		52	5	10.31310861423221	-0.7239778546229251	0.4675932549527793	0.9803613663094406	1	1
pyridine-containing compound metabolic process	GO:0072524		74	10	14.676346874099682	-0.383652048685722	0.6373362330211609	0.9269018262752656	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	2	1.388303082685105	0.36506498302903395	1.1613602375040377	0.41869414629988955	1	1
pyridine-containing compound catabolic process	GO:0072526		29	1	5.751541342552579	-1.749467878462072	0.1730021594000585	0.9979603776640409	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	5	10.114779602420052	-0.7045597687658235	0.4761312241209985	0.9830614707252683	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	2	3.173264188994526	-0.46161359015543396	0.5946038175573067	0.8558206065833338	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	3	4.561567271679631	-0.419053975736638	0.6176428130133808	0.8628397918962115	1	1
purine-containing compound transmembrane transport	GO:0072530		23	2	4.561567271679631	-0.8245190838448023	0.4254904618840227	0.9586610373907205	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	1	2.1816191299337366	-0.7800673212739686	0.4436751450701712	0.9121751963339662	1	1
T-helper 17 type immune response	GO:0072538		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
clathrin-dependent endocytosis	GO:0072583		15	1	2.974935177182368	-1.0902222495778082	0.33011335022742105	0.9637513312767146	1	1
reactive oxygen species metabolic process	GO:0072593		57	9	11.304753673293	-0.22799873897392892	0.729639735173269	0.8070871125047773	1	1
establishment of protein localization to organelle	GO:0072594		177	28	35.10423509075194	-0.2261172708742232	0.7308122726489773	0.9125574736942652	1	1
maintenance of protein localization in organelle	GO:0072595		30	3	5.949870354364736	-0.6847571414696438	0.4849765708737667	0.9539455800061426	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	5	3.569922212618842	0.33689410606233755	1.1383253600380843	0.23603585445052916	1	1
establishment of protein localization to mitochondrion	GO:0072655		56	7	11.10642466148084	-0.46161359015543396	0.5946038175573067	0.9460774751787304	1	1
protein localization to plasma membrane	GO:0072659		108	17	21.41953327571305	-0.23108993154360163	0.7277162233443991	0.8855602757197483	1	1
protein localization to peroxisome	GO:0072662		18	1	3.569922212618842	-1.272543806371763	0.27657846224329496	0.9767141397710419	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	3.569922212618842	-1.272543806371763	0.27657846224329496	0.9767141397710419	1	1
protein localization to vacuole	GO:0072665		35	6	6.941515413425526	-0.14576064073695677	0.7821436317070648	0.7200213980667003	1	1
establishment of protein localization to vacuole	GO:0072666		21	5	4.164909248055315	0.18274342623507953	1.0162972512756057	0.40633085173785954	1	1
neutrophil extravasation	GO:0072672		6	0	1.1899740708729472	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	3	5.156554307116105	-0.5416562978289704	0.553142047052846	0.8818580866401021	1	1
eosinophil migration	GO:0072677		8	4	1.586632094497263	0.9246807709644567	1.6550255896047386	0.05471935820642439	1	1
T cell migration	GO:0072678		16	2	3.173264188994526	-0.46161359015543396	0.5946038175573067	0.8558206065833338	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	3	6.148199366176894	-0.7175469642926346	0.4704060587496304	0.9539455800061426	1	1
response to hydroxyurea	GO:0072710		9	0	1.784961106309421	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	1.586632094497263	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	1	2.77660616537021	-1.0212293780908566	0.35278825233136646	0.9547745762766752	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	1.784961106309421	-0.5793966258118175	0.534430233884515	0.8633081718348953	1	1
IRES-dependent viral translational initiation	GO:0075522		11	1	2.1816191299337366	-0.7800673212739686	0.4436751450701712	0.9121751963339662	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.9916450590607894	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	2	0.9916450590607894	0.7015372196502468	1.4511460257797864	0.2592892619441352	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	7	5.751541342552579	0.19644227059324115	1.0268522418928059	0.3133169099502634	1	1
lytic vacuole organization	GO:0080171		53	7	10.511437626044367	-0.40655381297240656	0.6245414400293952	0.9135811867635144	1	1
protein K6-linked ubiquitination	GO:0085020		15	3	2.974935177182368	0.008390039090301504	0.8873186668618395	0.5957657281977597	1	1
extracellular matrix assembly	GO:0085029		9	0	1.784961106309421	-Inf	0	1	1	1
cardiac muscle cell action potential	GO:0086001		37	6	7.338173437049841	-0.20133049189176744	0.7463852694134765	0.746076216101122	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	4	5.3548833189282625	-0.29171455336003643	0.6907308144381366	0.7874035426479373	1	1
cardiac muscle cell contraction	GO:0086003		27	4	5.3548833189282625	-0.29171455336003643	0.6907308144381366	0.7874035426479373	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	1	4.164909248055315	-1.426694486199021	0.23785222170784387	0.9903923255019502	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	2	2.3799481417458943	-0.17393151770365303	0.7638705983629767	0.6730021605572722	1	1
membrane repolarization	GO:0086009		19	6	3.768251224431	0.46514844158601637	1.2448689498099301	0.15819560854191173	1	1
membrane depolarization during action potential	GO:0086010		22	3	4.363238259867473	-0.3746022131658042	0.6424477918509033	0.8411769376764657	1	1
membrane repolarization during action potential	GO:0086011		15	5	2.974935177182368	0.5192156628562923	1.2909980239749552	0.15986061479203625	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	2	3.173264188994526	-0.46161359015543396	0.5946038175573067	0.8558206065833338	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	5	2.77660616537021	0.5882085343432437	1.3508095388595285	0.12618713777442783	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	0	2.3799481417458943	-Inf	0	1	1	1
SA node cell action potential	GO:0086015		5	0	0.9916450590607894	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	1.1899740708729472	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	0.9916450590607894	-Inf	0	1	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	1	3.768251224431	-1.3266110276420384	0.26235505575782836	0.9850422009272706	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	0	2.3799481417458943	-Inf	0	1	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	1.1899740708729472	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.9916450590607894	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	0.9916450590607894	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	1.1899740708729472	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	0.9916450590607894	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	1	1.784961106309421	-0.5793966258118175	0.534430233884515	0.8633081718348953	1	1
cell communication involved in cardiac conduction	GO:0086065		34	2	6.743186401613367	-1.2153853925318139	0.292410783366354	0.9938116172408706	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	0	2.5782771535580524	-Inf	0	1	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	0	1.388303082685105	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	2.5782771535580524	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	0.9916450590607894	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	1.1899740708729472	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	5	6.346528377989052	-0.2384700388412242	0.7231386512898077	0.7892792284472896	1	1
endothelin receptor signaling pathway	GO:0086100		6	5	1.1899740708729472	1.4355063947304474	2.1425223100939705	0.0015336083272815691	1	1
amino acid import across plasma membrane	GO:0089718		25	5	4.958225295303946	0.008390039090301725	0.8873186668618397	0.5319888138240771	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	5	3.768251224431	0.2828268847920618	1.0947315380808724	0.3198395647540488	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	4	2.5782771535580524	0.43917295518275573	1.2229535249917332	0.24750596204151698	1	1
regulation of monocyte chemotaxis	GO:0090025		25	7	4.958225295303946	0.3448622757115146	1.1448189510455042	0.18299488105113013	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	5	4.164909248055315	0.18274342623507953	1.0162972512756057	0.3630384831395374	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	0	1.784961106309421	-Inf	0	1	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	5	5.55321233074042	-0.10493864621670158	0.8091491843176682	0.6774847992578057	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	2	2.974935177182368	-0.3970750690178628	0.6298125926129877	0.8291000062761229	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	3	2.5782771535580524	0.1514908827309749	0.9924391635143882	0.49221791905691226	1	1
positive regulation of microtubule nucleation	GO:0090063		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.8294719062797501	1	1
regulation of anatomical structure size	GO:0090066		184	28	36.49253817343705	-0.26490329590937967	0.7069140035860864	0.9563390744848219	1	1
