Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of protein processing	GO:0010955		15	4	3.3154710458081245	0.18769465231023832	1.0201053990205138	0.43128293707250487	1	1
regulation of glucan biosynthetic process	GO:0010962		17	1	3.757533851915874	-1.3237628517636582	0.26308657690997744	0.9816571611147803	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	5	9.283318928262748	-0.6187812135567101	0.515468015499275	0.9704092609189872	1	1
regulation of phosphate transport	GO:0010966		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of microtubule nucleation	GO:0010968		11	0	2.431345433592625	-Inf	0	1	1	1
transport along microtubule	GO:0010970		56	11	12.377758571016997	-0.11800592564422085	0.8004371946860107	0.7209827729136287	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	3	4.199596658023625	-0.3363761982057731	0.66438642755992106	0.8250237634737315	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	2	10.167444540478249	-1.6260437236365919	0.19545931567116565	0.9998582082613223	1	1
regulation of neuron projection development	GO:0010975		104	20	22.987265917602997	-0.13920813329482395	0.7864365782857502	0.7475786357608676	1	1
positive regulation of neuron projection development	GO:0010976		44	6	9.7253817343705	-0.4829796723976484	0.5832984605944229	0.9366287520388596	1	1
negative regulation of neuron projection development	GO:0010977		28	3	6.188879285508499	-0.7241417292145363	0.46752176896902803	0.9639802029422653	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	1	3.0944396427542493	-1.1296068373227006	0.3177845288709014	0.969756450171918	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
ubiquitin recycling	GO:0010992		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.4803108190473554	1	1
free ubiquitin chain polymerization	GO:0010994		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.39621972139880723	1	1
response to auditory stimulus	GO:0010996		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
astrocyte development	GO:0014002		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
oligodendrocyte development	GO:0014003		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
regulation of gliogenesis	GO:0014013		13	3	2.8734082397003746	0.043113423499130624	0.9121855441253706	0.5735662475673535	1	1
positive regulation of gliogenesis	GO:0014015		10	3	2.2103140305387496	0.3054776879666217	1.1128941340699192	0.38627565386821805	1	1
neural crest formation	GO:0014029		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.4803108190473554	1	1
neural crest cell development	GO:0014032		12	3	2.6523768366464995	0.12315613117266719	0.9710802891686959	0.5149157016494259	1	1
neural crest cell differentiation	GO:0014033		15	4	3.3154710458081245	0.18769465231023832	1.0201053990205138	0.37558768064949133	1	1
response to purine-containing compound	GO:0014074		59	12	13.040852780178623	-0.08318030182516133	0.8237953941583588	0.6775814900868056	1	1
striated muscle tissue development	GO:0014706		50	2	11.051570152693747	-1.709425332575643	0.1799962453008303	0.9999437350097948	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	4	2.8734082397003746	0.3307954959509117	1.1333671302061996	0.31941388192299885	1	1
regulation of muscle hypertrophy	GO:0014743		17	6	3.757533851915874	0.4679966174643969	1.2472818654394797	0.1535165824142614	1	1
muscle cell migration	GO:0014812		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of skeletal muscle contraction	GO:0014819		11	0	2.431345433592625	-Inf	0	1	1	1
phasic smooth muscle contraction	GO:0014821		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
vascular associated smooth muscle contraction	GO:0014829		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
muscle hypertrophy	GO:0014896		6	0	1.3261884183232497	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	1.1051570152693748	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	0	3.3154710458081245	-Inf	0	1	1	1
regulation of smooth muscle cell migration	GO:0014910		31	7	6.851973494670124	0.021373436862724866	0.896567353478662	0.5444811913530144	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	6	3.536502448861999	0.5286212392808317	1.2990909613495842	0.12088305901808263	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	1	3.0944396427542493	-1.1296068373227006	0.3177845288709014	0.969756450171918	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	1	3.0944396427542493	-1.1296068373227006	0.3177845288709014	0.969756450171918	1	1
gas transport	GO:0015669		11	0	2.431345433592625	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	1.7682512244309996	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	2	2.2103140305387496	-0.0999874201415426	0.8124666788770448	0.6247729532514233	1	1
organic cation transport	GO:0015695		66	12	14.588072601555748	-0.19529759994586743	0.7502109154532589	0.7846956858223604	1	1
quaternary ammonium group transport	GO:0015697		11	1	2.431345433592625	-0.8884447805058129	0.40050184606947326	0.9359780734747107	1	1
inorganic anion transport	GO:0015698		84	7	18.566637856525496	-0.9754561574954425	0.3686156726434501	0.9996339575352862	1	1
bicarbonate transport	GO:0015701		18	0	3.9785652549697494	-Inf	0	1	1	1
iodide transport	GO:0015705		6	0	1.3261884183232497	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
monocarboxylic acid transport	GO:0015718		77	10	17.019418035148373	-0.5317698365670804	0.5581320412918813	0.983248750335216	1	1
bile acid and bile salt transport	GO:0015721		14	1	3.0944396427542493	-1.1296068373227006	0.3177845288709014	0.969756450171918	1	1
lactate transport	GO:0015727		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
prostaglandin transport	GO:0015732		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
C4-dicarboxylate transport	GO:0015740		13	2	2.8734082397003746	-0.36235168460903366	0.6494173702469357	0.8177933287659302	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	1.1051570152693748	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	1.3261884183232497	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	17	21.88210890233362	-0.2524560137858159	0.7145208060304122	0.907649105809562	1	1
monosaccharide transmembrane transport	GO:0015749		26	4	5.746816479400749	-0.36235168460903366	0.6494173702469357	0.7815366759131004	1	1
fructose transmembrane transport	GO:0015755		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7132332922603148	1	1
glucose-6-phosphate transport	GO:0015760		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	0	1.7682512244309996	-Inf	0	1	1	1
polyol transmembrane transport	GO:0015791		7	0	1.5472198213771247	-Inf	0	1	1	1
glycerol transmembrane transport	GO:0015793		7	0	1.5472198213771247	-Inf	0	1	1	1
acidic amino acid transport	GO:0015800		12	4	2.6523768366464995	0.4108382036244482	1.1992375914671107	0.2639469333655309	1	1
aromatic amino acid transport	GO:0015801		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
basic amino acid transport	GO:0015802		14	4	3.0944396427542493	0.2566875237971899	1.073956293757826	0.37558768064949133	1	1
branched-chain amino acid transport	GO:0015803		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
neutral amino acid transport	GO:0015804		35	11	7.736099106885623	0.3519977036015148	1.150648601211845	0.13122822659956934	1	1
L-amino acid transport	GO:0015807		40	11	8.841256122154999	0.218466310976992	1.043944039077572	0.2287137800249077	1	1
L-alanine transport	GO:0015808		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
aspartate transmembrane transport	GO:0015810		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
L-cystine transport	GO:0015811		5	3	1.1051570152693748	0.9986248685265671	1.7240920929559675	0.07531938844777662	0.8673287576201603	0.8673287576201604
L-glutamate transmembrane transport	GO:0015813		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
glycine transport	GO:0015816		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
leucine transport	GO:0015820		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
ornithine transport	GO:0015822		6	0	1.3261884183232497	-Inf	0	1	1	1
proline transport	GO:0015824		6	3	1.3261884183232497	0.8163033117326125	1.5550701235709505	0.12635356285188531	1	1
peptide transport	GO:0015833		29	4	6.409910688562374	-0.47155097657402556	0.5893240495591263	0.9105726006999402	1	1
amine transport	GO:0015837		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
amino-acid betaine transport	GO:0015838		7	0	1.5472198213771247	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	3	3.757533851915874	-0.22515056309554843	0.7314152529868223	0.7599939027381458	1	1
polyamine transport	GO:0015846		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
organic acid transport	GO:0015849		158	28	34.922961682512245	-0.22094003055920505	0.734045709190634	0.9081416665463787	1	1
organic hydroxy compound transport	GO:0015850		100	13	22.103140305387495	-0.5307703362339967	0.5586385664523971	0.9918296473438624	1	1
nucleobase transport	GO:0015851		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
nucleoside transport	GO:0015858		7	0	1.5472198213771247	-Inf	0	1	1	1
uridine transport	GO:0015862		6	0	1.3261884183232497	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	1.3261884183232497	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	2	5.967847882454624	-1.093239193151826	0.32915338567425717	0.9898407418438069	1	1
ATP transport	GO:0015867		13	2	2.8734082397003746	-0.36235168460903366	0.6494173702469357	0.8177933287659302	1	1
purine ribonucleotide transport	GO:0015868		23	2	5.083722270239124	-0.9328965430766466	0.3839120758505571	0.9759922709934149	1	1
choline transport	GO:0015871		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.5567350913492282	1	1
dopamine transport	GO:0015872		12	2	2.6523768366464995	-0.28230897693549717	0.6963765801269761	0.7802199316584569	1	1
norepinephrine transport	GO:0015874		6	0	1.3261884183232497	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	0	1.5472198213771247	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	1.3261884183232497	-Inf	0	1	1	1
heme transport	GO:0015886		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
thiamine transport	GO:0015888		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
cobalamin transport	GO:0015889		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
fatty acid transport	GO:0015908		41	6	9.062287525208873	-0.4123621051836949	0.6213284836752775	0.9161714854737896	1	1
long-chain fatty acid transport	GO:0015909		24	3	5.304753673292999	-0.5699910493872782	0.5390437752478738	0.925311969558309	1	1
phospholipid transport	GO:0015914		52	12	11.493632958801498	0.043113423499130624	0.9121855441253706	0.4866572456133582	1	1
sterol transport	GO:0015918		48	6	10.609507346585998	-0.5699910493872782	0.5390437752478738	0.9647193342725241	1	1
peroxisomal membrane transport	GO:0015919		18	3	3.9785652549697494	-0.28230897693549717	0.6963765801269761	0.7946529053380675	1	1
nucleobase-containing compound transport	GO:0015931		113	20	24.976548545087873	-0.22220505286579184	0.7332546991188379	0.8960603489866958	1	1
coenzyme A metabolic process	GO:0015936		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
coenzyme A biosynthetic process	GO:0015937		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
pantothenate metabolic process	GO:0015939		6	0	1.3261884183232497	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	9	20.99798329011812	-0.8472018219717636	0.4164686078199269	0.9995834967392935	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	2	3.0944396427542493	-0.4364596567627554	0.6081367280311408	0.8494988165300325	1	1
viral process	GO:0016032		164	44	36.24915010083549	0.19377369838662065	1.0247914983210107	0.0680235765252961	0.8673287576201603	0.8673287576201604
lipid catabolic process	GO:0016042		162	21	35.807087294727744	-0.5336234052164034	0.5571936884581545	0.9983022125727182	1	1
detection of bacterium	GO:0016045		14	6	3.0944396427542493	0.6621526319053543	1.4160002819056141	0.06744674431925032	0.8673287576201603	0.8673287576201604
cell growth	GO:0016049		18	1	3.9785652549697494	-1.380921265603607	0.2487729285677617	0.9888757208723796	1	1
vesicle organization	GO:0016050		147	25	32.49161624891962	-0.26210626961797767	0.7086181585344201	0.9156984891319495	1	1
carbohydrate biosynthetic process	GO:0016051		57	8	12.598789974070874	-0.4541592338621564	0.5985890765567007	0.954907584730526	1	1
carbohydrate catabolic process	GO:0016052		52	5	11.493632958801498	-0.8323553138547692	0.4223541839656597	0.9946061015160874	1	1
organic acid biosynthetic process	GO:0016053		156	25	34.480898876404495	-0.3215296900887786	0.6730587466472793	0.9745759458962359	1	1
organic acid catabolic process	GO:0016054		155	17	34.25986747335062	-0.7007612805704727	0.4778170562461461	0.9997637295082697	1	1
Wnt signaling pathway	GO:0016055		70	6	15.472198213771247	-0.947285280528746	0.37867708248661364	0.9991100733649496	1	1
immunoglobulin mediated immune response	GO:0016064		13	3	2.8734082397003746	0.043113423499130624	0.9121855441253706	0.5735662475673535	1	1
rRNA metabolic process	GO:0016072		102	13	22.545203111495248	-0.5505729635301766	0.5486730356099744	0.9928315240946242	1	1
snRNA metabolic process	GO:0016073		37	7	8.178161912993373	-0.15555727129635322	0.7757552459795843	0.7400525597058354	1	1
rRNA catabolic process	GO:0016075		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
tRNA catabolic process	GO:0016078		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
synaptic vesicle exocytosis	GO:0016079		10	0	2.2103140305387496	-Inf	0	1	1	1
polyprenol metabolic process	GO:0016093		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
monoterpenoid metabolic process	GO:0016098		6	0	1.3261884183232497	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	2	12.598789974070874	-1.840453594982047	0.1580861195151801	0.9999553857933134	1	1
terpenoid catabolic process	GO:0016115		7	0	1.5472198213771247	-Inf	0	1	1	1
