Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
vacuole organization	GO:0007033		107	103	104.03099538487837	-0.00995989905576689	0.8743484399607705	0.6606519345664573	0.9999999999999942	0.9999999999999942
vacuolar transport	GO:0007034		100	94	97.225229331662	-0.033735456541583775	0.8577213102017591	0.4997915158060934	0.9999999999999942	0.9999999999999942
vacuolar acidification	GO:0007035		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
protein catabolic process in the vacuole	GO:0007039		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
lysosome organization	GO:0007040		53	49	51.52937154578087	-0.05033166826499156	0.8462351838774776	0.944192996382605	0.9999999999999942	0.9999999999999942
lysosomal transport	GO:0007041		97	91	94.30847245171215	-0.03571152481002912	0.8563484828075146	0.520892267692279	0.9999999999999942	0.9999999999999942
lysosomal lumen acidification	GO:0007042		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
cell-cell junction assembly	GO:0007043		55	50	53.473876132414105	-0.06717023262782122	0.8346831941933149	0.9832998289667543	0.9999999999999942	0.9999999999999942
cell-substrate junction assembly	GO:0007044		21	20	20.41729815964902	-0.020650216992928277	0.8668473177701145	0.8858080408973161	0.9999999999999942	0.9999999999999942
spindle organization	GO:0007051		110	108	106.94775226482821	0.009790808508307124	0.8883136520900954	0.40760684715128737	0.9999999999999942	0.9999999999999942
mitotic spindle organization	GO:0007052		70	69	68.05766053216341	0.013751209724403999	0.891130511123024	0.4176288570366198	0.9999999999999942	0.9999999999999942
chromosome segregation	GO:0007059		183	175	177.92216967694148	-0.016560231741403243	0.8697123467361185	0.4430624069404884	0.9999999999999942	0.9999999999999942
sister chromatid cohesion	GO:0007062		28	28	27.223064212865363	0.028139947176503633	0.901410848340453	0.45451069361628693	0.9999999999999942	0.9999999999999942
regulation of sister chromatid cohesion	GO:0007063		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
mitotic sister chromatid cohesion	GO:0007064		14	14	13.611532106432682	0.028139947176503633	0.901410848340453	0.6742816936794023	0.9999999999999942	0.9999999999999942
mitotic chromosome condensation	GO:0007076		13	11	12.639279813116062	-0.13891413748666256	0.7866295690535591	0.9578089184136376	0.9999999999999942	0.9999999999999942
mitotic nuclear membrane disassembly	GO:0007077		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
mitotic metaphase chromosome alignment	GO:0007080		53	51	51.52937154578087	-0.010326333651292471	0.8740906489609651	0.2375886121431	0.9999999999999942	0.9999999999999942
mitotic nuclear membrane reassembly	GO:0007084		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
regulation of mitotic nuclear division	GO:0007088		80	75	77.7801834653296	-0.03639857396106735	0.8558715003119237	0.9763186532364447	0.9999999999999942	0.9999999999999942
mitotic cell cycle checkpoint signaling	GO:0007093		77	68	74.86342658537976	-0.0961577695010736	0.8150388822174612	0.9997520761329564	0.9999999999999942	0.9999999999999942
mitotic spindle assembly checkpoint signaling	GO:0007094		20	18	19.4450458663324	-0.07722056848132253	0.8278374172061119	0.9829628932209685	0.9999999999999942	0.9999999999999942
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	24	26.25081191954874	-0.0896430884798798	0.819426908662755	0.9938079007920952	0.9999999999999942	0.9999999999999942
regulation of exit from mitosis	GO:0007096		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
centrosome cycle	GO:0007098		69	67	67.08540823884678	-0.0012739380297896047	0.8804730637548321	0.43344658036065786	0.9999999999999942	0.9999999999999942
centriole replication	GO:0007099		21	21	20.41729815964902	0.028139947176503633	0.901410848340453	0.5536178449288209	0.9999999999999942	0.9999999999999942
meiosis I	GO:0007127		22	19	21.389550452965644	-0.1184635270153718	0.800133257598415	0.8948286689402105	0.9999999999999942	0.9999999999999942
homologous chromosome pairing at meiosis	GO:0007129		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
reciprocal meiotic recombination	GO:0007131		18	15	17.500541279699164	-0.1541816096174511	0.7766501437364474	0.9286434254508045	0.9999999999999942	0.9999999999999942
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	20	20.41729815964902	-0.020650216992928277	0.8668473177701145	0.8858080408973161	0.9999999999999942	0.9999999999999942
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	14	16.52828898638254	-0.1660160672644538	0.7689748174932424	0.9909167435467527	0.9999999999999942	0.9999999999999942
neuron cell-cell adhesion	GO:0007158		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
leukocyte cell-cell adhesion	GO:0007159		42	39	40.83459631929804	-0.045968024977218164	0.8492456028280237	0.9714447272266236	0.9999999999999942	0.9999999999999942
cell-matrix adhesion	GO:0007160		74	71	71.9466697054299	-0.013245268986350839	0.8720388485940953	0.850252500567733	0.9999999999999942	0.9999999999999942
negative regulation of cell adhesion	GO:0007162		159	149	154.5881146373426	-0.036817949098268826	0.8555804334095672	0.9871434129950958	0.9999999999999942	0.9999999999999942
establishment or maintenance of cell polarity	GO:0007163		85	77	82.64144493191272	-0.07070588746012896	0.832270681972538	0.9994247527836259	0.9999999999999942	0.9999999999999942
receptor guanylyl cyclase signaling pathway	GO:0007168		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.9701655513987311	0.9999999999999942	0.9999999999999942
signal complex assembly	GO:0007172		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
epidermal growth factor receptor signaling pathway	GO:0007173		43	42	41.806848612614665	0.004609449766309594	0.8846367132922841	0.6640597649490465	0.9999999999999942	0.9999999999999942
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	102	105.9754999715116	-0.03823512176836896	0.8545973143479351	0.9226153578514973	0.9999999999999942	0.9999999999999942
transforming growth factor beta receptor signaling pathway	GO:0007179		66	62	64.16865135889694	-0.034380409804830425	0.8572730896727555	0.8938128008669777	0.9999999999999942	0.9999999999999942
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	32	41.806848612614665	-0.26732426571733214	0.7054413901531994	0.9999999868026732	0.9999999999999942	0.9999999999999942
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	115	132.22631189106033	-0.13958281019629823	0.7861906719761894	0.9999999951861478	0.9999999999999942	0.9999999999999942
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	68	80.69694034527947	-0.17119295544398766	0.7656338692292683	0.9999997150019435	0.9999999999999942	0.9999999999999942
activation of adenylate cyclase activity	GO:0007190		15	10	14.583784399749304	-0.3773251609316608	0.6409064940059077	0.9999982096505888	0.9999999999999942	0.9999999999999942
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	39	42.77910090593129	-0.09248804061211112	0.8175087428421159	0.9987231119595148	0.9999999999999942	0.9999999999999942
negative regulation of adenylate cyclase activity	GO:0007194		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	5	7.778018346532961	-0.441863682069232	0.6052089360154902	0.9999624886916137	0.9999999999999942	0.9999999999999942
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	64	70.00216511879665	-0.08964308847987991	0.8194269086627549	0.9998366701913453	0.9999999999999942	0.9999999999999942
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	62	65.14090365221355	-0.04941828716937095	0.8468647434579017	0.9638636932584417	0.9999999999999942	0.9999999999999942
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
serotonin receptor signaling pathway	GO:0007210		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.7546715383856492	0.9999999999999942	0.9999999999999942
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	6	7.778018346532961	-0.2595421252752772	0.7101830574225872	0.9989284835515008	0.9999999999999942	0.9999999999999942
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
gamma-aminobutyric acid signaling pathway	GO:0007214		12	11	11.667027519799442	-0.05887142981312611	0.8403636665519253	0.9578089184136376	0.9999999999999942	0.9999999999999942
glutamate receptor signaling pathway	GO:0007215		29	24	28.195316506181985	-0.1611020524620248	0.7721554488982157	0.9998778955568437	0.9999999999999942	0.9999999999999942
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	13	14.583784399749304	-0.11496089646416979	0.8024616702068021	0.9924666373574951	0.9999999999999942	0.9999999999999942
tachykinin receptor signaling pathway	GO:0007217		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
neuropeptide signaling pathway	GO:0007218		31	28	30.13982109281522	-0.07364274713343853	0.83027021849243	0.9504476148069783	0.9999999999999942	0.9999999999999942
Notch signaling pathway	GO:0007219		20	19	19.4450458663324	-0.023153347211046775	0.8650968245647948	0.8948286689402105	0.9999999999999942	0.9999999999999942
Notch receptor processing	GO:0007220		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
smoothened signaling pathway	GO:0007224		12	11	11.667027519799442	-0.05887142981312611	0.8403636665519253	0.9578089184136376	0.9999999999999942	0.9999999999999942
integrin-mediated signaling pathway	GO:0007229		56	53	54.44612842573073	-0.026919830006523704	0.8624670637305853	0.8041835301009194	0.9999999999999942	0.9999999999999942
canonical NF-kappaB signal transduction	GO:0007249		29	29	28.195316506181985	0.028139947176503633	0.901410848340453	0.44187891208395047	0.9999999999999942	0.9999999999999942
JNK cascade	GO:0007254		25	25	24.3063073329155	0.028139947176503633	0.901410848340453	0.4946093750591867	0.9999999999999942	0.9999999999999942
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	38	37.917839439348185	0.00216446077324305	0.8829049197902009	0.705139461566177	0.9999999999999942	0.9999999999999942
tyrosine phosphorylation of STAT protein	GO:0007260		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
nitric oxide mediated signal transduction	GO:0007263		12	10	11.667027519799442	-0.15418160961745095	0.7766501437364475	0.9961251861978577	0.9999999999999942	0.9999999999999942
small GTPase-mediated signal transduction	GO:0007264		104	92	101.1142385049285	-0.09446237491582872	0.8161793280704956	0.9999717998877646	0.9999999999999942	0.9999999999999942
Ras protein signal transduction	GO:0007265		26	21	25.278559626232123	-0.18543415312155542	0.7564953321942155	0.9994594129082629	0.9999999999999942	0.9999999999999942
Rho protein signal transduction	GO:0007266		36	34	35.00108255939833	-0.02901846666344508	0.8610039978203672	0.9227071709436186	0.9999999999999942	0.9999999999999942
chemical synaptic transmission	GO:0007268		146	128	141.94883482422654	-0.10343641061221555	0.8101547780690215	0.9999976832974011	0.9999999999999942	0.9999999999999942
neurotransmitter secretion	GO:0007269		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
synaptic transmission, cholinergic	GO:0007271		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
ensheathment of neurons	GO:0007272		17	14	16.52828898638254	-0.1660160672644538	0.7689748174932424	0.9989546834739742	0.9999999999999942	0.9999999999999942
neuromuscular synaptic transmission	GO:0007274		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
gamete generation	GO:0007276		130	104	126.39279813116062	-0.19500360413770607	0.7503976999453622	0.9999999936449306	0.9999999999999942	0.9999999999999942
germ cell development	GO:0007281		49	43	47.64036237251439	-0.1024802352405606	0.810795274241283	0.9905231171411445	0.9999999999999942	0.9999999999999942
spermatogenesis	GO:0007283		107	86	104.03099538487837	-0.1903415910318949	0.7533639944231186	0.9999994151535403	0.9999999999999942	0.9999999999999942
spermatid development	GO:0007286		38	34	36.94558714603157	-0.08308568793372084	0.8238594617364673	0.9812385654571953	0.9999999999999942	0.9999999999999942
sperm axoneme assembly	GO:0007288		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
female gamete generation	GO:0007292		19	11	18.472793573015785	-0.5184037591915663	0.56493683720979615	0.9999998146025288	0.9999999999999942	0.9999999999999942
single fertilization	GO:0007338		42	31	40.83459631929804	-0.2755424666217183	0.7004592294654334	0.9999990852362947	0.9999999999999942	0.9999999999999942
binding of sperm to zona pellucida	GO:0007339		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
acrosome reaction	GO:0007340		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
