Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of ubiquitin protein ligase activity	GO:1904666		17	4	3.1139729184673004	0.2503949844487586	1.0689851015596101	0.38025453333562154	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	3	1.6485738980121003	0.5987016787169742	1.3599944025842121	0.2183516108920654	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	1.4653990204552	-0.38212757429475186	0.6381950856432071	0.801904087888022	1	1
ATP export	GO:1904669		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	6	6.960645347162202	-0.1485127231132469	0.7803453654922873	0.694830213331338	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	4	2.9307980409104	0.3110196062651934	1.1173601808053029	0.28960069614088335	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	2	4.029847306251801	-0.7005813054132867	0.477897059839397	0.9309136298010147	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	1.2822241428983001	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	1	2.3812734082397005	-0.8676353900764527	0.40848800321943174	0.9280153037552906	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	1.4653990204552	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	2	1.4653990204552	0.3110196062651934	1.1173601808053029	0.4463408698181638	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	2	0.9158743877845001	0.7810232355109289	1.5228970405045041	0.2286557284484148	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	2.1980985306828003	-0.7875926824029164	0.44054916986190257	0.9118588967119462	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	1.8317487755690003	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.0990492653414001	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
inhibitory synapse assembly	GO:1904862		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	1.2822241428983001	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	2	2.9307980409104	-0.38212757429475186	0.6381950856432071	0.8199562834832625	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	9	9.3419187554019	-0.03728708800302238	0.8552549029935291	0.6061318600087284	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	4	3.2971477960242006	0.1932365706088098	1.0243769822398174	0.42533630916558085	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	6	5.678421204263901	0.05508623212799271	0.9208567716994875	0.5130451538747001	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	2	1.4653990204552	0.3110196062651934	1.1173601808053029	0.4463408698181638	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
negative regulation of establishment of protein localization	GO:1904950		71	14	13.005416306539901	0.07369141995902723	0.93442894330225	0.4271946323289455	1	1
positive regulation of establishment of protein localization	GO:1904951		155	23	28.392106021319506	-0.21061693360501305	0.7405234358314101	0.8788321672801435	1	1
brush border assembly	GO:1904970		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	3	2.9307980409104	0.023337533813412577	0.8979716152731767	0.5829288112056328	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	1.8317487755690003	0.08787605495098358	0.9448553895817873	0.5713409352308811	1	1
autophagosome organization	GO:1905037		56	7	10.257793143186401	-0.38212757429475186	0.6381950856432071	0.9088081236246914	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	0	1.8317487755690003	-Inf	0	1	1	1
carboxylic acid transmembrane transport	GO:1905039		74	7	13.554940939210601	-0.6608409767637724	0.4958470906912042	0.9871401611045689	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905089		8	3	1.4653990204552	0.7164847143733579	1.4645573858157792	0.1672350353374983	1	1
positive regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905091		7	2	1.2822241428983001	0.444550998889716	1.227477456467707	0.376564411197997	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
response to acetylcholine	GO:1905144		13	0	2.3812734082397005	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	2.3812734082397005	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	1.2822241428983001	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	3	7.143820224719102	-0.867635390076453	0.4084880032194317	0.9795436188739675	1	1
regulation of cardiocyte differentiation	GO:1905207		15	0	2.7476231633535004	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	1.2822241428983001	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.4653990204552	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
regulation of epithelial tube formation	GO:1905276		6	2	1.0990492653414001	0.5987016787169742	1.3599944025842121	0.3033475596313583	1	1
positive regulation of epithelial tube formation	GO:1905278		6	2	1.0990492653414001	0.5987016787169742	1.3599944025842121	0.3033475596313583	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
semi-lunar valve development	GO:1905314		23	3	4.2130221838087	-0.33956795987595595	0.6625330962409582	0.795473183549486	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	3	3.8466724286949003	-0.24859618167022934	0.7168916775245784	0.7678418609309865	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	3	2.3812734082397005	0.2309768985916568	1.0537191582297079	0.43524888098585446	1	1
regulation of aggrephagy	GO:1905335		8	1	1.4653990204552	-0.38212757429475186	0.6381950856432071	0.801904087888022	1	1
positive regulation of aggrephagy	GO:1905337		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	2	1.2822241428983001	0.444550998889716	1.227477456467707	0.376564411197997	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	2	0.9158743877845001	0.7810232355109289	1.5228970405045041	0.2286557284484148	1	1
regulation of protein localization to membrane	GO:1905475		98	16	17.951138000576204	-0.11506478904570687	0.8023925409692674	0.7185881917143255	1	1
negative regulation of protein localization to membrane	GO:1905476		26	5	4.762546816479401	0.04865534179770216	0.9161931050111655	0.5312053035335125	1	1
positive regulation of protein localization to membrane	GO:1905477		56	6	10.257793143186401	-0.5362782541220102	0.5558519471197297	0.9529497553241804	1	1
protein localization to microtubule organizing center	GO:1905508		21	5	3.8466724286949003	0.2622294420957614	1.078344198186892	0.29806377338945006	1	1
non-motile cilium assembly	GO:1905515		15	4	2.7476231633535004	0.3755581274027645	1.1699948268053089	0.28960069614088335	1	1
macrophage migration	GO:1905517		8	1	1.4653990204552	-0.38212757429475186	0.6381950856432071	0.7574586856292896	1	1
regulation of macrophage migration	GO:1905521		20	5	3.6634975511380006	0.3110196062651933	1.1173601808053026	0.29806377338945006	1	1
positive regulation of macrophage migration	GO:1905523		16	4	2.9307980409104	0.3110196062651934	1.1173601808053029	0.3348055813822813	1	1
regulation of blood vessel branching	GO:1905553		6	0	1.0990492653414001	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	5	3.1139729184673004	0.4735385357629682	1.2519824088398206	0.18709648753392571	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	3	0.9158743877845001	1.1864883436190932	1.902161608950036	0.0457864317541258	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	2	2.0149236531259005	-0.007434124853341398	0.8761266487505096	0.6256697784219722	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
regulation of presynapse assembly	GO:1905606		13	0	2.3812734082397005	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	2	1.4653990204552	0.3110196062651934	1.1173601808053029	0.4463408698181638	1	1
regulation of protein localization to endosome	GO:1905666		9	3	1.6485738980121003	0.5987016787169742	1.3599944025842121	0.2183516108920654	1	1
positive regulation of protein localization to endosome	GO:1905668		8	3	1.4653990204552	0.7164847143733579	1.4645573858157792	0.1672350353374983	1	1
regulation of lysosome organization	GO:1905671		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
lipid droplet disassembly	GO:1905691		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
negative regulation of membrane permeability	GO:1905709		11	4	2.0149236531259005	0.6857130557066039	1.4369911521007817	0.12584863914181943	1	1
positive regulation of membrane permeability	GO:1905710		19	3	3.480322673581101	-0.1485127231132469	0.7803453654922873	0.6665635544945037	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	2	1.6485738980121003	0.1932365706088098	1.0243769822398174	0.5114806580827633	1	1
regulation of chromosome separation	GO:1905818		47	5	8.609219245174302	-0.5433957218908743	0.5522679087164486	0.9483359319049025	1	1
negative regulation of chromosome separation	GO:1905819		23	0	4.2130221838087	-Inf	0	1	1	1
positive regulation of chromosome separation	GO:1905820		13	3	2.3812734082397005	0.2309768985916568	1.0537191582297079	0.43524888098585446	1	1
positive regulation of chromosome condensation	GO:1905821		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	1	1.4653990204552	-0.38212757429475186	0.6381950856432071	0.801904087888022	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	12	12.272716796312302	-0.022472002217881853	0.8655730821009536	0.5841055725182489	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	5	5.678421204263901	-0.127235324665962	0.7943221025956627	0.6951078352479116	1	1
regulation of amyloid fibril formation	GO:1905906		14	2	2.5644482857966002	-0.24859618167022934	0.7168916775245784	0.7564715636039182	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
regulation of gonad development	GO:1905939		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	10	16.3025641025641	-0.48873730935301013	0.5802816648553791	0.9693067639000379	1	1
negative regulation of lipid localization	GO:1905953		29	6	5.3120714491501015	0.12177760662666481	0.970047840447493	0.4438555059966467	1	1
positive regulation of lipid localization	GO:1905954		54	6	9.891443388072602	-0.4999106099511355	0.5744631788410254	0.9332325912400203	1	1
amyloid fibril formation	GO:1990000		26	1	4.762546816479401	-1.560782570636398	0.20845864354205854	0.9948295249181913	1	1
response to nerve growth factor	GO:1990089		6	0	1.0990492653414001	-Inf	0	1	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	0	1.0990492653414001	-Inf	0	1	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	1.2822241428983001	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	2	2.7476231633535004	-0.31758905315718083	0.6753748415979561	0.7903278494485588	1	1
protein localization to site of double-strand break	GO:1990166		15	2	2.7476231633535004	-0.31758905315718083	0.6753748415979561	0.7903278494485588	1	1
