Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of Notch signaling pathway	GO:0045747		20	4	2.908671852492077	0.31859779220068263	1.123481186548337	0.2950511046214956	0.7325406735430235	0.7325406735430234
regulation of adenylate cyclase activity	GO:0045761		27	4	3.926707000864304	0.018493199750344348	0.8945105228405934	0.566790733099267	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	2	2.472371074618265	-0.21203045886148772	0.7396340560980406	0.7310035542118578	1	1
regulation of angiogenesis	GO:0045765		189	49	27.48694900605013	0.5781089876857671	1.341990623255383	2.0089729025233756e-5	5.378797801328918e-4	5.378797801328918e-4
positive regulation of angiogenesis	GO:0045766		105	33	15.270527225583406	0.7705829159437396	1.5134133237532201	8.308147981954116e-6	2.619278843068138e-4	2.6192788430681377e-4
positive regulation of axon extension	GO:0045773		6	0	0.8726015557476231	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.610586497642107	1	1
positive regulation of ossification	GO:0045778		25	6	3.635839815615096	0.5009193489946372	1.2753122840078284	0.14498991346005485	0.5019533846102483	0.5019533846102484
negative regulation of cell size	GO:0045792		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
negative regulation of endocytosis	GO:0045806		42	12	6.108210890233361	0.6752727361394151	1.4276769017578093	0.014019005408724349	0.1019007650991587	0.1019007650991587
positive regulation of endocytosis	GO:0045807		86	23	12.507288965715931	0.6091826243104249	1.3691909307536645	0.001891892434593317	0.02327945240534225	0.023279452405342245
negative regulation of gene expression, epigenetic	GO:0045814		80	11	11.634687409968308	-0.05609565724072809	0.8422692496419203	0.5931326867898321	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	4	5.962777297608758	-0.3992420009496343	0.6286045132138832	0.8388038256466674	1	1
negative regulation of glycolytic process	GO:0045820		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
positive regulation of glycolytic process	GO:0045821		13	3	1.8906367041198502	0.4616986358413558	1.241948948642569	0.2907208797935242	0.7299532740527318	0.7299532740527318
negative regulation of heart contraction	GO:0045822		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
positive regulation of heart contraction	GO:0045823		9	2	1.308902333621435	0.42395830785850863	1.2101939772719927	0.38467356295183197	0.8629645235399414	0.8629645235399415
negative regulation of innate immune response	GO:0045824		74	29	10.762085854220684	0.9912664414170872	1.7171903321393793	1.7131181875829348e-7	9.607888108886186e-6	9.607888108886186e-6
positive regulation of isotype switching	GO:0045830		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
negative regulation of lipid metabolic process	GO:0045833		57	13	8.28971477960242	0.44993379426176944	1.232012487115122	0.04271892765944642	0.22276646557933447	0.22276646557933447
positive regulation of lipid metabolic process	GO:0045834		74	13	10.762085854220684	0.18891996889215	1.0210490171487645	0.25778190773059895	0.6863878082901704	0.6863878082901705
negative regulation of membrane potential	GO:0045837		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	0	4.072140593488908	-Inf	0	1	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	7	3.926707000864304	0.5781089876857671	1.341990623255383	0.0863508575961351	0.3602798506438589	0.3602798506438589
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	0	3.199539037741285	-Inf	0	1	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	0	1.5997695188706424	-Inf	0	1	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	0	0.7271679631230192	-Inf	0	1	1	1
positive regulation of protein kinase activity	GO:0045860		121	31	17.597464707577068	0.566232363523188	1.3316472285333019	6.95936450062362e-4	0.010048643376510203	0.010048643376510203
negative regulation of proteolysis	GO:0045861		102	20	14.834226447709593	0.29879516490450286	1.1075204860438255	0.09762585851898838	0.38308039524337284	0.38308039524337284
positive regulation of proteolysis	GO:0045862		143	26	20.797003745318353	0.22328761239635767	1.0477055086169509	0.12476103448461973	0.4629016655529623	0.4629016655529623
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	4	0.8726015557476231	1.5225705965266185	2.227408297010122	0.005234750555634406	0.048590158467630866	0.048590158467630866
positive regulation of sister chromatid cohesion	GO:0045876		9	0	1.308902333621435	-Inf	0	1	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	0	1.7452031114952462	-Inf	0	1	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	2	1.163468740996831	0.5417413435148922	1.3104128016991206	0.32834170738225443	0.78554315982606715	0.78554315982606715
negative regulation of vasoconstriction	GO:0045906		7	3	1.018035148372227	1.0807378442475792	1.8015045818160556	0.06820651241375927	0.3005825460219267	0.30058254602192674
negative regulation of DNA recombination	GO:0045910		28	2	4.072140593488908	-0.7110216249804757	0.47327514622645017	0.9198203273020403	1	1
positive regulation of DNA recombination	GO:0045911		48	2	6.980812445980985	-1.2500181257131626	0.2827182629636399	0.9936474631177149	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	4	4.363007778738116	-0.08686731590748198	0.8213012984032407	0.6257625479323146	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	7	5.23560933448574	0.29042691523398606	1.1008092468995907	0.26301021773448713	0.6919910061826352	0.6919910061826352
negative regulation of complement activation	GO:0045916		9	3	1.308902333621435	0.829423415966673	1.56708279330277	0.1311802128887339	0.4662967371105112	0.4662967371105112
negative regulation of exocytosis	GO:0045920		18	3	2.61780466724287	0.13627623540672773	0.9809377955632741	0.4982243611801008	1	1
positive regulation of exocytosis	GO:0045921		47	5	6.8353788533563815	-0.3126739846411754	0.6782720269642482	0.8331856556579702	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	1	2.61780466724287	-0.9623360532613819	0.3732708436739435	0.919198077481756	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	4	3.3449726303658887	0.1788358498255239	1.0132972543289371	0.43539012581730696	0.9359892829832364	0.9359892829832362
negative regulation of growth	GO:0045926		99	24	14.397925669835782	0.5109696848481385	1.2839191964572296	0.005402437175355026	0.049713618774251435	0.049713618774251435
positive regulation of growth	GO:0045927		98	23	14.252492077211178	0.47856244189336067	1.2562498822453618	0.010840186778122143	0.08298349878424537	0.08298349878424537
negative regulation of mitotic cell cycle	GO:0045930		127	14	18.47006626332469	-0.2770940522085497	0.6995215107368118	0.8863215323134468	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	7	11.343820224719103	-0.4827629729994957	0.5834122494249135	0.9388912204897655	1	1
negative regulation of muscle contraction	GO:0045932		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.610586497642107	1	1
positive regulation of muscle contraction	GO:0045933		13	2	1.8906367041198502	0.05623352773319135	0.9216902811436302	0.5386038558536927	1	1
negative regulation of phosphate metabolic process	GO:0045936		129	21	18.760933448573898	0.11274573799653384	0.9632988981999269	0.2965665705953599	0.7349333433172454	0.7349333433172454
negative regulation of steroid metabolic process	GO:0045939		18	5	2.61780466724287	0.6471018591727185	1.4026450291703105	0.07077629816985141	0.3070590576387731	0.30705905763877317
positive regulation of steroid metabolic process	GO:0045940		25	8	3.635839815615096	0.7886014214464182	1.5297916450877664	0.016603219542577315	0.11732354605152777	0.11732354605152776
positive regulation of transcription by RNA polymerase I	GO:0045943		23	1	3.3449726303658887	-1.2074585112943668	0.29467303715994403	0.9731418978018835	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	0	2.472371074618265	-Inf	0	1	1	1
negative regulation of translational initiation	GO:0045947		16	1	2.326937481993662	-0.8445530176049983	0.4175132757175873	0.919198077481756	1	1
positive regulation of translational initiation	GO:0045948		19	2	2.763238259867473	-0.3232560939717122	0.6720459410905858	0.7864282011709436	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	14	3.3449726303658887	1.4315988183208919	2.1387213085671433	4.079276406197846e-7	1.979865890558961e-5	1.9798658905589608e-5
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	7	2.908671852492077	0.8782135801361054	1.611972127126248	0.018649091803962577	0.12867528433021186	0.12867528433021186
negative regulation of nucleotide metabolic process	GO:0045980		15	2	2.181503889369058	-0.08686731590748198	0.8213012984032407	0.663797784878697	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	3	2.763238259867473	0.08220901413645215	0.9406816663898497	0.5363193467848393	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	2	1.163468740996831	0.5417413435148922	1.3104128016991206	0.2706661518176824	0.6919910061826352	0.6919910061826352
regulation of embryonic development	GO:0045995		7	1	1.018035148372227	-0.01787444442053038	0.8687910919303988	0.6672398886128441	1	1
regulation of activated T cell proliferation	GO:0046006		23	12	3.3449726303658887	1.2774481384936336	1.9894776440200193	2.4603466077511348e-5	6.242250821951451e-4	6.242250821951451e-4
negative regulation of activated T cell proliferation	GO:0046007		5	3	0.7271679631230192	1.4172100808687922	2.124731966769723	0.024421562927896587	0.151352690527568	0.15135269052756803
regulation of transcription by glucose	GO:0046015		5	0	0.7271679631230192	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	1	3.4904062229904924	-1.2500181257131626	0.2827182629636399	0.9770531515491745	1	1
ADP catabolic process	GO:0046032		23	1	3.3449726303658887	-1.2074585112943668	0.29467303715994403	0.9731418978018835	1	1
AMP metabolic process	GO:0046033		12	2	1.7452031114952462	0.13627623540672792	0.9809377955632743	0.5386038558536927	1	1
ATP metabolic process	GO:0046034		62	6	9.01688274272544	-0.40733921118225375	0.6241062262699472	0.9039625884991782	1	1
CTP metabolic process	GO:0046036		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
GMP metabolic process	GO:0046037		10	0	1.4543359262460385	-Inf	0	1	1	1
GTP metabolic process	GO:0046039		13	2	1.8906367041198502	0.05623352773319135	0.9216902811436302	0.5836734878646328	1	1
IMP metabolic process	GO:0046040		10	0	1.4543359262460385	-Inf	0	1	1	1
cAMP metabolic process	GO:0046058		9	2	1.308902333621435	0.42395830785850863	1.2101939772719927	0.38467356295183197	0.8629645235399414	0.8629645235399415
cGMP metabolic process	GO:0046068		9	4	1.308902333621435	1.117105488418454	1.8360067024548061	0.030558029594435085	0.17582417027985975	0.17582417027985975
nucleobase biosynthetic process	GO:0046112		7	0	1.018035148372227	-Inf	0	1	1	1
purine ribonucleoside metabolic process	GO:0046128		8	2	1.163468740996831	0.5417413435148922	1.3104128016991206	0.2706661518176824	0.6919910061826352	0.6919910061826352
purine ribonucleoside catabolic process	GO:0046130		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.1036185164549581	0.4000575765739252	0.4000575765739252
pyrimidine ribonucleoside metabolic process	GO:0046131		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
pyrimidine ribonucleoside catabolic process	GO:0046133		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	0.7271679631230192	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	3	1.163468740996831	0.9472064516230566	1.6759958813768576	0.09763948512396778	0.38308039524337284	0.38308039524337284
negative regulation of vitamin metabolic process	GO:0046137		6	3	0.8726015557476231	1.2348885240748377	1.9485454811944793	0.04360837530015876	0.22276646557933447	0.22276646557933447
tetrahydrobiopterin metabolic process	GO:0046146		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.610586497642107	1	1
pigment biosynthetic process	GO:0046148		26	2	3.7812734082397004	-0.6369136528267539	0.5069300147423758	0.909011604325898	1	1
pigment catabolic process	GO:0046149		9	0	1.308902333621435	-Inf	0	1	1	1
alcohol catabolic process	GO:0046164		21	2	3.0541054451166807	-0.42333955252869476	0.6152914761308778	0.8101752693711932	1	1
alcohol biosynthetic process	GO:0046165		57	10	8.28971477960242	0.18756952979427846	1.0200090684659586	0.29212123122234335	0.7325406735430235	0.7325406735430234
polyol biosynthetic process	GO:0046173		25	5	3.635839815615096	0.31859779220068263	1.123481186548337	0.2942015629942125	0.7325406735430235	0.7325406735430234
aldehyde biosynthetic process	GO:0046184		8	0	1.163468740996831	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	0	1.018035148372227	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	1	1.8906367041198502	-0.6369136528267539	0.5069300147423758	0.8704721172485563	1	1
nitric oxide metabolic process	GO:0046209		17	1	2.472371074618265	-0.905177639421433	0.39418243183068075	0.9309602351861246	1	1
aflatoxin metabolic process	GO:0046222		6	0	0.8726015557476231	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	1	2.326937481993662	-0.8445530176049983	0.4175132757175873	0.919198077481756	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	1	1.4543359262460385	-0.37454938835926266	0.6424777210171908	0.7923813079152944	1	1
regulation of glucose import	GO:0046324		25	1	3.635839815615096	-1.2908401202334179	0.27168496180177926	0.9770531515491745	1	1
negative regulation of glucose import	GO:0046325		7	1	1.018035148372227	-0.01787444442053038	0.8687910919303988	0.6672398886128441	1	1
positive regulation of glucose import	GO:0046326		17	0	2.472371074618265	-Inf	0	1	1	1
regulation of JNK cascade	GO:0046328		102	20	14.834226447709593	0.29879516490450286	1.1075204860438255	0.08325202909876905	0.35139398868112093	0.35139398868112093
negative regulation of JNK cascade	GO:0046329		26	5	3.7812734082397004	0.27937707904740117	1.0919782513091838	0.3245641841198468	0.78554315982606715	0.78554315982606715
positive regulation of JNK cascade	GO:0046330		69	15	10.034917891097667	0.4019794011397335	1.1918644910375982	0.05518217642071108	0.2639233716064171	0.26392337160641705
phosphatidylethanolamine metabolic process	GO:0046337		20	5	2.908671852492077	0.5417413435148923	1.3104128016991208	0.1547102558688905	0.5072349571516365	0.5072349571516365
