Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
iron ion transport	GO:0006826		25	3	3.7626044367617397	-0.22649909830052595	0.7305742073423404	0.7486437232940149	1	1
manganese ion transport	GO:0006828		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
zinc ion transport	GO:0006829		24	0	3.6121002592912705	-Inf	0	1	1	1
water transport	GO:0006833		15	0	2.2575626620570444	-Inf	0	1	1	1
dicarboxylic acid transport	GO:0006835		33	2	4.966637856525497	-0.90959594300697	0.39252888622758464	0.9640397972564161	1	1
neurotransmitter transport	GO:0006836		43	3	6.4716796312301925	-0.7688233891258877	0.44838214117953257	0.9626131339623031	1	1
serotonin transport	GO:0006837		10	0	1.505041774704696	-Inf	0	1	1	1
mitochondrial transport	GO:0006839		113	6	17.006972054163068	-1.0418639115847208	0.3458598901597844	0.999650292362258	1	1
pyruvate transport	GO:0006848		6	0	0.9030250648228176	-Inf	0	1	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
xenobiotic transmembrane transport	GO:0006855		15	0	2.2575626620570444	-Inf	0	1	1	1
oligopeptide transport	GO:0006857		8	2	1.2040334197637568	0.5074700767796744	1.2809195845465895	0.34441895222294217	1	1
extracellular transport	GO:0006858		13	0	1.956554307116105	-Inf	0	1	1	1
nucleotide transport	GO:0006862		33	0	4.966637856525497	-Inf	0	1	1	1
purine nucleobase transport	GO:0006863		7	0	1.0535292422932871	-Inf	0	1	1	1
amino acid transport	GO:0006865		69	8	10.384788245462403	-0.26090052501785854	0.7093537115719861	0.8096224248307329	1	1
glutamine transport	GO:0006868		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
lipid transport	GO:0006869		160	12	24.080668395275136	-0.6965027275462616	0.47971319211988844	0.9986537538322912	1	1
intracellular calcium ion homeostasis	GO:0006874		101	8	15.20092192451743	-0.6419145372618585	0.5045964181527292	0.9859481607093363	1	1
intracellular copper ion homeostasis	GO:0006878		10	0	1.505041774704696	-Inf	0	1	1	1
intracellular iron ion homeostasis	GO:0006879		46	5	6.923192163641602	-0.3254390461554296	0.6707669404045113	0.8422081670532412	1	1
intracellular zinc ion homeostasis	GO:0006882		14	0	2.1070584845865743	-Inf	0	1	1	1
intracellular sodium ion homeostasis	GO:0006883		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
cell volume homeostasis	GO:0006884		22	0	3.3110919043503313	-Inf	0	1	1	1
regulation of pH	GO:0006885		47	4	7.073696341112072	-0.570088802690603	0.5389956566174371	0.9307573550042595	1	1
intracellular protein transport	GO:0006886		180	19	27.090751944684527	-0.3547534338242049	0.6537691902993812	0.9645489873053853	1	1
exocytosis	GO:0006887		75	6	11.287813310285221	-0.6319642064086904	0.5092486046901743	0.9749979832206145	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	5	9.030250648228177	-0.5911422118884355	0.5287150894695395	0.9587840452155703	1	1
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	0	4.063612791702679	-Inf	0	1	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	0	2.558571016997983	-Inf	0	1	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	5	9.180754825698646	-0.6076715138396458	0.5207588863329428	0.9587840452155703	1	1
Golgi to plasma membrane transport	GO:0006893		32	3	4.816133679055027	-0.47335917623205187	0.588367394719711	0.8799299639438587	1	1
Golgi to endosome transport	GO:0006895		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.7697012583965714	1	1
Golgi to vacuole transport	GO:0006896		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
receptor-mediated endocytosis	GO:0006898		102	5	15.351426101987899	-1.1217704629506056	0.3202027969651745	0.9996925406537928	1	1
vesicle budding from membrane	GO:0006900		36	2	5.4181503889369065	-0.9966073199965999	0.3612227451337353	0.9726853945842453	1	1
vesicle coating	GO:0006901		13	0	1.956554307116105	-Inf	0	1	1	1
vesicle targeting	GO:0006903		31	0	4.665629501584558	-Inf	0	1	1	1
vesicle docking involved in exocytosis	GO:0006904		8	0	1.2040334197637568	-Inf	0	1	1	1
vesicle fusion	GO:0006906		39	6	5.869662921348315	0.021962260997973587	0.896988200973423	0.49075289898570407	1	1
pinocytosis	GO:0006907		6	0	0.9030250648228176	-Inf	0	1	1	1
phagocytosis	GO:0006909		79	10	11.8898300201671	-0.17309832157341093	0.76440676694077625	0.7555110404592731	1	1
phagocytosis, recognition	GO:0006910		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
phagocytosis, engulfment	GO:0006911		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
nucleocytoplasmic transport	GO:0006913		122	9	18.36150965139729	-0.7130320294974721	0.4723895934855612	0.9959986714252216	1	1
autophagy	GO:0006914		183	23	27.542264477095937	-0.18022749901270624	0.759827548555531	0.823915391298746	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	0	1.8060501296456353	-Inf	0	1	1	1
substrate-dependent cell migration	GO:0006929		9	0	1.3545375972342266	-Inf	0	1	1	1
chemotaxis	GO:0006935		181	24	27.241256122154997	-0.1266787630183151	0.794689964307032	0.7518882639530593	1	1
muscle contraction	GO:0006936		130	1	19.56554307116105	-2.9737700125560176	0.05108803425033271	0.9999999992122093	1	1
regulation of muscle contraction	GO:0006937		85	1	12.792855084989917	-2.5488868185907516	0.07808924545975499	0.9999984987664493	1	1
smooth muscle contraction	GO:0006939		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
regulation of smooth muscle contraction	GO:0006940		13	0	1.956554307116105	-Inf	0	1	1	1
striated muscle contraction	GO:0006941		64	0	9.632267358110054	-Inf	0	1	1	1
regulation of striated muscle contraction	GO:0006942		63	1	9.481763180639586	-2.249370288491968	0.10527107315120494	0.9999531507972874	1	1
syncytium formation	GO:0006949		15	0	2.2575626620570444	-Inf	0	1	1	1
acute-phase response	GO:0006953		11	3	1.6555459521751656	0.5944814537693041	1.3562976456311027	0.2226762464105274	1	1
inflammatory response	GO:0006954		194	32	29.197810429271104	0.09164218163596326	0.9476350850864241	0.2822720074303162	1	1
complement activation	GO:0006956		28	3	4.214116969173149	-0.3398277836075292	0.6623823993323378	0.7947765605183098	1	1
complement activation, classical pathway	GO:0006958		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
humoral immune response	GO:0006959		168	20	25.284701815038893	-0.23446726794970293	0.7256188232091485	0.8382559583943734	1	1
cellular defense response	GO:0006968		46	6	6.923192163641602	-0.1431174893614751	0.7838733890114085	0.6675896001185256	1	1
response to osmotic stress	GO:0006970		33	0	4.966637856525497	-Inf	0	1	1	1
hypotonic response	GO:0006971		8	0	1.2040334197637568	-Inf	0	1	1	1
hyperosmotic response	GO:0006972		10	0	1.505041774704696	-Inf	0	1	1	1
response to oxidative stress	GO:0006979		187	18	28.144281186977818	-0.446972421058857	0.6024513991787345	0.9884240759626862	1	1
ER overload response	GO:0006983		7	0	1.0535292422932871	-Inf	0	1	1	1
ER-nucleus signaling pathway	GO:0006984		26	0	3.91310861423221	-Inf	0	1	1	1
response to unfolded protein	GO:0006986		66	10	9.933275713050994	0.00669478886718503	0.8861154319150611	0.5020749991713511	1	1
response to sterol depletion	GO:0006991		10	0	1.505041774704696	-Inf	0	1	1	1
nucleus organization	GO:0006997		88	6	13.244367617401325	-0.7918129073505865	0.4388046298140293	0.9929292075416076	1	1
nuclear envelope organization	GO:0006998		44	2	6.622183808700663	-1.1972780154587508	0.2976026987024089	0.9911199906931293	1	1
nuclear pore organization	GO:0006999		13	0	1.956554307116105	-Inf	0	1	1	1
nucleolus organization	GO:0007000		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
telomere maintenance via telomerase	GO:0007004		20	0	3.010083549409392	-Inf	0	1	1	1
mitochondrial membrane organization	GO:0007006		72	7	10.836300777873813	-0.4369915320611772	0.6078480727405207	0.9183345086856913	1	1
inner mitochondrial membrane organization	GO:0007007		34	2	5.117142033995966	-0.9394489061566511	0.38152005212695783	0.9726853945842453	1	1
plasma membrane organization	GO:0007009		65	7	9.782771535580524	-0.33471268294075884	0.6653539201784037	0.8184223419966566	1	1
actin filament organization	GO:0007015		104	3	15.65243445692884	-1.652014172573698	0.1905090044203779	0.9999896707671667	1	1
microtubule-based movement	GO:0007018		118	5	17.759492941515415	-1.2674822741319993	0.2779469448053721	0.9999494087281247	1	1
microtubule depolymerization	GO:0007019		10	0	1.505041774704696	-Inf	0	1	1	1
microtubule nucleation	GO:0007020		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	0	0.752520887352348	-Inf	0	1	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	0	1.956554307116105	-Inf	0	1	1	1
endoplasmic reticulum organization	GO:0007029		60	7	9.030250648228177	-0.2546699752672226	0.7131634697969215	0.8184223419966566	1	1
Golgi organization	GO:0007030		77	7	11.58882166522616	-0.5041308348988056	0.5722778209155507	0.9518104768064813	1	1
peroxisome organization	GO:0007031		29	2	4.364621146643619	-0.7803842115269638	0.4435431185865466	0.9382269548450013	1	1
endosome organization	GO:0007032		51	2	7.6757130509939495	-1.3449140142648155	0.25770033543603443	0.9956676106210847	1	1
vacuole organization	GO:0007033		107	13	16.103946989340248	-0.2141150391008044	0.7383238396084236	0.8259429656356239	1	1
vacuolar transport	GO:0007034		100	11	15.050417747046959	-0.3135104752901557	0.6777783017232643	0.8733663828969007	1	1
vacuolar acidification	GO:0007035		11	2	1.6555459521751656	0.18901634566113973	1.0211232569984694	0.5097944000883639	1	1
protein catabolic process in the vacuole	GO:0007039		6	2	0.9030250648228176	0.7951521492314554	1.53575868827046	0.2246838414695124	1	1
lysosome organization	GO:0007040		53	6	7.976721405934889	-0.28476800642450184	0.6948972504699431	0.8149316533976422	1	1
lysosomal transport	GO:0007041		97	10	14.598905214635552	-0.37836144760977214	0.6403206633720868	0.9095452919931757	1	1
lysosomal lumen acidification	GO:0007042		10	2	1.505041774704696	0.2843265254654646	1.095929474142873	0.457591099419666	1	1
cell-cell junction assembly	GO:0007043		55	1	8.277729760875829	-2.113568747332906	0.12051414028047934	0.9998526504565504	1	1
cell-substrate junction assembly	GO:0007044		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.9675320877454399	1	1
spindle organization	GO:0007051		110	1	16.555459521751658	-2.8067159278928515	0.06036636477129097	0.9999999848282373	1	1
mitotic spindle organization	GO:0007052		70	0	10.535292422932873	-Inf	0	1	1	1
chromosome segregation	GO:0007059		183	6	27.542264477095937	-1.523962245713801	0.21615972925686264	0.9999999439919403	1	1
sister chromatid cohesion	GO:0007062		28	1	4.214116969173149	-1.438440072275639	0.23512520276633495	0.989652459448835	1	1
regulation of sister chromatid cohesion	GO:0007063		15	1	2.2575626620570444	-0.8142857632026452	0.4296172742698017	0.9135125858191798	1	1
mitotic sister chromatid cohesion	GO:0007064		14	0	2.1070584845865743	-Inf	0	1	1	1
mitotic chromosome condensation	GO:0007076		13	0	1.956554307116105	-Inf	0	1	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	0	1.2040334197637568	-Inf	0	1	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	3	7.976721405934889	-0.9779151869844471	0.36774910895292273	0.9878804302304696	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	0	1.505041774704696	-Inf	0	1	1	1
regulation of mitotic nuclear division	GO:0007088		80	2	12.040334197637568	-1.7951150162143714	0.16535380134453748	0.9999682232744616	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	1	11.58882166522616	-2.450040983954119	0.0861833215878969	0.9999959859821967	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	0	3.010083549409392	-Inf	0	1	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	0	4.063612791702679	-Inf	0	1	1	1
regulation of exit from mitosis	GO:0007096		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
centrosome cycle	GO:0007098		69	1	10.384788245462403	-2.3403420666976946	0.09614649283596442	0.9999851119878582	1	1
centriole replication	GO:0007099		21	0	3.1605877268798617	-Inf	0	1	1	1
meiosis I	GO:0007127		22	1	3.3110919043503313	-1.1972780154587508	0.2976026987024089	0.9617719718173741	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	0	0.752520887352348	-Inf	0	1	1	1
reciprocal meiotic recombination	GO:0007131		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.92654056308794	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	0	3.1605877268798617	-Inf	0	1	1	1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	0	2.558571016997983	-Inf	0	1	1	1
neuron cell-cell adhesion	GO:0007158		10	0	1.505041774704696	-Inf	0	1	1	1
leukocyte cell-cell adhesion	GO:0007159		42	1	6.321175453759723	-1.8439051803838034	0.15754588223872046	0.9989505819909843	1	1
cell-matrix adhesion	GO:0007160		74	2	11.13730913281475	-1.7171534747446595	0.17862517626924368	0.9999210292957456	1	1
negative regulation of cell adhesion	GO:0007162		159	13	23.93016421780467	-0.6101904068591298	0.5195553062118411	0.9965534908754978	1	1
establishment or maintenance of cell polarity	GO:0007163		85	3	12.792855084989917	-1.4502745299226418	0.2324080473938148	0.999881179260367	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	0	1.505041774704696	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	2	6.4716796312301925	-1.1742884972340522	0.30431978217832606	0.9923009341390197	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	5	16.404955344281188	-1.1881455318954786	0.30025413093517345	0.9998152244666867	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	4	9.933275713050994	-0.90959594300697	0.39252888622758464	0.9921114236764887	1	1
transmembrane receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	2	6.4716796312301925	-1.1742884972340522	0.30431978217832606	0.9911199906931293	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	4	20.468568135983865	-1.6325960867165963	0.19419864068564482	0.9999991372576135	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	3	12.491846730048977	-1.4264638812289232	0.2379060660113027	0.9997594014955405	1	1
activation of adenylate cyclase activity	GO:0007190		15	0	2.2575626620570444	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	1	6.622183808700663	-1.8904251960186962	0.15043948615601022	0.9992433532818655	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	0	1.505041774704696	-Inf	0	1	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.2040334197637568	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	3	10.836300777873813	-1.2842893924483807	0.2734274613172655	0.9992671688862683	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	8	10.083779890521463	-0.23148663981156514	0.7274696332481443	0.7817697856913538	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	0	0.752520887352348	-Inf	0	1	1	1
serotonin receptor signaling pathway	GO:0007210		11	0	1.6555459521751656	-Inf	0	1	1	1
dopamine receptor signaling pathway	GO:0007212		8	0	1.2040334197637568	-Inf	0	1	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	0	1.8060501296456353	-Inf	0	1	1	1
glutamate receptor signaling pathway	GO:0007215		29	0	4.364621146643619	-Inf	0	1	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	0	2.2575626620570444	-Inf	0	1	1	1
tachykinin receptor signaling pathway	GO:0007217		8	0	1.2040334197637568	-Inf	0	1	1	1
neuropeptide signaling pathway	GO:0007218		31	0	4.665629501584558	-Inf	0	1	1	1
Notch signaling pathway	GO:0007219		20	1	3.010083549409392	-1.101967835654426	0.32639063413818303	0.9617719718173741	1	1
Notch receptor processing	GO:0007220		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
smoothened signaling pathway	GO:0007224		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
integrin-mediated signaling pathway	GO:0007229		56	4	8.428233938346297	-0.7452928917156936	0.4583745073561307	0.974350509094802	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	5	4.364621146643619	0.1359065203471913	0.9806592480349288	0.44761606130644793	1	1
