Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
glycine metabolic process	GO:0006544		10	0	1.4237971766061652	-Inf	0	1	1	1
histidine metabolic process	GO:0006547		7	0	0.9966580236243158	-Inf	0	1	1	1
histidine catabolic process	GO:0006548		7	0	0.9966580236243158	-Inf	0	1	1	1
lysine metabolic process	GO:0006553		5	0	0.7118985883030826	-Inf	0	1	1	1
lysine catabolic process	GO:0006554		5	0	0.7118985883030826	-Inf	0	1	1	1
methionine metabolic process	GO:0006555		12	0	1.7085566119273985	-Inf	0	1	1	1
proline metabolic process	GO:0006560		8	0	1.1390377412849322	-Inf	0	1	1	1
L-serine metabolic process	GO:0006563		10	0	1.4237971766061652	-Inf	0	1	1	1
tryptophan metabolic process	GO:0006568		8	0	1.1390377412849322	-Inf	0	1	1	1
tryptophan catabolic process	GO:0006569		7	0	0.9966580236243158	-Inf	0	1	1	1
tyrosine metabolic process	GO:0006570		11	0	1.566176894266782	-Inf	0	1	1	1
tyrosine catabolic process	GO:0006572		5	0	0.7118985883030826	-Inf	0	1	1	1
cellular modified amino acid metabolic process	GO:0006575		104	8	14.80749063670412	-0.6156916351542602	0.5169348319376487	0.9834208229416488	1	1
biogenic amine metabolic process	GO:0006576		52	2	7.40374531835206	-1.3088388157142055	0.2669515969960966	0.9962824815338565	1	1
amino-acid betaine metabolic process	GO:0006577		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
amino-acid betaine biosynthetic process	GO:0006578		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
melanin metabolic process	GO:0006582		6	0	0.8542783059636992	-Inf	0	1	1	1
catecholamine metabolic process	GO:0006584		19	1	2.705214635551714	-0.9951812568591639	0.36171688738970265	0.9370965178627342	1	1
indolalkylamine metabolic process	GO:0006586		10	0	1.4237971766061652	-Inf	0	1	1	1
thyroid hormone generation	GO:0006590		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
polyamine metabolic process	GO:0006595		14	0	1.9933160472486315	-Inf	0	1	1	1
polyamine biosynthetic process	GO:0006596		6	0	0.8542783059636992	-Inf	0	1	1	1
protein targeting	GO:0006605		119	19	16.943186401613367	0.11457320836218765	0.9646622771117922	0.30418671803948627	1	1
protein import into nucleus	GO:0006606		43	12	6.122327859406511	0.6729642564017145	1.4256200979379303	0.011928287731197071	0.32885915310240743	0.3288591531024075
NLS-bearing protein import into nucleus	GO:0006607		10	4	1.4237971766061652	1.0329669904331216	1.756382046950204	0.04217374790147727	0.5440719826127625	0.5440719826127625
protein export from nucleus	GO:0006611		18	3	2.562834917891098	0.1574982530792214	0.9970009612255248	0.44394112874496316	1	1
protein targeting to membrane	GO:0006612		27	6	3.8442523768366463	0.44518032553100256	1.2280073011830346	0.15503512948061737	0.9672449295933598	0.96724492959336
cotranslational protein targeting to membrane	GO:0006613		11	2	1.566176894266782	0.24450963006885137	1.0643462602905969	0.4783169302775343	1	1
post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.3186516811391211	1	1
protein targeting to lysosome	GO:0006622		18	6	2.562834917891098	0.8506454336391668	1.5865667097058858	0.03331065151006013	0.5204667191953091	0.5204667191953091
protein targeting to vacuole	GO:0006623		21	7	2.989974070872947	0.8506454336391669	1.586566709705886	0.02204016081002861	0.43514883751704636	0.4351488375170463
protein targeting to peroxisome	GO:0006625		7	0	0.9966580236243158	-Inf	0	1	1	1
protein targeting to mitochondrion	GO:0006626		46	3	6.5494670123883605	-0.7807713855137087	0.4433818566054035	0.9684129790584518	1	1
fatty acid metabolic process	GO:0006631		189	20	26.909766637856524	-0.2967570191983747	0.6877180282836872	0.9265506228746719	1	1
fatty acid biosynthetic process	GO:0006633		68	9	9.681820800921924	-0.07302540553261073	0.8306904638051196	0.646254561448355	1	1
fatty acid beta-oxidation	GO:0006635		40	4	5.695188706424661	-0.35332737068676895	0.6545884298137958	0.8406965161867658	1	1
unsaturated fatty acid biosynthetic process	GO:0006636		24	7	3.417113223854797	0.7171140410146443	1.465122891542044	0.04479866225073595	0.5592383426205788	0.5592383426205788
acyl-CoA metabolic process	GO:0006637		60	9	8.542783059636992	0.05213773742139535	0.9187167652206437	0.4673819597326775	1	1
neutral lipid metabolic process	GO:0006638		46	6	6.5494670123883605	-0.08762420495376344	0.8207899149785506	0.6110915459913915	1	1
acylglycerol metabolic process	GO:0006639		46	6	6.5494670123883605	-0.08762420495376344	0.8207899149785506	0.6110915459913915	1	1
monoacylglycerol biosynthetic process	GO:0006640		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.15090142328628167	0.9672449295933598	0.96724492959336
triglyceride metabolic process	GO:0006641		27	3	3.8442523768366463	-0.24796685502894278	0.7172787766977758	0.7605736117829688	1	1
membrane lipid metabolic process	GO:0006643		154	21	21.926476519734944	-0.043172442382929506	0.8511778531306147	0.5949585075418784	1	1
phosphatidylethanolamine biosynthetic process	GO:0006646		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
phosphatidic acid biosynthetic process	GO:0006654		26	1	3.70187265917603	-1.3088388157142055	0.2669515969960966	0.981621100670107	1	1
phosphatidylglycerol biosynthetic process	GO:0006655		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
phosphatidylcholine biosynthetic process	GO:0006656		18	1	2.562834917891098	-0.9411140355888882	0.38091433799658575	0.9370965178627342	1	1
phosphatidylserine metabolic process	GO:0006658		15	3	2.135695764909248	0.33981980987317617	1.1407076173540833	0.362419133600277	1	1
phosphatidylinositol biosynthetic process	GO:0006661		86	14	12.244655718813021	0.1339677556690276	0.9791992900221381	0.3375805847032348	1	1
glycerol ether metabolic process	GO:0006662		11	2	1.566176894266782	0.24450963006885137	1.0643462602905969	0.4783169302775343	1	1
glycolipid metabolic process	GO:0006664		80	11	11.390377412849322	-0.03487363956823443	0.8569304126721827	0.580992781859279	1	1
sphingolipid metabolic process	GO:0006665		122	20	17.370325554595215	0.14096895112801108	0.9844772058885628	0.2574132842954042	1	1
sphingosine metabolic process	GO:0006670		19	0	2.705214635551714	-Inf	0	1	1	1
ceramide metabolic process	GO:0006672		66	10	9.397061365600692	0.06218807327489656	0.9260234985551345	0.4485544423032827	1	1
glycosylceramide metabolic process	GO:0006677		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
galactosylceramide metabolic process	GO:0006681		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
sphingomyelin metabolic process	GO:0006684		11	5	1.566176894266782	1.1608003619430063	1.877620363860972	0.012744047767815613	0.3378123706812019	0.33781237068120196
sphingomyelin catabolic process	GO:0006685		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
sphingomyelin biosynthetic process	GO:0006686		5	4	0.7118985883030826	1.726114170993067	2.4270876570988746	0.0018172556720463544	0.11807729537393873	0.11807729537393873
glycosphingolipid metabolic process	GO:0006687		50	10	7.118985883030827	0.33981980987317617	1.1407076173540833	0.1506349835693813	0.9672449295933598	0.96724492959336
glycosphingolipid biosynthetic process	GO:0006688		32	7	4.556150965139729	0.42943196856286336	1.214777746601147	0.16085821422572533	0.9728178948861119	0.9728178948861118
ganglioside catabolic process	GO:0006689		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
icosanoid metabolic process	GO:0006690		75	10	10.678478824546241	-0.06564529823498828	0.835725121529455	0.6214889203975266	1	1
leukotriene metabolic process	GO:0006691		20	5	2.8475943532123305	0.562963361187386	1.3288054702420249	0.14483696204410754	0.9672449295933598	0.96724492959336
prostanoid metabolic process	GO:0006692		29	6	4.12901181215788	0.37372136154885754	1.1684812808975498	0.22367409404434133	1	1
prostaglandin metabolic process	GO:0006693		26	6	3.70187265917603	0.4829206535138495	1.2599567155187015	0.15503512948061737	0.9672449295933598	0.96724492959336
steroid biosynthetic process	GO:0006694		60	10	8.542783059636992	0.1574982530792216	0.9970009612255251	0.3275142199722376	1	1
cholesterol biosynthetic process	GO:0006695		24	8	3.417113223854797	0.8506454336391669	1.586566709705886	0.011162272418537046	0.32147344565386693	0.32147344565386693
bile acid biosynthetic process	GO:0006699		25	3	3.5594929415154133	-0.17100581389281447	0.7657544667455077	0.7117289146581616	1	1
C21-steroid hormone biosynthetic process	GO:0006700		9	0	1.281417458945549	-Inf	0	1	1	1
androgen biosynthetic process	GO:0006702		8	0	1.1390377412849322	-Inf	0	1	1	1
estrogen biosynthetic process	GO:0006703		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.6588243430336695	1	1
glucocorticoid biosynthetic process	GO:0006704		6	0	0.8542783059636992	-Inf	0	1	1	1
steroid catabolic process	GO:0006706		16	2	2.2780754825698644	-0.13018381937255932	0.7923752068513801	0.68697509542795	1	1
cholesterol catabolic process	GO:0006707		5	0	0.7118985883030826	-Inf	0	1	1	1
isoprenoid metabolic process	GO:0006720		78	3	11.105617977528091	-1.3088388157142055	0.2669515969960966	0.9987075996980617	1	1
terpenoid metabolic process	GO:0006721		61	2	8.685162777297608	-1.4684689613060893	0.2282896752565092	0.997851590980956	1	1
one-carbon metabolic process	GO:0006730		8	0	1.1390377412849322	-Inf	0	1	1	1
NADH metabolic process	GO:0006734		25	2	3.5594929415154133	-0.5764709220009788	0.5358617943040874	0.889455578507797	1	1
NADP metabolic process	GO:0006739		21	2	2.989974070872947	-0.4021175348562011	0.6270041687017212	0.8218971635582669	1	1
NADPH regeneration	GO:0006740		13	2	1.850936329588015	0.0774555454056851	0.937189140297217	0.571260373303752	1	1
ubiquinone metabolic process	GO:0006743		18	0	2.562834917891098	-Inf	0	1	1	1
ubiquinone biosynthetic process	GO:0006744		16	0	2.2780754825698644	-Inf	0	1	1	1
glutathione metabolic process	GO:0006749		25	0	3.5594929415154133	-Inf	0	1	1	1
glutathione biosynthetic process	GO:0006750		6	0	0.8542783059636992	-Inf	0	1	1	1
ATP biosynthetic process	GO:0006754		19	2	2.705214635551714	-0.3020340762992186	0.6845755406169421	0.7757179011181241	1	1
folic acid-containing compound metabolic process	GO:0006760		20	0	2.8475943532123305	-Inf	0	1	1	1
vitamin metabolic process	GO:0006766		79	5	11.247997695188706	-0.8107522177256445	0.43105048011875713	0.988304674927018	1	1
water-soluble vitamin metabolic process	GO:0006767		49	5	6.97660616537021	-0.33312466336924973	0.6662784984811272	0.8326079680825429	1	1
riboflavin metabolic process	GO:0006771		5	0	0.7118985883030826	-Inf	0	1	1	1
fat-soluble vitamin metabolic process	GO:0006775		30	0	4.271391529818496	-Inf	0	1	1	1
porphyrin-containing compound metabolic process	GO:0006778		29	1	4.12901181215788	-1.4180381076791975	0.23988148264249265	0.986488952049299	1	1
porphyrin-containing compound biosynthetic process	GO:0006779		18	1	2.562834917891098	-0.9411140355888882	0.38091433799658575	0.9370965178627342	1	1
protoporphyrinogen IX biosynthetic process	GO:0006782		6	0	0.8542783059636992	-Inf	0	1	1	1
heme biosynthetic process	GO:0006783		18	1	2.562834917891098	-0.9411140355888882	0.38091433799658575	0.9370965178627342	1	1
porphyrin-containing compound catabolic process	GO:0006787		11	0	1.566176894266782	-Inf	0	1	1	1
sulfur compound metabolic process	GO:0006790		193	21	27.479285508498993	-0.26891002887418597	0.7044780289073543	0.9181851640982897	1	1
superoxide metabolic process	GO:0006801		27	7	3.8442523768366463	0.5993310053582609	1.3605459795141486	0.06617565910470141	0.6615082771291728	0.6615082771291728
xenobiotic metabolic process	GO:0006805		107	5	15.23462978968597	-1.1141331997205293	0.3225761635124885	0.999094041817097	1	1
nitric oxide biosynthetic process	GO:0006809		10	0	1.4237971766061652	-Inf	0	1	1	1
potassium ion transport	GO:0006813		98	5	13.95321233074042	-1.026271843929195	0.3510834420333076	0.9981938522563245	1	1
sodium ion transport	GO:0006814		59	1	8.400403341976375	-2.128279721598443	0.11876252433152522	0.9998668844631029	1	1
calcium ion transport	GO:0006816		131	8	18.651743013540766	-0.8464980592140391	0.4167459384733289	0.9987691685390848	1	1
phosphate ion transport	GO:0006817		14	0	1.9933160472486315	-Inf	0	1	1	1
monoatomic anion transport	GO:0006820		68	3	9.681820800921924	-1.1716376942007205	0.30510340797849317	0.996849780398052	1	1
chloride transport	GO:0006821		55	2	7.83088447133391	-1.364928282365249	0.2527009065109312	0.9967572416581292	1	1
copper ion transport	GO:0006825		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
iron ion transport	GO:0006826		25	5	3.5594929415154133	0.33981980987317617	1.1407076173540833	0.2786367734697256	1	1
manganese ion transport	GO:0006828		7	3	0.9966580236243158	1.101959861920073	1.8216227766169788	0.06464013109570181	0.6615082771291728	0.6615082771291728
zinc ion transport	GO:0006829		24	3	3.417113223854797	-0.13018381937255943	0.7923752068513801	0.6845655071489992	1	1
water transport	GO:0006833		15	1	2.135695764909248	-0.7587924787949335	0.4526182666060272	0.900232481476347	1	1
dicarboxylic acid transport	GO:0006835		33	0	4.698530682800346	-Inf	0	1	1	1
neurotransmitter transport	GO:0006836		43	2	6.122327859406511	-1.1187952128263405	0.32112544312898583	0.9874840679834666	1	1
serotonin transport	GO:0006837		10	0	1.4237971766061652	-Inf	0	1	1	1
mitochondrial transport	GO:0006839		113	8	16.08890809564967	-0.6986885547252282	0.4787391361297392	0.9934072518605259	1	1
pyruvate transport	GO:0006848		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	2	1.850936329588015	0.0774555454056851	0.937189140297217	0.571260373303752	1	1
xenobiotic transmembrane transport	GO:0006855		15	1	2.135695764909248	-0.7587924787949335	0.4526182666060272	0.900232481476347	1	1
oligopeptide transport	GO:0006857		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
extracellular transport	GO:0006858		13	3	1.850936329588015	0.4829206535138495	1.2599567155187015	0.23822794909023526	1	1
nucleotide transport	GO:0006862		33	1	4.698530682800346	-1.5472498391592038	0.21125758682394433	0.9937404961027188	1	1
purine nucleobase transport	GO:0006863		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
amino acid transport	GO:0006865		69	7	9.824200518582542	-0.3389386332346695	0.6628982113051818	0.8585413733633884	1	1
glutamine transport	GO:0006868		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
lipid transport	GO:0006869		160	22	22.780754825698644	-0.03487363956823443	0.8569304126721827	0.5925864457925931	1	1
intracellular calcium ion homeostasis	GO:0006874		101	10	14.38035148372227	-0.36327770153993727	0.6488885225041274	0.9066018393414577	1	1
intracellular copper ion homeostasis	GO:0006878		10	0	1.4237971766061652	-Inf	0	1	1	1
intracellular iron ion homeostasis	GO:0006879		46	7	6.5494670123883605	0.06652647487349499	0.9291882548806338	0.487922066768404	1	1
intracellular zinc ion homeostasis	GO:0006882		14	2	1.9933160472486315	0.00334757325196334	0.8837426586622106	0.613000699683637	1	1
intracellular sodium ion homeostasis	GO:0006883		13	0	1.850936329588015	-Inf	0	1	1	1
cell volume homeostasis	GO:0006884		22	2	3.132353788533564	-0.44863755049109394	0.6015547714450307	0.8416248990801791	1	1
regulation of pH	GO:0006885		47	11	6.691846730048978	0.4970053933955885	1.2719667102597245	0.0544936266133805	0.628370545325963	0.6283705453259629
intracellular protein transport	GO:0006886		180	37	25.628349178910977	0.36721878406129055	1.1631301668528364	0.010557390158852391	0.3160099705975592	0.3160099705975592
exocytosis	GO:0006887		75	22	10.678478824546241	0.722812062129282	1.470246178152303	4.4916904242650943e-4	0.05004166528197448	0.05004166528197448
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	19	8.542783059636992	0.7993521392516163	1.5395879382168813	4.508258133511214e-4	0.05004166528197448	0.05004166528197448
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	4	3.8442523768366463	0.03971521742283816	0.9097334253818503	0.5488573271232209	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	2	2.420455200230481	-0.19080844118899426	0.7530665813565736	0.7193796243190151	1	1
