Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of T cell polarity	GO:0001768		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
establishment of natural killer cell polarity	GO:0001770		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
immunological synapse formation	GO:0001771		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.9132637328017176	1	1
myeloid dendritic cell activation	GO:0001773		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
microglial cell activation	GO:0001774		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
cell activation	GO:0001775		264	241	258.0796963946869	-0.06847150448554752	0.8337947566588709	0.9999981965603029	1	1
leukocyte homeostasis	GO:0001776		10	8	9.775746075556324	-0.20046288614409635	0.7469345957824642	0.983730043003181	1	1
plasma membrane repair	GO:0001778		17	14	16.618768328445746	-0.1714753492708438	0.7654519143467438	0.7278579234004581	1	1
natural killer cell differentiation	GO:0001779		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
neutrophil homeostasis	GO:0001780		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
neutrophil apoptotic process	GO:0001781		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
B cell apoptotic process	GO:0001783		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
antibody-dependent cellular cytotoxicity	GO:0001788		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
type IIa hypersensitivity	GO:0001794		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
regulation of type IIa hypersensitivity	GO:0001796		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of type IIa hypersensitivity	GO:0001797		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of type IIa hypersensitivity	GO:0001798		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
cytokine production	GO:0001816		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
regulation of cytokine production	GO:0001817		480	440	469.2358116267034	-0.06433071181951608	0.8366240061247554	0.9999999726344233	1	1
negative regulation of cytokine production	GO:0001818		183	174	178.8961531826807	-0.02775018845677835	0.8618879901241954	0.888944425511119	1	1
positive regulation of cytokine production	GO:0001819		320	288	312.82387441780236	-0.08267985048771286	0.8241343108580147	0.9999999894760931	1	1
histamine secretion	GO:0001821		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
kidney development	GO:0001822		46	41	44.96843194755908	-0.09238866461467361	0.8175756954260557	0.9833115801815941	1	1
mesonephros development	GO:0001823		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.9929120786056165	1	1
blastocyst development	GO:0001824		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
blastocyst formation	GO:0001825		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
trophectodermal cell differentiation	GO:0001829		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
blastocyst growth	GO:0001832		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
trophectodermal cell proliferation	GO:0001834		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
release of cytochrome c from mitochondria	GO:0001836		10	9	9.775746075556324	-0.08267985048771286	0.8241343108580147	0.9799611353584403	1	1
epithelial to mesenchymal transition	GO:0001837		39	37	38.125409694669656	-0.02996306831530837	0.8603459833459852	0.7906306495075421	1	1
embryonic epithelial tube formation	GO:0001838		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
neural tube formation	GO:0001841		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
neural tube closure	GO:0001843		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
phagolysosome assembly	GO:0001845		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
complement activation, lectin pathway	GO:0001867		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
response to yeast	GO:0001878		8	5	7.820596860445058	-0.44732296407562194	0.6022625530282261	0.9999837665931733	1	1
Mullerian duct regression	GO:0001880		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
receptor recycling	GO:0001881		14	13	13.68604450577885	-0.051427306983608215	0.8454803991872213	0.9617938936009822	1	1
endothelial cell development	GO:0001885		28	27	27.3720890115577	-0.013686979000761232	0.8717286224266844	0.8703769263058119	1	1
endothelial cell morphogenesis	GO:0001886		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
liver development	GO:0001889		10	7	9.775746075556324	-0.33399427876861887	0.6657720699381743	0.9991498741626212	1	1
placenta development	GO:0001890		14	13	13.68604450577885	-0.051427306983608215	0.8454803991872213	0.9617938936009822	1	1
embryonic placenta development	GO:0001892		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
maternal placenta development	GO:0001893		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
tissue homeostasis	GO:0001894		58	48	56.699327238226665	-0.16656133446841467	0.7686224492909791	0.9998069619849839	1	1
retina homeostasis	GO:0001895		26	22	25.41693979644644	-0.14437341949305263	0.7830511448430383	0.9840280173486103	1	1
cell killing	GO:0001906		119	93	116.33137829912023	-0.22384333478815976	0.7322311980442032	0.9999999838829254	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	34	37.147835087114025	-0.08854496994011081	0.820168094320602	0.953676584645849	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	52	53.76660341555977	-0.0334088014809299	0.857948381345945	0.9653339503002554	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	25	24.439365188890804	0.022680665170113683	0.8975018267342975	0.5669905032503072	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	29	31.282387441780234	-0.07575940764313903	0.8288303933457156	0.9945488078657577	1	1
T cell mediated cytotoxicity	GO:0001913		6	4	5.865447645333793	-0.3827844429380507	0.6378249118865094	0.9132637328017176	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	20	20.52906675866828	-0.026109498999318484	0.863032408722408	0.9203753288651833	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	12	12.70846989822322	-0.057362042503422854	0.8413995223264553	0.9667677598896903	1	1
regulation of receptor recycling	GO:0001919		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
negative regulation of receptor recycling	GO:0001920		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
positive regulation of receptor recycling	GO:0001921		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
regulation of protein phosphorylation	GO:0001932		351	323	343.1286872520269	-0.06045323507309562	0.8392790000001665	0.9999887999490387	1	1
negative regulation of protein phosphorylation	GO:0001933		93	84	90.91443850267379	-0.0791020291398286	0.8265599640085564	0.9989999049408254	1	1
positive regulation of protein phosphorylation	GO:0001934		220	203	215.06641366223909	-0.057740902140460536	0.8411394424316251	0.9988289802216168	1	1
endothelial cell proliferation	GO:0001935		17	13	16.618768328445746	-0.24558332142456557	0.718746262375682	0.9996340175334637	1	1
regulation of endothelial cell proliferation	GO:0001936		103	95	100.69018457823012	-0.058171431458981335	0.8408439555358405	0.9994871148711381	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	33	33.23753665689149	-0.007172297979567491	0.8763111110248449	0.823292163677971	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	58	63.54234949111609	-0.09126359417910405	0.8183339424358291	0.9999016176647423	1	1
postsynaptic membrane organization	GO:0001941		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
hair follicle development	GO:0001942		9	8	8.798171468000689	-0.0951023704862697	0.8157486960669231	0.834033036020304	1	1
vasculature development	GO:0001944		128	121	125.12954976712093	-0.03355905315276248	0.8578439305712142	0.9755790324553829	1	1
lymph vessel development	GO:0001945		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
lymphangiogenesis	GO:0001946		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
heart looping	GO:0001947		7	5	6.843022252889425	-0.3137915714510993	0.6776124496185372	0.9929120786056165	1	1
sebaceous gland cell differentiation	GO:0001949		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cell-matrix adhesion	GO:0001952		85	82	83.09384164222874	-0.013251344055949705	0.8720345814199132	0.7085721331701544	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	23	23.461790581335173	-0.019878949248682304	0.8673871330668664	0.5933390359162005	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	38	39.102984302225295	-0.02861262921743708	0.8612868045638201	0.93991061475593	1	1
blood vessel maturation	GO:0001955		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
endochondral ossification	GO:0001958		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	121	122.19682594445403	-0.0098425265354465	0.8744310229820806	0.06367381530500034	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	57	57.676901845782304	-0.011805510901055713	0.873050515706596	0.6252160308285317	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	44	44.96843194755908	-0.02177109740072026	0.8660631850138998	0	0	0
synaptic transmission, dopaminergic	GO:0001963		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
startle response	GO:0001964		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of activation of membrane attack complex	GO:0001969		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
blood vessel remodeling	GO:0001974		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	11	16.618768328445746	-0.41263740608773186	0.6211765177173136	0.9999999566863014	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
regulation of angiotensin levels in blood	GO:0002002		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
angiotensin maturation	GO:0002003		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
morphogenesis of an epithelium	GO:0002009		80	71	78.20596860445059	-0.09666609246245272	0.8146971534945241	0.9996450541882632	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	19	19.551492151112647	-0.02861262921743708	0.8612868045638201	0.926908437298898	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.9775746075556323	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
response to dietary excess	GO:0002021		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
diet induced thermogenesis	GO:0002024		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of the force of heart contraction	GO:0002026		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.9714638715408064	1	1
regulation of heart rate	GO:0002027		58	49	56.699327238226665	-0.14594204726567903	0.7820250097196729	0.9999670007983141	1	1
regulation of sodium ion transport	GO:0002028		34	30	33.23753665689149	-0.1024824777838923	0.8107937716737325	0.9656607718256305	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
G protein-coupled receptor internalization	GO:0002031		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
brain renin-angiotensin system	GO:0002035		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
sprouting angiogenesis	GO:0002040		31	30	30.3048128342246	-0.010109157652877213	0.8742434290427928	0.8471956266082405	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	14	14.663619113334482	-0.046312206316837766	0.8490079067248165	0.9565570234618326	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
chondrocyte differentiation	GO:0002062		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
