Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of opsin-mediated signaling pathway	GO:0022400		9	0	1.5152665171640503	-Inf	0	1	1	1
negative adaptation of signaling pathway	GO:0022401		8	0	1.3469035708124892	-Inf	0	1	1	1
cell cycle process	GO:0022402		517	25	87.04364326375712	-1.247533814713588	0.2834032754213994	1	1	1
molting cycle process	GO:0022404		11	1	1.8519924098671727	-0.6162620378717303	0.5166637617834621	0.841834878979828	1	1
hair cycle process	GO:0022405		11	1	1.8519924098671727	-0.6162620378717303	0.5166637617834621	0.841834878979828	1	1
membrane docking	GO:0022406		29	3	4.882525444195274	-0.4870503063917241	0.5811642889733525	0.8881667907036235	1	1
regulation of cell-cell adhesion	GO:0022407		268	43	45.121269622218385	-0.04815362989065377	0.8477369228019315	0.6412563076243396	1	1
negative regulation of cell-cell adhesion	GO:0022408		100	15	16.836294635156115	-0.11548674995924087	0.8021118129163954	0.7283187778082171	1	1
positive regulation of cell-cell adhesion	GO:0022409		172	28	28.958426772468517	-0.033656731711608656	0.8577760315092297	0.5830045109921338	1	1
cellular component disassembly	GO:0022411		221	16	37.20821114369502	-0.8439407443513313	0.41775508414629836	0.9999879358264958	1	1
cellular process involved in reproduction in multicellular organism	GO:0022412		58	3	9.765050888390547	-1.1801974869516694	0.302579787541047	0.9961449516848566	1	1
reproductive process	GO:0022414		329	12	55.39140934966362	-1.5295178660507311	0.21498031985946608	0.9999999999998814	1	1
digestive system process	GO:0022600		28	1	4.714162497843712	-1.5505712752485634	0.21056726123441366	0.9931382176594383	1	1
ovulation cycle process	GO:0022602		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
regulation of anatomical structure morphogenesis	GO:0022603		381	37	64.1462825599448	-0.550248227555836	0.5488352691202363	0.999954455771491	1	1
regulation of cell morphogenesis	GO:0022604		112	10	18.856649991374848	-0.6342805433744085	0.5081623913417017	0.9924358881234709	1	1
cellular component assembly	GO:0022607		1311	79	220.72382266689667	-1.0274643963700378	0.3506813636321093	1	1	1
gland morphogenesis	GO:0022612		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
ribonucleoprotein complex biogenesis	GO:0022613		261	10	43.942728997757456	-1.4803020794020072	0.22564913683054527	0.9999999999735258	1	1
membrane to membrane docking	GO:0022614		1	0	0.16836294635156115	-Inf	0	1	1	1
protein to membrane docking	GO:0022615		4	0	0.6734517854062446	-Inf	0	1	1	1
DNA strand elongation	GO:0022616		8	0	1.3469035708124892	-Inf	0	1	1	1
extracellular matrix disassembly	GO:0022617		43	5	7.239606693117129	-0.3701289683328216	0.6449860200961433	0.8717491950076174	1	1
protein-RNA complex assembly	GO:0022618		115	6	19.361738830429534	-1.1715394242085548	0.3051324948373574	0.9999304872086292	1	1
regulation of transmembrane transporter activity	GO:0022898		70	7	11.785406244609282	-0.5209518580674055	0.5636343763517369	0.9487081608345279	1	1
electron transport chain	GO:0022900		30	0	5.0508883905468345	-Inf	0	1	1	1
respiratory electron transport chain	GO:0022904		25	0	4.209073658789029	-Inf	0	1	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	4	1.3469035708124892	1.088486054366695	1.8088447618148733	0.03169525540504989	1	1
termination of signal transduction	GO:0023021		3	0	0.5050888390546835	-Inf	0	1	1	1
CD40 signaling pathway	GO:0023035		7	3	1.178540624460928	0.9343353745394368	1.664005828266868	0.0981354150507264	1	1
neuronal signal transduction	GO:0023041		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of signaling	GO:0023051		2080	242	350.1949284112472	-0.36955221161203694	0.6453138462342405	0.999999999975357	1	1
signaling	GO:0023052		2578	268	434.0396756943246	-0.4821489680616355	0.5837347603461525	1	1	1
positive regulation of signaling	GO:0023056		1031	145	173.58219768845953	-0.1799175066697451	0.7600262641568851	0.9872964116875156	1	1
negative regulation of signaling	GO:0023057		900	105	151.52665171640504	-0.3668011782401471	0.6468792835157385	0.9999848909175257	1	1
adaptation of signaling pathway	GO:0023058		8	0	1.3469035708124892	-Inf	0	1	1	1
signal release	GO:0023061		46	4	7.7446955321718125	-0.6607138004425639	0.4959054478206794	0.958170735011785	1	1
metal ion transport	GO:0030001		320	29	53.876142832499575	-0.6193919308806578	0.5151784851541614	0.9999535945121729	1	1
intracellular monoatomic anion homeostasis	GO:0030002		2	0	0.3367258927031223	-Inf	0	1	1	1
intracellular monoatomic cation homeostasis	GO:0030003		226	22	38.05002587545282	-0.5478593109873295	0.5500299535534305	0.9988359154573481	1	1
intracellular potassium ion homeostasis	GO:0030007		10	0	1.6836294635156117	-Inf	0	1	1	1
establishment of cell polarity	GO:0030010		58	2	9.765050888390547	-1.5856625950598338	0.20340650574017147	0.9997151593921934	1	1
maintenance of cell polarity	GO:0030011		8	0	1.3469035708124892	-Inf	0	1	1	1
intracellular manganese ion homeostasis	GO:0030026		2	0	0.3367258927031223	-Inf	0	1	1	1
actin filament-based process	GO:0030029		257	13	43.26927721235122	-1.2024934925070427	0.2960984132439647	0.9999999972833021	1	1
cell projection organization	GO:0030030		380	24	63.97791961359324	-0.9804841874458454	0.3668457831674805	0.9999999997370989	1	1
cell projection assembly	GO:0030031		230	13	38.72347766085907	-1.0914967165350185	0.32970750864746173	0.9999999049089667	1	1
lamellipodium assembly	GO:0030032		15	0	2.5254441952734172	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	5	2.357081248921856	0.7520138177454821	1.496588917726033	0.07146305573616031	1	1
microvillar actin bundle assembly	GO:0030034		1	0	0.16836294635156115	-Inf	0	1	1	1
microspike assembly	GO:0030035		2	0	0.3367258927031223	-Inf	0	1	1	1
actin cytoskeleton organization	GO:0030036		209	12	35.18785578747628	-1.0757943672501702	0.33474029570692676	0.9999995675241322	1	1
contractile actin filament bundle assembly	GO:0030038		15	1	2.5254441952734172	-0.9264169661755697	0.38629091316026826	0.9371252452793195	1	1
actin filament polymerization	GO:0030041		12	0	2.020355356218734	-Inf	0	1	1	1
actin filament depolymerization	GO:0030042		8	0	1.3469035708124892	-Inf	0	1	1	1
parallel actin filament bundle assembly	GO:0030046		5	0	0.8418147317578059	-Inf	0	1	1	1
actin modification	GO:0030047		2	0	0.3367258927031223	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	1	8.081421424874936	-2.0895677759812505	0.12342698348568192	0.9998296217275646	1	1
muscle filament sliding	GO:0030049		7	0	1.178540624460928	-Inf	0	1	1	1
vesicle transport along actin filament	GO:0030050		3	0	0.5050888390546835	-Inf	0	1	1	1
insulin processing	GO:0030070		6	0	1.010177678109367	-Inf	0	1	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	2	8.081421424874936	-1.3964205954213054	0.24502215989738593	0.9984777550105743	1	1
peptide hormone secretion	GO:0030072		17	1	2.8621700879765397	-1.0515801091295758	0.34264125870391926	0.9477201625112575	1	1
insulin secretion	GO:0030073		9	0	1.5152665171640503	-Inf	0	1	1	1
protein repair	GO:0030091		7	0	1.178540624460928	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	21	29.968604450577885	-0.3556278776420218	0.6532672301544524	0.9759020084720742	1	1
lymphocyte differentiation	GO:0030098		56	7	9.428324995687424	-0.2978083067531954	0.6870911328633733	0.8540919825169909	1	1
myeloid cell differentiation	GO:0030099		96	11	16.16284284974987	-0.3848196837428254	0.6366790195963862	0.9453613304838928	1	1
regulation of endocytosis	GO:0030100		161	20	27.106434362601348	-0.3040388565038318	0.683384499482348	0.9436535038515277	1	1
natural killer cell activation	GO:0030101		25	4	4.209073658789029	-0.05094822882166975	0.8458103823146095	0.6271685096360893	1	1
vasopressin secretion	GO:0030103		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of Wnt signaling pathway	GO:0030111		201	15	33.840952216663794	-0.8136214720302254	0.4298863878420899	0.9999204737835521	1	1
sphingolipid biosynthetic process	GO:0030148		79	8	13.300672761773331	-0.5083730758605451	0.5700878621631783	0.9595856483383253	1	1
sphingolipid catabolic process	GO:0030149		35	2	5.892703122304641	-1.080567646002828	0.33320289728640956	0.9825664796375284	1	1
protein import into mitochondrial matrix	GO:0030150		10	0	1.6836294635156117	-Inf	0	1	1	1
cell differentiation	GO:0030154		757	63	127.45075038813178	-0.7045952921192755	0.47611548253061314	0.9999999999943698	1	1
regulation of cell adhesion	GO:0030155		449	56	75.59496291185096	-0.3000379620804646	0.6857629681857624	0.9943399431543742	1	1
pancreatic juice secretion	GO:0030157		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of proteolysis	GO:0030162		269	16	45.28963256856995	-1.0404894224354175	0.3463174605961915	0.9999999721500171	1	1
protein catabolic process	GO:0030163		429	54	72.22770398481974	-0.2908396374371023	0.6912545560093445	0.9897549385919655	1	1
proteoglycan biosynthetic process	GO:0030166		48	8	8.081421424874936	-0.010126234301414733	0.8742314152676756	0.5724937501356884	1	1
proteoglycan catabolic process	GO:0030167		9	0	1.5152665171640503	-Inf	0	1	1	1
platelet activation	GO:0030168		49	4	8.249784371226497	-0.7238927020640956	0.4676304042637438	0.9748502815816431	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	0	1.178540624460928	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	4	15.321028117992066	-1.342931910470319	0.2582005737358147	0.9999050300041468	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	10	17.846472313265483	-0.5792207661913812	0.5345161928370978	0.9769502328530533	1	1
neuron differentiation	GO:0030182		199	17	33.504226323960665	-0.6784582457416359	0.4878195886294211	0.9997164996298539	1	1
B cell differentiation	GO:0030183		18	2	3.0305330343281005	-0.41559134240957896	0.6195477767599954	0.8319907131909803	1	1
nitric oxide transport	GO:0030185		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
melatonin metabolic process	GO:0030186		2	0	0.3367258927031223	-Inf	0	1	1	1
melatonin biosynthetic process	GO:0030187		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of blood coagulation	GO:0030193		46	7	7.7446955321718125	-0.10109801250714129	0.8117217558502551	0.6758476145982484	1	1
positive regulation of blood coagulation	GO:0030194		14	2	2.357081248921856	-0.1642769141286729	0.7700994584842883	0.7098755331935002	1	1
negative regulation of blood coagulation	GO:0030195		33	4	5.555977229601518	-0.3285799654199491	0.6689298800408614	0.8302344211603204	1	1
extracellular matrix organization	GO:0030198		83	5	13.974124547179574	-1.0277694604358572	0.3505785771414528	0.9991122913924577	1	1
collagen fibril organization	GO:0030199		20	0	3.3672589270312234	-Inf	0	1	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	1.178540624460928	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	1	3.8723477660859063	-1.353860981002509	0.25545384492675643	0.9856385651182329	1	1
heparin metabolic process	GO:0030202		3	0	0.5050888390546835	-Inf	0	1	1	1
glycosaminoglycan metabolic process	GO:0030203		46	8	7.7446955321718125	0.032433380117381456	0.9044923803691544	0.5209015789336373	1	1
dermatan sulfate catabolic process	GO:0030209		1	0	0.16836294635156115	-Inf	0	1	1	1
heparin biosynthetic process	GO:0030210		2	0	0.3367258927031223	-Inf	0	1	1	1
heparin catabolic process	GO:0030211		1	0	0.16836294635156115	-Inf	0	1	1	1
hyaluronan metabolic process	GO:0030212		13	3	2.188718302570295	0.31529616613321326	1.1208124356480251	0.37845405657957265	1	1
hyaluronan biosynthetic process	GO:0030213		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
hyaluronan catabolic process	GO:0030214		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
keratinocyte differentiation	GO:0030216		36	2	6.061066068656201	-1.1087385229695244	0.3242625110890388	0.985124211581872	1	1
T cell differentiation	GO:0030217		36	4	6.061066068656201	-0.41559134240957896	0.6195477767599954	0.8778682467295005	1	1
erythrocyte differentiation	GO:0030218		24	1	4.040710712437468	-1.3964205954213054	0.24502215989738593	0.9880597006164948	1	1
megakaryocyte differentiation	GO:0030219		5	0	0.8418147317578059	-Inf	0	1	1	1
platelet formation	GO:0030220		9	1	1.5152665171640503	-0.41559134240957896	0.6195477767599954	0.8097947880467258	1	1
eosinophil differentiation	GO:0030222		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
neutrophil differentiation	GO:0030223		2	0	0.3367258927031223	-Inf	0	1	1	1
monocyte differentiation	GO:0030224		7	0	1.178540624460928	-Inf	0	1	1	1
macrophage differentiation	GO:0030225		18	5	3.0305330343281005	0.500699389464576	1.2751241733726175	0.17342358779231576	1	1
female sex determination	GO:0030237		1	0	0.16836294635156115	-Inf	0	1	1	1
male sex determination	GO:0030238		1	0	0.16836294635156115	-Inf	0	1	1	1
myofibril assembly	GO:0030239		15	0	2.5254441952734172	-Inf	0	1	1	1
skeletal muscle thin filament assembly	GO:0030240		4	0	0.6734517854062446	-Inf	0	1	1	1
skeletal muscle myosin thick filament assembly	GO:0030241		2	0	0.3367258927031223	-Inf	0	1	1	1
autophagy of peroxisome	GO:0030242		6	2	1.010177678109367	0.6830209462585306	1.4345875108078185	0.26730772272777525	1	1
growth hormone secretion	GO:0030252		4	0	0.6734517854062446	-Inf	0	1	1	1
lipid modification	GO:0030258		97	5	16.331205796101433	-1.1836398311426422	0.3015704570472408	0.9997850503353826	1	1
lipid glycosylation	GO:0030259		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
chromosome condensation	GO:0030261		17	1	2.8621700879765397	-1.0515801091295758	0.34264125870391926	0.9477201625112575	1	1
apoptotic nuclear changes	GO:0030262		11	0	1.8519924098671727	-Inf	0	1	1	1
apoptotic chromosome condensation	GO:0030263		4	0	0.6734517854062446	-Inf	0	1	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7249379843879005	1	1
regulation of ossification	GO:0030278		51	7	8.586510263929618	-0.20428224874237208	0.7445184972285432	0.7779721324752935	1	1
negative regulation of ossification	GO:0030279		18	3	3.0305330343281005	-0.01012623430141451	0.8742314152676757	0.6049023792286672	1	1
bone mineralization	GO:0030282		7	0	1.178540624460928	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	0	1.178540624460928	-Inf	0	1	1	1
regulation of intestinal cholesterol absorption	GO:0030300		2	0	0.3367258927031223	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	0	7.913058478523374	-Inf	0	1	1	1
deoxynucleotide transport	GO:0030302		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of cell growth	GO:0030307		83	8	13.974124547179574	-0.5577658311901216	0.5450897100430065	0.9781256424702864	1	1
negative regulation of cell growth	GO:0030308		88	10	14.815939278937382	-0.39311848655752046	0.6320230695089033	0.9307332110689432	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	0	0.8418147317578059	-Inf	0	1	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	0	0.8418147317578059	-Inf	0	1	1	1
osteoclast differentiation	GO:0030316		14	1	2.357081248921856	-0.8574240946886182	0.4124588873780248	0.9243840672170209	1	1
flagellated sperm motility	GO:0030317		37	1	6.229429015007763	-1.8292846777175842	0.1598467787463024	0.998918118918326	1	1
melanocyte differentiation	GO:0030318		5	0	0.8418147317578059	-Inf	0	1	1	1
transepithelial chloride transport	GO:0030321		7	0	1.178540624460928	-Inf	0	1	1	1
stabilization of membrane potential	GO:0030322		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
respiratory tube development	GO:0030323		15	3	2.5254441952734172	0.17219532249254	1.0082101295593346	0.4274637890882824	1	1
lung development	GO:0030324		15	3	2.5254441952734172	0.17219532249254	1.0082101295593346	0.4274637890882824	1	1
adrenal gland development	GO:0030325		3	0	0.5050888390546835	-Inf	0	1	1	1
embryonic limb morphogenesis	GO:0030326		19	0	3.1988959806796617	-Inf	0	1	1	1
prenylated protein catabolic process	GO:0030327		1	0	0.16836294635156115	-Inf	0	1	1	1
prenylcysteine catabolic process	GO:0030328		1	0	0.16836294635156115	-Inf	0	1	1	1
prenylcysteine metabolic process	GO:0030329		1	0	0.16836294635156115	-Inf	0	1	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	3	5.555977229601518	-0.6162620378717301	0.5166637617834622	0.9239719797740331	1	1
regulation of cell migration	GO:0030334		597	74	100.512678971882	-0.30621878526179186	0.6820911559557233	0.998756022540757	1	1
positive regulation of cell migration	GO:0030335		371	54	62.462653096429186	-0.14558478111652035	0.7822586383213765	0.8889395683318562	1	1
negative regulation of cell migration	GO:0030336		193	14	32.4940486458513	-0.8419996243629866	0.4185225277012892	0.9999707926408916	1	1
fructose 1,6-bisphosphate metabolic process	GO:0030388		4	0	0.6734517854062446	-Inf	0	1	1	1
fructosamine metabolic process	GO:0030389		1	0	0.16836294635156115	-Inf	0	1	1	1
fructosamine catabolic process	GO:0030392		1	0	0.16836294635156115	-Inf	0	1	1	1
membrane disassembly	GO:0030397		11	1	1.8519924098671727	-0.6162620378717303	0.5166637617834621	0.8684793456012576	1	1
siRNA processing	GO:0030422		7	0	1.178540624460928	-Inf	0	1	1	1
peristalsis	GO:0030432		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	3	2.6938071416249785	0.10765680135496875	0.9595081414543493	0.52065018715696465	1	1
regulation of complement activation, classical pathway	GO:0030450		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of complement activation, alternative pathway	GO:0030451		4	0	0.6734517854062446	-Inf	0	1	1	1
tRNA methylation	GO:0030488		26	0	4.37743660514059	-Inf	0	1	1	1
maturation of SSU-rRNA	GO:0030490		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
fatty acid elongation	GO:0030497		13	1	2.188718302570295	-0.7833161225348965	0.4423232309089369	0.9090620290724837	1	1
