Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lymphocyte homeostasis	GO:0002260		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.7407594947358112	1	1
myeloid cell homeostasis	GO:0002262		31	11	7.334395992257771	0.40532021057116896	1.1946426579365037	0.09386858803326487	0.5675276740350774	0.5675276740350774
cell activation involved in immune response	GO:0002263		59	22	13.959011727200274	0.45491715171054115	1.2362172859405012	0.010479996985597656	0.21469721451039553	0.21469721451039556
leukocyte activation involved in inflammatory response	GO:0002269		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
myeloid leukocyte activation	GO:0002274		59	23	13.959011727200274	0.49936891428137486	1.273986580543847	0.004811713458641078	0.15074759827997677	0.15074759827997677
myeloid cell activation involved in immune response	GO:0002275		22	10	5.205055220311966	0.6529547818936746	1.407833518440947	0.013983278221208682	0.2427411985758871	0.2427411985758871
eosinophil activation involved in immune response	GO:0002278		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
mast cell activation involved in immune response	GO:0002279		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8489466566361694	1	1
macrophage activation involved in immune response	GO:0002281		6	5	1.4195605146305363	1.25909058546399	1.9718060742375223	0.003565272957342965	0.12563133182720673	0.1256313318272067
neutrophil activation involved in immune response	GO:0002283		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
lymphocyte activation involved in immune response	GO:0002285		34	10	8.044176249573038	0.21763671063582904	1.043297520052372	0.2707239686518704	0.8755292966536226	0.8755292966536224
T cell activation involved in immune response	GO:0002286		24	9	5.678242058522145	0.46058288924621843	1.241005165031122	0.09159090207367736	0.5675276740350774	0.5675276740350774
alpha-beta T cell activation involved in immune response	GO:0002287		19	8	4.495274962996698	0.5764147047713403	1.3405132550292411	0.05829444416435661	0.4700876856658205	0.4700876856658205
T cell differentiation involved in immune response	GO:0002292		19	8	4.495274962996698	0.5764147047713403	1.3405132550292411	0.05829444416435661	0.4700876856658205	0.4700876856658205
T-helper cell lineage commitment	GO:0002295		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
natural killer cell activation involved in immune response	GO:0002323		6	0	1.4195605146305363	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	1	4.731868382101788	-1.5543201312960464	0.20979073222530892	0.9922654872363879	1	1
defense response to tumor cell	GO:0002357		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
T cell lineage commitment	GO:0002360		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
leukocyte activation involved in immune response	GO:0002366		55	21	13.012638050779916	0.4786013947488967	1.2562829934006767	0.008905376030968129	0.2093160928707464	0.20931609287074643
immunoglobulin production	GO:0002377		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
mucosal immune response	GO:0002385		17	3	4.022088124786519	-0.29318891313016154	0.6898488994441976	0.8037463012397819	1	1
MHC protein complex assembly	GO:0002396		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
dendritic cell chemotaxis	GO:0002407		12	5	2.8391210292610727	0.5659434049040447	1.3313959441296053	0.13114825090921098	0.6645770366092356	0.6645770366092355
immune response to tumor cell	GO:0002418		5	0	1.182967095525447	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	40	33.3596720938176	0.18153170599371285	1.0153664522173669	0.07143934946058726	0.5187974826344717	0.5187974826344716
complement receptor mediated signaling pathway	GO:0002430		6	0	1.4195605146305363	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	10	5.205055220311966	0.6529547818936746	1.407833518440947	0.020295913641397514	0.2899086147199465	0.2899086147199465
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
production of molecular mediator of immune response	GO:0002440		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.28836578494441517	0.8811641658342112	0.8811641658342112
leukocyte mediated immunity	GO:0002443		75	19	17.744506432881703	0.06836300788807476	0.9305298938349987	0.3346858138791119	0.8967569656679998	0.8967569656679998
myeloid leukocyte mediated immunity	GO:0002444		24	6	5.678242058522145	0.055117781138053996	0.920879685994467	0.47107599009566087	0.995670448756987	0.995670448756987
neutrophil mediated immunity	GO:0002446		13	3	3.075714448366162	-0.02492492653548242	0.8638592743694357	0.625572140030687	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
mast cell mediated immunity	GO:0002448		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8489466566361694	1	1
lymphocyte mediated immunity	GO:0002449		56	14	13.249231469885006	0.055117781138053996	0.920879685994467	0.3980285201150409	0.9391721080848543	0.9391721080848544
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
T cell mediated immunity	GO:0002456		11	4	2.602527610155983	0.4298112305794649	1.2150956266638857	0.14153328747067961	0.6731461233361591	0.6731461233361592
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	14	10.646703859729021	0.27380698210288373	1.0875400567174076	0.11796733825541142	0.6496841379861309	0.6496841379861309
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	4.495274962996698	-0.8098796563485503	0.43140504267221763	0.9592928732165398	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	1.182967095525447	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	5.441648639417056	-1.694082073671205	0.1827489209366567	0.9973766385620779	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	3.3123078674712514	-1.197645187357314	0.2974965608402245	0.9772026214126401	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	4.495274962996698	-1.5030268369084956	0.220660733524238	0.9922654872363879	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	4.495274962996698	-1.5030268369084956	0.220660733524238	0.9922654872363879	1	1
tolerance induction	GO:0002507		10	4	2.365934191050894	0.5251214103837896	1.2960772597163	0.19363176915961486	0.7665197478386258	0.7665197478386258
immune system development	GO:0002520		30	10	7.0978025731526815	0.34279985358983506	1.1431365320794813	0.1508411222879832	0.6789003271393275	0.6789003271393275
leukocyte differentiation	GO:0002521		110	39	26.025276101559832	0.40449342259517485	1.193954846973595	0.0034569480917169665	0.12563133182720673	0.1256313318272067
leukocyte migration involved in inflammatory response	GO:0002523		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
acute inflammatory response	GO:0002526		22	10	5.205055220311966	0.6529547818936746	1.407833518440947	0.020295913641397514	0.2899086147199465	0.2899086147199465
monocyte chemotaxis	GO:0002548		23	7	5.441648639417056	0.25182807538410823	1.07011622851589	0.24986881837809796	0.8351187016140156	0.8351187016140156
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.28836578494441517	0.8811641658342112	0.8811641658342112
myeloid leukocyte differentiation	GO:0002573		55	23	13.012638050779916	0.5695731729546234	1.3345537490219115	0.0021556171313544424	0.10162589470003439	0.10162589470003439
regulation of antigen processing and presentation	GO:0002577		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of immunoglobulin production	GO:0002637		23	5	5.441648639417056	-0.0846441612371047	0.8228045634586113	0.6646499077837779	1	1
positive regulation of immunoglobulin production	GO:0002639		20	5	4.731868382101788	0.055117781138053996	0.920879685994467	0.5296414623455843	1	1
regulation of tolerance induction	GO:0002643		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
regulation of T cell tolerance induction	GO:0002664		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of acute inflammatory response	GO:0002673		14	7	3.3123078674712514	0.7482649616979993	1.493199122986908	0.02871909016441806	0.3337927951795903	0.3337927951795903
negative regulation of acute inflammatory response	GO:0002674		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of acute inflammatory response	GO:0002675		7	5	1.6561539337356257	1.1049399056367317	1.82445125617569	0.0100375615420987	0.21389675474369907	0.21389675474369907
regulation of leukocyte migration	GO:0002685		128	41	30.283957645451437	0.30295394504263534	1.1108632142400685	0.014361033004792481	0.24548973626698833	0.24548973626698836
negative regulation of leukocyte migration	GO:0002686		30	8	7.0978025731526815	0.11965630227562515	0.9684603067813387	0.4170478898294078	0.9391721080848543	0.9391721080848544
positive regulation of leukocyte migration	GO:0002687		90	29	21.293407719458042	0.30889830191415374	1.1156496677333803	0.034613994071786745	0.3608765916593212	0.3608765916593212
regulation of leukocyte chemotaxis	GO:0002688		86	26	20.347034043037688	0.24516138402591897	1.0648594638389908	0.0865749578794215	0.5665694363788802	0.5665694363788802
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	3.075714448366162	-0.02492492653548242	0.8638592743694357	0.625572140030687	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	21	16.088352499146076	0.26642687480526106	1.081673610069098	0.09298198210328339	0.5675276740350774	0.5675276740350774
regulation of cellular extravasation	GO:0002691		16	6	3.7854947056814297	0.4605828892462186	1.241005165031122	0.15576668474535757	0.6789003271393275	0.6789003271393275
negative regulation of cellular extravasation	GO:0002692		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
positive regulation of cellular extravasation	GO:0002693		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
negative regulation of leukocyte activation	GO:0002695		81	24	19.16406694751224	0.22501681793345152	1.0490563225140404	0.1289988054549947	0.6645770366092356	0.6645770366092355
positive regulation of leukocyte activation	GO:0002696		167	57	39.51110099054993	0.3664695976757397	1.1625143674853373	9.857243022113847e-4	0.06008047794331327	0.060080477943313275
regulation of immune effector process	GO:0002697		192	52	45.42593646817716	0.1351604888115905	0.9800973150012301	0.12245836901196884	0.6605465304099114	0.6605465304099113
negative regulation of immune effector process	GO:0002698		70	17	16.56153933735626	0.026130244264801653	0.8999706270674763	0.49702867761306413	1	1
positive regulation of immune effector process	GO:0002699		122	34	28.864397130820905	0.16375162214084957	1.0017618586956654	0.12471655648678795	0.6645770366092356	0.6645770366092355
regulation of production of molecular mediator of immune response	GO:0002700		78	21	18.45428669019697	0.12922575329177596	0.9756335664296195	0.24391242204316346	0.8351187016140156	0.8351187016140156
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	4.495274962996698	-0.40441454824038603	0.625728074939512	0.862114383938674	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	17	14.195605146305363	0.18028092409205998	1.0144061325930922	0.19297632636135462	0.7665197478386258	0.7665197478386258
regulation of leukocyte mediated immunity	GO:0002703		121	32	28.627803711715814	0.1113574994609301	0.9622639456776978	0.24819059901369692	0.8351187016140156	0.8351187016140156
negative regulation of leukocyte mediated immunity	GO:0002704		46	11	10.883297278834112	0.01066601856722016	0.8889356759043376	0.5408425919076709	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	21	16.56153933735626	0.23743933793200858	1.0587871617771698	0.11956228749929247	0.6499497868014127	0.6499497868014127
regulation of lymphocyte mediated immunity	GO:0002706		101	30	23.895935329614026	0.2274890070788407	1.050989117158857	0.08649345610373926	0.5665694363788802	0.5665694363788802
negative regulation of lymphocyte mediated immunity	GO:0002707		43	11	10.173517021518844	0.07810729936275283	0.937667552770557	0.44103284566606044	0.9489325428818179	0.9489325428818178
positive regulation of lymphocyte mediated immunity	GO:0002708		61	20	14.432198565410452	0.3262705516386244	1.129694947244194	0.05708202847926145	0.4700876856658205	0.4700876856658205
regulation of T cell mediated immunity	GO:0002709		59	18	13.959011727200274	0.25424645624838993	1.0720264213638055	0.12269981134679835	0.6605465304099114	0.6605465304099113
negative regulation of T cell mediated immunity	GO:0002710		22	5	5.205055220311966	-0.040192398666270654	0.853240703818458	0.6225686213298391	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	12	8.28076966867813	0.3709707305565311	1.1662163556651135	0.08524541938109594	0.5665694363788802	0.5665694363788802
regulation of B cell mediated immunity	GO:0002712		18	3	4.258681543891609	-0.35034732697011045	0.6563029212629522	0.8351480653363765	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.182967095525447	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	12	9.936923602413755	0.18864917376257667	1.0208404369167554	0.27785734696689124	0.8811641658342112	0.8811641658342112
negative regulation of natural killer cell mediated immunity	GO:0002716		23	6	5.441648639417056	0.09767739555684993	0.9520994652444963	0.47107599009566087	0.995670448756987	0.995670448756987
