Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of actin filament bundle assembly	GO:0032233		39	15	15.155072298758965	-0.010285080017025949	0.8741196689891068	0.5805144415549204	0.9739988957255117	0.9739988957255117
activation of store-operated calcium channel activity	GO:0032237		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
adenosine transport	GO:0032238		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	3	5.828873961061141	-0.66421154742369	0.4943025785092241	0.9670318147924999	1	1
methylation	GO:0032259		96	18	37.3047933507913	-0.7287500685612611	0.46551538337137327	0.9999727280999179	1	1
purine nucleotide salvage	GO:0032261		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
regulation of protein polymerization	GO:0032271		95	47	36.91620175338723	0.24149707511992813	1.0619757698108432	0.02249226426795456	0.1721246676900883	0.1721246676900883
negative regulation of protein polymerization	GO:0032272		25	14	9.714789935101901	0.36540786975746825	1.1616419287132376	0.06169932319822292	0.296123005140058	0.29612300514005807
positive regulation of protein polymerization	GO:0032273		53	32	20.59535466241603	0.440670354258015	1.2242124001644468	0.0012157410519879302	0.022617938652708315	0.02261793865270831
regulation of gonadotropin secretion	GO:0032276		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.022789781785677116	0.1736442852410854	0.17364428524108538
regulation of icosanoid secretion	GO:0032303		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
icosanoid secretion	GO:0032309		11	4	4.274507571444836	-0.06637454666806945	0.8352267492401912	0.6761700995178334	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	0	1.9429579870203804	-Inf	0	1	1	1
alanine transport	GO:0032328		12	8	4.6630991688489125	0.5397612569022461	1.308701683580109	0.04823928943334803	0.24088600274708993	0.2408860027470899
regulation of chondrocyte differentiation	GO:0032330		13	9	5.051690766252989	0.577501584885093	1.3414609157000255	0.012306957246608886	0.11696052329132814	0.11696052329132813
negative regulation of chondrocyte differentiation	GO:0032331		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.16376647774506836	0.5065984167613308	0.5065984167613308
positive regulation of chondrocyte differentiation	GO:0032332		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.03592366010532295	0.2181523303973764	0.2181523303973764
regulation of aldosterone metabolic process	GO:0032344		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.16376647774506836	0.5065984167613308	0.5065984167613308
regulation of aldosterone biosynthetic process	GO:0032347		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.16376647774506836	0.5065984167613308	0.5065984167613308
regulation of hormone metabolic process	GO:0032350		21	12	8.160423545485598	0.3856105770749876	1.178294069281744	0.045236906054594656	0.24088600274708993	0.2408860027470899
negative regulation of hormone metabolic process	GO:0032351		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.16376647774506836	0.5065984167613308	0.5065984167613308
positive regulation of hormone metabolic process	GO:0032352		8	6	3.1087327792326085	0.6575442925586295	1.4119065540326918	0.04306801002418372	0.2404362011439723	0.2404362011439723
negative regulation of hormone biosynthetic process	GO:0032353		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.16628223752548196	0.5097348710448846	0.5097348710448846
response to estradiol	GO:0032355		22	11	8.549015142889672	0.2520791844504652	1.0703144897563306	0.19554362443013723	0.5741980940461084	0.5741980940461086
intracellular lipid transport	GO:0032365		26	6	10.103381532505978	-0.5211107037830166	0.563553263529839	0.9720347904304845	1	1
intracellular sterol transport	GO:0032366		16	5	6.217465558465217	-0.2179244447952705	0.7359337923226865	0.8093016743590693	1	1
intracellular cholesterol transport	GO:0032367		16	5	6.217465558465217	-0.2179244447952705	0.7359337923226865	0.8093016743590693	1	1
regulation of lipid transport	GO:0032368		77	33	29.921553000113853	0.0979285046232068	0.9522854803168324	0.2407643145604127	0.6527875103531309	0.6527875103531309
negative regulation of lipid transport	GO:0032369		21	11	8.160423545485598	0.2985992000853578	1.1073630956758416	0.14751660050600351	0.5021396327016282	0.5021396327016282
positive regulation of lipid transport	GO:0032370		46	22	17.8752134805875	0.20762742187963115	1.035513789736456	0.1103500740428827	0.4077144840952824	0.40771448409528244
regulation of sterol transport	GO:0032371		43	15	16.709438688375272	-0.10792354958094212	0.8071535706637782	0.7533915213332026	1	1
negative regulation of sterol transport	GO:0032372		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.8136848730145996	1	1
positive regulation of sterol transport	GO:0032373		26	10	10.103381532505978	-0.010285080017026061	0.8741196689891066	0.5901052158276092	0.975480050653803	0.9754800506538029
regulation of cholesterol transport	GO:0032374		43	15	16.709438688375272	-0.10792354958094212	0.8071535706637782	0.7533915213332026	1	1
negative regulation of cholesterol transport	GO:0032375		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.8136848730145996	1	1
positive regulation of cholesterol transport	GO:0032376		26	10	10.103381532505978	-0.010285080017026061	0.8741196689891066	0.5901052158276092	0.975480050653803	0.9754800506538029
regulation of intracellular lipid transport	GO:0032377		8	1	3.1087327792326085	-1.1342151766694255	0.31637040706211794	0.9804920748776053	1	1
regulation of intracellular sterol transport	GO:0032380		8	1	3.1087327792326085	-1.1342151766694255	0.31637040706211794	0.9804920748776053	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	1	3.1087327792326085	-1.1342151766694255	0.31637040706211794	0.9804920748776053	1	1
regulation of intracellular transport	GO:0032386		175	63	68.0035295457133	-0.076424882521571	0.8283780528917193	0.7697800813458904	1	1
negative regulation of intracellular transport	GO:0032387		40	15	15.543663896163043	-0.03560288800131597	0.8564239192366332	0.6283433526324279	0.9987609788330004	0.9987609788330004
positive regulation of intracellular transport	GO:0032388		86	32	33.418877376750544	-0.04338502844337096	0.8510308188410165	0.6307124382913144	0.9987609788330004	0.9987609788330004
melanosome localization	GO:0032400		7	1	2.720141181828532	-1.000683784044903	0.35981363394292276	0.9680853762019819	1	1
negative regulation of transporter activity	GO:0032410		27	8	10.491973129910054	-0.2711689593140828	0.7031073788671865	0.8829874394566364	1	1
positive regulation of transporter activity	GO:0032411		34	17	13.212114311738585	0.2520791844504652	1.0703144897563306	0.07147957021594017	0.33284995657206656	0.33284995657206656
negative regulation of ion transmembrane transporter activity	GO:0032413		23	8	8.93760674029375	-0.11082630923890356	0.8052160367317983	0.7269510402066529	1	1
positive regulation of ion transmembrane transporter activity	GO:0032414		31	15	12.046339519526358	0.21928936162747414	1.044585661889471	0.10995274594862693	0.40653174678337134	0.40653174678337134
lysosome localization	GO:0032418		34	13	13.212114311738585	-0.016184802144214215	0.8699756335804726	0.4851746009922899	0.8799020089039296	0.8799020089039296
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	30	33.418877376750544	-0.10792354958094212	0.8071535706637782	0.7581580231788964	1	1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	6	11.269156324718205	-0.6303099957480085	0.5100255250502266	0.9890365746392193	1	1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	17	19.040988272799726	-0.11338058904400018	0.8035136866373073	0.7359601533462287	1	1
melanosome organization	GO:0032438		15	4	5.828873961061141	-0.37652947497190914	0.64135658927994	0.8942195661142478	1	1
endocytic recycling	GO:0032456		43	10	16.709438688375272	-0.5133886576891065	0.5675074710105694	0.9901554393308579	1	1
regulation of protein oligomerization	GO:0032459		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
regulation of cytokinesis	GO:0032465		79	22	30.698736194922006	-0.3331790340982952	0.6662468266564886	0.9728397046263864	1	1
positive regulation of cytokinesis	GO:0032467		39	12	15.155072298758965	-0.2334286313312357	0.7262633760013465	0.8017543880440514	1	1
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	7	6.994648753273369	7.647561695590624e-4	0.881914454668012	0.5134025558512559	0.9107582988454492	0.9107582988454493
regulation of type I interferon production	GO:0032479		97	56	37.69338494819538	0.3958670772421767	1.1867890058525008	5.627883128728421e-5	0.0020295071693667904	0.0020295071693667904
negative regulation of type I interferon production	GO:0032480		35	18	13.600705909142663	0.28025006141716136	1.0926746517579833	0.08915697239621258	0.3401532316420719	0.3401532316420719
positive regulation of type I interferon production	GO:0032481		57	35	22.149721052032334	0.457523158665274	1.238418550774317	1.7110797166532422e-4	0.005118656084192795	0.005118656084192796
Rap protein signal transduction	GO:0032486		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
regulation of Cdc42 protein signal transduction	GO:0032489		8	1	3.1087327792326085	-1.1342151766694255	0.31637040706211794	0.9804920748776053	1	1
detection of molecule of bacterial origin	GO:0032490		10	7	3.8859159740407607	0.5885514210716779	1.3511093177144147	0.046709873506883305	0.24088600274708993	0.2408860027470899
response to bacterial lipoprotein	GO:0032493		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
response to peptidoglycan	GO:0032494		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
response to muramyl dipeptide	GO:0032495		13	9	5.051690766252989	0.577501584885093	1.3414609157000255	0.0262631291076769	0.18514577005337762	0.18514577005337762
response to lipopolysaccharide	GO:0032496		89	63	34.58465216896277	0.5997247216698032	1.360891095332242	2.069123803591755e-10	6.808710516194119e-8	6.808710516194119e-8
cytokinetic process	GO:0032506		35	14	13.600705909142663	0.028935633136255304	0.9019814528313216	0.3998158843416562	0.8071838549059638	0.8071838549059638
maintenance of protein location in cell	GO:0032507		37	9	14.377889103950814	-0.4684669702975947	0.5909585634083933	0.9793456709949498	1	1
endosome transport via multivesicular body sorting pathway	GO:0032509		10	5	3.8859159740407607	0.252079184450465	1.0703144897563306	0.15646040446050083	0.5065984167613308	0.5065984167613308
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.2978986948358479	0.693998508102097	0.6939985081020971
response to retinoic acid	GO:0032526		29	14	11.269156324718205	0.21698786463919498	1.0427920122084986	0.19655145413340902	0.5742749200956706	0.5742749200956706
protein exit from endoplasmic reticulum	GO:0032527		23	10	8.93760674029375	0.11231724207530619	0.9629793800124938	0.3993349544900725	0.8071838549059638	0.8071838549059638
microvillus organization	GO:0032528		14	8	5.440282363657064	0.38561057707498775	1.178294069281744	0.12999349376579772	0.460575871249613	0.460575871249613
regulation of microvillus organization	GO:0032530		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.26800157082142245	0.6803414996985483	0.6803414996985483
regulation of cellular component size	GO:0032535		137	65	53.23704884435842	0.19963270907792258	1.0293188947095633	0.02459318548208286	0.18134890975233367	0.1813489097523337
mitochondrial translation	GO:0032543		22	2	8.549015142889672	-1.45266890778796	0.23186200181786137	0.9995353047238446	1	1
response to progesterone	GO:0032570		11	7	4.274507571444836	0.4932412412673532	1.2687525202688594	0.08595444985343229	0.3345603259155167	0.3345603259155167
regulation of chemokine production	GO:0032642		59	38	22.92690424684049	0.5052750808310765	1.279039615758666	3.517338172145418e-5	0.0013616754026724723	0.0013616754026724725
regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645		13	8	5.051690766252989	0.45971854922870947	1.2402742463285614	0.08340114595442202	0.3345603259155167	0.3345603259155167
regulation of interferon-alpha production	GO:0032647		22	13	8.549015142889672	0.4191332691136314	1.206159611528556	0.043566217643181304	0.2404362011439723	0.2404362011439723
regulation of interferon-beta production	GO:0032648		43	26	16.709438688375272	0.4421227873383299	1.2254339997030779	0.0033259982678602393	0.04760655864022598	0.04760655864022597
regulation of type II interferon production	GO:0032649		67	47	26.035637026073097	0.5906813473295028	1.3529720106690468	9.631465560521195e-8	1.152492413094184e-5	1.152492413094184e-5
regulation of interleukin-1 beta production	GO:0032651		59	40	22.92690424684049	0.5565683752186271	1.323252865366445	3.2260558593156773e-6	2.0220457261067908e-4	2.0220457261067905e-4
regulation of interleukin-1 production	GO:0032652		69	44	26.81282022088125	0.495309494331412	1.270518185240906	1.3938125752235184e-5	6.437213340834934e-4	6.437213340834935e-4
regulation of interleukin-10 production	GO:0032653		37	26	14.377889103950814	0.5924049903876679	1.3544800774132673	1.061576433666582e-4	0.003346826301350033	0.0033468263013500324
regulation of interleukin-12 production	GO:0032655		34	21	13.212114311738585	0.4633882781176721	1.243378746868308	0.005700341961485962	0.0704514094535765	0.07045140945357652
regulation of interleukin-13 production	GO:0032656		12	11	4.6630991688489125	0.8582149880207807	1.5935318822260733	2.3466560985055325e-4	0.006416893167212474	0.006416893167212474
regulation of interleukin-17 production	GO:0032660		24	16	9.326198337697825	0.5397612569022461	1.308701683580109	0.005371145150393569	0.06800757536254301	0.06800757536254301
regulation of interleukin-2 production	GO:0032663		37	19	14.377889103950814	0.2787474315326263	1.091476102592041	0.06277404079323971	0.3002140809256003	0.30021408092560026
regulation of interleukin-23 production	GO:0032667		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
