Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of defense response to virus by host	GO:0002230		28	18	6.799954457474667	0.9734558431667276	1.7005106478828758	3.8102403497172816e-6	1.6857912135513856e-4	1.6857912135513856e-4
response to molecule of bacterial origin	GO:0002237		103	60	25.014118182853238	0.8749041694382318	1.6089167945877503	5.2128171822322254e-14	3.049498051605852e-11	3.049498051605852e-11
hematopoietic progenitor cell differentiation	GO:0002244		15	6	3.6428327450757148	0.4989978635716117	1.2736693946112865	0.13299535873495588	0.4690023869655343	0.4690023869655343
adaptive immune response	GO:0002250		58	28	14.085619947626094	0.6870500950745515	1.4381854105897074	2.70595782672576e-5	7.701009706870879e-4	7.701009706870879e-4
organ or tissue specific immune response	GO:0002251		19	7	4.614254810429238	0.4167597653346397	1.2041772037836946	0.15583386134643018	0.4895644744068002	0.4895644744068002
immune effector process	GO:0002252		160	74	38.85688261414096	0.6441798734161096	1.400057192327808	1.6569463352032246e-10	2.9079408182816593e-8	2.907940818281659e-8
lymphocyte homeostasis	GO:0002260		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
myeloid cell homeostasis	GO:0002262		31	8	7.52852100648981	0.06074293264045638	0.9249707316238613	0.4901898325227526	0.9612102302541127	0.9612102302541127
cell activation involved in immune response	GO:0002263		59	27	14.328475463964477	0.6335880175443764	1.3906903294116804	1.7784724511756483e-4	0.0037909544354007237	0.0037909544354007237
leukocyte activation involved in inflammatory response	GO:0002269		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
myeloid leukocyte activation	GO:0002274		59	32	14.328475463964477	0.8034870543397739	1.5433605005284614	4.3399096301225094e-7	2.929439000332694e-5	2.9294390003326937e-5
myeloid cell activation involved in immune response	GO:0002275		22	11	5.342821359444381	0.7221414148858217	1.4696428861135895	0.005044155126181833	0.05058566997970924	0.05058566997970924
eosinophil activation involved in immune response	GO:0002278		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
mast cell activation involved in immune response	GO:0002279		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.5371180271666263	0.9875373771383857	0.9875373771383859
macrophage activation involved in immune response	GO:0002281		6	6	1.457133098030286	1.4152885954457668	2.1228646557034683	2.0461196061026443e-4	0.004208132705519696	0.004208132705519696
neutrophil activation involved in immune response	GO:0002283		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
lymphocyte activation involved in immune response	GO:0002285		34	12	8.257087555504953	0.37383472061760575	1.1685746660645644	0.10013771457030558	0.38876213658358494	0.38876213658358494
T cell activation involved in immune response	GO:0002286		24	11	5.828532392121144	0.6351300378961917	1.392052661565757	0.017174949540876488	0.12576649420405384	0.12576649420405384
alpha-beta T cell activation involved in immune response	GO:0002287		19	9	4.614254810429238	0.6680741936155458	1.4212664033038727	0.02391096217987451	0.1567802123355444	0.15678021233554437
T cell differentiation involved in immune response	GO:0002292		19	9	4.614254810429238	0.6680741936155458	1.4212664033038727	0.02391096217987451	0.1567802123355444	0.15678021233554437
T-helper cell lineage commitment	GO:0002295		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
natural killer cell activation involved in immune response	GO:0002323		6	0	1.457133098030286	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	6	4.85711032676762	0.21131579111983073	1.0383784683220474	0.25821902449143047	0.6842089400842383	0.6842089400842383
defense response to tumor cell	GO:0002357		11	5	2.6714106797221904	0.6268312350814967	1.384726354426729	0.1034135904356774	0.38876213658358494	0.38876213658358494
T cell lineage commitment	GO:0002360		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
leukocyte activation involved in immune response	GO:0002366		55	24	13.357053398610953	0.5860092405612416	1.3488873177727316	9.198619039698213e-4	0.01379792855954732	0.01379792855954732
immunoglobulin production	GO:0002377		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
mucosal immune response	GO:0002385		17	6	4.128543777752476	0.37383472061760575	1.1685746660645644	0.21314941675340973	0.6129064332095588	0.6129064332095588
MHC protein complex assembly	GO:0002396		10	6	2.42855516338381	0.9044629716797761	1.636258360871575	0.017060844352288974	0.125454393177097	0.125454393177097
MHC class I protein complex assembly	GO:0002397		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
dendritic cell chemotaxis	GO:0002407		12	9	2.914266196060572	1.1276065229939858	1.8459920327221777	3.076451129935218e-4	0.005679412911600665	0.005679412911600665
immune response to tumor cell	GO:0002418		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.5659772497276286	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	49	34.24262780371172	0.35834900317822505	1.1558492142992725	0.0013980088033884001	0.0188731188457434	0.0188731188457434
complement receptor mediated signaling pathway	GO:0002430		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	11	5.342821359444381	0.7221414148858217	1.4696428861135895	0.007898671239132184	0.07245035552967065	0.07245035552967063
inflammatory response to antigenic stimulus	GO:0002437		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
production of molecular mediator of immune response	GO:0002440		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
leukocyte mediated immunity	GO:0002443		75	31	18.214163725378572	0.5317876863946026	1.3018199326850615	3.527840540438407e-4	0.006275656943984744	0.006275656943984745
myeloid leukocyte mediated immunity	GO:0002444		24	9	5.828532392121144	0.4344593424340405	1.2189943694295156	0.08257695881827018	0.3608030607287904	0.3608030607287904
neutrophil mediated immunity	GO:0002446		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.18833416202636677	0.5611654573111607	0.5611654573111607
eosinophil mediated immunity	GO:0002447		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
mast cell mediated immunity	GO:0002448		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.5371180271666263	0.9875373771383857	0.9875373771383859
lymphocyte mediated immunity	GO:0002449		56	23	13.599908914949333	0.5254311206397673	1.2963438410959423	0.002325148570231776	0.02914739814826262	0.02914739814826262
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	1.457133098030286	1.0098234873376024	1.734607348299081	0.03392947570265902	0.19610396221433807	0.19610396221433807
T cell mediated immunity	GO:0002456		11	5	2.6714106797221904	0.6268312350814967	1.384726354426729	0.0435319459157505	0.2353138554891441	0.2353138554891441
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	24	10.928498235227142	0.7866799360233929	1.5280426340094997	9.158205418358523e-6	3.37188472221382e-4	3.37188472221382e-4
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	6	4.614254810429238	0.2626090855073813	1.0786451188139552	0.3054737151737384	0.7582834089531979	0.7582834089531979
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	9	5.585676875782762	0.47701895685283646	1.254938159486751	0.06347446698051702	0.3057558033148477	0.30575580331484775
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	10	3.3999772287373333	1.0788163588245538	1.7996851896146198	2.628465685454376e-4	0.005106594772663206	0.005106594772663206
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	7	4.614254810429238	0.4167597653346397	1.2041772037836946	0.12301020127736792	0.444508380044847	0.444508380044847
peptide antigen assembly with MHC protein complex	GO:0002501		10	6	2.42855516338381	0.9044629716797761	1.636258360871575	0.017060844352288974	0.125454393177097	0.125454393177097
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	7	4.614254810429238	0.4167597653346397	1.2041772037836946	0.12301020127736792	0.444508380044847	0.444508380044847
tolerance induction	GO:0002507		10	7	2.42855516338381	1.0586136515070343	1.7805780536861338	0.0029220853568630244	0.03434102545509782	0.034341025455097825
immune system development	GO:0002520		30	12	7.2856654901514295	0.4989978635716117	1.2736693946112865	0.041250863987594304	0.2299948067148945	0.2299948067148945
leukocyte differentiation	GO:0002521		110	46	26.714106797221906	0.5434496261424456	1.3118897254127608	3.683332831969584e-5	9.996261525938072e-4	9.996261525938072e-4
leukocyte migration involved in inflammatory response	GO:0002523		7	5	1.6999886143686667	1.0788163588245538	1.7996851896146198	0.011291909137831058	0.09392085562508772	0.09392085562508772
acute inflammatory response	GO:0002526		22	9	5.342821359444381	0.5214707194236705	1.292936562629923	0.06347446698051702	0.3057558033148477	0.30575580331484775
monocyte chemotaxis	GO:0002548		23	17	5.585676875782762	1.113007723572833	1.8321129178206204	2.50194487091758e-7	1.8915793011306003e-5	1.8915793011306006e-5
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
myeloid leukocyte differentiation	GO:0002573		55	30	13.357053398610953	0.8091527918754513	1.5485339642907525	1.3729754358350923e-6	7.018170553079379e-5	7.018170553079379e-5
regulation of antigen processing and presentation	GO:0002577		11	6	2.6714106797221904	0.8091527918754513	1.5485339642907525	0.02991039593145393	0.18859668811868857	0.18859668811868854
negative regulation of antigen processing and presentation	GO:0002578		7	4	1.6999886143686667	0.8556728075103442	1.5911917781227658	0.06411289778909628	0.3057558033148477	0.30575580331484775
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
regulation of immunoglobulin production	GO:0002637		23	7	5.585676875782762	0.22570452857193052	1.0495937985031396	0.3165112082071422	0.7823622118359641	0.7823622118359641
positive regulation of immunoglobulin production	GO:0002639		20	6	4.85711032676762	0.21131579111983073	1.0383784683220474	0.3540354897824243	0.8041401439622362	0.8041401439622363
regulation of tolerance induction	GO:0002643		7	5	1.6999886143686667	1.0788163588245538	1.7996851896146198	0.011291909137831058	0.09392085562508772	0.09392085562508772
regulation of T cell tolerance induction	GO:0002664		6	5	1.457133098030286	1.2329670386518121	1.9467005976191587	0.004036584374761658	0.042848017607097034	0.042848017607097034
regulation of acute inflammatory response	GO:0002673		14	8	3.3999772287373333	0.8556728075103442	1.5911917781227658	0.008549225735812882	0.07539399974666242	0.07539399974666242
negative regulation of acute inflammatory response	GO:0002674		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
positive regulation of acute inflammatory response	GO:0002675		7	6	1.6999886143686667	1.2611379156185085	1.9737757162535452	0.0011344544695339037	0.015927740752256007	0.01592774075225601
regulation of leukocyte migration	GO:0002685		128	58	31.085506091312762	0.6237013420725691	1.3819667331547183	7.753090692560221e-8	7.098138318536138e-6	7.098138318536139e-6
negative regulation of leukocyte migration	GO:0002686		30	12	7.2856654901514295	0.4989978635716117	1.2736693946112865	0.041250863987594304	0.2299948067148945	0.2299948067148945
positive regulation of leukocyte migration	GO:0002687		90	42	21.856996470454284	0.6531485433988702	1.4080053948754625	2.080068513728363e-6	1.0047303417229203e-4	1.0047303417229203e-4
regulation of leukocyte chemotaxis	GO:0002688		86	38	20.885574405100762	0.5985274589186449	1.3598417208720044	2.939629728906156e-5	8.224301950100788e-4	8.224301950100787e-4
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	3.157121712398953	0.23663359910412057	1.0581545940343906	0.3917800512816746	0.8566121137865517	0.8566121137865519
positive regulation of leukocyte chemotaxis	GO:0002690		68	32	16.514175111009905	0.6615167930693867	1.4154352105520405	2.444646762298659e-5	6.995144132338283e-4	6.995144132338283e-4
regulation of cellular extravasation	GO:0002691		16	9	3.8856882614140953	0.839924450542205	1.576715665326471	0.006066061007885359	0.05914409482688225	0.05914409482688225
negative regulation of cellular extravasation	GO:0002692		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
positive regulation of cellular extravasation	GO:0002693		7	4	1.6999886143686667	0.8556728075103442	1.5911917781227658	0.06411289778909628	0.3057558033148477	0.30575580331484775
negative regulation of leukocyte activation	GO:0002695		81	40	19.67129682340886	0.7097188948872643	1.458482040597772	8.387431833332758e-7	4.828690920800391e-5	4.828690920800391e-5
positive regulation of leukocyte activation	GO:0002696		167	78	40.55687122850962	0.6540036097186035	1.4087639674821848	9.801785990386228e-11	1.9113482681253146e-8	1.9113482681253146e-8
regulation of immune effector process	GO:0002697		192	79	46.62825913696915	0.5272410758850067	1.2979021774976975	7.577039004750281e-8	7.098138318536138e-6	7.098138318536139e-6
negative regulation of immune effector process	GO:0002698		70	39	16.99988614368667	0.8303549995260542	1.5679367095639467	1.684619634933995e-8	1.7391220348877419e-6	1.7391220348877419e-6
positive regulation of immune effector process	GO:0002699		122	49	29.62837299328248	0.5030878488231368	1.2771673917206383	3.3981520330055395e-5	9.318370028007378e-4	9.318370028007379e-4
regulation of production of molecular mediator of immune response	GO:0002700		78	34	18.942730274393714	0.5849402933723366	1.3479534000900153	7.451295069117136e-5	0.0018580253977072076	0.0018580253977072076
negative regulation of production of molecular mediator of immune response	GO:0002701		19	10	4.614254810429238	0.7734347092733721	1.5160020985297424	0.007139148974860808	0.06629209762370751	0.06629209762370751
positive regulation of production of molecular mediator of immune response	GO:0002702		60	27	14.571330980302859	0.6167808992279951	1.3758718420439418	1.7784724511756483e-4	0.0037909544354007237	0.0037909544354007237
regulation of leukocyte mediated immunity	GO:0002703		121	53	29.3855174769441	0.5897899634011474	1.352192351576734	1.3718781165761545e-6	7.018170553079379e-5	7.018170553079379e-5
