Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
ERBB2-EGFR signaling pathway	GO:0038134		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
ERBB2-ERBB4 signaling pathway	GO:0038135		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
ERBB4-ERBB4 signaling pathway	GO:0038138		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	3	1.1028693002127539	1.0006970502385228	1.726036773175698	0.07491317645784933	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	3	1.3234431602553045	0.8183754934445684	1.5569656992993806	0.12572044078959824	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	4	1.1028693002127539	1.2883791226903039	2.0000113274021643	0.009736824530469028	0.47543247320500376	0.4754324732050037
granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157		4	4	0.882295440170203	1.5115226740045136	2.2166169592772045	0.002364212550606295	0.17490475763458888	0.1749047576345889
granulocyte colony-stimulating factor signaling pathway	GO:0038158		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
CXCL12-activated CXCR4 signaling pathway	GO:0038160		4	0	0.882295440170203	-Inf	0	1	1	1
prolactin signaling pathway	GO:0038161		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	2	1.1028693002127539	0.5952319421303585	1.3569547794242902	0.30530835060281103	1	1
oncostatin-M-mediated signaling pathway	GO:0038165		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
angiotensin-activated signaling pathway	GO:0038166		9	1	1.9851647403829566	-0.6857019033317057	0.4845513800701762	0.8938988252138957	1	1
cannabinoid signaling pathway	GO:0038171		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
complement component C5a signaling pathway	GO:0038178		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
neurotrophin signaling pathway	GO:0038179		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
nerve growth factor signaling pathway	GO:0038180		2	0	0.4411477200851015	-Inf	0	1	1	1
bile acid signaling pathway	GO:0038183		3	2	0.6617215801276523	1.1060575658963494	1.8255122877009395	0.12447882312312399	1	1
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway	GO:0038184		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
nuclear receptor-mediated bile acid signaling pathway	GO:0038185		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
cholecystokinin signaling pathway	GO:0038188		2	0	0.4411477200851015	-Inf	0	1	1	1
neuropilin signaling pathway	GO:0038189		4	0	0.882295440170203	-Inf	0	1	1	1
VEGF-activated neuropilin signaling pathway	GO:0038190		2	0	0.4411477200851015	-Inf	0	1	1	1
gastric inhibitory peptide signaling pathway	GO:0038192		2	0	0.4411477200851015	-Inf	0	1	1	1
thyroid-stimulating hormone signaling pathway	GO:0038194		1	0	0.22057386004255075	-Inf	0	1	1	1
urokinase plasminogen activator signaling pathway	GO:0038195		1	0	0.22057386004255075	-Inf	0	1	1	1
type III interferon-mediated signaling pathway	GO:0038196		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
TORC1 signaling	GO:0038202		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
TORC2 signaling	GO:0038203		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
pronephric nephron development	GO:0039019		1	0	0.22057386004255075	-Inf	0	1	1	1
pronephric nephron tubule development	GO:0039020		1	0	0.22057386004255075	-Inf	0	1	1	1
RIG-I signaling pathway	GO:0039529		7	4	1.5440170202978551	0.9519068860690911	1.6803796276149614	0.04650962155188054	1	1
MDA-5 signaling pathway	GO:0039530		4	3	0.882295440170203	1.2238406015527328	1.9379417996098713	0.03580736530142113	0.9876643895856184	0.9876643895856184
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	36	23.60140302455293	0.4222127779987176	1.2087338091846234	0.0018325011992893947	0.15276769326314796	0.15276769326314799
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	13	12.793283882467943	0.016029020919631144	0.8927531130112821	0.4690066779117369	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	3	1.5440170202978551	0.6642248136173101	1.4178423578696904	0.18512855521788618	1	1
negative regulation of MDA-5 signaling pathway	GO:0039534		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	10	4.4114772008510155	0.8183754934445684	1.5569656992993806	0.0034120087626532455	0.22289795255906084	0.22289795255906086
negative regulation of RIG-I signaling pathway	GO:0039536		7	2	1.5440170202978551	0.2587597055091458	1.0755959152963293	0.4790918056260306	1	1
PKR/eIFalpha signaling	GO:0039585		2	2	0.4411477200851015	1.5115226740045136	2.2166169592772045	0.048642941533247996	1	1
fusion of virus membrane with host endosome membrane	GO:0039654		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
membrane fusion involved in viral entry into host cell	GO:0039663		3	2	0.6617215801276523	1.1060575658963494	1.8255122877009395	0.12447882312312399	1	1
single stranded viral RNA replication via double stranded DNA intermediate	GO:0039692		1	0	0.22057386004255075	-Inf	0	1	1	1
viral RNA genome replication	GO:0039694		3	0	0.6617215801276523	-Inf	0	1	1	1
DNA-templated viral transcription	GO:0039695		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
viral budding via host ESCRT complex	GO:0039702		22	5	4.852624920936116	0.029918133080298167	0.9026863300807152	0.4605622484033688	1	1
establishment of mitotic spindle localization	GO:0040001		26	4	5.73492036110632	-0.3602795028970778	0.650601987512336	0.8569450736347364	1	1
growth	GO:0040007		38	2	8.381806681616927	-1.4329163051619267	0.23640390329258787	0.9991010457451575	1	1
regulation of growth	GO:0040008		228	38	50.290840089701575	-0.28023679522354145	0.6976249876895215	0.977859096187222	1	1
regulation of growth rate	GO:0040009		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
positive regulation of growth rate	GO:0040010		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
locomotion	GO:0040011		182	40	40.14444252774424	-0.0036045589583454337	0.8788270771458944	0.47615961152957964	1	1
regulation of locomotion	GO:0040012		643	148	141.8289920073601	0.0425902235310095	0.9118077470822953	0.2397226695386259	1	1
negative regulation of locomotion	GO:0040013		205	32	45.217641308722904	-0.34575140233416796	0.6589537689891504	0.9911317968048017	1	1
regulation of multicellular organism growth	GO:0040014		7	0	1.5440170202978551	-Inf	0	1	1	1
positive regulation of locomotion	GO:0040017		392	100	86.4649531366799	0.1454310202021426	0.987849285306534	0.04423172867200456	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	1.5440170202978551	-Inf	0	1	1	1
positive regulation of embryonic development	GO:0040019		4	0	0.882295440170203	-Inf	0	1	1	1
regulation of meiotic nuclear division	GO:0040020		4	0	0.882295440170203	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	29	30.65976654591455	-0.055655429139703845	0.8425717255183869	0.5802386373140924	1	1
snRNA modification	GO:0040031		4	2	0.882295440170203	0.8183754934445684	1.5569656992993806	0.2131502809448268	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	1	3.0880340405957103	-1.1275346556107448	0.31842232759840206	0.9695065858050069	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	0	1.1028693002127539	-Inf	0	1	1	1
protein refolding	GO:0042026		15	4	3.308607900638261	0.1897668340221943	1.0217014641206195	0.42955336415213086	1	1
fluid transport	GO:0042044		15	0	3.308607900638261	-Inf	0	1	1	1
epithelial fluid transport	GO:0042045		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of dopamine metabolic process	GO:0042053		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	11	10.366971421999885	0.05927034509282558	0.9238987047464806	0.468223437355075	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	2	4.4114772008510155	-0.7910624189895321	0.43911441760504655	0.9544864003735904	1	1
wound healing	GO:0042060		157	23	34.63009602668047	-0.4092289154146447	0.62306005241591	0.9889076081134796	1	1
gliogenesis	GO:0042063		27	5	5.955494221148871	-0.17487627956571503	0.7632629530090491	0.7422191939427283	1	1
regulation of catecholamine metabolic process	GO:0042069		3	0	0.6617215801276523	-Inf	0	1	1	1
intraciliary transport	GO:0042073		19	1	4.190903340808464	-1.4329163051619267	0.23640390329258787	0.9912397818127328	1	1
cell migration involved in gastrulation	GO:0042074		1	0	0.22057386004255075	-Inf	0	1	1	1
T-helper 1 type immune response	GO:0042088		9	3	1.9851647403829566	0.412910385336404	1.20096513917256	0.31734420439963945	1	1
type 2 immune response	GO:0042092		8	1	1.764590880340406	-0.5679188676753223	0.5400646362092189	0.8638549700076144	1	1
T-helper cell differentiation	GO:0042093		18	8	3.9703294807659133	0.700592457788185	1.4502996743753613	0.028620995815141926	0.92320601291225	0.92320601291225
T cell proliferation	GO:0042098		9	5	1.9851647403829566	0.9237360091023947	1.6541474482715746	0.029420941777527618	0.92320601291225	0.92320601291225
B cell proliferation	GO:0042100		8	3	1.764590880340406	0.5306934209927874	1.3008765995041645	0.24996145340385192	1	1
positive regulation of T cell proliferation	GO:0042102		57	20	12.572710022425394	0.46420367972395443	1.2440689959967612	0.013584749574769975	0.566250886193117	0.5662508861931171
positive regulation of activated T cell proliferation	GO:0042104		16	4	3.529181760680812	0.12522831288462302	0.9726334287690784	0.483719773459913	1	1
T cell activation	GO:0042110		96	31	21.175090564084872	0.3811616870218236	1.1746178163140075	0.011191748566281549	0.4902863656232595	0.49028636562325956
B cell activation	GO:0042113		39	10	8.602380541659478	0.15054612086891317	0.9917227994971531	0.35265915118742536	1	1
macrophage activation	GO:0042116		19	4	4.190903340808464	-0.04662194404203602	0.8487940344137382	0.6308644406194	1	1
monocyte activation	GO:0042117		7	0	1.5440170202978551	-Inf	0	1	1	1
endothelial cell activation	GO:0042118		8	2	1.764590880340406	0.12522831288462302	0.9726334287690784	0.5554685897000906	1	1
neutrophil activation	GO:0042119		18	5	3.9703294807659133	0.23058882854244941	1.0534152259041052	0.3635482813722824	1	1
nitrate metabolic process	GO:0042126		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of cell population proliferation	GO:0042127		931	176	205.35426369961476	-0.15425260823440168	0.7766039402184307	0.9841527446751277	1	1
regulation of T cell proliferation	GO:0042129		86	30	18.969351963659363	0.45837275941316147	1.2391365539505153	0.0035718003117006917	0.2280033216114767	0.2280033216114767
negative regulation of T cell proliferation	GO:0042130		29	10	6.3966419412339715	0.4468119370120854	1.2293814446076523	0.0865080113587133	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	18	15.881317923063653	0.12522831288462322	0.9726334287690787	0.2702965540085667	1	1
DNA strand invasion	GO:0042148		2	0	0.4411477200851015	-Inf	0	1	1	1
cellular response to glucose starvation	GO:0042149		32	9	7.058363521361624	0.24301134854100653	1.0631669668815313	0.26128892864925873	1	1
lipoprotein metabolic process	GO:0042157		42	3	9.26410212178713	-1.1275346556107448	0.31842232759840206	0.9976895068533869	1	1
lipoprotein biosynthetic process	GO:0042158		31	2	6.837789661319072	-1.229317349920687	0.2884744766415882	0.995708406554588	1	1
lipoprotein catabolic process	GO:0042159		9	0	1.9851647403829566	-Inf	0	1	1	1
heme catabolic process	GO:0042167		9	3	1.9851647403829566	0.412910385336404	1.20096513917256	0.24996145340385192	1	1
heme metabolic process	GO:0042168		28	8	6.176068081191421	0.2587597055091458	1.0755959152963293	0.23016075606873454	1	1
regulation of protein catabolic process	GO:0042176		252	42	55.58461273072279	-0.2802367952235413	0.6976249876895216	0.9784715692507382	1	1
negative regulation of protein catabolic process	GO:0042177		82	12	18.08705652348916	-0.4102899234717389	0.622473260465592	0.9569276880249301	1	1
xenobiotic catabolic process	GO:0042178		22	2	4.852624920936116	-0.8863725987938568	0.4012907577560105	0.9544864003735904	1	1
cellular ketone metabolic process	GO:0042180		58	5	12.793283882467943	-0.9394824241078052	0.38150785087123057	0.9981379727397871	1	1
ketone biosynthetic process	GO:0042181		24	1	5.293772641021218	-1.666531156343432	0.1877954171996061	0.9974843704535186	1	1
ketone catabolic process	GO:0042182		5	0	1.1028693002127539	-Inf	0	1	1	1
halogenated hydrocarbon metabolic process	GO:0042197		1	0	0.22057386004255075	-Inf	0	1	1	1
terpene metabolic process	GO:0042214		2	0	0.4411477200851015	-Inf	0	1	1	1
cellular modified amino acid catabolic process	GO:0042219		16	2	3.529181760680812	-0.5679188676753223	0.5400646362092189	0.8975512266309856	1	1
response to cocaine	GO:0042220		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
response to chemical	GO:0042221		1598	348	352.4770283479961	-0.012782972547231923	0.8723636075831083	0.3846143770237294	1	1
RNA repair	GO:0042245		1	0	0.22057386004255075	-Inf	0	1	1	1
tissue regeneration	GO:0042246		4	0	0.882295440170203	-Inf	0	1	1	1
ribosome biogenesis	GO:0042254		172	21	37.93870392731873	-0.5914493650855163	0.5285663224751262	0.9994256718445793	1	1
ribosome assembly	GO:0042255		37	4	8.161232821574378	-0.7131008775198202	0.4723592923815686	0.966409869381854	1	1
cytosolic ribosome assembly	GO:0042256		7	2	1.5440170202978551	0.2587597055091458	1.0755959152963293	0.4790918056260306	1	1
DNA protection	GO:0042262		4	0	0.882295440170203	-Inf	0	1	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	6	6.176068081191421	-0.02892236694263521	0.8610709593198793	0.6054995623318786	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	16	9.04352826174458	0.5705393295399872	1.335394749496858	0.01043524879917402	0.47543247320500376	0.4754324732050037
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	3	1.3234431602553045	0.8183754934445684	1.5569656992993806	0.12572044078959824	1	1
susceptibility to natural killer cell mediated cytotoxicity	GO:0042271		3	2	0.6617215801276523	1.1060575658963494	1.8255122877009395	0.12447882312312399	1	1
ribosomal large subunit biogenesis	GO:0042273		36	5	7.940658961531827	-0.4625583520174959	0.5941002421162799	0.8825311877813268	1	1
ribosomal small subunit biogenesis	GO:0042274		75	7	16.543039503191306	-0.8600552904764833	0.4114323966921541	0.9987150188173749	1	1
error-prone translesion synthesis	GO:0042276		9	0	1.9851647403829566	-Inf	0	1	1	1
purine nucleoside metabolic process	GO:0042278		12	3	2.646886320510609	0.12522831288462302	0.9726334287690784	0.45067258489707107	1	1
vocal learning	GO:0042297		6	0	1.3234431602553045	-Inf	0	1	1	1
molting cycle	GO:0042303		21	1	4.632051060893565	-1.5329997637189092	0.21424432744339877	0.9695065858050069	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	6	5.073198780978667	0.16778792730341902	1.004841466109003	0.3976707537835209	1	1
regulation of protein import into nucleus	GO:0042306		32	10	7.058363521361624	0.34837186419883287	1.1476845590860412	0.12599219774908238	1	1
positive regulation of protein import into nucleus	GO:0042307		23	9	5.073198780978667	0.5732530354115833	1.3377579730494724	0.036486235272054655	0.9965470274428425	0.9965470274428424
negative regulation of protein import into nucleus	GO:0042308		8	1	1.764590880340406	-0.5679188676753223	0.5400646362092189	0.8638549700076144	1	1
vasoconstriction	GO:0042310		9	1	1.9851647403829566	-0.6857019033317057	0.4845513800701762	0.8938988252138957	1	1
vasodilation	GO:0042311		14	2	3.0880340405957103	-0.43438747505079955	0.609262359702369	0.8485777484155587	1	1
protein kinase C deactivation	GO:0042313		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of circadian sleep/wake cycle, REM sleep	GO:0042320		2	0	0.4411477200851015	-Inf	0	1	1	1
negative regulation of circadian sleep/wake cycle, sleep	GO:0042321		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of circadian sleep/wake cycle, REM sleep	GO:0042322		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of phosphorylation	GO:0042325		386	69	85.14150997642459	-0.21020819086305773	0.7407807553183143	0.9727637235819098	1	1
negative regulation of phosphorylation	GO:0042326		103	19	22.719107584382726	-0.17876733505868161	0.7607638802138058	0.8174451166815728	1	1
