Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
quinone biosynthetic process	GO:1901663		16	2	3.3930193778391122	-0.5285730163484778	0.5597534437288654	0.8829905078235726	1	1
regulation of superoxide dismutase activity	GO:1901668		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of superoxide dismutase activity	GO:1901671		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	3	4.877465355643723	-0.48601340192968184	0.5817073243288103	0.8535938313135494	1	1
iron coordination entity transport	GO:1901678		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
nucleotide transmembrane transport	GO:1901679		17	1	3.6050830889540566	-1.2823448187248578	0.27394676415553254	0.9826446238804236	1	1
glutathione derivative metabolic process	GO:1901685		4	0	0.8482548444597781	-Inf	0	1	1	1
glutathione derivative biosynthetic process	GO:1901687		4	0	0.8482548444597781	-Inf	0	1	1	1
cannabinoid biosynthetic process	GO:1901696		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
response to nitrogen compound	GO:1901698		393	78	83.3410384681732	-0.06623225984831142	0.8353239736057749	0.7055368281871328	1	1
cellular response to nitrogen compound	GO:1901699		266	48	56.40894715657524	-0.16142677254244994	0.7719449913089708	0.8796523790482016	1	1
response to oxygen-containing compound	GO:1901700		579	120	122.78488873555288	-0.0229422094595912	0.8652443912981227	0.5533777374919372	1	1
cellular response to oxygen-containing compound	GO:1901701		451	91	95.64073371283997	-0.04973930765447023	0.8466434415905868	0.6631864001905956	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	2	1.0603185555747225	0.6345777934572031	1.3915647159535074	0.28758708528133936	1	1
negative regulation of cell proliferation involved in kidney development	GO:1901723		2	0	0.42412742222988903	-Inf	0	1	1	1
positive regulation of cell proliferation involved in kidney development	GO:1901724		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
positive regulation of platelet aggregation	GO:1901731		10	4	2.120637111149445	0.6345777934572031	1.3915647159535074	0.14301098721161032	1	1
quercetin metabolic process	GO:1901732		1	0	0.21206371111494451	-Inf	0	1	1	1
quercetin catabolic process	GO:1901733		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of myoblast fusion	GO:1901739		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
positive regulation of myoblast fusion	GO:1901741		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
leukotriene D4 metabolic process	GO:1901748		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
leukotriene D4 catabolic process	GO:1901749		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
leukotriene D4 biosynthetic process	GO:1901750		2	0	0.42412742222988903	-Inf	0	1	1	1
leukotriene A4 metabolic process	GO:1901751		2	0	0.42412742222988903	-Inf	0	1	1	1
leukotriene A4 biosynthetic process	GO:1901753		1	0	0.21206371111494451	-Inf	0	1	1	1
benzoyl-CoA metabolic process	GO:1901787		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	15	19.085734000345006	-0.24089094389669685	0.7216415940330285	0.8741528450916914	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	5	6.361911333448335	-0.24089094389669685	0.7216415940330285	0.7934287279082676	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	5	5.513656488988557	-0.09779010025602351	0.8139418582659712	0.6730554295168631	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	4	8.694612155712726	-0.7764091802530592	0.44520174698968273	0.9841632482573428	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	17	15.904778333620838	0.0665937558512637	0.9292373852453836	0.3991303930561249	1	1
beta-glucoside metabolic process	GO:1901804		1	0	0.21206371111494451	-Inf	0	1	1	1
beta-glucoside catabolic process	GO:1901805		1	0	0.21206371111494451	-Inf	0	1	1	1
zeaxanthin metabolic process	GO:1901825		1	0	0.21206371111494451	-Inf	0	1	1	1
zeaxanthin biosynthetic process	GO:1901827		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of deadenylation-independent decapping of nuclear-transcribed mRNA	GO:1901834		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA	GO:1901835		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	4	2.968891955609223	0.29810555683599016	1.1069666715492572	0.3438185487754328	1	1
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901837		3	0	0.6361911333448335	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	4	2.120637111149445	0.6345777934572031	1.3915647159535074	0.14301098721161032	1	1
regulation of high voltage-gated calcium channel activity	GO:1901841		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
negative regulation of high voltage-gated calcium channel activity	GO:1901842		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	2	1.6965096889195561	0.16457416421146753	1.0023890177353905	0.5315852408482397	1	1
positive regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901846		1	0	0.21206371111494451	-Inf	0	1	1	1
negative regulation of cellular respiration	GO:1901856		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.5108375149215347	1	1
positive regulation of cellular respiration	GO:1901857		12	4	2.544764533379334	0.4522562366632486	1.2339713392352347	0.23835390690798897	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
negative regulation of mitochondrial DNA metabolic process	GO:1901859		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of mitochondrial DNA metabolic process	GO:1901860		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
regulation of muscle tissue development	GO:1901861		10	1	2.120637111149445	-0.7517165676626876	0.45562751482668906	0.8830021509232017	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	1.0603185555747225	-Inf	0	1	1	1
positive regulation of muscle tissue development	GO:1901863		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.5108375149215347	1	1
regulation of post-translational protein modification	GO:1901873		171	38	36.262894600655514	0.04679112855508401	0.9148438427938499	0.3860850714563296	1	1
negative regulation of post-translational protein modification	GO:1901874		64	11	13.572077511356449	-0.2101192852299432	0.7408367332865299	0.8259877698730489	1	1
positive regulation of post-translational protein modification	GO:1901875		102	25	21.63049853372434	0.14477153691528788	0.9873504936706828	0.22291954217256238	1	1
regulation of protein depolymerization	GO:1901879		33	6	6.998102466793169	-0.15387956690706714	0.7768467241346151	0.729844059530462	1	1
negative regulation of protein depolymerization	GO:1901880		20	2	4.24127422229889	-0.7517165676626876	0.45562751482668906	0.94579230691168	1	1
positive regulation of protein depolymerization	GO:1901881		12	2	2.544764533379334	-0.2408909438966967	0.7216415940330286	0.7578853975353275	1	1
regulation of cell junction assembly	GO:1901888		96	23	20.35811626703467	0.12201454979267162	0.9702252550275585	0.23618243205384123	1	1
negative regulation of cell junction assembly	GO:1901889		17	5	3.6050830889540566	0.32709309370924244	1.130362052717415	0.28389609699861856	1	1
positive regulation of cell junction assembly	GO:1901890		34	7	7.210166177908113	-0.029581850229489892	0.8606115033617143	0.5681391784826931	1	1
regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901894		4	0	0.8482548444597781	-Inf	0	1	1	1
negative regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901895		3	0	0.6361911333448335	-Inf	0	1	1	1
positive regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901896		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of relaxation of cardiac muscle	GO:1901897		3	0	0.6361911333448335	-Inf	0	1	1	1
positive regulation of relaxation of cardiac muscle	GO:1901899		1	0	0.21206371111494451	-Inf	0	1	1	1
diadenosine hexaphosphate metabolic process	GO:1901908		1	0	0.21206371111494451	-Inf	0	1	1	1
diadenosine hexaphosphate catabolic process	GO:1901909		1	0	0.21206371111494451	-Inf	0	1	1	1
dense core granule transport	GO:1901950		1	0	0.21206371111494451	-Inf	0	1	1	1
S-adenosyl-L-methionine transmembrane transport	GO:1901962		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	3	2.3327008222643895	0.2515855412010973	1.0699247553115825	0.4226248783789902	1	1
regulation of cell cycle checkpoint	GO:1901976		26	2	5.513656488988557	-1.0140808321301786	0.35521818415077777	0.9837731164394397	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	2	1.4844459778046115	0.29810555683599016	1.1069666715492572	0.456235205895534	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	2.120637111149445	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	1	1.6965096889195561	-0.5285730163484778	0.5597534437288654	0.8514951726541085	1	1
negative regulation of protein acetylation	GO:1901984		3	0	0.6361911333448335	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	1	1.0603185555747225	-0.058569387102742225	0.8405708849106802	0.6963395090472341	1	1
regulation of cell cycle phase transition	GO:1901987		272	42	57.681329423264906	-0.3172639226812709	0.6755662026232913	0.9890036978738482	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	23	31.173365533896845	-0.3040698455182285	0.6833661010158784	0.9498793989637848	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	13	15.480650911390947	-0.17464155835549616	0.763413887936612	0.7490454961439731	1	1
regulation of mitotic cell cycle phase transition	GO:1901990		203	32	43.048933356333734	-0.29660155091070267	0.6878107719409479	0.9743099687610313	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	17	22.266689667069173	-0.2698784807699491	0.7038901622940563	0.9127782289864232	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	9	12.087631533551837	-0.29495816516697265	0.6887916916142538	0.8531265020357288	1	1
regulation of meiotic cell cycle phase transition	GO:1901993		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
negative regulation of meiotic cell cycle phase transition	GO:1901994		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
fatty acid transmembrane transport	GO:1902001		11	1	2.3327008222643895	-0.8470267474670123	0.41653758374240446	0.9273840030572925	1	1
regulation of amyloid-beta formation	GO:1902003		29	4	6.14984762233339	-0.43013294353522524	0.6115786221638556	0.8911910712851847	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	2.968891955609223	-1.0881888042839005	0.33076184404173403	0.9644971297720294	1	1
negative regulation of translation in response to endoplasmic reticulum stress	GO:1902010		3	0	0.6361911333448335	-Inf	0	1	1	1
regulation of cilium assembly	GO:1902017		75	9	15.904778333620838	-0.5693950108687328	0.5393372496890875	0.9826773674687345	1	1
negative regulation of cilium assembly	GO:1902018		22	1	4.665401644528779	-1.5401739280269577	0.21273557435028895	0.9947367954395123	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	2.7568282444942787	-Inf	0	1	1	1
negative regulation of cilium-dependent cell motility	GO:1902020		2	0	0.42412742222988903	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.6963395090472341	1	1
L-histidine transport	GO:1902024		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
nitrate import	GO:1902025		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	1.0603185555747225	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	1.0603185555747225	-Inf	0	1	1	1
positive regulation of hematopoietic stem cell proliferation	GO:1902035		4	0	0.8482548444597781	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
negative regulation of hematopoietic stem cell differentiation	GO:1902037		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	12	6.14984762233339	0.6684793451328844	1.421626947772935	0.008046248029898388	0.8655807245928017	0.8655807245928016
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	7	4.029210511183946	0.552339695220231	1.3195860239894626	0.06742391147467236	1	1
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902043		4	3	0.8482548444597781	1.263186452879577	1.975746819519792	0.03206303276128486	1	1
regulation of Fas signaling pathway	GO:1902044		4	0	0.8482548444597781	-Inf	0	1	1	1
negative regulation of Fas signaling pathway	GO:1902045		2	0	0.42412742222988903	-Inf	0	1	1	1
polyamine transmembrane transport	GO:1902047		2	0	0.42412742222988903	-Inf	0	1	1	1
response to L-glutamate	GO:1902065		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of sphingolipid mediated signaling pathway	GO:1902068		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of sphingolipid mediated signaling pathway	GO:1902070		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902071		2	0	0.42412742222988903	-Inf	0	1	1	1
positive regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902073		1	0	0.21206371111494451	-Inf	0	1	1	1
response to salt	GO:1902074		4	3	0.8482548444597781	1.263186452879577	1.975746819519792	0.03206303276128486	1	1
cellular response to salt	GO:1902075		4	3	0.8482548444597781	1.263186452879577	1.975746819519792	0.03206303276128486	1	1
regulation of calcium ion import into sarcoplasmic reticulum	GO:1902080		1	0	0.21206371111494451	-Inf	0	1	1	1
negative regulation of calcium ion import into sarcoplasmic reticulum	GO:1902081		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.6965096889195561	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	8	10.39112184463228	-0.26151023109943256	0.708981696574415	0.8447524922979901	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	3	4.877465355643723	-0.48601340192968184	0.5817073243288103	0.893958546822483	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	3	2.3327008222643895	0.2515855412010973	1.0699247553115825	0.4226248783789902	1	1
regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902102		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
