Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
urate transport	GO:0015747		6	0	1.1370830012524196	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	1	18.76186952066492	-2.931826593232552	0.053274388713312776	0.9999999991337295	1	1
monosaccharide transmembrane transport	GO:0015749		26	1	4.927359672093818	-1.5948032811194444	0.20158047861711464	0.9935687202979733	1	1
fructose transmembrane transport	GO:0015755		6	0	1.1370830012524196	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	0	0.9475691677103496	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
polyol transmembrane transport	GO:0015791		7	0	1.3265968347944894	-Inf	0	1	1	1
glycerol transmembrane transport	GO:0015793		7	0	1.3265968347944894	-Inf	0	1	1	1
acidic amino acid transport	GO:0015800		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
aromatic amino acid transport	GO:0015801		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
basic amino acid transport	GO:0015802		14	1	2.653193669588979	-0.9757640727132209	0.3685070608736714	0.9472876818358628	1	1
branched-chain amino acid transport	GO:0015803		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
neutral amino acid transport	GO:0015804		35	1	6.6329841739724476	-1.892054804587376	0.15019635530401879	0.9993651787320167	1	1
L-amino acid transport	GO:0015807		40	2	7.580553341682797	-1.3324390166519533	0.2608642573067909	0.9972267878287739	1	1
L-alanine transport	GO:0015808		8	0	1.5161106683365593	-Inf	0	1	1	1
aspartate transmembrane transport	GO:0015810		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
L-cystine transport	GO:0015811		5	0	0.9475691677103496	-Inf	0	1	1	1
L-glutamate transmembrane transport	GO:0015813		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
glycine transport	GO:0015816		5	0	0.9475691677103496	-Inf	0	1	1	1
L-leucine transport	GO:0015820		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
ornithine transport	GO:0015822		6	0	1.1370830012524196	-Inf	0	1	1	1
proline transport	GO:0015824		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
peptide transport	GO:0015833		29	0	5.495901172720027	-Inf	0	1	1	1
amine transport	GO:0015837		5	0	0.9475691677103496	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	0	1.3265968347944894	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	0	3.2217351702151884	-Inf	0	1	1	1
polyamine transport	GO:0015846		6	0	1.1370830012524196	-Inf	0	1	1	1
organic acid transport	GO:0015849		158	6	29.943185699647042	-1.607542306896874	0.19906220817235373	0.9999999969666136	1	1
organic hydroxy compound transport	GO:0015850		100	3	18.95138335420699	-1.8432646404179438	0.15764600123581438	0.9999997460713739	1	1
nucleobase transport	GO:0015851		8	0	1.5161106683365593	-Inf	0	1	1	1
nucleoside transport	GO:0015858		7	0	1.3265968347944894	-Inf	0	1	1	1
uridine transmembrane transport	GO:0015862		6	0	1.1370830012524196	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	1.1370830012524196	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	0	5.116873505635888	-Inf	0	1	1	1
ATP transport	GO:0015867		13	0	2.463679836046909	-Inf	0	1	1	1
purine ribonucleotide transport	GO:0015868		23	0	4.358818171467608	-Inf	0	1	1	1
choline transport	GO:0015871		9	0	1.7056245018786291	-Inf	0	1	1	1
dopamine transport	GO:0015872		12	0	2.274166002504839	-Inf	0	1	1	1
norepinephrine transport	GO:0015874		6	0	1.1370830012524196	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	0	1.3265968347944894	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	1.1370830012524196	-Inf	0	1	1	1
heme transport	GO:0015886		5	0	0.9475691677103496	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
cobalamin transport	GO:0015889		9	0	1.7056245018786291	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	2	7.770067175224867	-1.3571316292423248	0.2546373096793422	0.9980958656902038	1	1
long-chain fatty acid transport	GO:0015909		24	2	4.548332005009678	-0.8216133928859627	0.4266586522507142	0.9574189015929553	1	1
phospholipid transport	GO:0015914		52	0	9.854719344187636	-Inf	0	1	1	1
sterol transport	GO:0015918		48	1	9.096664010019357	-2.2079077540058534	0.10971019243106919	0.9999493263893251	1	1
peroxisomal membrane transport	GO:0015919		18	0	3.4112490037572583	-Inf	0	1	1	1
nucleobase-containing compound transport	GO:0015931		113	12	21.4150631902539	-0.5791879120223026	0.5345322530006527	0.9944684787704186	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.8951383354206992	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.7056245018786291	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	1.1370830012524196	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	1	18.00381418649664	-2.890583634698503	0.0555152656444969	0.9999999975070277	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	2.653193669588979	-Inf	0	1	1	1
viral process	GO:0016032		164	6	31.080268700899467	-1.6448137016941058	0.1918691180030684	0.9999999987722861	1	1
lipid catabolic process	GO:0016042		162	2	30.70124103381533	-2.731155897770401	0.06509795856359327	0.9999999999998991	1	1
detection of bacterium	GO:0016045		14	0	2.653193669588979	-Inf	0	1	1	1
cell growth	GO:0016049		18	0	3.4112490037572583	-Inf	0	1	1	1
vesicle organization	GO:0016050		147	5	27.858533530684277	-1.7177014174425982	0.17852835347121937	0.9999999933859705	1	1
carbohydrate biosynthetic process	GO:0016051		57	5	10.802288511897984	-0.770320098498412	0.4477530604425009	0.9896754562568223	1	1
carbohydrate catabolic process	GO:0016052		52	2	9.854719344187636	-1.5948032811194444	0.20158047861711464	0.9997667868659794	1	1
organic acid biosynthetic process	GO:0016053		156	6	29.564158032562904	-1.5948032811194444	0.20158047861711464	0.9999999969666136	1	1
organic acid catabolic process	GO:0016054		155	5	29.374644199020835	-1.7706939475831085	0.16940342128268193	0.9999999987474208	1	1
Wnt signaling pathway	GO:0016055		70	6	13.265968347944895	-0.7934425159192664	0.43813262126918534	0.994384193487373	1	1
immunoglobulin mediated immune response	GO:0016064		13	0	2.463679836046909	-Inf	0	1	1	1
rRNA metabolic process	GO:0016072		102	10	19.33041102129113	-0.6590944633881876	0.4966490219497861	0.9952147294767503	1	1
snRNA metabolic process	GO:0016073		37	2	7.012011841056586	-1.2544774751822414	0.28149260111643476	0.9959698898650546	1	1
rRNA catabolic process	GO:0016075		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
tRNA decay	GO:0016078		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
synaptic vesicle exocytosis	GO:0016079		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
polyprenol metabolic process	GO:0016093		10	0	1.8951383354206992	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	0	1.1370830012524196	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	2	10.802288511897984	-1.6866108303725669	0.18410417382223587	0.9998415609145528	1	1
terpenoid catabolic process	GO:0016115		7	0	1.3265968347944894	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	2	13.076454514402824	-1.8776660671352763	0.1523565424742313	0.9999897360321672	1	1
sterol biosynthetic process	GO:0016126		26	1	4.927359672093818	-1.5948032811194444	0.20158047861711464	0.9947892042865747	1	1
sterol catabolic process	GO:0016127		5	0	0.9475691677103496	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	1	2.653193669588979	-0.9757640727132209	0.3685070608736714	0.9472876818358628	1	1
snRNA processing	GO:0016180		22	0	4.169304337925538	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	8	29.753671866104973	-1.3135110067664344	0.2657358044246172	0.9999998101848102	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	1.8951383354206992	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	0	2.8427075031310487	-Inf	0	1	1	1
telomere capping	GO:0016233		15	3	2.8427075031310487	0.0538553444679373	0.9199630349668801	0.4043070222289511	1	1
macroautophagy	GO:0016236		154	3	29.185130365478763	-2.2750470568434817	0.10261190615757071	0.9999999999921734	1	1
positive regulation of macroautophagy	GO:0016239		74	3	14.024023682113173	-1.5421595476340222	0.2123198162131541	0.9999656401210557	1	1
autophagosome membrane docking	GO:0016240		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of macroautophagy	GO:0016241		131	7	24.82631219401116	-1.2659939172438006	0.27835057350719056	0.9999981591862996	1	1
negative regulation of macroautophagy	GO:0016242		24	2	4.548332005009678	-0.8216133928859627	0.4266586522507142	0.9574189015929553	1	1
attachment of GPI anchor to protein	GO:0016255		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
gap junction assembly	GO:0016264		6	0	1.1370830012524196	-Inf	0	1	1	1
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	5	7.391039508140726	-0.3908304767935082	0.6333040882004335	0.8561687837327732	1	1
dephosphorylation	GO:0016311		109	9	20.65700785608562	-0.8308300479908866	0.42296302087853654	0.9987584342099862	1	1
dendrite development	GO:0016358		16	0	3.0322213366731186	-Inf	0	1	1	1
post-transcriptional gene silencing	GO:0016441		34	5	6.443470340430377	-0.2536293552800232	0.7138012198361748	0.7991268064004429	1	1
somatic cell DNA recombination	GO:0016444		8	0	1.5161106683365593	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	1.3265968347944894	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	1.3265968347944894	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	4	16.67721735170215	-1.427749196456278	0.23760610540123658	0.9999749137409832	1	1
protein processing	GO:0016485		100	5	18.95138335420699	-1.332439016651953	0.26086425730679097	0.9999879755179719	1	1
peptide hormone processing	GO:0016486		24	2	4.548332005009678	-0.8216133928859627	0.4266586522507142	0.9574189015929553	1	1
negative regulation of angiogenesis	GO:0016525		78	4	14.782079016281452	-1.3071212086676631	0.26739988358168665	0.9998977824915434	1	1
protein autoprocessing	GO:0016540		13	1	2.463679836046909	-0.901656100559499	0.3955048683979674	0.9349508351564186	1	1
base conversion or substitution editing	GO:0016553		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
mRNA modification	GO:0016556		14	0	2.653193669588979	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	0	2.463679836046909	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	0	1.8951383354206992	-Inf	0	1	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	1.3265968347944894	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	10	14.592565182739381	-0.3779270719576002	0.6405661730942787	0.9232991668956885	1	1
Rac protein signal transduction	GO:0016601		13	0	2.463679836046909	-Inf	0	1	1	1
protein sumoylation	GO:0016925		33	3	6.253956506888307	-0.7346020158963328	0.4629783407445693	0.9635129042867114	1	1
protein desumoylation	GO:0016926		6	2	1.1370830012524196	0.564680968233928	1.3302983107456507	0.31888058462438146	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
cytochrome complex assembly	GO:0017004		35	0	6.6329841739724476	-Inf	0	1	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	5	14.592565182739381	-1.0710742525175456	0.33626704905543575	0.9995247558640166	1	1
protein import	GO:0017038		5	0	0.9475691677103496	-Inf	0	1	1	1
respiratory chain complex III assembly	GO:0017062		10	0	1.8951383354206992	-Inf	0	1	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	0	1.8951383354206992	-Inf	0	1	1	1
negative regulation of translation	GO:0017148		84	9	15.919162017533873	-0.5702989646050565	0.5388922174138283	0.9841888357051404	1	1
calcium-ion regulated exocytosis	GO:0017156		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of exocytosis	GO:0017157		79	7	14.971592849823521	-0.7602444465096704	0.4520029279085502	0.9953306381076836	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	0	1.3265968347944894	-Inf	0	1	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	0	1.1370830012524196	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	0	3.4112490037572583	-Inf	0	1	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	1.3265968347944894	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	1.1370830012524196	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	9	9.096664010019357	-0.010683176669633927	0.8738396516051645	0.5450383620135385	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	4	4.169304337925538	-0.04145483533638741	0.8523664269947723	0.583078941888379	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	4	9.854719344187636	-0.901656100559499	0.3955048683979674	0.993438235369809	1	1
protein hydroxylation	GO:0018126		14	0	2.653193669588979	-Inf	0	1	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	2	3.0322213366731186	-0.41614828477779825	0.6192410651232201	0.8357563691969747	1	1
peptide cross-linking	GO:0018149		21	1	3.9797905043834683	-1.3812291808213852	0.24869788052893022	0.9879095445116527	1	1
protein oxidation	GO:0018158		6	0	1.1370830012524196	-Inf	0	1	1	1
peptidyl-arginine modification	GO:0018195		5	0	0.9475691677103496	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9653872963684227	1	1
peptidyl-glutamic acid modification	GO:0018200		12	0	2.274166002504839	-Inf	0	1	1	1
peptidyl-histidine modification	GO:0018202		5	0	0.9475691677103496	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	3	16.48770351816008	-1.7040025730844361	0.18096445472207864	0.9999969800490378	1	1
peptidyl-proline modification	GO:0018208		8	0	1.5161106683365593	-Inf	0	1	1	1
peptidyl-serine modification	GO:0018209		60	11	11.370830012524195	-0.03315603252169243	0.85812411757789675	0.5267672465988525	1	1
peptidyl-threonine modification	GO:0018210		31	5	5.874928839804167	-0.16125603514900808	0.7720556446931107	0.6344348149715093	1	1
peptidyl-tyrosine modification	GO:0018212		53	4	10.044233177729705	-0.9207042955301935	0.38839927901624444	0.9943952013050787	1	1
peptidyl-arginine methylation	GO:0018216		5	0	0.9475691677103496	-Inf	0	1	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
protein prenylation	GO:0018342		8	0	1.5161106683365593	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	1	4.548332005009678	-1.514760573445908	0.21812697516498825	0.9935687202979733	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	0	1.3265968347944894	-Inf	0	1	1	1
peptidyl-lysine acetylation	GO:0018394		12	0	2.274166002504839	-Inf	0	1	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	1.1370830012524196	-Inf	0	1	1	1
phenol-containing compound metabolic process	GO:0018958		40	0	7.580553341682797	-Inf	0	1	1	1
viral life cycle	GO:0019058		103	3	19.5199248548332	-1.8728234426594883	0.15309042658147837	0.9999998270688736	1	1
virion attachment to host cell	GO:0019062		9	0	1.7056245018786291	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	1.3265968347944894	-Inf	0	1	1	1
virion assembly	GO:0019068		34	1	6.443470340430377	-1.8630672677141236	0.1545795277692591	0.998806044401046	1	1
viral release from host cell	GO:0019076		28	1	5.306387339177958	-1.6689112532731663	0.18735413456233627	0.9957781296004105	1	1
viral genome replication	GO:0019079		12	0	2.274166002504839	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	3	10.044233177729705	-1.2083863679819744	0.29440738415511686	0.9984774119754358	1	1
viral translation	GO:0019081		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9719528627723839	1	1
