Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of melanosome localization	GO:0032401		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
melanosome transport	GO:0032402		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of transporter activity	GO:0032409		77	67	75.55218216318787	-0.12013095260606182	0.7990264176154382	0.9999264882067891	1	1
negative regulation of transporter activity	GO:0032410		27	25	26.492323615663274	-0.0579791912794723	0.8409758881860911	0.9862040619195647	1	1
positive regulation of transporter activity	GO:0032411		34	29	33.360703812316714	-0.14008284477303126	0.7858625731748535	0.9970874555168048	1	1
regulation of monoatomic ion transmembrane transporter activity	GO:0032412		69	61	67.70260479558392	-0.10425079056729206	0.8096095301467561	0.998513593319259	1	1
negative regulation of ion transmembrane transporter activity	GO:0032413		23	21	22.567534931861307	-0.07198992834907063	0.8313956606827162	0.9911732799447666	1	1
positive regulation of ion transmembrane transporter activity	GO:0032414		31	27	30.417112299465238	-0.11916848862416103	0.7996651769017833	0.983233129464228	1	1
positive regulation of sodium:proton antiporter activity	GO:0032417		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
lysosome localization	GO:0032418		34	31	33.360703812316714	-0.07339147027435902	0.8304412543511033	0.87893692961908	1	1
regulation of mismatch repair	GO:0032423		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
positive regulation of mismatch repair	GO:0032425		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	82	84.38295670174227	-0.028646199132598506	0.8612634092180576	0.7899750174604399	1	1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	28	28.454717957564256	-0.016109469954613955	0.8700284697079976	0.8972786609836007	1	1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	47	48.07866137657409	-0.0226908465439119	0.8654200926662613	0.7719663496540254	1	1
melanosome organization	GO:0032438		15	15	14.717957564257373	0.018981849856656116	0.894859272412392	0.7521319444608379	1	1
protein modification by small protein conjugation	GO:0032446		379	368	371.87372779023633	-0.010471417056839353	0.8739885942832302	0.1679514381231758	1	1
endocytic recycling	GO:0032456		43	42	42.19147835087114	-0.004548647553537947	0.8781608677983475	0.8064916146433003	1	1
slow endocytic recycling	GO:0032458		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of protein oligomerization	GO:0032459		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
negative regulation of protein oligomerization	GO:0032460		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of protein oligomerization	GO:0032461		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of protein homooligomerization	GO:0032462		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
negative regulation of protein homooligomerization	GO:0032463		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of protein homooligomerization	GO:0032464		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of cytokinesis	GO:0032465		79	71	77.51457650508884	-0.08778612556905001	0.8206805424854419	0.996940691838512	1	1
negative regulation of cytokinesis	GO:0032466		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
positive regulation of cytokinesis	GO:0032467		39	32	38.26668966706917	-0.1788438934732638	0.7607147670544446	0.9994675777044711	1	1
Golgi calcium ion homeostasis	GO:0032468		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	17	17.661549077108848	-0.038176563983292416	0.8546379226569487	0.7240886844334413	1	1
positive regulation of endoplasmic reticulum calcium ion concentration	GO:0032470		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
negative regulation of endoplasmic reticulum calcium ion concentration	GO:0032471		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
Golgi calcium ion transport	GO:0032472		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of type I interferon production	GO:0032479		97	94	95.1761255821977	-0.012434346376723015	0.8726085645472812	0.1671058570032769	1	1
negative regulation of type I interferon production	GO:0032480		35	35	34.34190098326721	0.018981849856656116	0.894859272412392	0.5142625982480602	1	1
positive regulation of type I interferon production	GO:0032481		57	54	55.928238744178024	-0.03508537141361976	0.8567833363837299	0.35822285572025064	1	1
regulation of Rab protein signal transduction	GO:0032483		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of Ral protein signal transduction	GO:0032485		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
Rap protein signal transduction	GO:0032486		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
regulation of Rap protein signal transduction	GO:0032487		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
Cdc42 protein signal transduction	GO:0032488		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of Cdc42 protein signal transduction	GO:0032489		8	7	7.849577367603933	-0.11454954276786654	0.8027354207398345	0.9908429828058031	1	1
detection of molecule of bacterial origin	GO:0032490		10	10	9.811971709504917	0.018981849856656116	0.894859272412392	0.8270682151245151	1	1
detection of molecule of fungal origin	GO:0032491		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
response to bacterial lipoprotein	GO:0032493		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
response to peptidoglycan	GO:0032494		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
response to muramyl dipeptide	GO:0032495		13	13	12.755563222356392	0.018981849856656116	0.894859272412392	0.7812578437577189	1	1
response to lipopolysaccharide	GO:0032496		89	82	87.32654821459376	-0.06293527261123072	0.8375788642585976	0.9940449075462604	1	1
detection of lipopolysaccharide	GO:0032497		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
detection of muramyl dipeptide	GO:0032498		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
detection of peptidoglycan	GO:0032499		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
multicellular organismal process	GO:0032501		2146	1893	2105.649128859755	-0.10646092212466479	0.8081310263336173	1	1	1
developmental process	GO:0032502		1835	1644	1800.4968086941522	-0.0909303350158893	0.8185586335382055	1	1	1
cytokinetic process	GO:0032506		35	33	34.34190098326721	-0.03985865016627739	0.8534719310603233	0.5342007461611192	1	1
maintenance of protein location in cell	GO:0032507		37	34	36.30429532516819	-0.06557553817140706	0.8357728060811253	0.9950297153893349	1	1
endosome transport via multivesicular body sorting pathway	GO:0032509		10	8	9.811971709504917	-0.20416170145755375	0.7445946698827915	0.8590865021968477	1	1
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	5	5.887183025702949	-0.16333970693729852	0.7707059848055414	0.9094454414744644	1	1
response to retinoic acid	GO:0032526		29	28	28.454717957564256	-0.016109469954613955	0.8700284697079976	0.5874825366966423	1	1
protein exit from endoplasmic reticulum	GO:0032527		23	22	22.567534931861307	-0.02546991271417769	0.8634787959648127	0.9311813685016923	1	1
microvillus organization	GO:0032528		14	14	13.736760393306882	0.018981849856656116	0.894859272412392	0.7665569970026962	1	1
regulation of microvillus organization	GO:0032530		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.9930462619764975	1	1
regulation of microvillus length	GO:0032532		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of microvillus assembly	GO:0032534		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9979374224886504	1	1
regulation of cellular component size	GO:0032535		137	129	134.42401242021734	-0.04118667160979657	0.8525520907029341	0.9988515974967849	1	1
regulation of cell projection size	GO:0032536		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
mitochondrial translation	GO:0032543		22	21	21.586337760910816	-0.02753816577823675	0.8620358265657629	0.6710910690511699	1	1
response to progesterone	GO:0032570		11	11	10.793168880455408	0.018981849856656116	0.894859272412392	0.8115080456091985	1	1
response to vitamin K	GO:0032571		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
ER-dependent peroxisome organization	GO:0032581		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
protein transport within lipid bilayer	GO:0032594		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
B cell receptor transport within lipid bilayer	GO:0032595		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
protein transport into membrane raft	GO:0032596		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
B cell receptor transport into membrane raft	GO:0032597		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of chemokine production	GO:0032642		59	56	57.890633086079006	-0.03320390331391416	0.8580908339107243	0.7091084802061611	1	1
regulation of connective tissue growth factor production	GO:0032643		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of fractalkine production	GO:0032644		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645		13	13	12.755563222356392	0.018981849856656116	0.894859272412392	0.7812578437577189	1	1
regulation of hepatocyte growth factor production	GO:0032646		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of interferon-alpha production	GO:0032647		22	22	21.586337760910816	0.018981849856656116	0.894859272412392	0	0	0
regulation of interferon-beta production	GO:0032648		43	43	42.19147835087114	0.018981849856656116	0.894859272412392	0	0	0
regulation of type II interferon production	GO:0032649		67	65	65.74021045368293	-0.011323499638672777	0.8733893727104121	0.6468982461370988	1	1
regulation of interleukin-1 alpha production	GO:0032650		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of interleukin-1 beta production	GO:0032651		59	57	57.890633086079006	-0.01550432621451322	0.8704529758658751	0.7021352964604018	1	1
regulation of interleukin-1 production	GO:0032652		69	66	67.70260479558392	-0.025469912714177805	0.8634787959648126	0.863919136441561	1	1
regulation of interleukin-10 production	GO:0032653		37	37	36.30429532516819	0.018981849856656116	0.894859272412392	0.4950664174766133	1	1
regulation of interleukin-12 production	GO:0032655		34	32	33.360703812316714	-0.04164277195977876	0.8522363241368653	0.9743595279683944	1	1
regulation of interleukin-13 production	GO:0032656		12	12	11.774366051405899	0.018981849856656116	0.894859272412392	0.796239741183755	1	1
regulation of interleukin-15 production	GO:0032658		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of interleukin-16 production	GO:0032659		1	0	0.9811971709504916	-Inf	0	1	1	1
regulation of interleukin-17 production	GO:0032660		24	23	23.548732102811798	-0.023577764562139784	0.8648002423557744	0.9258296132008028	1	1
regulation of interleukin-18 production	GO:0032661		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of interleukin-2 production	GO:0032663		37	33	36.30429532516819	-0.09542850132108813	0.8155293113529815	0.9955015043981961	1	1
regulation of interleukin-23 production	GO:0032667		5	3	4.905985854752458	-0.49184377390933465	0.578659220160776	0.9999359482176594	1	1
regulation of interleukin-3 production	GO:0032672		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of interleukin-4 production	GO:0032673		14	14	13.736760393306882	0.018981849856656116	0.894859272412392	0.7665569970026962	1	1
regulation of interleukin-5 production	GO:0032674		10	10	9.811971709504917	0.018981849856656116	0.894859272412392	0.8270682151245151	1	1
regulation of interleukin-6 production	GO:0032675		81	77	79.47697084698983	-0.03166188296209897	0.8591633855148473	0.9360554450774607	1	1
regulation of interleukin-8 production	GO:0032677		79	71	77.51457650508884	-0.08778612556905001	0.8206805424854419	0.9998928333768993	1	1
regulation of TRAIL production	GO:0032679		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of tumor necrosis factor production	GO:0032680		96	88	94.19492841124719	-0.0680295271329736	0.8340964455009771	0.998028477073649	1	1
regulation of lymphotoxin A production	GO:0032681		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of chemokine production	GO:0032682		14	13	13.736760393306882	-0.05512612229706578	0.8429354994774597	0.7812578437577189	1	1
negative regulation of connective tissue growth factor production	GO:0032683		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of granulocyte macrophage colony-stimulating factor production	GO:0032685		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of hepatocyte growth factor production	GO:0032686		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of interferon-alpha production	GO:0032687		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
negative regulation of interferon-beta production	GO:0032688		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
negative regulation of type II interferon production	GO:0032689		22	22	21.586337760910816	0.018981849856656116	0.894859272412392	0.6584574029844034	1	1
