Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell surface receptor signaling pathway	GO:0007166		963	213	149.39761945834053	0.35468082715144095	1.1528442861307853	3.544475795109032e-9	6.186771735494219e-7	6.186771735494219e-7
enzyme-linked receptor protein signaling pathway	GO:0007167		346	54	53.677649358863775	0.005987344746691675	0.8856136098873335	0.429503507996064	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	0	1.5513771491001094	-Inf	0	1	1	1
cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169		225	36	34.90598585475246	0.030860609491831153	0.9033628088974484	0.39119279144432156	1	1
activation of transmembrane receptor protein tyrosine kinase activity	GO:0007171		3	0	0.46541314473003276	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	2	0.7756885745500547	0.9471513413659862	1.6759445000650979	0.17430985780788458	0.790907969769244	0.7909079697692439
epidermal growth factor receptor signaling pathway	GO:0007173		43	11	6.67092174113047	0.5001372303449495	1.274643462227745	0.059710438645146476	0.5190858444396352	0.5190858444396352
epidermal growth factor catabolic process	GO:0007174		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	2	1.3962394341900983	0.3593646764638673	1.1566818826453267	0.4182569631145435	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	19	16.91001092519119	0.11653317017743807	0.9661257279216623	0.2829411836116919	0.9795682072257399	0.9795682072257399
transforming growth factor beta receptor signaling pathway	GO:0007179		66	14	10.239089184060722	0.31284466082897433	1.1188328277763708	0.12256563662150728	0.7470014712326432	0.7470014712326432
transforming growth factor beta receptor complex assembly	GO:0007181		2	0	0.3102754298200219	-Inf	0	1	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
G protein-coupled receptor signaling pathway	GO:0007186		499	67	77.41371974009546	-0.1444714031204113	0.7829870208134928	0.8505199920867019	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	4	6.67092174113047	-0.5114636813335305	0.5684966978260831	0.9087029578249355	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	11	21.098729227761485	-0.6513175396975401	0.500233316692208	0.995556154256812	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	7	12.876430337530905	-0.6094883855011431	0.5198905116585655	0.9738959693319648	1	1
activation of adenylate cyclase activity	GO:0007190		15	2	2.327065723650164	-0.15146094730212348	0.7784220838767937	0.7006713760944834	1	1
adenylate cyclase-activating dopamine receptor signaling pathway	GO:0007191		4	0	0.6205508596400438	-Inf	0	1	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	5	6.826059456040481	-0.31130964824401947	0.6790778821379791	0.8337847309216646	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	2	1.5513771491001094	0.25400416080604094	1.071834962533547	0.4745040296939843	1	1
adenylate cyclase-inhibiting dopamine receptor signaling pathway	GO:0007195		4	0	0.6205508596400438	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	GO:0007196		3	0	0.46541314473003276	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	GO:0007197		1	0	0.15513771491001094	-Inf	0	1	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.2411017192800875	-Inf	0	1	1	1
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	GO:0007199		1	0	0.15513771491001094	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	9	11.169915473520787	-0.2159994684396945	0.7371408456948096	0.8057554053553642	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	14	10.394226898970732	0.2978067834644339	1.1067267729860788	0.12256563662150728	0.7470014712326432	0.7470014712326432
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway	GO:0007206		4	0	0.6205508596400438	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway	GO:0007207		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
serotonin receptor signaling pathway	GO:0007210		11	1	1.7065148640101202	-0.5344531995582291	0.556774031477248	0.7404870990792237	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	0	1.2411017192800875	-Inf	0	1	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	2	1.2411017192800875	0.4771477121202507	1.255047559978512	0.3590812395208671	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	0	1.861652578920131	-Inf	0	1	1	1
glutamate receptor signaling pathway	GO:0007215		29	3	4.498993732390317	-0.40524146807822303	0.6252691800223982	0.8495127947386516	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	1	2.327065723650164	-0.8446081278620687	0.4174915168515925	0.9203277508149	1	1
tachykinin receptor signaling pathway	GO:0007217		8	2	1.2411017192800875	0.4771477121202507	1.255047559978512	0.3590812395208671	1	1
neuropeptide signaling pathway	GO:0007218		31	4	4.809269162210338	-0.18425077012511418	0.7572517881046735	0.6791384854120263	1	1
Notch signaling pathway	GO:0007219		20	4	3.1027542982002188	0.25400416080604094	1.071834962533547	0.377277836566297	1	1
Notch receptor processing	GO:0007220		7	6	1.0859640043700765	1.709291393412883	2.410529466619213	8.423983897916693e-5	0.004776869244854182	0.004776869244854182
positive regulation of transcription of Notch receptor target	GO:0007221		2	0	0.3102754298200219	-Inf	0	1	1	1
Wnt signaling pathway, calcium modulating pathway	GO:0007223		3	0	0.46541314473003276	-Inf	0	1	1	1
smoothened signaling pathway	GO:0007224		12	1	1.861652578920131	-0.6214645765478589	0.5141969020618461	0.8678313998694588	1	1
integrin-mediated signaling pathway	GO:0007229		56	16	8.687712034960612	0.6106791047447734	1.3705058246555564	0.007714466983455415	0.15066138229402176	0.15066138229402176
osmosensory signaling pathway	GO:0007231		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	13	4.498993732390317	1.0610956007152041	1.7829232054843853	1.706026745988552e-4	0.00854619945266283	0.008546199452662832
activation of NF-kappaB-inducing kinase activity	GO:0007250		4	0	0.6205508596400438	-Inf	0	1	1	1
I-kappaB phosphorylation	GO:0007252		3	0	0.46541314473003276	-Inf	0	1	1	1
JNK cascade	GO:0007254		25	5	3.878442872750273	0.25400416080604094	1.071834962533547	0.3448245821210517	1	1
JUN phosphorylation	GO:0007258		1	0	0.15513771491001094	-Inf	0	1	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	15	6.0503708814904265	0.907930628212705	1.6394734801603323	4.278640966386547e-4	0.017757729050066864	0.017757729050066864
tyrosine phosphorylation of STAT protein	GO:0007260		6	2	0.9308262894600655	0.7648297845720317	1.5081947664982152	0.23562740068255758	0.9512280959504212	0.9512280959504211
nitric oxide mediated signal transduction	GO:0007263		12	5	1.861652578920131	0.9879733358862415	1.7141035837287606	0.027335838003640905	0.32334017804151777	0.3233401780415177
small GTPase-mediated signal transduction	GO:0007264		104	21	16.13432235064114	0.26357361182219163	1.0794098320726475	0.11098624876486055	0.727950466628169	0.7279504666281691
Ras protein signal transduction	GO:0007265		26	5	4.033580587660285	0.2147834476527595	1.0410755419872224	0.3448245821210517	1	1
Rho protein signal transduction	GO:0007266		36	10	5.584957736760393	0.582508227778077	1.345829434723927	0.04287187541828222	0.42929115181495214	0.42929115181495214
cell-cell signaling	GO:0007267		401	45	62.210223678914375	-0.323856864296108	0.6716937644124518	0.9897582977363144	1	1
chemical synaptic transmission	GO:0007268		146	16	22.650106376861594	-0.3475758262284138	0.6579005005794316	0.9367155929424688	1	1
neurotransmitter secretion	GO:0007269		15	3	2.327065723650164	0.25400416080604094	1.071834962533547	0.41818549746050904	1	1
synaptic transmission, cholinergic	GO:0007271		11	1	1.7065148640101202	-0.5344531995582291	0.556774031477248	0.8435437767151065	1	1
ensheathment of neurons	GO:0007272		17	1	2.6373411534701856	-0.9697712708160747	0.3706261854889806	0.9431491929735867	1	1
neuromuscular synaptic transmission	GO:0007274		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
multicellular organism development	GO:0007275		1102	129	170.96176183083205	-0.2816275121110463	0.6967869538770017	0.9995977884802105	1	1
gamete generation	GO:0007276		130	15	20.16790293830142	-0.29604217611323097	0.688144540383181	0.8521113554494226	1	1
germ cell development	GO:0007281		49	5	7.601748030590535	-0.41894031243638474	0.6177052717340935	0.861501498403288	1	1
spermatogenesis	GO:0007283		107	14	16.599735495371167	-0.1703294316065061	0.7661904501776148	0.6740777056117704	1	1
spermatid development	GO:0007286		38	5	5.8952331665804145	-0.16470617405214388	0.7698217674319137	0.6762651049411413	1	1
sperm axoneme assembly	GO:0007288		11	1	1.7065148640101202	-0.5344531995582291	0.556774031477248	0.8435437767151065	1	1
spermatid nucleus differentiation	GO:0007289		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
spermatid nucleus elongation	GO:0007290		1	0	0.15513771491001094	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	1	2.9476165832902073	-1.080996905926299	0.3330649615081307	0.9431491929735867	1	1
insemination	GO:0007320		4	0	0.6205508596400438	-Inf	0	1	1	1
sperm displacement	GO:0007321		1	0	0.15513771491001094	-Inf	0	1	1	1
single fertilization	GO:0007338		42	2	6.51578402622046	-1.1810803644832817	0.30232061596222654	0.9868938714914341	1	1
binding of sperm to zona pellucida	GO:0007339		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
acrosome reaction	GO:0007340		8	0	1.2411017192800875	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.2411017192800875	-Inf	0	1	1	1
egg activation	GO:0007343		1	0	0.15513771491001094	-Inf	0	1	1	1
pronuclear fusion	GO:0007344		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of mitotic cell cycle	GO:0007346		301	39	46.69645218791329	-0.1801065453790879	0.7599050796182043	0.8823126816082338	1	1
blastoderm segmentation	GO:0007350		6	0	0.9308262894600655	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	0.9308262894600655	-Inf	0	1	1	1
zygotic specification of dorsal/ventral axis	GO:0007352		2	0	0.3102754298200219	-Inf	0	1	1	1
zygotic determination of anterior/posterior axis, embryo	GO:0007354		3	0	0.46541314473003276	-Inf	0	1	1	1
thorax and anterior abdomen determination	GO:0007356		3	0	0.46541314473003276	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	3	3.878442872750273	-0.2568214629599497	0.7118462321943765	0.7428146992339433	1	1
gastrulation	GO:0007369		21	2	3.25789201311023	-0.48793318392333634	0.580702240852571	0.7930675125848752	1	1
segment specification	GO:0007379		1	0	0.15513771491001094	-Inf	0	1	1	1
compartment pattern specification	GO:0007386		1	0	0.15513771491001094	-Inf	0	1	1	1
anterior compartment pattern formation	GO:0007387		1	0	0.15513771491001094	-Inf	0	1	1	1
posterior compartment specification	GO:0007388		1	0	0.15513771491001094	-Inf	0	1	1	1
pattern specification process	GO:0007389		57	3	8.842849749870624	-1.0809969059262992	0.3330649615081307	0.9950283998143029	1	1
ectoderm development	GO:0007398		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
nervous system development	GO:0007399		564	64	87.49767120924616	-0.31272909489824574	0.6782394907344885	0.9957072819714903	1	1
neuroblast proliferation	GO:0007405		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
axonogenesis	GO:0007409		61	7	9.463400609510666	-0.30152164187785657	0.6848802261361215	0.8547690680875684	1	1
axon guidance	GO:0007411		35	3	5.429820021850383	-0.5932936995811628	0.5276737703915088	0.9249240292689271	1	1
axonal fasciculation	GO:0007413		1	0	0.15513771491001094	-Inf	0	1	1	1
synapse assembly	GO:0007416		41	5	6.360646311310448	-0.2406920810300661	0.7217644839455389	0.6509529576712181	1	1
central nervous system development	GO:0007417		192	18	29.786441262722096	-0.5036815408914754	0.5725101577025541	0.9925976558566754	1	1
ventral midline development	GO:0007418		1	0	0.15513771491001094	-Inf	0	1	1	1
brain development	GO:0007420		109	9	16.91001092519119	-0.630681231652783	0.5098510823667762	0.9876862150567822	1	1
peripheral nervous system development	GO:0007422		16	0	2.482203438560175	-Inf	0	1	1	1
sensory organ development	GO:0007423		72	8	11.169915473520787	-0.33378250409607796	0.6658953720626368	0.8590521984952411	1	1
salivary gland development	GO:0007431		1	0	0.15513771491001094	-Inf	0	1	1	1
ectodermal digestive tract development	GO:0007439		1	0	0.15513771491001094	-Inf	0	1	1	1
endoderm development	GO:0007492		16	1	2.482203438560175	-0.9091466489996399	0.39269674719582726	0.9203277508149	1	1
midgut development	GO:0007494		2	0	0.3102754298200219	-Inf	0	1	1	1
posterior midgut development	GO:0007497		1	0	0.15513771491001094	-Inf	0	1	1	1
mesoderm development	GO:0007498		23	4	3.5681674429302515	0.11424221843088216	0.964415261126215	0.45197641135694666	1	1
mesodermal cell fate determination	GO:0007500		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.15513771491001094	0.7470014712326432	0.7470014712326432
mesodermal cell fate specification	GO:0007501		1	0	0.15513771491001094	-Inf	0	1	1	1
heart development	GO:0007507		118	12	18.30625035938129	-0.4223359014375232	0.6158415106431644	0.9480700972642335	1	1
adult heart development	GO:0007512		4	0	0.6205508596400438	-Inf	0	1	1	1
muscle organ development	GO:0007517		78	10	12.100741762980853	-0.1906816604554048	0.7531473405398663	0.7753738507688335	1	1
myoblast fate determination	GO:0007518		1	0	0.15513771491001094	-Inf	0	1	1	1
skeletal muscle tissue development	GO:0007519		19	4	2.9476165832902073	0.30529745519359164	1.1127490363216102	0.33943355991948937	1	1
myoblast fusion	GO:0007520		9	0	1.3962394341900983	-Inf	0	1	1	1
somatic muscle development	GO:0007525		1	0	0.15513771491001094	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	2	0.9308262894600655	0.7648297845720317	1.5081947664982152	0.23562740068255758	0.9512280959504212	0.9512280959504211
sex determination	GO:0007530		5	0	0.7756885745500547	-Inf	0	1	1	1
primary sex determination	GO:0007538		1	0	0.15513771491001094	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	0	7.446610315680524	-Inf	0	1	1	1
sex-chromosome dosage compensation	GO:0007549		12	2	1.861652578920131	0.07168260401208636	0.932957865035574	0.5273067819150612	1	1
female pregnancy	GO:0007565		53	3	8.22229889023058	-1.0082375516438709	0.357215865519186	0.9925304701045561	1	1
embryo implantation	GO:0007566		16	2	2.482203438560175	-0.21599946843969464	0.7371408456948095	0.7347651400574764	1	1
parturition	GO:0007567		5	0	0.7756885745500547	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	9	4.96440687712035	0.5949307477766341	1.3566910373440404	0.049593372818923634	0.4788310870874641	0.4788310870874641
respiratory gaseous exchange by respiratory system	GO:0007585		12	3	1.861652578920131	0.4771477121202508	1.2550475599785123	0.28194108140420887	0.9795682072257399	0.9795682072257399
digestion	GO:0007586		42	6	6.51578402622046	-0.08246807581517203	0.8242777569918269	0.6279953527674318	1	1
