Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.422114870989829	0.9692258158575882	0.9692258158575883
positive regulation of striated muscle cell differentiation	GO:0051155		14	2	0.6806330411021291	1.0778791516331796	1.7987979098820486	0.14616766436631823	0.5861178620629592	0.5861178620629592
glucose 6-phosphate metabolic process	GO:0051156		15	0	0.7292496868951384	-Inf	0	1	1	1
nuclear export	GO:0051168		75	0	3.646248434475692	-Inf	0	1	1	1
nuclear transport	GO:0051169		123	1	5.979847432540135	-1.7883950546839247	0.16645856283925947	0.997646003329826	1	1
import into nucleus	GO:0051170		47	1	2.2849823522714336	-0.8263583010215658	0.4247525015214284	0.8992963308924506	1	1
vitamin transport	GO:0051180		39	0	1.8960491859273596	-Inf	0	1	1	1
prosthetic group metabolic process	GO:0051189		6	0	0.29169987475805537	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.24308322896504614	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	0	1.944665831720369	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	4	1.3612660822042582	1.0778791516331796	1.7987979098820486	0.04490128349794406	0.25893237416941456	0.25893237416941456
cartilage development	GO:0051216		27	2	1.312649436411249	0.42109961524410905	1.2078030278039045	0.3627584375708429	0.8945775989744674	0.8945775989744674
positive regulation of protein transport	GO:0051222		129	8	6.27154730729819	0.2434184380066565	1.0634873193967709	0.2910946204695777	0.8052125709733664	0.8052125709733663
negative regulation of protein transport	GO:0051224		60	4	2.9169987475805534	0.3157390995862828	1.1211702875483105	0.33361133287327793	0.8614338732603278	0.8614338732603278
spindle assembly	GO:0051225		63	0	3.062848684959581	-Inf	0	1	1	1
spindle elongation	GO:0051231		8	0	0.38893316634407377	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	1	2.4794489354434703	-0.9080363320358329	0.39311185169758256	0.9215633624050552	1	1
establishment of RNA localization	GO:0051236		66	0	3.2086986223386087	-Inf	0	1	1	1
negative regulation of lymphocyte activation	GO:0051250		68	14	3.3059319139246273	1.4433389251276447	2.1501436086902306	3.934910213344997e-6	1.4798073052329578e-4	1.4798073052329578e-4
positive regulation of lymphocyte activation	GO:0051251		152	25	7.389730160537401	1.2187846047104174	1.9330922045759253	6.22480487303489e-8	4.256311383964765e-6	4.256311383964765e-6
spindle midzone assembly	GO:0051255		8	0	0.38893316634407377	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	0.34031652055106454	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	2	2.5280655812364796	-0.2343072373329893	0.7257181075170471	0.6847280748114493	1	1
protein complex oligomerization	GO:0051259		160	14	7.778663326881476	0.5876728150699244	1.3503412189519999	0.02312192994365777	0.16415185438924937	0.16415185438924937
protein homooligomerization	GO:0051260		118	11	5.736764203575088	0.6509999490211986	1.4060998784235412	0.027123111264996135	0.1871601321234661	0.18716013212346613
protein depolymerization	GO:0051261		22	1	1.069566207446203	-0.06725315266982303	0.8346265624958804	0.6490857586476526	1	1
protein tetramerization	GO:0051262		71	4	3.451781851303655	0.147403784767068	0.9893422001497145	0.4555436844383867	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	5	2.430832289650461	0.721204207694447	1.4687999349619794	0.0824345919943281	0.38890513158614465	0.38890513158614465
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	5	1.2154161448252305	1.4143513882543923	2.121953944586535	0.005271782234765431	0.05422309131983507	0.054223091319835076
protein homotetramerization	GO:0051289		50	4	2.430832289650461	0.4980606563802374	1.2728683813074573	0.22448120942832836	0.7336397067909056	0.7336397067909055
protein heterotetramerization	GO:0051290		12	0	0.5833997495161107	-Inf	0	1	1	1
protein heterooligomerization	GO:0051291		16	0	0.7778663326881475	-Inf	0	1	1	1
nuclear pore complex assembly	GO:0051292		11	0	0.5347831037231014	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	0	1.5071160195832858	-Inf	0	1	1	1
establishment of spindle orientation	GO:0051294		26	0	1.2640327906182398	-Inf	0	1	1	1
centrosome duplication	GO:0051298		27	0	1.312649436411249	-Inf	0	1	1	1
cell division	GO:0051301		88	1	4.278264829784812	-1.4535475137897136	0.23166194355928904	0.9863873078191117	1	1
regulation of cell division	GO:0051302		103	4	5.00751451667995	-0.22464532642125234	0.731730534150504	0.7153262087387631	1	1
chromosome separation	GO:0051304		6	0	0.29169987475805537	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	1	3.451781851303655	-1.2388905763528226	0.2857988049852863	0.9664809506451943	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	0	0.6320163953091199	-Inf	0	1	1	1
meiotic cell cycle	GO:0051321		42	1	2.0418991233063872	-0.7138803175948754	0.47201636577479805	0.849816792146409	1	1
regulation of hydrolase activity	GO:0051336		178	10	8.653762951155642	0.14459084339045336	0.9872138530377838	0.35908949522063577	0.8945775989744674	0.8945775989744674
regulation of oxidoreductase activity	GO:0051341		23	3	1.1181828532392122	0.9869073734274527	1.7131046828455547	0.09855176758659473	0.44272615728960857	0.4427261572896086
positive regulation of hydrolase activity	GO:0051345		107	6	5.201981099851987	0.14271993545464168	0.9857996921680753	0.4116277616176913	0.9692258158575882	0.9692258158575883
negative regulation of hydrolase activity	GO:0051346		40	2	1.944665831720369	0.028057027134501783	0.9013513971830149	0.5856503622278748	1	1
positive regulation of lyase activity	GO:0051349		18	0	0.875099624274166	-Inf	0	1	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	2	0.4861664579300923	1.4143513882543923	2.121953944586535	0.08199489203639475	0.3875252303156359	0.38752523031563585
negative regulation of oxidoreductase activity	GO:0051354		7	0	0.34031652055106454	-Inf	0	1	1	1
kinetochore assembly	GO:0051382		8	0	0.38893316634407377	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	0.437549812137083	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	3	0.875099624274166	1.2320298314604379	1.945800853704217	0.05418102716280066	0.288347108481483	0.288347108481483
neuron apoptotic process	GO:0051402		12	0	0.5833997495161107	-Inf	0	1	1	1
stress-activated MAPK cascade	GO:0051403		15	1	0.7292496868951384	0.3157390995862828	1.1211702875483105	0.5266302555602327	1	1
detoxification of nitrogen compound	GO:0051410		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	1	1.312649436411249	-0.27204756531583624	0.7025747960180447	0.7398906884018877	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	0	0.6806330411021291	-Inf	0	1	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.422114870989829	0.9692258158575882	0.9692258158575883
regulation of meiotic cell cycle	GO:0051445		6	0	0.29169987475805537	-Inf	0	1	1	1
intracellular pH reduction	GO:0051452		20	0	0.9723329158601846	-Inf	0	1	1	1
regulation of intracellular pH	GO:0051453		42	0	2.0418991233063872	-Inf	0	1	1	1
maintenance of protein location in nucleus	GO:0051457		20	1	0.9723329158601846	0.028057027134501783	0.9013513971830149	0.6311322023263668	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	0.8264829784811568	0.19057595663227672	1.0223250429881374	0.5715773801604196	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	0	0.34031652055106454	-Inf	0	1	1	1
regulation of filopodium assembly	GO:0051489		22	1	1.069566207446203	-0.06725315266982303	0.8346265624958804	0.6661664518431448	1	1
positive regulation of filopodium assembly	GO:0051491		13	1	0.6320163953091199	0.45883994322695604	1.2395314483283468	0.4769736874061069	1	1
regulation of stress fiber assembly	GO:0051492		59	2	2.868382101787544	-0.36060096265728125	0.6504181082786584	0.7883461376515895	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	1	3.500398497096664	-1.2528768183275625	0.2819319638816885	0.9711533253131291	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	16	5.785380849368098	1.0172545298167448	1.7415925682654025	2.0811202103458425e-4	0.004088469368459277	0.004088469368459276
positive regulation of stress fiber assembly	GO:0051496		34	2	1.6529659569623136	0.19057595663227672	1.0223250429881374	0.4973477007985179	1	1
negative regulation of stress fiber assembly	GO:0051497		20	0	0.9723329158601846	-Inf	0	1	1	1
adenine nucleotide transport	GO:0051503		26	0	1.2640327906182398	-Inf	0	1	1	1
regulation of keratinocyte migration	GO:0051547		7	2	0.34031652055106454	1.771026332193125	2.4713346188907535	0.04212362203982227	0.24587679605284285	0.24587679605284285
positive regulation of keratinocyte migration	GO:0051549		6	2	0.29169987475805537	1.925177012020383	2.623600315589372	0.03107649103183842	0.19884230220972618	0.1988423022097262
flavone metabolic process	GO:0051552		6	0	0.29169987475805537	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	0	0.7778663326881475	-Inf	0	1	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	0	0.34031652055106454	-Inf	0	1	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	0.5347831037231014	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	0.38893316634407377	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	1	1.2154161448252305	-0.19508652417970793	0.7503450150012505	0.6978767501169587	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.24308322896504614	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	2	1.3612660822042582	0.38473197107323437	1.1775676395745518	0.39793273716012495	0.942896427159342	0.942896427159342
response to calcium ion	GO:0051592		68	2	3.3059319139246273	-0.5025712239276686	0.5730846475824316	0.8436333770272346	1	1
detection of stimulus	GO:0051606		121	4	5.882614140954116	-0.38570688378835766	0.6361800019362004	0.7942350132866792	1	1
defense response to virus	GO:0051607		157	44	7.632813389502448	1.7517331292584462	2.4523200265765825	1.8945634013167413e-22	4.987438153966321e-19	4.987438153966321e-19
histamine transport	GO:0051608		5	0	0.24308322896504614	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	1	0.437549812137083	0.8265647233522735	1.5644632283580677	0.3615095004350909	0.8945775989744674	0.8945775989744674
centrosome localization	GO:0051642		15	0	0.7292496868951384	-Inf	0	1	1	1
Golgi localization	GO:0051645		9	0	0.437549812137083	-Inf	0	1	1	1
mitochondrion localization	GO:0051646		28	0	1.3612660822042582	-Inf	0	1	1	1
nucleus localization	GO:0051647		7	0	0.34031652055106454	-Inf	0	1	1	1
vesicle localization	GO:0051648		61	1	2.9656153933735627	-1.0870845634848185	0.33111449823073563	0.9524258561777783	1	1
establishment of vesicle localization	GO:0051650		58	1	2.819765455994535	-1.0366537098579265	0.34759733849965785	0.9447250026551914	1	1
maintenance of location in cell	GO:0051651		49	1	2.3822156438574518	-0.8680309974221337	0.40833485451460855	0.9133171243787124	1	1
spindle localization	GO:0051653		32	0	1.555732665376295	-Inf	0	1	1	1
establishment of mitochondrion localization	GO:0051654		17	0	0.8264829784811568	-Inf	0	1	1	1
establishment of organelle localization	GO:0051656		193	2	9.38301263805078	-1.5457537076564474	0.21156925936009077	0.9991706820687458	1	1
maintenance of organelle location	GO:0051657		8	0	0.38893316634407377	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	0	0.24308322896504614	-Inf	0	1	1	1
establishment of Golgi localization	GO:0051683		6	0	0.29169987475805537	-Inf	0	1	1	1
actin filament capping	GO:0051693		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
protein delipidation	GO:0051697		5	0	0.24308322896504614	-Inf	0	1	1	1
biological process involved in interaction with host	GO:0051701		76	9	3.6948650802687006	0.8902805377383811	1.6231252077222267	0.009477118564204587	0.08521874198925525	0.08521874198925525
biological process involved in interaction with symbiont	GO:0051702		25	2	1.2154161448252305	0.4980606563802374	1.2728683813074573	0.3086616238238217	0.8381142080621048	0.8381142080621047
biological process involved in intraspecies interaction between organisms	GO:0051703		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.422114870989829	0.9692258158575882	0.9692258158575883
protein de-ADP-ribosylation	GO:0051725		5	0	0.24308322896504614	-Inf	0	1	1	1
response to redox state	GO:0051775		9	0	0.437549812137083	-Inf	0	1	1	1
positive regulation of cell division	GO:0051781		44	3	2.139132414892406	0.3382119554383413	1.1393981295115205	0.32138519682293476	0.8508508239573634	0.8508508239573633
negative regulation of cell division	GO:0051782		8	0	0.38893316634407377	-Inf	0	1	1	1
regulation of nuclear division	GO:0051783		84	3	4.0837982466127745	-0.308415209486711	0.6807898735986113	0.7749589636158857	1	1
negative regulation of nuclear division	GO:0051784		29	0	1.4098827279972674	-Inf	0	1	1	1
positive regulation of nuclear division	GO:0051785		30	3	1.4584993737902767	0.721204207694447	1.4687999349619794	0.16508624076776934	0.6381637721309146	0.6381637721309145
response to misfolded protein	GO:0051788		15	0	0.7292496868951384	-Inf	0	1	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	1	0.4861664579300923	0.721204207694447	1.4687999349619794	0.3925666791460568	0.9335427126034277	0.9335427126034277
regulation of hair follicle development	GO:0051797		5	0	0.24308322896504614	-Inf	0	1	1	1
host-mediated perturbation of symbiont process	GO:0051851		90	15	4.37549812137083	1.2320298314604379	1.945800853704217	2.6722439496030548e-5	7.327793955552126e-4	7.327793955552126e-4
protein autoubiquitination	GO:0051865		57	2	2.7711488102015256	-0.32611478658611204	0.6703713929454475	0.7635192204567409	1	1
pigment granule localization	GO:0051875		7	0	0.34031652055106454	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	3	1.8960491859273596	0.45883994322695615	1.2395314483283468	0.29439909696660266	0.8052125709733664	0.8052125709733663
regulation of focal adhesion assembly	GO:0051893		46	3	2.2363657064784244	0.29376019286750743	1.1034800949468595	0.3886309583460044	0.9335427126034277	0.9335427126034277
positive regulation of focal adhesion assembly	GO:0051894		16	2	0.7778663326881475	0.944347759008657	1.6733311067541112	0.18113048766817913	0.6782731277190349	0.6782731277190349
negative regulation of focal adhesion assembly	GO:0051895		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.45022731189980814	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	16	8.216213139018558	0.6664793080052007	1.419847409643593	0.007884010565511997	0.07238173068948622	0.07238173068948621
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	13	5.979847432540135	0.7765543027776121	1.5188354588704907	0.00684038835474779	0.06572015453968452	0.06572015453968452
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	2	1.701582602755323	0.1615884197590245	1.0001135253978857	0.5128809856414671	1	1
