Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of protein modification process	GO:0031400		161	29	27.932641889945263	0.03749986481616375	0.9081369965355609	0.4152951056208798	1	1
keratinization	GO:0031424		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.6143656124702876	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
regulation of heterochromatin formation	GO:0031445		7	0	1.2144626908671852	-Inf	0	1	1	1
nuclear membrane reassembly	GO:0031468		21	8	3.6433880726015553	0.7865275037705658	1.527903908903115	0.010038222692807033	0.22559989088258442	0.22559989088258445
protein-containing complex localization	GO:0031503		47	7	8.15424949582253	-0.1526290528405925	0.7776609683699746	0.729639772406764	1	1
heterochromatin formation	GO:0031507		44	10	7.633765485450879	0.2700038588899373	1.0845149639187912	0.2011515440011454	0.8965731157483218	0.8965731157483218
ruffle organization	GO:0031529		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
DNA integrity checkpoint signaling	GO:0031570		78	14	13.532584269662923	0.03395690273981946	0.9055874015368164	0.44906278388967635	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	1	2.4289253817343703	-0.8874489298011057	0.40088080740127335	0.9306636572311315	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	1.0409680207433016	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	1	3.6433880726015553	-1.29291403790927	0.27113550534520514	0.9817587432136613	1	1
membrane raft organization	GO:0031579		16	4	2.7759147219821374	0.36531403869426227	1.1615648407029615	0.25505330148866834	0.9735699582808957	0.9735699582808955
hemidesmosome assembly	GO:0031581		5	0	0.867473350619418	-Inf	0	1	1	1
cell-substrate adhesion	GO:0031589		98	16	17.002477672140593	-0.06077035661663783	0.8390616546109102	0.646925757275367	1	1
receptor internalization	GO:0031623		40	10	6.939786804955344	0.36531403869426227	1.1615648407029615	0.14282967792356568	0.7854742644396642	0.7854742644396642
zymogen activation	GO:0031638		19	0	3.2963987323537887	-Inf	0	1	1	1
plasminogen activation	GO:0031639		9	0	1.5614520311149527	-Inf	0	1	1	1
killing of cells of another organism	GO:0031640		82	12	14.226562950158456	-0.17020419766210002	0.7662711925582085	0.6094118422317012	1	1
regulation of myelination	GO:0031641		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of nervous system process	GO:0031644		20	1	3.469893402477672	-1.2441238737398381	0.28434608021451935	0.9732841769447461	1	1
positive regulation of nervous system process	GO:0031646		6	0	1.0409680207433016	-Inf	0	1	1	1
protein destabilization	GO:0031648		38	9	6.592797464707577	0.31124681742398635	1.1175434676736034	0.1801430807792674	0.8767042140850839	0.8767042140850839
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	4	1.734946701238836	0.8353176679399978	1.572487770365192	0.07889027031011149	0.6048207986374771	0.6048207986374771
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	4	3.6433880726015553	0.09338032321062051	0.9489195753316677	0.3823707563033093	1	1
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	3	2.255430711610487	0.28527133102072566	1.0966845330228403	0.24401678679174776	0.9580850700268476	0.9580850700268475
response to nutrient levels	GO:0031667		162	35	28.106136560069142	0.21936012607118247	1.0446408371573745	0.08155943231091106	0.6146374191690723	0.6146374191690723
cellular response to nutrient levels	GO:0031669		130	31	22.55430711610487	0.31806115384371664	1.1230472064038122	0.029736412504953652	0.4115210540945274	0.41152105409452744
cellular response to nutrient	GO:0031670		18	4	3.1229040622299054	0.2475310030378786	1.0667264174536655	0.3823707563033093	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	0	0.867473350619418	-Inf	0	1	1	1
TOR signaling	GO:0031929		16	3	2.7759147219821374	0.07763196624248142	0.9373186257824719	0.5426807223250323	1	1
regulation of glucocorticoid metabolic process	GO:0031943		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7366039436859395	1	1
regulation of glucocorticoid biosynthetic process	GO:0031946		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.6812904044502279	1	1
regulation of protein autophosphorylation	GO:0031952		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
positive regulation of protein autophosphorylation	GO:0031954		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
response to corticosteroid	GO:0031960		19	8	3.2963987323537887	0.8866109623275483	1.6197314706084613	0.010038222692807033	0.22559989088258442	0.22559989088258445
regulation of fatty acid beta-oxidation	GO:0031998		11	0	1.9084413713627197	-Inf	0	1	1	1
positive regulation of fatty acid beta-oxidation	GO:0032000		7	0	1.2144626908671852	-Inf	0	1	1	1
regulation of TOR signaling	GO:0032006		130	33	22.55430711610487	0.3805815108250506	1.1741387818380333	0.01309077104751077	0.2564251034600639	0.2564251034600639
negative regulation of TOR signaling	GO:0032007		55	9	9.542206856813598	-0.058500208082098694	0.8406183502889012	0.6319151467809578	1	1
positive regulation of TOR signaling	GO:0032008		66	20	11.450648228176318	0.5576859313417183	1.3242225804576568	0.006804492025201076	0.1751317677428867	0.17513176774288666
ISG15-protein conjugation	GO:0032020		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
positive regulation of insulin secretion	GO:0032024		19	1	3.2963987323537887	-1.1928305793522875	0.2988911523131548	0.9676691173873422	1	1
mitochondrial DNA metabolic process	GO:0032042		14	0	2.4289253817343703	-Inf	0	1	1	1
cardiolipin metabolic process	GO:0032048		9	1	1.5614520311149527	-0.4456161775220667	0.603182483543048	0.8201038977156458	1	1
negative regulation of translation in response to stress	GO:0032055		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
positive regulation of translation in response to stress	GO:0032056		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
bleb assembly	GO:0032060		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.3494091690359572	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.3494091690359572	1	1
positive regulation of nuclease activity	GO:0032075		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
negative regulation of NF-kappaB transcription factor activity	GO:0032088		46	8	7.980754825698646	0.0024085450048937987	0.88307771061036755	0.44776992085225276	1	1
negative regulation of protein binding	GO:0032091		42	10	7.286776145203111	0.31652387452483033	1.121804452904233	0.161207183730802	0.8281177900217142	0.8281177900217143
positive regulation of protein binding	GO:0032092		23	4	3.990377412849323	0.0024085450048937987	0.88307771061036755	0.5834021489759588	1	1
regulation of response to nutrient levels	GO:0032107		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
activation of protein kinase activity	GO:0032147		31	1	5.3783347738403915	-1.6823788046709933	0.18487620065716334	0.9967259758825282	1	1
activation of protein kinase B activity	GO:0032148		7	0	1.2144626908671852	-Inf	0	1	1	1
telomere organization	GO:0032200		69	7	11.97113223854797	-0.5365879557277933	0.5556955989047636	0.9490958202856125	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of telomere maintenance	GO:0032204		79	22	13.706078939786805	0.4732030007054472	1.2516976070860923	0.008431681456584192	0.20607338899394761	0.20607338899394761
negative regulation of telomere maintenance	GO:0032205		35	8	6.0723134543359265	0.2757018800045751	1.0890488781084176	0.17844090391680567	0.8738356030043573	0.8738356030043571
positive regulation of telomere maintenance	GO:0032206		46	12	7.980754825698646	0.4078736531130582	1.1967679898095562	0.08945523432680035	0.6546943523258135	0.6546943523258135
regulation of telomere maintenance via telomerase	GO:0032210		42	15	7.286776145203111	0.7219889826329947	1.4695057738781818	0.0019218093853632565	0.08736981383512504	0.08736981383512504
negative regulation of telomere maintenance via telomerase	GO:0032211		22	7	3.8168827427254395	0.6064760955111502	1.3668139596510338	0.0449879282971948	0.4764457173112763	0.4764457173112763
positive regulation of telomere maintenance via telomerase	GO:0032212		19	9	3.2963987323537887	1.0043939979839316	1.7295074380546627	0.002435261602380194	0.09980826013447441	0.09980826013447441
regulation of actin filament bundle assembly	GO:0032231		66	12	11.450648228176318	0.04686030757572768	0.9148938911145976	0.4794164803124983	1	1
negative regulation of actin filament bundle assembly	GO:0032232		21	3	3.6433880726015553	-0.19430174924116042	0.7508437421405038	0.7320387578558687	1	1
positive regulation of actin filament bundle assembly	GO:0032233		39	6	6.7662921348314615	-0.12019377708743868	0.798984734799307	0.6918064841328048	1	1
activation of store-operated calcium channel activity	GO:0032237		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
adenosine transport	GO:0032238		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	5	2.602420051858254	0.6529961111460432	1.4078701790208377	0.10297182576257058	0.681216143046695	0.681216143046695
methylation	GO:0032259		96	12	16.655488331892826	-0.3278331418656832	0.6693663380747856	0.8861048776464946	1	1
purine nucleotide salvage	GO:0032261		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of protein polymerization	GO:0032271		95	19	16.481993661768943	0.1421704873800525	0.9853845970525588	0.28485530002508547	0.9950830959863144	0.9950830959863144
negative regulation of protein polymerization	GO:0032272		25	4	4.33736675309709	-0.08097306393415726	0.82529087483750585	0.6524878095380902	1	1
positive regulation of protein polymerization	GO:0032273		53	11	9.195217516565831	0.17921175906040152	1.0135856450074958	0.3070944868983759	1	1
regulation of gonadotropin secretion	GO:0032276		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.5333931479757297	1	1
regulation of icosanoid secretion	GO:0032303		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
icosanoid secretion	GO:0032309		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8771392378729026	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	0	0.867473350619418	-Inf	0	1	1	1
alanine transport	GO:0032328		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
regulation of chondrocyte differentiation	GO:0032330		13	1	2.255430711610487	-0.813340957647384	0.43000007298942783	0.8984684442131177	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.6812904044502279	1	1
positive regulation of chondrocyte differentiation	GO:0032332		7	0	1.2144626908671852	-Inf	0	1	1	1
regulation of aldosterone metabolic process	GO:0032344		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.27974165257058603	0.9896836154688462	0.9896836154688462
regulation of aldosterone biosynthetic process	GO:0032347		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.27974165257058603	0.9896836154688462	0.9896836154688462
regulation of hormone metabolic process	GO:0032350		21	6	3.6433880726015553	0.4988454313187849	1.2735390998644847	0.1183337283043617	0.7275605863519292	0.7275605863519293
negative regulation of hormone metabolic process	GO:0032351		7	3	1.2144626908671852	0.9043105394269493	1.6361170656634358	0.06902656485131771	0.5728559774576647	0.5728559774576647
positive regulation of hormone metabolic process	GO:0032352		8	3	1.3879573609910687	0.7707791468024268	1.513591414759711	0.1478661199761605	0.7854742644396642	0.7854742644396642
negative regulation of hormone biosynthetic process	GO:0032353		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.5333931479757297	1	1
response to estradiol	GO:0032355		22	6	3.8168827427254395	0.4523254156838919	1.2340297080524847	0.16889950766982578	0.8521747886977574	0.8521747886977574
intracellular lipid transport	GO:0032365		26	3	4.510861423220974	-0.4078758495392196	0.6238089943448042	0.8536426945059311	1	1
intracellular sterol transport	GO:0032366		16	3	2.7759147219821374	0.07763196624248142	0.9373186257824719	0.5426807223250323	1	1
intracellular cholesterol transport	GO:0032367		16	3	2.7759147219821374	0.07763196624248142	0.9373186257824719	0.5426807223250323	1	1
regulation of lipid transport	GO:0032368		77	11	13.359089599539038	-0.19430174924116056	0.7508437421405036	0.7893705202007086	1	1
negative regulation of lipid transport	GO:0032369		21	6	3.6433880726015553	0.4988454313187849	1.2735390998644847	0.14258628819135805	0.7854742644396642	0.7854742644396642
positive regulation of lipid transport	GO:0032370		46	5	7.980754825698646	-0.46759508424084173	0.5914213176842231	0.9106664591527941	1	1
regulation of sterol transport	GO:0032371		43	4	7.460270815326995	-0.623297354759519	0.5133302320244321	0.9548660822301652	1	1
negative regulation of sterol transport	GO:0032372		10	1	1.734946701238836	-0.5509766931798928	0.5484713931006832	0.8513311065233358	1	1
positive regulation of sterol transport	GO:0032373		26	2	4.510861423220974	-0.813340957647384	0.43000007298942783	0.9545640280700938	1	1
regulation of cholesterol transport	GO:0032374		43	4	7.460270815326995	-0.623297354759519	0.5133302320244321	0.9548660822301652	1	1
negative regulation of cholesterol transport	GO:0032375		10	1	1.734946701238836	-0.5509766931798928	0.5484713931006832	0.8513311065233358	1	1
positive regulation of cholesterol transport	GO:0032376		26	2	4.510861423220974	-0.813340957647384	0.43000007298942783	0.9545640280700938	1	1
regulation of intracellular lipid transport	GO:0032377		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
regulation of intracellular sterol transport	GO:0032380		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
regulation of intracellular transport	GO:0032386		175	38	30.361567271679633	0.22440858561702448	1.048581082224853	0.06855825113295103	0.5728559774576647	0.5728559774576647
negative regulation of intracellular transport	GO:0032387		40	6	6.939786804955344	-0.14551158507172848	0.7823065096247449	0.7159432223726081	1	1
positive regulation of intracellular transport	GO:0032388		86	23	14.92054163065399	0.4327553194897948	1.217564445664709	0.016607108003934595	0.29592866704001175	0.29592866704001175
melanosome localization	GO:0032400		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
