Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
platelet activation	GO:0030168		49	1	4.795115564158032	-1.567597809016413	0.20706273713870232	0.9936133257618724	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	1	8.905214619150632	-2.1866370174226364	0.11205908354501032	0.9998868054662333	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	2	10.373107138790846	-1.6460694244579084	0.1916312412742552	0.9995722609212344	1	1
neuron differentiation	GO:0030182		199	1	19.47404076056017	-2.969082335630279	0.05132787054816692	0.9999999987652879	1	1
B cell differentiation	GO:0030183		18	0	1.761471023568257	-Inf	0	1	1	1
regulation of blood coagulation	GO:0030193		46	0	4.50153706022999	-Inf	0	1	1	1
positive regulation of blood coagulation	GO:0030194		14	0	1.3700330183308664	-Inf	0	1	1	1
negative regulation of blood coagulation	GO:0030195		33	0	3.229363543208471	-Inf	0	1	1	1
extracellular matrix organization	GO:0030198		83	2	8.122338608675852	-1.4014709381424393	0.24381178001517026	0.9980911291516982	1	1
collagen fibril organization	GO:0030199		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8726574230941265	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	0.6850165091654332	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	1	2.250768530114995	-0.8112717268349363	0.4308395018892885	0.906539736699962	1	1
glycosaminoglycan metabolic process	GO:0030203		46	3	4.50153706022999	-0.4058066187267719	0.6249557036372839	0.8411610626354376	1	1
hyaluronan metabolic process	GO:0030212		13	2	1.272173517021519	0.45242031219262197	1.234109777527839	0.36817668553826277	1	1
hyaluronan biosynthetic process	GO:0030213		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
hyaluronan catabolic process	GO:0030214		7	0	0.6850165091654332	-Inf	0	1	1	1
keratinocyte differentiation	GO:0030216		36	0	3.522942047136514	-Inf	0	1	1	1
T cell differentiation	GO:0030217		36	2	3.522942047136514	-0.5661492688019514	0.5409376981451537	0.8798869138494058	1	1
erythrocyte differentiation	GO:0030218		24	0	2.3486280314243424	-Inf	0	1	1	1
megakaryocyte differentiation	GO:0030219		5	0	0.48929750654673804	-Inf	0	1	1	1
platelet formation	GO:0030220		9	0	0.8807355117841285	-Inf	0	1	1	1
monocyte differentiation	GO:0030224		7	0	0.6850165091654332	-Inf	0	1	1	1
macrophage differentiation	GO:0030225		18	0	1.761471023568257	-Inf	0	1	1	1
myofibril assembly	GO:0030239		15	0	1.4678925196402142	-Inf	0	1	1	1
autophagy of peroxisome	GO:0030242		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
lipid modification	GO:0030258		97	2	9.492371627006717	-1.557341308849224	0.20916695735713473	0.9992481287833033	1	1
chromosome condensation	GO:0030261		17	0	1.6636115222589092	-Inf	0	1	1	1
apoptotic nuclear changes	GO:0030262		11	0	1.0764545144028237	-Inf	0	1	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of ossification	GO:0030278		51	1	4.990834566776727	-1.6076031436301124	0.19905025569193618	0.9948053436053976	1	1
negative regulation of ossification	GO:0030279		18	1	1.761471023568257	-0.5661492688019514	0.5409376981451537	0.8434962979438174	1	1
bone mineralization	GO:0030282		7	0	0.6850165091654332	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	0	0.6850165091654332	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	0	4.599396561539337	-Inf	0	1	1	1
positive regulation of cell growth	GO:0030307		83	2	8.122338608675852	-1.4014709381424393	0.24381178001517026	0.9980911291516982	1	1
negative regulation of cell growth	GO:0030308		88	2	8.61163611522259	-1.4599671448240477	0.23020524374619192	0.998683224645176	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	0	0.48929750654673804	-Inf	0	1	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	0	0.48929750654673804	-Inf	0	1	1	1
osteoclast differentiation	GO:0030316		14	0	1.3700330183308664	-Inf	0	1	1	1
flagellated sperm motility	GO:0030317		37	0	3.6208015484458613	-Inf	0	1	1	1
melanocyte differentiation	GO:0030318		5	0	0.48929750654673804	-Inf	0	1	1	1
transepithelial chloride transport	GO:0030321		7	0	0.6850165091654332	-Inf	0	1	1	1
respiratory tube development	GO:0030323		15	0	1.4678925196402142	-Inf	0	1	1	1
lung development	GO:0030324		15	0	1.4678925196402142	-Inf	0	1	1	1
embryonic limb morphogenesis	GO:0030326		19	0	1.8593305248776044	-Inf	0	1	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	2	3.229363543208471	-0.47913789181232147	0.585318428002662	0.8471904935862962	1	1
negative regulation of cell migration	GO:0030336		193	4	18.886883752704087	-1.5521733386907814	0.21023507272550343	0.9999958996567881	1	1
membrane disassembly	GO:0030397		11	0	1.0764545144028237	-Inf	0	1	1	1
siRNA processing	GO:0030422		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.807662110557178	1	1
tRNA methylation	GO:0030488		26	0	2.544347034043038	-Inf	0	1	1	1
maturation of SSU-rRNA	GO:0030490		7	0	0.6850165091654332	-Inf	0	1	1	1
fatty acid elongation	GO:0030497		13	0	1.272173517021519	-Inf	0	1	1	1
regulation of bone mineralization	GO:0030500		35	1	3.4250825458271663	-1.2311255723952004	0.2879672767170516	0.9728981863505706	1	1
positive regulation of bone mineralization	GO:0030501		21	0	2.0550495274963	-Inf	0	1	1	1
negative regulation of bone mineralization	GO:0030502		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
BMP signaling pathway	GO:0030509		39	0	3.8165205510645563	-Inf	0	1	1	1
regulation of BMP signaling pathway	GO:0030510		44	1	4.305818057611295	-1.4599671448240477	0.23020524374619192	0.9868416148384747	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	0	2.0550495274963	-Inf	0	1	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	0	4.89297506546738	-Inf	0	1	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	0	0.9785950130934761	-Inf	0	1	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	1	2.9357850392804283	-1.076974892567942	0.33435945462191047	0.9496660379896362	1	1
regulation of axon extension	GO:0030516		15	0	1.4678925196402142	-Inf	0	1	1	1
negative regulation of axon extension	GO:0030517		5	0	0.48929750654673804	-Inf	0	1	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	0	3.718661049755209	-Inf	0	1	1	1
estrogen receptor signaling pathway	GO:0030520		16	0	1.5657520209495617	-Inf	0	1	1	1
androgen receptor signaling pathway	GO:0030521		12	0	1.1743140157121712	-Inf	0	1	1	1
intracellular receptor signaling pathway	GO:0030522		113	8	11.058123647956279	-0.3237237879382912	0.6717717629325254	0.8742799763536184	1	1
adult behavior	GO:0030534		20	0	1.9571900261869521	-Inf	0	1	1	1
collagen catabolic process	GO:0030574		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8726574230941265	1	1
nuclear body organization	GO:0030575		12	1	1.1743140157121712	-0.16068416069378685	0.7724263512441882	0.7095221187454472	1	1
PML body organization	GO:0030578		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
neutrophil chemotaxis	GO:0030593		26	2	2.544347034043038	-0.24072686836732335	0.721742985564837	0.7376597076765659	1	1
leukocyte chemotaxis	GO:0030595		81	7	7.926619606057156	-0.12431651652291204	0.7962525836792406	0.6515227110974168	1	1
polyketide metabolic process	GO:0030638		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of cellular pH	GO:0030641		44	0	4.305818057611295	-Inf	0	1	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of vitamin metabolic process	GO:0030656		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	0	6.360867585107594	-Inf	0	1	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	0	0.9785950130934761	-Inf	0	1	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of nucleotide catabolic process	GO:0030811		29	1	2.8379255379710804	-1.0430733408922606	0.34545773083299003	0.9496660379896362	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	0	1.272173517021519	-Inf	0	1	1	1
regulation of actin filament length	GO:0030832		60	1	5.871570078560857	-1.7701220731278873	0.16949940924398002	0.9979502896129537	1	1
regulation of actin filament polymerization	GO:0030833		48	1	4.697256062848685	-1.5469785218136776	0.21131407426022386	0.9929184277926756	1	1
regulation of actin filament depolymerization	GO:0030834		18	0	1.761471023568257	-Inf	0	1	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	0	0.8807355117841285	-Inf	0	1	1	1
negative regulation of actin filament polymerization	GO:0030837		15	0	1.4678925196402142	-Inf	0	1	1	1
positive regulation of actin filament polymerization	GO:0030838		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9239587701162443	1	1
granulocyte differentiation	GO:0030851		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of granulocyte differentiation	GO:0030852		10	0	0.9785950130934761	-Inf	0	1	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	0	0.5871570078560856	-Inf	0	1	1	1
epithelial cell differentiation	GO:0030855		139	3	13.602470681999318	-1.5116391553683688	0.2187982426466292	0.9999180346836005	1	1
regulation of epithelial cell differentiation	GO:0030856		63	2	6.165148582488899	-1.125765056737374	0.3189679418361424	0.9870789818353702	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	0	1.0764545144028237	-Inf	0	1	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	1	2.9357850392804283	-1.076974892567942	0.33435945462191047	0.9496660379896362	1	1
polarized epithelial cell differentiation	GO:0030859		13	0	1.272173517021519	-Inf	0	1	1	1
cortical cytoskeleton organization	GO:0030865		18	0	1.761471023568257	-Inf	0	1	1	1
cortical actin cytoskeleton organization	GO:0030866		12	0	1.1743140157121712	-Inf	0	1	1	1
mammary gland development	GO:0030879		15	0	1.4678925196402142	-Inf	0	1	1	1
regulation of B cell proliferation	GO:0030888		26	2	2.544347034043038	-0.24072686836732335	0.721742985564837	0.7376597076765659	1	1
negative regulation of B cell proliferation	GO:0030889		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of B cell proliferation	GO:0030890		19	2	1.8593305248776044	0.07293069048771825	0.9338716914432668	0.5675367840948095	1	1
forebrain development	GO:0030900		38	0	3.718661049755209	-Inf	0	1	1	1
midbrain development	GO:0030901		13	0	1.272173517021519	-Inf	0	1	1	1
hindbrain development	GO:0030902		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.807662110557178	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	1	1.0764545144028237	-0.07367278370415713	0.8302497751342099	0.677990704380925	1	1
astral microtubule organization	GO:0030953		10	0	0.9785950130934761	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	0	3.1315040418991233	-Inf	0	1	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	0	1.4678925196402142	-Inf	0	1	1	1
pancreas development	GO:0031016		20	0	1.9571900261869521	-Inf	0	1	1	1
endocrine pancreas development	GO:0031018		11	0	1.0764545144028237	-Inf	0	1	1	1
microtubule organizing center organization	GO:0031023		79	0	7.73090060343846	-Inf	0	1	1	1
actomyosin structure organization	GO:0031032		42	0	4.1100990549926	-Inf	0	1	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	2	6.067289081179552	-1.1097647153909327	0.3239410962869125	0.9858740226576264	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	0	0.48929750654673804	-Inf	0	1	1	1
primary miRNA processing	GO:0031053		11	0	1.0764545144028237	-Inf	0	1	1	1
pre-miRNA processing	GO:0031054		13	1	1.272173517021519	-0.24072686836732335	0.721742985564837	0.73796757151271275	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.8265013602410647	1	1
regeneration	GO:0031099		7	0	0.6850165091654332	-Inf	0	1	1	1
microtubule polymerization or depolymerization	GO:0031109		31	0	3.033644540589776	-Inf	0	1	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	0	5.577991574632813	-Inf	0	1	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	0	2.1529090288056474	-Inf	0	1	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	0	2.6422065353523854	-Inf	0	1	1	1
regulation of microtubule polymerization	GO:0031113		43	0	4.207958556301947	-Inf	0	1	1	1
regulation of microtubule depolymerization	GO:0031114		15	0	1.4678925196402142	-Inf	0	1	1	1
negative regulation of microtubule polymerization	GO:0031115		10	0	0.9785950130934761	-Inf	0	1	1	1
positive regulation of microtubule polymerization	GO:0031116		24	0	2.3486280314243424	-Inf	0	1	1	1
tRNA pseudouridine synthesis	GO:0031119		5	0	0.48929750654673804	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	1	2.8379255379710804	-1.0430733408922606	0.34545773083299003	0.9496660379896362	1	1
RNA 3'-end processing	GO:0031123		41	2	4.012239553683252	-0.6962023970501491	0.4798471598056434	0.9134631404954071	1	1
mRNA 3'-end processing	GO:0031124		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8588273820465403	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	0	1.9571900261869521	-Inf	0	1	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
metallo-sulfur cluster assembly	GO:0031163		15	0	1.4678925196402142	-Inf	0	1	1	1
rRNA methylation	GO:0031167		14	0	1.3700330183308664	-Inf	0	1	1	1
neuron projection development	GO:0031175		128	1	12.526016167596493	-2.5278077748254035	0.07974928191745977	0.9999982086321844	1	1
biomineral tissue development	GO:0031214		16	0	1.5657520209495617	-Inf	0	1	1	1
auditory behavior	GO:0031223		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of cyclase activity	GO:0031281		20	0	1.9571900261869521	-Inf	0	1	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	0	1.0764545144028237	-Inf	0	1	1	1
lymphocyte costimulation	GO:0031294		29	1	2.8379255379710804	-1.0430733408922606	0.34545773083299003	0.9496660379896362	1	1
T cell costimulation	GO:0031295		28	1	2.740066036661733	-1.0079820210809904	0.3573034608824152	0.9441964077541084	1	1
replication fork processing	GO:0031297		40	0	3.9143800523739043	-Inf	0	1	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	0	8.122338608675852	-Inf	0	1	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	5	13.211032676761926	-0.9716143769101157	0.36997325822392924	0.9978031717975977	1	1
regulation of vesicle fusion	GO:0031338		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of vesicle fusion	GO:0031340		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of cell killing	GO:0031341		67	3	6.556586587726289	-0.7818578416286429	0.44292961188977087	0.9629377271958466	1	1
negative regulation of cell killing	GO:0031342		28	1	2.740066036661733	-1.0079820210809904	0.3573034608824152	0.9441964077541084	1	1
positive regulation of cell killing	GO:0031343		34	1	3.3272230445178184	-1.202138035521948	0.29620070842923657	0.9666857497183324	1	1
negative regulation of cell projection organization	GO:0031345		59	0	5.773710577251509	-Inf	0	1	1	1
positive regulation of cell projection organization	GO:0031346		124	1	12.134578162359103	-2.4960590765108233	0.08231613447346814	0.9999962965128171	1	1
negative regulation of defense response	GO:0031348		165	13	16.146817716042356	-0.21677362734483055	0.7366552410861054	0.8183851507082115	1	1
N-terminal protein amino acid modification	GO:0031365		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.807662110557178	1	1
regulation of protein ubiquitination	GO:0031396		142	6	13.89604918592736	-0.8398450992789923	0.41937581587176975	0.9954793646822268	1	1
negative regulation of protein ubiquitination	GO:0031397		54	5	5.284413070704771	-0.055323645035960635	0.8427997371697573	0.6191907391503776	1	1
positive regulation of protein ubiquitination	GO:0031398		81	1	7.926619606057156	-2.0702266655782253	0.12582491197630308	0.9997409207993527	1	1
negative regulation of protein modification process	GO:0031400		161	8	15.755379710804965	-0.6777403342104137	0.48814452496099947	0.9903021518666438	1	1
keratinization	GO:0031424		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	0	0.6850165091654332	-Inf	0	1	1	1
nuclear membrane reassembly	GO:0031468		21	0	2.0550495274963	-Inf	0	1	1	1
protein-containing complex localization	GO:0031503		47	0	4.599396561539337	-Inf	0	1	1	1
heterochromatin formation	GO:0031507		44	0	4.305818057611295	-Inf	0	1	1	1
ruffle organization	GO:0031529		12	0	1.1743140157121712	-Inf	0	1	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	0	0.5871570078560856	-Inf	0	1	1	1
DNA integrity checkpoint signaling	GO:0031570		78	3	7.633041102129113	-0.9338740489272686	0.3835543623426897	0.9831028184475534	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	0	1.3700330183308664	-Inf	0	1	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	0.5871570078560856	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	0	2.0550495274963	-Inf	0	1	1	1
membrane raft organization	GO:0031579		16	0	1.5657520209495617	-Inf	0	1	1	1
hemidesmosome assembly	GO:0031581		5	0	0.48929750654673804	-Inf	0	1	1	1
