Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
artery morphogenesis	GO:0048844		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
cell projection morphogenesis	GO:0048858		81	21	23.709593777009506	-0.12135732922565658	0.7982130057130091	0.7819731684727194	1	1
stem cell differentiation	GO:0048863		33	12	9.659464131374245	0.216968476044879	1.0427769087796384	0.16816537194908524	0.7702960899119683	0.7702960899119684
stem cell development	GO:0048864		14	7	4.097954479976952	0.5354222071634137	1.3049550427745318	0.08306549865129426	0.5588042636541614	0.5588042636541614
multicellular organismal-level homeostasis	GO:0048871		141	32	41.27225583405359	-0.2544545998550828	0.7132954298686486	0.9384510886867319	1	1
homeostasis of number of cells	GO:0048872		41	12	12.001152405646788	-9.602919294843712e-5	0.8813056857562085	0.519217499490735	1	1
sensory system development	GO:0048880		55	11	16.09910688562374	-0.38086852471074134	0.6389050781334843	0.9291523701845925	1	1
chromosome localization	GO:0050000		75	23	21.953327571305103	0.04657549011619825	0.9146878473906871	0.3501779740573825	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	1	4.683376548545088	-1.5440193345164221	0.21193112081369328	0.9944682173793054	1	1
regulation of catecholamine secretion	GO:0050433		10	1	2.9271103428406797	-1.0740157052706865	0.3353148585613683	0.9557412673603635	1	1
amyloid-beta metabolic process	GO:0050435		17	2	4.976087582829155	-0.9114967757729115	0.39181943282452614	0.9777544560075825	1	1
arachidonic acid secretion	GO:0050482		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9374128772234633	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	3	4.39066551426102	-0.38086852471074134	0.6389050781334843	0.8604088910131971	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	2	2.048977239988476	-0.024193580772008935	0.8643700254514077	0.6549811944087709	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	3	4.39066551426102	-0.38086852471074134	0.6389050781334843	0.8604088910131971	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	2	2.341688274272544	-0.15772497339653144	0.7743465502011825	0.7300815542989079	1	1
nucleic acid transport	GO:0050657		64	34	18.73350619418035	0.5960468289798486	1.3576684312929002	5.317979607884795e-5	0.004572655921665013	0.004572655921665013
RNA transport	GO:0050658		64	34	18.73350619418035	0.5960468289798486	1.3576684312929002	5.317979607884795e-5	0.004572655921665013	0.004572655921665013
homocysteine metabolic process	GO:0050667		9	1	2.634399308556612	-0.9686551896128603	0.371022073250249	0.9557412673603635	1	1
regulation of lymphocyte proliferation	GO:0050670		114	46	33.36905790838375	0.3210123358179585	1.1254348272246124	0.005985132914832367	0.127361405825046	0.127361405825046
positive regulation of lymphocyte proliferation	GO:0050671		75	31	21.953327571305103	0.3450684786721948	1.1449872247301462	0.013675534894573555	0.20127969590687267	0.20127969590687267
negative regulation of lymphocyte proliferation	GO:0050672		37	15	10.830308268510516	0.3257016761813447	1.1292336826361118	0.0946370513132966	0.5981331072327928	0.5981331072327927
epithelial cell proliferation	GO:0050673		30	5	8.78133102852204	-0.563190081504696	0.5424002765134064	0.9441880335151702	1	1
regulation of epithelial cell proliferation	GO:0050678		192	56	56.20051858254105	-0.003574293569273216	0.8788484395649717	0.44669282383818426	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	30	32.78363583981562	-0.08873210190958011	0.820041756479457	0.7112640016034784	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	25	19.026217228464418	0.27305794269592276	1.086943919262216	0.05893794675025231	0.45976776030065053	0.45976776030065053
regulation of mRNA processing	GO:0050684		77	32	22.538749639873235	0.3504998686694018	1.1494237227207995	0.011373462387752406	0.17576068143203338	0.17576068143203338
positive regulation of mRNA processing	GO:0050685		12	6	3.5125324114088157	0.5354222071634138	1.3049550427745318	0.07019439010438563	0.5040373456552111	0.5040373456552112
negative regulation of mRNA processing	GO:0050686		12	9	3.5125324114088157	0.9408873152715782	1.6701067398182583	0.001387029237796473	0.04844384911172119	0.04844384911172119
negative regulation of defense response to virus	GO:0050687		14	8	4.097954479976952	0.6689535997879363	1.4220490257484257	0.027149290731854354	0.29814736693455085	0.2981473669345509
regulation of defense response to virus	GO:0050688		48	28	14.050129645635263	0.6895728869906721	1.4404396744111718	1.4685108060327207e-5	0.0018128737314571932	0.0018128737314571932
regulation of defense response to virus by host	GO:0050691		35	21	10.24488619994238	0.7177437639573684	1.4656888219364193	8.268984198492232e-5	0.006293878258509516	0.006293878258509516
regulation of protein secretion	GO:0050708		123	31	36.00345721694036	-0.1496277631639122	0.7796175832736949	0.8512868244494753	1	1
negative regulation of protein secretion	GO:0050709		28	3	8.195908959953904	-1.0050228337837352	0.3583193042055106	0.9952709376463196	1	1
positive regulation of protein secretion	GO:0050714		62	18	18.148084125612215	-0.008193239425567794	0.8755919748565519	0.5321513144871479	1	1
regulation of inflammatory response	GO:0050727		190	83	55.61509651397292	0.40038592335947076	1.1905403885009578	7.476059618496012e-6	0.0010765525850634256	0.0010765525850634256
negative regulation of inflammatory response	GO:0050728		82	30	24.002304811293577	0.2230475221212613	1.0475180278527731	0.06934794900952396	0.5040373456552111	0.5040373456552112
positive regulation of inflammatory response	GO:0050729		77	38	22.538749639873235	0.522350125596061	1.2936928450626701	1.1173862200016908e-4	0.008155388739957546	0.008155388739957546
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	25	21.075194468452896	0.17077909357550455	1.0071270034313708	0.16527483114461552	0.7702960899119683	0.7702960899119684
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	20	15.220973782771535	0.27305794269592276	1.086943919262216	0.08191367969663768	0.5588042636541614	0.5588042636541614
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	5	4.976087582829155	0.004793956101243519	0.8847674853163583	0.5857579104312758	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	1	2.9271103428406797	-1.0740157052706865	0.3353148585613683	0.9687030085000703	1	1
regulation of phagocytosis	GO:0050764		51	17	14.928262748487468	0.12995709905524935	0.9761830185732867	0.30849487484751426	0.9964104913603773	0.9964104913603772
negative regulation of phagocytosis	GO:0050765		9	3	2.634399308556612	0.12995709905524935	0.9761830185732867	0.517616847896166	1	1
positive regulation of phagocytosis	GO:0050766		36	12	10.537597234226448	0.12995709905524935	0.9761830185732867	0.35403610365900207	1	1
regulation of neurogenesis	GO:0050767		58	12	16.977239988475944	-0.3469669730350599	0.6582518586045135	0.9172860537511748	1	1
negative regulation of neurogenesis	GO:0050768		19	6	5.561509651397292	0.07588987778497355	0.9360404679143656	0.49805632935872945	1	1
positive regulation of neurogenesis	GO:0050769		36	8	10.537597234226448	-0.275508009052915	0.7004800647787051	0.7932696069320146	1	1
regulation of axonogenesis	GO:0050770		24	6	7.025064822817631	-0.15772497339653144	0.7743465502011825	0.705754712682556	1	1
negative regulation of axonogenesis	GO:0050771		8	0	2.341688274272544	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	4	4.097954479976952	-0.024193580772008935	0.8643700254514077	0.5565005681940727	1	1
regulation of dendrite development	GO:0050773		17	6	4.976087582829155	0.18711551289519807	1.0196595666935613	0.3163446798685538	0.9964104913603773	0.9964104913603772
negative regulation of immune response	GO:0050777		124	60	36.29616825122443	0.5026323843404229	1.2767776616044713	5.256454679248776e-6	8.001825866010709e-4	8.001825866010709e-4
RNA destabilization	GO:0050779		48	12	14.050129645635263	-0.15772497339653144	0.7743465502011825	0.7621858106596697	1	1
regulation of viral process	GO:0050792		126	73	36.88159031979257	0.6827469219202721	1.4343429227057467	3.456733048066499e-12	6.139157893366102e-9	6.139157893366102e-9
regulation of behavior	GO:0050795		14	2	4.097954479976952	-0.7173407613319542	0.47049649191673587	0.9467984424005932	1	1
regulation of insulin secretion	GO:0050796		58	12	16.977239988475944	-0.3469669730350599	0.6582518586045135	0.9387152910154063	1	1
regulation of synapse structure or activity	GO:0050803		49	14	14.342840679919332	-0.024193580772008935	0.8643700254514077	0.48644506676095745	1	1
modulation of chemical synaptic transmission	GO:0050804		59	15	17.26995102276001	-0.1409178550801503	0.7853148875948028	0.7598306967851918	1	1
positive regulation of synaptic transmission	GO:0050806		15	2	4.39066551426102	-0.7863336328189057	0.44107081371126217	0.9600891426140388	1	1
regulation of synapse organization	GO:0050807		49	14	14.342840679919332	-0.024193580772008935	0.8643700254514077	0.48644506676095745	1	1
synapse organization	GO:0050808		81	15	23.709593777009506	-0.45782956584686957	0.5966241867839083	0.9654446769283631	1	1
regulation of steroid biosynthetic process	GO:0050810		47	11	13.757418611351197	-0.22368294118832904	0.7323313572755328	0.8081383406380833	1	1
coagulation	GO:0050817		93	17	27.222126188418322	-0.4708167613736808	0.5897128526068178	0.9946562100354082	1	1
regulation of coagulation	GO:0050818		50	11	14.635551714203398	-0.28555834490641635	0.6944222829996621	0.9040321546966217	1	1
negative regulation of coagulation	GO:0050819		35	5	10.24488619994238	-0.7173407613319542	0.47049649191673587	0.9885373339237369	1	1
positive regulation of coagulation	GO:0050820		16	5	4.683376548545088	0.06541857791767836	0.9283794609073454	0.5244321672723149	1	1
protein stabilization	GO:0050821		164	47	48.004609622587154	-0.021149438390780862	0.8664980227199219	0.5184973926254217	1	1
defense response to Gram-negative bacterium	GO:0050829		73	14	21.367905502736964	-0.4228327238097734	0.6155691870186449	0.8227397849364757	1	1
defense response to Gram-positive bacterium	GO:0050830		75	18	21.953327571305103	-0.1985469679167869	0.74814867469187	0.5321513144871479	1	1
defense response to fungus	GO:0050832		34	6	9.95217516565831	-0.5060316676647473	0.5712957173325304	0.8923647659283032	1	1
progesterone receptor signaling pathway	GO:0050847		10	2	2.9271103428406797	-0.3808685247107412	0.6389050781334844	0.8390855971030027	1	1
regulation of calcium-mediated signaling	GO:0050848		52	13	15.220973782771535	-0.15772497339653158	0.7743465502011825	0.7427620395933762	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	3	3.5125324114088157	-0.15772497339653144	0.7743465502011825	0.729407379312406	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	7	9.366753097090175	-0.2912563660210541	0.6910050575588945	0.8189963272898684	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	31	21.953327571305103	0.3450684786721948	1.1449872247301462	0.010961238888026033	0.1727854461402447	0.1727854461402447
T cell receptor signaling pathway	GO:0050852		51	22	14.928262748487468	0.3877862083573491	1.1800937452956868	0.014447488205241386	0.20917450314545136	0.20917450314545138
B cell receptor signaling pathway	GO:0050853		22	8	6.439642754249496	0.21696847604487918	1.0427769087796384	0.30135988065798003	0.9964104913603773	0.9964104913603772
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	18	11.708441371362719	0.4300616915055875	1.2153055712086407	0.024967334320295347	0.29814736693455085	0.2981473669345509
regulation of B cell receptor signaling pathway	GO:0050855		13	4	3.805243445692884	0.04991439138171286	0.9171050450473072	0.5565005681940727	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	15	8.488619994237972	0.569323758839095	1.3343366760411803	0.009106124259722272	0.1606602389090647	0.1606602389090647
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	9	4.39066551426102	0.7177437639573684	1.4656888219364193	0.012836099022702375	0.18944802103312536	0.18944802103312536
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	9	6.732353788533564	0.2902997491304287	1.1007074159399244	0.20574483612309324	0.8392958585871912	0.8392958585871914
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	2.048977239988476	-0.024193580772008935	0.8643700254514077	0.6549811944087709	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	7	4.683376548545088	0.4018908145388912	1.1917908627412386	0.15849056946883933	0.7539622804731928	0.7539622804731928
positive regulation of T cell receptor signaling pathway	GO:0050862		12	8	3.5125324114088157	0.8231042796151946	1.5612938583867575	0.008048194581443586	0.15764992915415965	0.15764992915415965
regulation of T cell activation	GO:0050863		170	67	49.76087582829156	0.2974635700640633	1.1064512229599617	0.0013911240454379397	0.04844384911172119	0.04844384911172119
regulation of B cell activation	GO:0050864		47	23	13.757418611351197	0.5139160019424501	1.28644672271657	0.0034567700512060334	0.08728753949206515	0.08728753949206515
negative regulation of cell activation	GO:0050866		92	36	26.929415154134254	0.2902997491304287	1.1007074159399244	0.026685525555059514	0.29814736693455085	0.2981473669345509
positive regulation of cell activation	GO:0050867		177	76	51.809853068280034	0.38315299543586095	1.1762626535647562	4.4220344639843614e-5	0.004062172348984255	0.004062172348984255
negative regulation of T cell activation	GO:0050868		55	21	16.09910688562374	0.26575864021431117	1.0811432183799636	0.09771465076885136	0.6117786830745476	0.6117786830745476
negative regulation of B cell activation	GO:0050869		11	5	3.219821377124748	0.44011202735908894	1.223742945734237	0.19447672460710763	0.8336057833521073	0.8336057833521073
positive regulation of T cell activation	GO:0050870		119	50	34.83261307980409	0.3614689000399758	1.158407846899049	0.0012788855266749424	0.04731876448697287	0.04731876448697287
positive regulation of B cell activation	GO:0050871		34	18	9.95217516565831	0.5925806210033625	1.354633776083511	0.003189576360936155	0.08412902401518729	0.08412902401518729
regulation of body fluid levels	GO:0050878		168	30	49.17545375972342	-0.49419721001774436	0.5774325068936084	0.9996860292176517	1	1
multicellular organismal movement	GO:0050879		15	4	4.39066551426102	-0.0931864522589604	0.817038304518848	0.6815431395880984	1	1
musculoskeletal movement	GO:0050881		15	4	4.39066551426102	-0.0931864522589604	0.817038304518848	0.6815431395880984	1	1
neuromuscular process controlling balance	GO:0050885		11	3	3.219821377124748	-0.07071359640690174	0.8322654268454672	0.6682887826789221	1	1
endocrine process	GO:0050886		20	4	5.8542206856813594	-0.3808685247107412	0.6389050781334844	0.8797738632107559	1	1
cognition	GO:0050890		85	19	24.88043791414578	-0.2696428896005169	0.7040331370081846	0.9313512121702934	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	0	5.268798617113224	-Inf	0	1	1	1
intestinal absorption	GO:0050892		15	2	4.39066551426102	-0.7863336328189057	0.44107081371126217	0.9600891426140388	1	1
leukocyte migration	GO:0050900		121	43	35.418035148372226	0.1939789578201804	1.0249499263730488	0.05514653025147169	0.43853837788036	0.43853837788035993
leukocyte tethering or rolling	GO:0050901		16	6	4.683376548545088	0.24774013471163284	1.0668912667326356	0.3163446798685538	0.9964104913603773	0.9964104913603772
