Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000136628	2058	EPRS1	6488.427609782118	0.41518967735056894	0.12968802526387088	3.2014496057427015	0.0013673799090122597	0.010356817588617858
ENSG00000127527	58513	EPS15L1	644.4802011007122	-0.5007417435766527	0.17677465686444563	-2.8326557237253276	0.004616307488212151	0.026215846779977785
ENSG00000164307	51752	ERAP1	3122.766030790749	0.753512908689818	0.2164018981383992	3.4820069286449193	4.976708150504098e-4	0.004650249836549723
ENSG00000082805	23085	ERC1	1310.8720579375504	-0.4223001058039755	0.1419476084727235	-2.975042061981088	0.002929483767376528	0.01861973249014845
ENSG00000133935	11161	ERG28	816.658438184264	0.3911683331781411	0.15015307547017423	2.6051303441722786	0.009183931444416538	0.044232576199742225
ENSG00000087502	51290	ERGIC2	1159.1757569370732	0.521833844611121	0.12014278929421791	4.343447057261182	1.4026429175734437e-5	2.566849987317768e-4
ENSG00000100632	2079	ERH	1820.8837471890647	0.5730092277996416	0.13016180948432338	4.402283819422889	1.0711730221515682e-5	2.0610362372789297e-4
ENSG00000196678	112479	ERI2	664.5734119682779	0.4518582166921759	0.14928019982950164	3.0269132624973683	0.002470648414764954	0.016311748977038628
ENSG00000104714	157697	ERICH1	661.0526323525738	-0.5062736546942499	0.19709741800366185	-2.5686468134496003	0.010209645459825388	0.0478094953119939
ENSG00000147475	11160	ERLIN2	1297.1973289617986	0.6422443804830544	0.16032258487200188	4.005950758564731	6.17685171900778e-5	8.726689027439044e-4
ENSG00000089248	10961	ERP29	2996.5537216828156	0.49350496460661736	0.1530653813189074	3.2241448742639833	0.001263494610351444	0.009712574155367706
ENSG00000152926	109504726	ERV3-1-ZNF117	440.15815006603844	1.0617353809402648	0.2680779082113766	3.960547842320142	7.477800875820901e-5	0.0010209498234391525
ENSG00000233056	90625	ERVH48-1	20.57582801163294	-1.8300127020114527	0.6733607099144631	-2.717730148294395	0.0065731423237213185	0.034382452050662864
ENSG00000242950	30816	ERVW-1	50.727687569883955	-1.682808430041285	0.5699357745618008	-2.952628182245841	0.003150812250073419	0.019679173238596644
ENSG00000149564	90952	ESAM	278.1336260536267	-1.966590469601436	0.2087075988184093	-9.422706603569868	4.396071483776736e-21	1.5538484520527143e-18
ENSG00000139684	2098	ESD	2311.642227627738	0.6661547465381021	0.11010366241264256	6.0502505724242965	1.4462071502589132e-9	8.118751728527022e-8
ENSG00000089048	51575	ESF1	702.587692765337	0.6366841129458238	0.13644966860953797	4.666072988185469	3.0701068454184603e-6	7.169980799961976e-5
ENSG00000135476	9700	ESPL1	937.2819292905518	-0.5145126741764986	0.1752178792750819	-2.936416513572474	0.0033202817994784713	0.020516095405194425
ENSG00000103067	80004	ESRP2	465.9111361525136	-0.5109747739685194	0.1522661691058459	-3.355799761490826	7.91358432994484e-4	0.006737135776345101
ENSG00000120705	2107	ETF1	3782.8571700804246	0.3512193893899995	0.1274203604338574	2.7563835810393416	0.005844441374982613	0.03144105200797439
ENSG00000117036	2117	ETV3	762.6798993660607	0.4405834712875669	0.1722005128597399	2.558549123755684	0.010510996846337738	0.0488695419999697
ENSG00000139083	2120	ETV6	2600.06915627168	-0.6066810586259711	0.14412470590272025	-4.20941749595286	2.560299110432317e-5	4.1732219573716164e-4
ENSG00000166979	59271	EVA1C	31.01232867540868	-1.310313912144686	0.4659823548500861	-2.8119389039231644	0.004924385592978694	0.027563562408558454
ENSG00000126860	2123	EVI2A	973.957868821689	0.8533615329031566	0.20004243541626154	4.265902537766177	1.9909568649960248e-5	3.3929815787659936e-4
ENSG00000174371	9156	EXO1	1141.2383337695335	0.37719510084577723	0.13203596020875985	2.856760387468689	0.0042798879532640645	0.024843673414225585
ENSG00000090989	55763	EXOC1	1679.7524208120533	0.6181931888399869	0.15446606749815836	4.002129392252168	6.277495043722874e-5	8.836176098786024e-4
ENSG00000112685	55770	EXOC2	1624.3258274748207	0.3569225192007039	0.1200826269519939	2.9723077206113486	0.002955702805200837	0.018713599010440736
ENSG00000283632	90332	EXOC3L2	41.20909826384088	-1.97941920448209	0.45009743951203784	-4.397757087061035	1.0937529223787244e-5	2.0910783377681171e-4
ENSG00000107371	51010	EXOSC3	665.1557914058533	0.5265530629882934	0.15207641885790138	3.462424134804878	5.353328119476836e-4	0.004924287894768885
ENSG00000092820	7430	EZR	2168.3810415047597	0.8447271443044283	0.14155555441100395	5.967460251342583	2.4097496574170392e-9	1.2919913401999726e-7
ENSG00000233893	101409257	EZR-AS1	86.38938996848294	0.9944664045126848	0.3304343663635479	3.009573173204874	0.0026161505241773858	0.017077450429197595
ENSG00000124491	2162	F13A1	1936.8620957459536	-0.7101217770407899	0.1516809094238406	-4.681681958119746	2.8453068192860807e-6	6.704737192557212e-5
ENSG00000181104	2149	F2R	1233.938696864663	-1.6144382981222307	0.12864724638129454	-12.549342046056976	4.008266560724737e-36	3.326338428024046e-33
ENSG00000164220	2151	F2RL2	150.18390243766683	-2.040918082412102	0.25607386203299587	-7.970036716004712	1.5862723356960325e-15	2.703319649234837e-13
ENSG00000127533	9002	F2RL3	170.93064839976972	-1.8873028193734507	0.2585900584913773	-7.298435331907329	2.911333723790095e-13	3.451467502234878e-11
ENSG00000134824	9415	FADS2	12355.684639299148	-0.4157234629141749	0.14129100116260565	-2.942320880264249	0.003257621814241397	0.020213988156185157
ENSG00000185104	11124	FAF1	1482.0574024078812	0.5133510381645057	0.11919491429958645	4.306819977857787	1.6561828877899263e-5	2.946091591728455e-4
ENSG00000182518	90736	FAM104B	122.93396628946583	0.8141317191954002	0.2685466904968343	3.031620749781675	0.0024324460866486223	0.01610409242312253
ENSG00000288235	100129396	FAM106C	14.521984260413175	-2.492288628867693	0.7051107395337698	-3.5346059691498004	4.083836464163967e-4	0.003980852496981922
ENSG00000166801	63901	FAM111A	3247.783813192808	0.3940067498052293	0.1359503768485792	2.898165925969238	0.0037535195293701123	0.022501076399838987
ENSG00000189057	374393	FAM111B	579.382154596911	1.1377493814936774	0.1872268270825598	6.076850199421336	1.2256616097201193e-9	7.004252438541293e-8
ENSG00000055147	10827	FAM114A2	665.8390039226556	0.36900849470768776	0.13571500315954016	2.718995587200472	0.006548048166585316	0.034279305647280024
ENSG00000197798	79607	FAM118B	787.2026622476109	0.39515094315989396	0.13949603935911953	2.8327036737051348	0.004615615142669928	0.026215846779977785
ENSG00000175182	131408	FAM131A	70.27806019284921	-1.006759511739817	0.3492579947725397	-2.882566832565956	0.003944494501129274	0.023396074127736
ENSG00000234545	257415	FAM133B	738.1068202308516	0.49572889848929136	0.14677924492059574	3.377377358477825	7.318057873499619e-4	0.006308932729516135
ENSG00000035141	84908	FAM136A	1147.8608766916088	0.4745254024137678	0.12140207326221533	3.9087092144534	9.279057033342693e-5	0.0012141292395994737
ENSG00000152380	167555	FAM151B	82.41257315319902	-0.8461866822615134	0.3204704158540427	-2.6404517871219246	0.008279557218668767	0.040962132875254215
ENSG00000236438	728262	FAM157A	37.00833634784365	-1.6022267577296714	0.4435613250799165	-3.6121876889086257	3.0362467375495553e-4	0.0031633647095856096
ENSG00000198780	26049	FAM169A	332.774651691859	0.45858053450767156	0.17694887510945004	2.591599037993437	0.009553104030185186	0.04552811401351926
ENSG00000144369	165215	FAM171B	397.3464296295829	0.7123723327439987	0.18269186244766006	3.899310692878225	9.646692572705422e-5	0.001253413350137702
ENSG00000135436	84070	FAM186B	33.80033778139419	-1.7621577203710577	0.4621284641553123	-3.8131339163277143	1.3721571381028765e-4	0.001670303781566939
ENSG00000125386	8603	FAM193A	581.7156571741502	-0.7886815354365422	0.17474964474759064	-4.513208233274054	6.3854272418066285e-6	1.3247679322213383e-4
ENSG00000146067	54540	FAM193B	571.0484983065619	-0.5822995830514632	0.15977273963190236	-3.6445490287830897	2.678610709625222e-4	0.0028674505111955474
ENSG00000165669	63877	FAM204A	1081.1103313575636	0.4818441999789127	0.12369081478925081	3.8955536092142125	9.797468801228722e-5	0.001269547094426698
ENSG00000204856	29902	FAM216A	411.1071679081389	0.6055150630869035	0.1752065568536498	3.456006863902307	5.482413601306698e-4	0.00502607244995874
ENSG00000179813	144809	FAM216B	11.003331257526995	-2.663980570729681	0.8813574001083554	-3.0225883057227034	0.002506229485327703	0.016501001099154835
ENSG00000173065	55731	FAM222B	159.7452536932199	-1.1568252417117482	0.24303365951893316	-4.759938372329152	1.9365208053582983e-6	4.844347655553583e-5
ENSG00000167930	83986	FAM234A	423.8381454769749	-0.5251838972648307	0.15788988298820453	-3.3262669356976193	8.801759296131272e-4	0.007317037442737701
ENSG00000226777	9834	FAM30A	3997.5740743266324	0.5173922564551542	0.16127282214564237	3.208180086213827	0.0013357782740127638	0.010165869185040519
ENSG00000188610	653820	FAM72B	236.39287276096607	0.7983929337095023	0.20665418143652092	3.863425013515872	1.1180822611470947e-4	0.0014127848495023624
ENSG00000263513	554282	FAM72C	195.25428494767016	0.6923050410766034	0.22949358296424088	3.0166640484430305	0.0025557288581311015	0.016779303690680498
ENSG00000077458	143684	FAM76B	691.3604962758782	0.5201460083897493	0.13917169192986933	3.7374411504018976	1.859025832689535e-4	0.0021272917307281268
ENSG00000157470	145773	FAM81A	12.719720606309469	2.1278099021263257	0.7875298557442498	2.701878394331416	0.0068948974875642334	0.03562612570252802
ENSG00000168143	222584	FAM83B	15.475490984757625	2.1678299740541336	0.7428991041199765	2.918067826481096	0.003522077289735488	0.021484784029779883
ENSG00000133477	113828	FAM83F	82.2041224635469	-1.4011182279530523	0.4065260885552587	-3.4465641133449663	5.677638282280484e-4	0.005172748539087714
ENSG00000183161	2188	FANCF	365.33841535529956	0.7178725072565956	0.18549831572714165	3.869967791581184	1.0884973277518192e-4	0.001381392852047804
ENSG00000115392	55120	FANCL	851.8463142195665	0.5272660683171603	0.14050267024610444	3.7527120829348024	1.749317279257599e-4	0.0020235890247993814
ENSG00000026103	355	FAS	336.91506523467126	0.6481570245731865	0.21772522245227344	2.976949649070934	0.0029113181874406524	0.01852895306558177
ENSG00000169710	2194	FASN	2758.9431739844526	-1.6527104189150452	0.21304119104068375	-7.757703619857405	8.648096152878972e-15	1.3530017317213193e-12
ENSG00000118246	22868	FASTKD2	1177.4438735367823	0.5199728811562265	0.14377205414236505	3.6166477849815117	2.984429568829465e-4	0.0031247288634255626
ENSG00000196159	79633	FAT4	118.95557056958994	-1.8714890674450277	0.3238413275565969	-5.779030988927603	7.513208847820118e-9	3.5408547476133975e-7
ENSG00000170271	10826	FAXDC2	609.2690154523383	-1.1387318841488074	0.16005195750194923	-7.114763867445602	1.1210460013492104e-12	1.1503981197716333e-10
ENSG00000156860	64319	FBRS	312.2462069435368	-0.7551246482752444	0.20834778886315247	-3.6243468308234714	2.896926405089102e-4	0.003059968693632302
ENSG00000112787	57666	FBRSL1	234.57299442262095	-0.788106057497825	0.21751055783369508	-3.623300245040968	2.9086785325699283e-4	0.0030639043681656855
ENSG00000135108	23014	FBXO21	634.3641299085449	0.5833606375997055	0.14573628200849134	4.002851105846902	6.258369143684202e-5	8.815755855756484e-4
ENSG00000110429	26273	FBXO3	462.7034238682309	0.46947508468930993	0.15229162212673894	3.0827374358033106	0.002051060351115927	0.014087293602644728
ENSG00000145868	81545	FBXO38	1464.818340044683	0.34347265357631623	0.12112363743339796	2.8357194421706575	0.00457225920378625	0.026019890108130043
ENSG00000174013	200933	FBXO45	897.4464589990016	0.5458157261273262	0.1435135997848913	3.803233470175891	1.4281963951856457e-4	0.001726408144072731
ENSG00000112029	26271	FBXO5	959.904174382456	0.5358667225917761	0.13195521538730898	4.060974179905845	4.886837643210255e-5	7.095697053327454e-4
ENSG00000230701	26226	FBXW4P1	34.49710058693472	-1.3986201812227734	0.48042101811045346	-2.9112385355738475	0.0035999906744056125	0.021820584948358184
ENSG00000174989	26259	FBXW8	506.0793133027073	-0.4910119854849623	0.17199660122277763	-2.8547772571911567	0.004306702213923409	0.024939934817098337
ENSG00000119616	51077	FCF1	678.2008339832414	0.7508558327829474	0.16094097114279166	4.665411345857765	3.0800026851537806e-6	7.17802335183519e-5
ENSG00000072694	2213	FCGR2B	436.9480089081958	1.2489765254544078	0.18206330063809634	6.860122391920771	6.880157566593509e-12	6.469042732688192e-10
ENSG00000137478	9873	FCHSD2	1813.0833915479514	0.3623887638013558	0.12110505789048422	2.992350361857433	0.0027683834645793135	0.017821293486821366
ENSG00000132185	84824	FCRLA	52.48674341452442	3.247742695763784	0.5361087992295516	6.057991774115915	1.3783144279503114e-9	7.783398664582129e-8
ENSG00000137714	2230	FDX1	403.01771887428964	0.5322767725590947	0.15994287294070725	3.3279180420650323	8.749760345549528e-4	0.007289684666761408
ENSG00000141965	55527	FEM1A	975.6314256438656	0.43464043147957765	0.17024625547978608	2.5530102277708187	0.010679636012792284	0.049428276570360405
ENSG00000169018	10116	FEM1B	2191.8042201924563	0.3121947765896414	0.1074772762661267	2.90475147338689	0.0036754481520846864	0.022138230556474667
ENSG00000101311	55612	FERMT1	22.420228047944818	-3.5898317375394453	0.6544209523401846	-5.4855085624968805	4.122815851513227e-8	1.6258716148312596e-6
ENSG00000149781	83706	FERMT3	3238.7844961353594	-0.7008857526472495	0.12341520567279644	-5.679087506489817	1.3541519326798286e-8	6.081575985661151e-7
ENSG00000182511	2242	FES	2137.1305358849368	0.45914692653665157	0.1197134690163573	3.8353823534586162	1.2536910633454264e-4	0.0015488156198106247
ENSG00000171055	9637	FEZ2	630.9037425656998	0.43799751718109103	0.16422191515697693	2.6671075950028755	0.007650717415096006	0.03855048661613977
ENSG00000225733	100505641	FGD5-AS1	2347.6891844641877	0.3691252967855881	0.10796186443289227	3.4190341073169566	6.284384862619999e-4	0.005579072273154786
ENSG00000180263	55785	FGD6	576.0709109372319	0.40262996211273033	0.1493428315593963	2.6960113043832123	0.007017528512643303	0.03608393500022164
ENSG00000127951	10875	FGL2	2076.7713907871394	1.6337472841901914	0.6155367163472353	2.654183318072882	0.007950062365145524	0.03970247000615715
ENSG00000091483	2271	FH	2060.0014053403766	0.4093393371252821	0.1401977465886801	2.9197283628689448	0.003503366086983181	0.021397999520719354
ENSG00000164142	729830	FHIP1A	203.13467039663882	2.7692964954063863	0.3812180670284249	7.264336963336783	3.748724589675042e-13	4.336479166250153e-11
ENSG00000158863	64760	FHIP2B	259.5764976878694	-0.5441138119559797	0.18110729265020106	-3.0043727339401296	0.002661290711112686	0.01729633556084815
ENSG00000115641	2274	FHL2	350.9052083186656	-1.704141564505883	0.3215883472800776	-5.2991396576372605	1.1634961596132801e-7	4.135503016487649e-6
ENSG00000135723	29109	FHOD1	709.5985125813011	-1.032164759545272	0.1464053774401208	-7.050046778284652	1.7885765275732895e-12	1.8158808607335837e-10
ENSG00000145216	81608	FIP1L1	1477.770310551222	0.5077455104200543	0.11985850463447571	4.236207618045054	2.2732659654088106e-5	3.7928170875662563e-4
ENSG00000197296	128486	FITM2	116.46004327698353	-0.71507118787219	0.2768068029233853	-2.5832861776526057	0.009786410860010903	0.04638520588155652
ENSG00000088832	2280	FKBP1A	1608.8958213785265	0.4290198620171606	0.12000846770347606	3.574913255931306	3.5034403288884095e-4	0.0035399770014554297
ENSG00000100442	2287	FKBP3	1162.9913404521606	0.54469817012928	0.13604534094110213	4.003798780327915	6.233338891904745e-5	8.786982232628204e-4
ENSG00000151702	2313	FLI1	2349.7551466159907	-0.3934558066532665	0.11132907165993731	-3.534169474215196	4.0905870029282526e-4	0.003981490776384067
ENSG00000196924	2316	FLNA	17477.386926857667	-0.7638682176226669	0.17341993533065053	-4.404731302466698	1.0591507679355363e-5	2.0440860169449525e-4
ENSG00000136068	2317	FLNB	1442.4645727994819	0.5292287786946772	0.13255266211092162	3.9925926063394517	6.535479650190702e-5	9.131969259384328e-4
ENSG00000126500	23769	FLRT1	50.69990216027898	-2.2411205132954093	0.5406566008299256	-4.145182931005033	3.395425346012695e-5	5.26467611126842e-4
ENSG00000122025	2322	FLT3	814.7610947725811	1.1173675578278632	0.17273906622775664	6.468528412412586	9.896191209847908e-11	7.154871273574508e-9
ENSG00000184922	752	FMNL1	769.9638698088559	-0.6868843203495177	0.13198296824810887	-5.204340601419682	1.9468664751096632e-7	6.5537637408144866e-6
ENSG00000161791	91010	FMNL3	627.2738885882256	-0.9316628493317888	0.229090662872494	-4.066786649660743	4.7665844447027486e-5	6.97267634473542e-4
ENSG00000131781	2330	FMO5	271.3469381259617	-0.7751793156566875	0.18309273435952328	-4.2338070834342085	2.2976806801882086e-5	3.8302035932534793e-4
ENSG00000167363	64122	FN3K	43.21398063485843	-2.135054546138094	0.5526589625323065	-3.8632406074718935	1.1189269927302165e-4	0.0014127848495023624
ENSG00000052795	57600	FNIP2	1612.159774800656	-0.41628778485763884	0.1524487346486318	-2.7306739266620403	0.006320497253557291	0.03334017966162534
ENSG00000168522	2339	FNTA	1251.4327242335567	0.6189077700983773	0.12459824086638467	4.967227191931826	6.791700355648857e-7	1.937715765146035e-5
ENSG00000170345	2353	FOS	829.1236123297356	-0.945501862050138	0.3032211629258641	-3.1181921899076284	0.001819641033448891	0.012834992019748331
ENSG00000125740	2354	FOSB	53.02721726697526	-1.3588811291160183	0.4467617376162208	-3.041623788927355	0.0023530578853273544	0.015698292854681304
ENSG00000065970	55810	FOXJ2	334.6137063746687	-0.8914194521626417	0.1864663338577278	-4.78059193700235	1.7477980665937595e-6	4.4244325858189775e-5
