Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000283774|miRBase:MI0003647	693217	MIR632	66.06808505936984	2.5358506379426737	0.510214395709288	4.970166775512859	6.689533644583176e-7	2.975974370040286e-4
ENSG00000283805|miRBase:MI0003651	693221	MIR636	45.63501667261494	1.4129826114902628	0.5099028952058808	2.771081758458638	0.00558703963755195	0.04581852916034354
ENSG00000284011|miRBase:MI0022214	102465249	MIR6502	47.274291821635096	3.779743063620719	0.995167719859653	3.79809653005402	1.4581154085213354e-4	0.005171035189239743
ENSG00000284184|miRBase:MI0022218	102465252	MIR6506	36.26371023424481	1.6541641307514972	0.5819243610500691	2.8425758422737215	0.0044750582399812255	0.040586611684540544
ENSG00000283724|miRBase:MI0022577	102465438	MIR6732	13.34600093053715	1.5900096879997279	0.5636215536003956	2.8210590561038686	0.004786539031808751	0.04221461507220218
ENSG00000277681|miRBase:MI0022584	102466724	MIR6739	18.193817041739713	-3.621281390508888	1.0416436468622718	-3.476506962258371	5.079910389732427e-4	0.010941456588243366
ENSG00000284259|miRBase:MI0022618	102466194	MIR6773	7.437285367099639	-3.356434923467941	0.877980411554106	-3.8229041095879834	1.3188907947255557e-4	0.004845111646623418
ENSG00000284117|miRBase:MI0022730	102465532	MIR6883	48.62185157515221	-2.3105961548164795	0.6874495687692294	-3.3611136871512475	7.762886578186718e-4	0.0140775151996739
ENSG00000284082|miRBase:MI0022960	102465666	MIR7109	14.58117403277962	1.9878708927305626	0.6815236393951225	2.916804022373856	0.0035363789344394934	0.03525701461811355
ENSG00000260083	101928736	MIR762HG	297.1582958015113	-1.4977951883876035	0.4791896329825563	-3.125683623548106	0.0017739228357040136	0.02328097457668781
ENSG00000284570|miRBase:MI0025241	102466854	MIR7705	445.14115110353504	-1.4773482065968753	0.5090233000386217	-2.9023194154074727	0.0037041064927423825	0.036343976740398215
ENSG00000283818|miRBase:MI0025514	102465834	MIR7844	39.75105530398724	2.6954760800010087	0.6272806948422667	4.2970811985195905	1.7306181399029332e-5	0.0016932365096739242
ENSG00000284594|miRBase:MI0025517	102465993	MIR7847	793.2070493445386	1.5251436420799451	0.5359676636324001	2.8455889143453685	0.0044329381636019245	0.04036092412558885
ENSG00000273882|miRBase:MI0025902	102465868	MIR8066	13.627500656352684	-5.578361944859928	2.0419020106526533	-2.731943999152494	0.006296184184840894	0.04926540326621951
ENSG00000284425|miRBase:MI0025908	102466877	MIR8072	8.757885608374796	2.5916327981576983	0.672843056398814	3.8517642019353184	1.172699161523347e-4	0.004534959268145029
ENSG00000197182	400931	MIRLET7BHG	95.98606574273046	-1.8187874144565483	0.4113781330544343	-4.421205864668268	9.815160541690844e-6	0.0012401655653825191
ENSG00000269956	100507423	MKNK1-AS1	195.30767657478063	2.4046478559072377	0.6854007989100732	3.50838204409904	4.5084111004803514e-4	0.010262022141856241
ENSG00000075975	23609	MKRN2	981.6388057448619	0.9133531755069996	0.2589082305388023	3.527710083245563	4.191709854621827e-4	0.009838944087886515
ENSG00000225526	100129480	MKRN2OS	52.70129145817071	-2.78115718088188	0.7051341583815094	-3.944153247752818	8.008243668551224e-5	0.0037522826063126785
ENSG00000168404	197259	MLKL	2391.151672695488	2.1327211511673076	0.720377675158991	2.9605597517949254	0.0030708054831990435	0.03230607382813268
ENSG00000102539	2862	MLNR	3.4666457134915194	4.563439368680016	1.5486524812725582	2.946716209003939	0.003211678069966175	0.03336292256825181
ENSG00000168288	27249	MMADHC	2138.7847000095767	1.815782303465572	0.5784663195527154	3.1389594209557092	0.0016954892513862025	0.022600793039618983
ENSG00000231969	101929231	MMADHC-DT	67.56019832280161	2.441297755651477	0.5770199312698531	4.230872493916961	2.327866060854733e-5	0.0018764464708854265
ENSG00000123342	4327	MMP19	156.5517098214949	-0.9061386256512994	0.3199812666001394	-2.8318489869084873	0.004627970000565315	0.04134620384704185
ENSG00000008516	64386	MMP25	8526.108008936737	3.3125889696966055	0.9623497285923793	3.442188293170614	5.770284482764237e-4	0.011694033978367949
ENSG00000271447	79148	MMP28	23.879339656657464	-1.7401515321140233	0.6104813043530047	-2.850458350986287	0.004365626744501369	0.039983264174399555
ENSG00000163563	4332	MNDA	17295.874969430457	2.778987901881343	0.9855844690171098	2.8196344293581794	0.004807838806320928	0.0422669961088171
ENSG00000114978	55233	MOB1A	11859.484876558898	1.7346817788641782	0.490846347112654	3.5340627246555667	4.0922395057007606e-4	0.009723127058364704
ENSG00000115540	25843	MOB4	653.0156206630237	1.1269346398074767	0.3875768430725629	2.907641826259702	0.0036416517067121065	0.03595913258242636
ENSG00000204655	4340	MOG	2.939138517185596	-3.5081549467005937	1.2571068433088717	-2.790657743511017	0.0052601061621244906	0.04438729909333567
ENSG00000080823	5891	MOK	149.14430682733385	-3.2939282961467646	0.9589827650234544	-3.434814906257677	5.929586848240452e-4	0.011938716934689007
ENSG00000061987	23041	MON2	1395.892297200796	0.7494845691423854	0.2728372652926722	2.7470022041835604	0.006014273029100082	0.04792260989886214
ENSG00000235989	150291	MORC2-AS1	96.47115806631903	-1.495974337690521	0.35863730297640795	-4.171273666389717	3.0290182079759774e-5	0.0022062834094272086
ENSG00000159256	23515	MORC3	2915.979356184425	1.299599839361682	0.41342332851738905	3.1435087226990372	0.00166935440370064	0.02246663498046216
ENSG00000139714	283385	MORN3	404.65170017080965	-2.002038812634025	0.6965520736319872	-2.8742126948168014	0.004050360935903946	0.03829980472610203
ENSG00000130150	158747	MOSPD2	1075.1056076104614	2.2317391656412884	0.5765506338740393	3.8708467817396643	1.0845794833328269e-4	0.004417699161963398
ENSG00000196199	54737	MPHOSPH8	5091.722433306048	-1.7889148585389891	0.423167087682738	-4.227443273849776	2.3636173751610032e-5	0.0018764464708854265
ENSG00000117400	4352	MPL	98.04076998729884	-2.5260697144736883	0.6353490348422187	-3.975877157192829	7.01203165732325e-5	0.00348700730910864
ENSG00000158887	4359	MPZ	273.16776099599457	2.183951992861764	0.7536134507891005	2.8979737431371104	0.0037558203168464575	0.036662550314033315
ENSG00000182154	64975	MRPL41	488.1460740170161	-1.3542214993844794	0.46191746370670256	-2.9317391217846462	0.0033706976281427164	0.03430962875501618
ENSG00000135900	65080	MRPL44	1020.1110674691452	1.5644285920124188	0.5550878168588058	2.818344313275304	0.0048272014586192	0.04239207238393776
ENSG00000175110	56945	MRPS22	444.4366233568188	1.1150383287010857	0.40456719426321547	2.7561264099323646	0.0058490387225193004	0.047205279288730216
ENSG00000144029	64969	MRPS5	955.7303029766395	-0.8912469216443876	0.3169893777261035	-2.811598697841776	0.004929596418755196	0.042990924258801015
ENSG00000232564	101927257	MRTFA-AS1	35.316493488120244	-3.6263846641375093	0.9083745453495736	-3.9921689601528323	6.547169552599617e-5	0.0033431062674253507
ENSG00000149516	932	MS4A3	249.48539952709197	2.2065672423325666	0.7931294020989081	2.7821024368699345	0.005400799033990318	0.04498849245770946
ENSG00000188895	339287	MSL1	5064.2332548028535	1.479693622558111	0.5242046718479292	2.822740242550466	0.0047615132718357035	0.04212804553621835
ENSG00000174579	55167	MSL2	3115.697892561455	1.0228716937653441	0.32501504758549027	3.147151805321547	0.001648693404904717	0.02233555205939235
ENSG00000052802	6307	MSMO1	706.1162216715958	1.5591312688134864	0.42982759119075015	3.6273410566646724	2.8635494024509495e-4	0.007818721163362487
ENSG00000038945	4481	MSR1	978.340005664035	3.8267370307041073	0.8984708240713735	4.259166717694236	2.0519039122131412e-5	0.0017900996818552718
ENSG00000175806	4482	MSRA	650.6270074244874	2.0373293719851224	0.6755272368069937	3.015910034382836	0.0025620926607605727	0.028999188639732897
ENSG00000198736	51734	MSRB1	4517.304564091645	2.867977739485542	0.7970067800535171	3.5984358116664503	3.20136839055601e-4	0.008345461914959955
ENSG00000166343	118490	MSS51	90.80266421338305	-0.8736022963542786	0.3015188391790583	-2.8973390144802393	0.0037634283153020563	0.036707877994665385
ENSG00000169715	4493	MT1E	479.83399676709297	-2.2257212240470214	0.7191579452745537	-3.0948990255503683	0.001968799103267936	0.02491431261749128
ENSG00000136371	10588	MTHFS	357.60007328589427	1.8478003486451435	0.6490658256061042	2.846861251583611	0.004415260156187624	0.040236471693575124
ENSG00000085760	4528	MTIF2	2492.216999246092	-1.164752525195305	0.3986633431354285	-2.9216444031063853	0.003481888256035835	0.034953798751219484
ENSG00000166912	54893	MTMR10	2129.3818823924726	1.858143105416493	0.4895552850645161	3.7955735789301452	1.473024984046657e-4	0.005189112906104617
ENSG00000100330	8897	MTMR3	4240.863422355751	1.6310742633596782	0.509386831330824	3.202034609136506	0.0013646060204008425	0.019798166055554463
ENSG00000139505	9107	MTMR6	2198.1572034612595	1.5537037739420825	0.4065716305158462	3.8214761122678147	1.3265526529385524e-4	0.004852922767614156
ENSG00000105887	136319	MTPN	4947.475769376261	1.4077314045351985	0.4725742759373583	2.9788574541916013	0.0028932534149980495	0.031247893947852896
ENSG00000232196	100463285	MTRNR2L4	17.650658711443523	-2.5395272855613156	0.8024713740968017	-3.164632867333874	0.0015527874659569045	0.021579563184300078
ENSG00000132938	23281	MTUS2	48.5766406465291	-3.92747168222903	0.8948675432980907	-4.388886055420096	1.1393274065738493e-5	0.0013500212068804488
ENSG00000205277	10071	MUC12	18.767199065515094	-2.112854303824845	0.7665557085166002	-2.756295831275634	0.005846009677022965	0.04720457438913391
ENSG00000176945	200958	MUC20	127.80410081323897	-2.191337031938819	0.6401869007506326	-3.422964495789324	6.194216730074252e-4	0.012232837106881087
ENSG00000169894	4584	MUC3A	3.77934558553813	-2.938571905287392	0.9471427367270487	-3.1025650003313503	0.0019185141132756448	0.02450335328275985
ENSG00000117983	727897	MUC5B	277.27468998944306	-4.3818469562133435	0.7913612396195535	-5.537100804077685	3.075195746227417e-8	4.759826415957624e-5
ENSG00000255177	112577518	MUC5B-AS1	4.563435786329894	-3.021715318765134	1.080029370012926	-2.797808469531685	0.0051450612035021754	0.043891643370558515
ENSG00000184956	4588	MUC6	352.70909484169056	-4.41407617120978	0.7656800238502071	-5.764909666852328	8.170158970050608e-9	2.069733959826139e-5
ENSG00000030304	4593	MUSK	5.957642408231585	-3.1804686094008194	0.9654902603023421	-3.2941488279797455	9.87202136081526e-4	0.016342286697900395
ENSG00000059728	4084	MXD1	13009.055491922527	2.5348958410835647	0.780793800120731	3.2465624607823527	0.0011680781365814455	0.018045823488733313
ENSG00000182534	439921	MXRA7	862.4687843461975	1.6809086621476146	0.52379553836705794	3.2090931270393743	0.001331543562826301	0.019535353278076626
ENSG00000086967	4606	MYBPC2	133.68163655051922	-4.0468356403503645	0.9900291032498179	-4.087592604163285	4.358727093605062e-5	0.0026136531833687495
ENSG00000172927	26579	MYEOV	21.844333586705886	-2.38322821923217	0.6771889432203252	-3.519295822963224	4.326939455654906e-4	0.00998664078464993
ENSG00000264235	104968399	MYL12-AS1	2762.5861722695818	1.7646434395458108	0.59075124326469	2.9871176060397233	0.0028162136244565886	0.030696976412705728
ENSG00000085274	55892	MYNN	920.791238559664	1.5969739541482089	0.3515299053065055	4.542924883604931	5.547902485097246e-6	9.410534592015978e-4
ENSG00000197535	4644	MYO5A	1934.526670832586	1.0656387728538645	0.3767583004626854	2.82844139477534	0.004677526446396168	0.04165370098705541
ENSG00000162601	114803	MYSM1	1782.698384297248	1.1652344772161307	0.3517484388813106	3.3126926758282282	9.240245430358167e-4	0.015727469284042613
ENSG00000099326	7593	MZF1	357.26828380908177	-1.0606602082587504	0.3096862464946233	-3.4249509633201143	6.149103955030523e-4	0.012172866462536442
ENSG00000267858	100131691	MZF1-AS1	141.76517112493738	-1.894040701518342	0.6157139537598824	-3.0761698511984426	0.00209678364704248	0.02589867681745986
ENSG00000102921	9683	N4BP1	5634.769367154863	2.1369909666725833	0.6055408323333427	3.529061712383743	4.1703586747206104e-4	0.009808065772028102
ENSG00000281026	116828	N4BP2L2-IT2	211.2847552837492	-0.8516243832160435	0.3110769739248156	-2.7376644837167317	0.006187716840163475	0.048771103611282125
ENSG00000121579	80218	NAA50	3570.312227366947	0.9958612960885818	0.26153408967555547	3.807768606088757	1.402263907066227e-4	0.0050475386131533595
ENSG00000138386	4664	NAB1	945.1540710193254	1.4547638566838512	0.3882850609533231	3.7466387532708416	1.792198895981708e-4	0.005870873764416269
ENSG00000173559	64859	NABP1	4220.304754381052	2.919997505006677	0.7215894186749628	4.046619073722835	5.196269775219229e-5	0.0028874679433783675
ENSG00000249437	4671	NAIP	5742.426567489985	3.2114731250269335	0.8559268614750639	3.7520415231418633	1.7540040369734878e-4	0.005807098633883763
ENSG00000105835	10135	NAMPT	81643.26686035263	3.7568820960207288	0.8749745691796836	4.293704329650318	1.7571644780383547e-5	0.0016932365096739242
ENSG00000187556	342977	NANOS3	54.353211660800405	-3.360520781990636	1.051408110649083	-3.1962096810495697	0.0013924587893605843	0.019979282687436192
ENSG00000171428	9	NAT1	205.96774274028368	1.741889862709474	0.473480494762834	3.6789052177999126	2.3423729343688385e-4	0.0069731187772932406
ENSG00000274180	256302	NATD1	1160.524268182419	2.625450719978792	0.6724338694206373	3.9043998813457383	9.445948564934039e-5	0.0041403348001874596
ENSG00000104320	4683	NBN	6162.857566786717	2.994965133014494	0.7267602265880871	4.120981065619018	3.772624337320846e-5	0.002457771989726556
ENSG00000109805	64151	NCAPG	204.829547119189	1.808144030113169	0.548377596398936	3.297260942071333	9.763274813362895e-4	0.016238247196301688
ENSG00000116701	4688	NCF2	17297.952735878775	2.4941405380440136	0.750736038611192	3.3222603015808265	8.929135246846167e-4	0.015324326707425177
ENSG00000100365	4689	NCF4	4762.181900761011	2.578782498553338	0.7523405148441794	3.427679950331322	6.087626899201941e-4	0.012109243386243862
ENSG00000183822	107985578	NCF4-AS1	143.41480488210956	3.169755486138865	0.7764064316168025	4.082598181905977	4.45349871135345e-5	0.002639570125904914
ENSG00000140396	10499	NCOA2	2401.728300193968	1.203083506661861	0.3554827712830405	3.3843651615508215	7.134305103472225e-4	0.01336467971917471
ENSG00000124151	8202	NCOA3	2820.8190695696885	0.8717823785738664	0.31589744879750575	2.7597005986986933	0.005785435621590917	0.04691431341476721
ENSG00000111912	135112	NCOA7	3705.3039758103077	2.3582226708722587	0.590992430052113	3.9902755956862483	6.599656477760815e-5	0.003360209528569311
ENSG00000162736	23385	NCSTN	3167.319292584376	1.4337084011712213	0.5235266680460706	2.7385584893357415	0.006170918271775066	0.048685183498091596
ENSG00000080986	10403	NDC80	181.00693077547015	1.2523270433425013	0.3871921189146703	3.2343815438518524	0.001219064785019949	0.018476217503683622
ENSG00000166579	81565	NDEL1	2266.329892994492	2.0889013779093926	0.5412080951568268	3.8597009109852434	1.1352588732010928e-4	0.00446798492729174
ENSG00000070614	3340	NDST1	1787.820178801043	2.127916027673729	0.5499266532162446	3.8694542539966337	1.090792448403213e-4	0.004419908107338648
ENSG00000254333	102546298	NDST1-AS1	10.25161391955948	2.4084094768663156	0.8142891706675995	2.9576832943655234	0.003099604060422159	0.03251008468613773
ENSG00000166507|	8509	NDST2	2787.526918356849	1.7260862546899056	0.5468690700949617	3.1563062332089427	0.0015978100986327071	0.021922308638581158
ENSG00000245532	283131	NEAT1	67579.88555532532	-1.9281977505536887	0.6492986634876615	-2.96966228175569	0.0029812729957281693	0.031875655400736495
ENSG00000069869	4734	NEDD4	307.4730171906942	2.279154512153705	0.6786311527225287	3.358458424742521	7.837851054807632e-4	0.014126956431754803
ENSG00000140398	79661	NEIL1	921.9498512963914	-1.2844292883920536	0.3995170452204034	-3.21495491558681	0.001304650109704255	0.01930426944187864
ENSG00000117650	4751	NEK2	65.1519008080665	1.677852994362197	0.5230760323082825	3.2076655987428797	0.001338169952633672	0.019609336613593424
ENSG00000119408	10783	NEK6	754.838040707918	1.694219849811428	0.4859005624291786	3.4867624794288345	4.889053588635046e-4	0.010714815232083797
ENSG00000160602	284086	NEK8	295.15600400647594	-1.6100986214939328	0.5117756666043274	-3.1461023385052016	0.0016546209823910378	0.02233662910923159
ENSG00000165525	9147	NEMF	4017.646249509293	-1.3674260199088757	0.465666792919052	-2.9364902988617843	0.0033194920277088377	0.03408259538400057
ENSG00000204099	129807	NEU4	30.322994837649244	-2.501289559357459	0.8806644052834347	-2.840230108485467	0.004508100203746862	0.04070385343788533
ENSG00000171532	4761	NEUROD2	17.054247339811624	-2.517371536029378	0.8445441545411996	-2.9807459118545974	0.0028754726633045164	0.03113733297190046
ENSG00000235927	374987	NEXN-AS1	29.35732270070967	-2.2140700859246305	0.6789657324023187	-3.2609452587405268	0.0011104147529171083	0.0175378962729542
ENSG00000102908	10725	NFAT5	2752.1734206865267	1.1365515525578667	0.36071885788588853	3.1507960499182124	0.001628261460834654	0.022192567461513598
ENSG00000176953	84901	NFATC2IP	2192.0758463117495	-1.017186606381904	0.3568845553357324	-2.8501838792799674	0.004369396053224761	0.040000119276021213
ENSG00000116044	4780	NFE2L2	5428.288336365711	1.4845909613143298	0.4583869224985315	3.23872887390038	0.0012006364679559066	0.018377757978949534
