pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
crizotinib	HEPG2	trt_cp	up	0.07126480764263199	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	NEU	trt_cp	up	0.3288095755321767	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	VCAP	trt_cp	up	0.218395163186423	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	SKB	trt_cp	up	0.3989597011968703	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	BT20	trt_cp	up	0.25431628431255127	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	SKBR3	trt_cp	up	0.38757519316884714	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	NPC	trt_cp	up	0.648314985868804	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	MDAMB231	trt_cp	up	0.4207252156535484	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	MCF7	trt_cp	up	0.5342992826954376	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	ASC	trt_cp	up	0.18031953595343786	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	HS578T	trt_cp	down	-0.059129209108484355	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	PHH	trt_cp	up	0.16205754260266705	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	MCF10A	trt_cp	up	0.38566300941397325	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	A549	trt_cp	up	0.3088242133444919	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	PC3	trt_cp	up	0.225430212415864	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	HCC515	trt_cp	down	-0.046060003216793335	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
cromoglicic-acid	PC3	trt_cp	up	0.042879078307724014	KCNMA1; S100P	Immunosuppressant	657312	Launched
cromoglicic-acid	MCF7	trt_cp	up	0.18732009557224455	KCNMA1; S100P	Immunosuppressant	657312	Launched
cromoglicic-acid	VCAP	trt_cp	up	0.043480614873629475	KCNMA1; S100P	Immunosuppressant	657312	Launched
curcumin	FIBRNPC	trt_cp	up	0.2715461160359417	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	NEU	trt_cp	down	-0.21179484030069792	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HEPG2	trt_cp	up	0.08621066527221223	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HA1E	trt_cp	up	0.32515900346107757	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	A375	trt_cp	up	0.14886567496268394	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	U266	trt_cp	up	0.24419664109888872	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HCC515	trt_cp	up	0.11866510189770167	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	JURKAT	trt_cp	up	0.21102514272511633	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	NPC	trt_cp	up	0.41739070131101674	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	MCF7	trt_cp	up	0.422952085736944	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	PC3	trt_cp	up	0.32980168608197996	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	A549	trt_cp	up	0.03987759184857247	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HT29	trt_cp	down	-0.05908608247855109	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	VCAP	trt_cp	up	0.06467161571620288	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
cyclopentolate	HA1E	trt_cp	down	-0.1352804743204199	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	ASC	trt_cp	up	0.06831720922250499	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	VCAP	trt_cp	up	0.058069272942657145	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	MCF7	trt_cp	up	0.003806684030388585	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	SKB	trt_cp	up	0.21161081190075848	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	PC3	trt_cp	down	-0.03706640361621731	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	HCC515	trt_cp	down	-0.14303524715494256	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	PHH	trt_cp	down	-0.026455309190346884	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	NPC	trt_cp	down	-0.07806343976089952	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	A549	trt_cp	up	0.469336438387084	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclophosphamide	VCAP	trt_cp	up	0.061730953736936156	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyclophosphamide	MCF7	trt_cp	up	0.08156499813014093	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyclophosphamide	PC3	trt_cp	up	0.2541364117966216	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyproheptadine	A549	trt_cp	down	-0.1003234371224175	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	VCAP	trt_cp	up	0.4445548352897197	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	PC3	trt_cp	down	-0.057245493031652016	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	MCF7	trt_cp	up	0.3247459265681754	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cytarabine	PC3	trt_cp	up	0.029848693704799558	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	VCAP	trt_cp	down	-0.06252379190843284	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	MCF7	trt_cp	up	0.07984682986310618	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	A549	trt_cp	up	0.21467695430139286	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
dactinomycin	PHH	trt_cp	down	-0.1940252990421525	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	HCC515	trt_cp	up	0.005780155338921374	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	A549	trt_cp	up	0.3015693041133361	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	MCF7	trt_cp	up	0.05590093418314514	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	VCAP	trt_cp	up	0.09500336497236474	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	ASC	trt_cp	down	-0.10788747494726038	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	SKB	trt_cp	down	-0.3423594455034759	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	PC3	trt_cp	up	0.3164273087994482	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	HA1E	trt_cp	down	-0.13805283798898693	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
danazol	VCAP	trt_cp	down	-0.04344589413676999	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	SKB	trt_cp	up	0.36747297326190725	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	HA1E	trt_cp	down	-0.013342409112067636	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	MCF7	trt_cp	up	0.4190259602205697	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	A549	trt_cp	up	0.35143320972401404	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	ASC	trt_cp	down	-0.04112613670754206	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	PHH	trt_cp	up	0.11653220884358667	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	HCC515	trt_cp	down	-0.02929108021694265	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	PC3	trt_cp	up	0.4949805112115514	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	NPC	trt_cp	up	0.3653431151825048	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	NEU	trt_cp	up	0.08784223922861285	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
dantrolene	NPC	trt_cp	up	0.026659650082472137	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	A549	trt_cp	down	-0.4648924117975709	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	MCF7	trt_cp	up	0.08232106332734734	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	PC3	trt_cp	up	0.013923928457559236	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	HCC515	trt_cp	up	0.18697845400969332	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	VCAP	trt_cp	down	-0.13099630309607663	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	HA1E	trt_cp	up	0.24425410411647147	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	SKB	trt_cp	up	0.41587721320718707	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	PHH	trt_cp	up	0.10337333613315704	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	ASC	trt_cp	up	0.292217225902888	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dapsone	VCAP	trt_cp	up	0.15664388206268795	DHFR	Bacterial antifolate	2955	Launched
dapsone	PC3	trt_cp	down	-0.1651485808647341	DHFR	Bacterial antifolate	2955	Launched
dapsone	MCF7	trt_cp	up	0.19902319410632827	DHFR	Bacterial antifolate	2955	Launched
dasatinib	SKB	trt_cp	up	0.4972298322087464	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MDAMB231	trt_cp	up	0.2450434770874712	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MCF7	trt_cp	down	-0.24369162908466335	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	VCAP	trt_cp	up	0.2382106399807206	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	PC3	trt_cp	up	0.5314067494924851	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MCF10A	trt_cp	up	0.5124129269015313	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	BT20	trt_cp	up	0.32266065858273685	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
